BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,12211.43675422511,431.35979673943905,-0.0,514.7635586139261,-0.0,0.0,0.0,1202.7305182019077,-19.2445032633752,-14341.046124517006,1762.5834900000004,0.0,-0.0,35.3791606280381,-0.0,0.0,0.0,-552.1580117148735,-13.90917336836984,-1231.8954655447953,623.5605499999999,0.0,-0.0,26.853132467638698,-0.0,0.0,0.0,286.7508214078754,-4.6984892144116,-932.4660146611025,4181.70478,84.67321768828863,-0.0,53.09266935705844,-0.0,0.0,0.0,-2417.511425524373,-53.6202031257794,-1848.3390383951946,1710.4133129572313,104.94280323725536,-0.0,6.140227388096936,-0.0,0.0,0.0,-1600.0,-10.8,-210.6963435825836,5117.924926224688,1090.2927276139283,-0.0,32.450481621043714,-0.0,0.0,0.0,-5063.896907585462,-33.47782268247859,-1143.2934051917196,1425.730842202768,2396.465789774951,-0.0,60.08364067043359,-0.0,0.0,0.0,-1797.2061058208756,-55.714481338700665,-2029.3596854885755,3490.1937727670847,9.094947017729282e-13,-0.0,215.11006491817142,-0.0,0.0,0.0,4104.021629237709,-15.53827137648444,-7793.787195546481,351.7025999999999,0.17480546127729465,-0.0,73.28555671543273,-0.0,0.0,0.0,2007.2694817980923,-26.155503263375202,-2406.2769407114265,14052.605876577716,2314.525263249429,-0.0,624.114869558325,-0.0,0.0,0.0,1320.0,-9.702,-18301.54400938547,67908.63122846119,611.2277784191765,-0.0,1839.32355864756,-664.5615326877144,0.0,0.0,2510.0,-40.8615,-72163.75953284021
t44,12769.501315264515,16.61119579430499,-0.0,316.56489639638573,-122.2,0.0,0.0,1198.8210497859272,-19.295326352782944,-14160.003130888352,1964.4515400000005,0.0,-0.0,21.628330456373327,-0.0,0.0,0.0,-762.5278947508264,-13.341174684172769,-1210.2108010213747,623.46255,0.0,-0.0,16.413411532065744,-0.0,0.0,0.0,279.1631453258911,-3.095192124404327,-915.9439147335524,4335.24715,80.20906556319366,-0.0,32.468249958889295,-0.0,0.0,0.0,-2576.6352505750647,-54.960517440231555,-1816.3286975067863,1121.6947300000002,697.4688472217047,-0.0,0.8241367785377796,-1.5898460585791403,0.0,0.0,-1600.0,-10.8,-207.59786794166325,2074.7116960000003,6003.34164445842,-0.0,19.83447156247831,-8.644787943524074,0.0,0.0,-6922.718104909036,-43.8872213874906,-1122.6376977808484,863.4954168487782,858.4899616708522,-0.0,36.747856366676416,-7.7528064604187765,0.0,0.0,311.1716118913273,-68.92032481444903,-1993.2317155027667,3341.099044907439,0.0,-0.0,131.53858404164765,-27.709104571496738,0.0,0.0,4231.546493017709,-15.959103426958436,-7660.515913968339,351.7025999999999,0.0,-0.0,44.807095910118306,-19.57497959625566,0.0,0.0,2011.1789502140728,-26.206326352782945,-2361.907340175152,13934.443081412319,3070.0,-0.0,384.16398005351516,-71.64112396246298,0.0,0.0,870.164273401801,-17.056814129880554,-18170.07339677529,61933.61619140728,5133.0,-0.0,1219.8778517845694,-0.0,0.0,0.0,2959.835726598199,-48.21631412988055,-71198.11345566018
t45,12624.744243098037,187.34512440964545,-0.0,272.07023086776593,-0.0,0.0,0.0,1160.7281762898674,-19.790533708231724,-14225.097240957082,2024.8272159820665,0.0,-0.0,18.862071082083784,-9.5,0.0,0.0,-783.8471935793,-13.283612577335889,-1237.0584809075144,623.46255,0.0,-0.0,14.312763889713537,-7.2,0.0,0.0,309.0997881548462,-3.0785624015697337,-936.5965396429899,4481.800000000001,0.0,-0.0,28.3212242859052,-14.3,0.0,0.0,-2585.252594575546,-55.001449824233845,-1855.5671798861256,1063.9483400000001,755.324415991632,-0.0,3.256412804591646,-0.0,0.0,0.0,-1600.0,-10.8,-211.72916879622372,2097.5146760000002,4427.793051545938,-0.0,17.295881721778663,-4.89247332363783,0.0,0.0,-5355.177594739644,-35.108994530542,-1147.424546673894,863.4954168487782,2396.465789774951,-0.0,32.05642827712753,-0.0,0.0,0.0,-1195.4911540136918,-59.941201401428,-2036.5852794857371,3557.2033622447134,0.0,-0.0,114.73283413637617,-0.0,0.0,0.0,4170.668748753335,-15.758206870886005,-7826.846738263539,351.7025999999999,0.1479553424251022,-0.0,39.07905359393686,-0.0,0.0,0.0,2049.2718237101326,-26.70153370823172,-2413.4998989382616,14570.875719452213,3070.0,-0.0,338.02618224090503,-0.0,0.0,0.0,895.4274289217524,-16.64376153712935,-18857.68556907774,63929.30519260588,4609.380235971009,-0.0,1047.8203320839716,-0.0,0.0,0.0,2934.5725710782476,-47.80326153712935,-72473.27507020198
t46,11896.902013725274,739.4629456207423,-0.0,234.83854193473348,-0.0,0.0,0.0,1328.9154822925702,-19.773943288489196,-14180.34504028483,1875.960642670895,0.0,-0.0,15.76615628046111,-5.282066900923921,0.0,0.0,-680.2247901958312,-13.563393066471255,-1192.6565487881296,623.46255,0.0,-0.0,11.962333386423104,-4.00325070385813,0.0,0.0,274.7856329293085,-3.687557069455273,-902.5197085424181,4478.14925,4.464152125095772,-0.0,23.677728499485582,-7.950900703496007,0.0,0.0,-2654.5608427334773,-55.33066400298402,-1788.448723184624,1204.32697,610.0676614098462,-0.0,2.5047608908966854,-1.6,0.0,0.0,-1600.0,-10.8,-204.4993923007429,2074.7340560000002,4035.443185764445,-0.0,14.455475498780897,-0.0,0.0,0.0,-4985.48089241356,-33.03869299751593,-1106.1131318521514,863.4954168487782,2396.465789774951,-0.0,26.802467238211882,-16.2,0.0,0.0,-1250.6802049936387,-57.61858478194232,-1962.2648840863592,3752.061020128775,0.0,-0.0,95.9171190930915,-57.9,0.0,0.0,3771.2356743820465,-14.440077725460753,-7546.873735878452,351.7025999999999,0.0,-0.0,32.667286362656604,-0.0,0.0,0.0,1966.0099407325806,-25.61912922952355,-2324.7606978657136,14446.554136243903,2245.474736750571,-0.0,278.88164976657714,-78.5094165785874,0.0,0.0,1199.6087768963237,-11.670396497745108,-18080.33948658104,63294.886151645565,4023.8400603748087,-0.0,896.7667477946617,-325.7304383156178,0.0,0.0,2630.391223103676,-42.8298964977451,-70477.32384810536
t47,12617.52686025565,0.0,-0.0,162.85176432042925,-122.2,0.0,0.0,552.976991180146,-9.256417441987853,-13201.899198314237,1703.227550260171,0.0,-0.0,10.783156815627647,-0.0,0.0,0.0,-601.5452099560393,-13.775827933118693,-1098.6896691866405,623.46255,0.0,-0.0,8.181233373544188,-0.0,0.0,0.0,204.59732596092817,-3.9403254841419155,-832.3007838503306,4266.60319,84.67321768828863,-0.0,16.195557441436605,-0.0,0.0,0.0,-2663.052116004889,-55.37099755102322,-1649.0488515738134,1162.559540800621,634.3583208442515,-0.0,1.8563272376286117,-0.0,0.0,0.0,-1600.0,-10.8,-187.97418888250107,2097.537036,4855.0645681861915,-0.0,9.886309414228714,-33.24490712095985,0.0,0.0,-5873.545244688889,-35.30581569353554,-1020.3919460970361,863.4922168487782,0.0,-0.0,18.333399074112908,-62.81742336250496,0.0,0.0,1054.1119128116516,-64.6571506538364,-1808.4629547182014,3660.739318758595,0.0,-0.0,65.60611651373969,-37.47984641538145,0.0,0.0,3285.0701058529376,-12.835731349314694,-6961.099963360576,351.7025999999999,0.0,-0.0,22.34322605312551,-19.7,0.0,0.0,1811.3862348441544,-23.609021052974008,-2142.123039844306,14898.02761300221,994.8516311918588,-0.0,189.29155196889644,-887.6898257833011,0.0,0.0,1320.0,-9.702,-16504.778970379666,58897.955148757,3693.0,-0.0,630.3688915546653,-671.0,0.0,0.0,2510.0,-40.8615,-65019.46254031167
t48,12098.537362970348,0.0,-0.0,109.56232945942753,-478.3180815494921,0.0,0.0,79.44666194643267,-1.766963641049278,-11807.461309185668,1559.0402900000001,0.0,-0.0,7.346036480123745,-36.24663674863618,0.0,0.0,-521.7516603547322,-13.991270517042222,-994.3967588597131,623.4339999999999,0.0,-0.0,5.573491097907256,-27.51058805377619,0.0,0.0,155.59329317781715,-4.3020182729518766,-752.7881779489963,4317.86978,0.0,-0.0,11.03316751484029,-54.39844920174818,0.0,0.0,-2726.726261127787,-55.6833151288484,-1492.094922056456,1107.8441208006209,678.1481627341324,-0.0,1.2647057997658795,-6.04082908389993,0.0,0.0,-1600.0,-10.8,-170.4161602506191,2074.767596,3259.8695769846927,-0.0,6.735080853157021,-0.0,0.0,0.0,-4392.701805719428,-25.360326852479805,-923.3101212659416,863.4922168487782,0.0,-0.0,12.489536447115306,-0.0,0.0,0.0,818.2187451406098,-58.119571936303004,-1636.0809265001994,3756.645921834159,0.0,-0.0,44.69400282410231,-187.40096034667468,0.0,0.0,2698.9378610691674,-10.901494941528252,-6301.975330439227,351.7025999999999,0.0,-0.0,15.221309815614312,-66.46278738485954,0.0,0.0,1658.9831658679204,-21.627781156282968,-1937.8165071423923,14208.073097010043,0.0,-0.0,129.11370057095343,-565.9805538561626,0.0,0.0,1099.32641195059,-13.310013164607854,-14857.222642510815,59094.476176314885,0.0,-0.0,434.371194857525,-3003.2451701466994,0.0,0.0,2730.67358804941,-44.469513164607854,-59211.80627591051
t49,12335.331173269922,0.0,-0.0,116.80005465838435,-57.23411206865324,0.0,0.0,2253.213570518048,-22.2778303100015,-14625.8328560677,1315.5158257826267,0.0,-0.0,7.30789849522994,-0.0,0.0,0.0,-52.668785416472474,-15.542205720624475,-1254.6127331407597,618.3521,0.0,-0.0,5.546273381244081,-0.0,0.0,0.0,332.385921775798,-6.2635493229176795,-950.0207458341243,3866.4460400000003,0.0,-0.0,10.968821400379728,-0.0,0.0,0.0,-1931.9016160106185,-64.13127446459707,-1881.3819709251645,968.8844008006209,0.0,-0.0,1.266048487982762,-0.951443839996149,0.0,0.0,-749.3134949207484,-5.057866090715052,-214.82764443714407,3627.0111100000004,1166.7,-0.0,6.702318762998258,-0.0,0.0,0.0,-3583.9299258873334,-54.599961014161295,-1161.8835418615035,1574.768584243892,0.0,-0.0,12.413934392369892,-0.0,0.0,0.0,551.1657288275454,-67.69945342002168,-2070.6487940437855,3005.0606235436826,0.0,-0.0,44.43947350692125,-14.631324976675614,0.0,0.0,4888.693289417516,-16.1326878550778,-7907.429373636369,351.7025999999999,0.0,-0.0,15.138818128222674,-15.280137811794685,0.0,0.0,2122.355311696265,-12.951539012369873,-2460.9650530003223,19468.25427185407,0.0,-0.0,133.79216110307544,-844.8,0.0,0.0,-720.0,-19.512,-18017.734432957142,60412.47508170741,0.0,-0.0,434.76821560553213,-179.22094632616015,0.0,0.0,-3110.0,-50.6715,-57507.35085098678
t50,11922.348593274979,0.0,-0.0,41.741302019929115,-708.7,0.0,0.0,2287.5691782613903,-22.70899318718045,-13520.250080369118,1517.6125257826268,0.0,-0.0,2.656125032004709,-0.0,0.0,0.0,-315.4906894551484,-16.2518248615289,-1188.5261364979542,618.3521,0.0,-0.0,2.016191459521174,-0.0,0.0,0.0,288.51610871201206,-8.429954120058799,-900.4544460514743,3888.3830900000007,0.0,-0.0,3.985299899349769,-0.0,0.0,0.0,-2041.8851126957961,-67.1975122267369,-1783.2857649768164,915.16454,0.0,-0.0,0.4617492545346733,-0.0,0.0,0.0,-707.3848742661354,-4.774847901296414,-203.4665670871028,3649.8029100000003,0.0,-0.0,2.436464983989165,-0.0,0.0,0.0,-2497.748985648322,-52.50839896568957,-1101.9819903699772,1574.768584243892,0.0,-0.0,4.509796158199635,-0.0,0.0,0.0,442.860445792886,-61.93839753637834,-1960.2004286585986,3115.432222120065,0.0,-0.0,16.147420363477416,-0.0,0.0,0.0,4390.524617656672,-14.488731238267015,-7507.615528901945,351.7025999999999,0.0,-0.0,5.501648961210071,-0.0,0.0,0.0,1983.039311642442,-12.387309212151889,-2327.8562513915,18297.29118245436,0.0,-0.0,49.167021797786774,-710.8856487231321,0.0,0.0,-720.0,-19.512,-16896.060555529013,58647.6851659653,0.0,-0.0,165.41117030634203,-1320.7881973939775,0.0,0.0,-3110.0,-50.6715,-54331.63663887766
t51,11189.874450257284,0.0,-0.0,36.392457984052164,-7.578791861884515,0.0,0.0,1596.5248858193765,-14.049418995210514,-12801.16358320362,1324.5974468694926,0.0,-0.0,2.3747981113045937,-1.3249949316153704,0.0,0.0,-166.70554377496387,-15.850104968192401,-1143.0916013060255,618.3521,0.0,-0.0,1.802474784524892,-1.004206685013754,0.0,0.0,253.68158438123226,-7.4869687753126275,-865.3449837054306,3899.1045700000004,0.0,-0.0,3.5638874385509247,-1.994466054957873,0.0,0.0,-2117.2804658128643,-68.2588089369757,-1715.1347166337532,871.67269,189.87371378553425,-0.0,0.4120637704616069,-0.22315704111416756,0.0,0.0,-859.6955747934041,-5.802945129855478,-196.236790591622,2027.8811600000004,432.33512486052734,-0.0,2.1781866229014883,-1.2134164110582861,0.0,0.0,-1353.2111176307815,-47.29936189335437,-1060.6705755482349,1574.768584243892,0.0,-0.0,4.033194822715225,-2.2594650412809467,0.0,0.0,353.9639555928554,-46.690691786720734,-1883.81557783146,3157.2895948838177,0.0,-0.0,14.439360302591037,-122.69287438123177,0.0,0.0,4190.368440144342,-13.828215852476326,-7225.576305097042,351.7025999999999,0.0,-0.0,4.919276175754979,-41.804033595959424,0.0,0.0,1932.3538360742084,-12.182033036100544,-2234.989645617903,16840.74523708433,0.0,-0.0,43.60480864716455,-5.255221491221492,0.0,0.0,-720.0,-19.512,-16139.582824240277,57166.480798741184,0.0,-0.0,129.8626378207634,-1879.4853735553409,0.0,0.0,-3110.0,-50.6715,-52256.1865630066
t52,10665.12413882874,0.0,-0.0,24.043636857678653,-0.0,0.0,0.0,1637.321268450965,-14.54838191905961,-12311.940662218323,1216.2838,0.0,-0.0,1.5866285084639826,-32.45410746022767,0.0,0.0,-57.74689530121259,-15.555916617313274,-1112.1135091297103,618.3521,0.0,-0.0,1.2043698222799253,-24.637485544762693,0.0,0.0,253.35227186071575,-6.676791078655635,-841.5944650595775,3869.7845800000005,0.0,-0.0,2.3805917606915488,-39.71025746585197,0.0,0.0,-2096.2010595719094,-68.61835360100862,-1667.6355011219214,907.29394,284.0956764120257,-0.0,0.2758418706913356,-5.542822845675898,0.0,0.0,-989.4043169875936,-6.678479139666257,-190.03983930978129,2005.0893600000004,738.3479948004835,-0.0,1.455420045087603,-29.773333861569434,0.0,0.0,-1634.4812607507833,-48.88559506020438,-1031.7525851730152,1574.768584243892,0.0,-0.0,2.693889979202772,-55.08791604786131,0.0,0.0,358.26369738341646,-49.4662911350827,-1831.171964423567,2772.147437424931,0.0,-0.0,9.645565038182136,-197.26645784279214,0.0,0.0,4463.621118123627,-14.729949689807968,-7033.417713054141,351.7025999999999,0.0,-0.0,3.2863863043899753,-67.21742587950712,0.0,0.0,1895.2751767927753,-12.03186446601074,-2171.014872751647,16371.848509588503,0.0,-0.0,29.361071989370373,-0.0,0.0,0.0,-720.0,-19.512,-15661.697581577873,55638.40394702985,0.0,-0.0,88.49358492300472,-1589.4410223560458,0.0,0.0,-3110.0,-50.6715,-50976.785009596824
t53,9816.640189428344,0.0,-0.0,6.749925063855155,-1.7121644293900573,0.0,0.0,2236.700430232654,-22.070590399419814,-12036.307789896047,1418.5605,0.0,-0.0,0.46643163831663115,-0.0,0.0,0.0,-308.2354390563992,-16.232235685452277,-1094.5592568964653,618.4881,0.0,-0.0,0.3538609363281282,0.09345571136272385,0.0,0.0,218.97370240079067,-8.706228934566418,-829.202890113915,3830.086986294687,0.0,-0.0,0.7006427786423147,-0.0,0.0,0.0,-2121.0862748187847,-67.88064417166198,-1641.8207100828824,856.13504,15.076224418541635,-0.0,0.08019056830823026,-0.1104518698340412,0.0,0.0,-679.651988525607,-4.587650922547847,-186.94136366886093,2014.9475000000004,371.3649342507964,-0.0,0.42760846708231737,-0.0,0.0,0.0,-1324.363090168617,-47.14893330494425,-1015.2280192443183,1575.0735842438921,0.0,-0.0,0.7931658385537601,-0.0,0.0,0.0,278.839088006834,-52.436249654359514,-1802.26958843492,3203.216019937981,0.0,-0.0,2.838131530549035,-0.0,0.0,0.0,3735.3460217566926,-12.326641871797085,-6929.073531353426,352.0755999999999,0.0,-0.0,0.9665155232333362,-0.0,0.0,0.0,1793.4775501724357,-11.619584078198365,-2134.9000816174707,16402.34145778809,0.0,-301.60200152844885,8.245299037157565,-2.0189257512394767,0.0,0.0,-720.0,-19.512,-15367.453829545564,53289.42986004215,0.0,-0.0,32.898402187536576,-0.0,0.0,0.0,-3110.0,-50.6715,-50161.65676222969
t54,9836.428601771822,0.0,-0.0,19.090820844736086,-0.0,0.0,0.0,2107.6668024261357,-20.451218370448004,-11942.735006672248,1312.6521500000001,0.0,-0.0,1.3351474117427318,-0.0,0.0,0.0,-209.6575834751577,-15.966075475382926,-1088.3636384612023,621.8881,0.0,-0.0,1.0129844177151253,-0.0,0.0,0.0,209.1571022301374,-8.018452761296773,-824.0397338865556,3801.5250736618477,0.0,-0.0,2.005292694624,-8.974355345421856,0.0,0.0,-2092.746574400352,-68.24945966030758,-1633.55997695039,882.46084,105.34887134545421,-0.0,0.22985383878810844,-0.0,0.0,0.0,-796.7529443546276,-5.3780823743937365,-185.90853845522082,2037.7393000000004,167.07131302863687,-0.0,1.2241037390452887,-0.0,0.0,0.0,-1149.7992485840118,-46.171375792070464,-1010.0640923916005,1582.6985842438921,0.0,-0.0,2.269992228954579,-0.0,0.0,0.0,256.72386043389366,-49.74512561062236,-1791.9473112961175,3161.5844349345443,0.0,-0.0,8.123188050477026,-0.0,0.0,0.0,3734.497765437658,-12.323842625944271,-6891.881545796736,361.4005999999999,0.0,-0.0,2.7664872254215727,-0.0,0.0,0.0,1770.9108202863245,-11.528188822159613,-2123.5497186895864,16021.791971590743,0.0,-0.0,23.612221891322527,-0.0,0.0,0.0,-720.0,-19.512,-15305.892193482066,53353.25922817214,0.0,-0.0,74.74731846114776,-54.79901798796797,0.0,0.0,-3110.0,-50.6715,-50212.53602864533
t55,11381.760503556974,0.0,-948.3903745703909,68.46891035176995,-41.280294744068186,0.0,0.0,1600.0,-14.08,-12046.478744594286,1366.6024,0.0,-57.77546358588158,4.885056024952927,-2.633889298690581,0.0,0.0,-234.47262546096005,-0.6330760887445922,-1075.972401590676,682.0926999999999,0.0,-0.0,3.7044903725587828,-2.0927948256352975,0.0,0.0,132.16071479479416,-1.11905766440888,-814.7460526773087,3862.1359459132523,0.0,-0.0,7.344524998031183,-3.951829269203243,0.0,0.0,-2227.4426466505374,-24.14525923082384,-1613.9407357607201,1448.5739485182678,0.0,-479.6258613873955,0.832562085143919,-0.458004288923873,0.0,0.0,-780.2133170093388,-5.266439889813037,-183.8428880279406,8121.19640931644,0.0,-792.4602427084138,4.476418438851669,-2.4161017334804384,0.0,0.0,-6282.599599748158,-50.526215620162034,-997.6706679450778,2226.2688563284246,0.0,-2396.465789774951,8.316950129139347,-4.471878381390281,0.0,0.0,2005.893476192874,-66.17440204782389,-1773.367212446273,3636.4326596559763,0.0,-0.0,29.745212200551705,-16.011899420436595,0.0,0.0,3159.431016816481,-10.695407347564005,-6798.901581905009,526.2665999999999,0.0,-0.32276080370239685,10.125759073626782,-5.455539072127088,0.0,0.0,1591.5055405044816,-18.1750533426743,-2103.944546359605,16637.450924833003,0.0,-3070.0,82.74183631525685,-135.82265306454707,0.0,0.0,1635.7374405603634,-17.422670188118673,-15132.684878455955,51176.479787662276,0.0,-0.0,287.931050233297,-147.05194641483206,0.0,0.0,-600.0,-9.81,-50707.54889148076
t56,10965.637412308051,0.0,-861.560715266886,80.13301251840187,-82.05375171403654,0.0,0.0,2133.9416018426455,-20.7809671031252,-12215.316592585054,1362.702977285858,0.0,-240.0,5.650980164910868,-4.005565029624423,0.0,0.0,-22.500163575219766,-0.06075044165309337,-1101.787478404272,697.2575,0.0,-0.0,4.2863138338905,-5.479795201984977,0.0,0.0,138.91575219697523,-0.6137244876064318,-834.3660463412743,3404.980352364653,0.0,-0.0,8.491957068208187,-10.856033853558635,0.0,0.0,-1731.848794978711,-17.58826246053127,-1653.1792181400594,1801.4546051273066,0.0,-1144.4472992131834,0.9676993668862078,-0.6953394786023492,0.0,0.0,-465.1330039297402,-3.1396477765257464,-189.00701409614118,12208.668292736313,0.0,-3827.77107840547,5.179554720940025,-6.621755303831785,0.0,0.0,-7312.001263787504,-46.029018492867706,-1021.4247314675796,3037.251768853068,0.0,-2396.465789774951,9.614698557507003,-7.273034186419773,0.0,0.0,1249.2678149547532,-73.61022654695417,-1818.785231857004,3907.9794213976143,0.0,-0.0,34.39585583564756,-57.77448594964507,0.0,0.0,3079.358057276801,-12.156881589013441,-6951.801966971404,567.2965999999999,0.0,-0.05857284906508524,11.711351533428157,-32.46194707760614,0.0,0.0,1636.0403837469898,-20.799603179459623,-2161.7282121742874,16971.22875968491,0.0,-3070.0,98.41599626225607,-188.58758355368013,0.0,0.0,1893.9596162530102,-19.320603179459624,-15685.696185467034,52785.05989030401,0.0,-0.0,317.4393235937632,-347.801046175372,0.0,0.0,-600.0,-9.81,-52144.888167722405
t57,11924.355423741425,0.0,-665.0146739899086,115.9489316259733,-39.01701661213506,0.0,0.0,1559.2983188765234,-17.108144731641886,-12878.462838910236,1419.398822714142,0.0,-240.0,8.215684007976837,-3.2187825143401962,0.0,0.0,0.0,-0.0,-1184.3957242077788,558.3430999999999,0.0,-0.0,6.233107169346152,-0.0,0.0,0.0,333.331036322774,-1.5833224225331766,-896.3239210695868,2856.2297736942746,0.0,-0.0,12.340098472393656,-0.0,0.0,0.0,-1067.9837326552133,-23.495924384008397,-1777.090215127447,2069.591693136038,0.0,-1144.4472992131834,1.413542715406376,-0.5421107392572962,0.0,0.0,-717.7047517376712,-4.844507074229281,-203.4665670871028,14002.914848130513,0.0,-4923.184655883193,7.532155386634109,-0.0,0.0,0.0,-7940.21002600409,-49.201472742061455,-1097.850848887803,3427.5060654357094,0.0,-2396.465789774951,13.969289632172742,-10.506601187750498,0.0,0.0,991.9935597795748,-70.42500608167816,-1956.0715178030775,3741.3903526833838,0.0,-0.0,49.987534853700076,-87.538905765475,0.0,0.0,3772.7647997335016,-14.445123839120553,-7462.15865766599,584.0815999999999,0.0,-0.0,17.023644875538437,-0.0,0.0,0.0,1748.5107956845995,-22.791640343899793,-2326.824400216238,17246.921249954423,0.0,-2285.825160479325,147.16556257692432,-0.0,0.0,0.0,1920.0,-19.512,-17008.749652052025,56284.64854769521,0.0,-0.0,500.1115140321634,-0.0,0.0,0.0,-600.0,-9.81,-56174.95006172738
t58,12336.319005434609,0.0,-662.6756182092405,196.88642561608344,-39.801295819185064,0.0,0.0,2158.813461124185,-29.90665481340956,-13959.635323333045,1384.54875,0.0,-240.0,13.845681665232611,-3.219816576474651,0.0,0.0,125.818486572525,-1.5978947794710674,-1279.3952068818116,404.50829999999996,0.0,-0.0,10.50493066637246,-2.440636889458417,0.0,0.0,558.6892885965376,-2.6537741208335537,-968.6081082526181,2561.1494350244043,0.0,-0.0,20.794662692694228,-4.84521168555386,0.0,0.0,-630.7157174961358,-27.82789851402776,-1918.5552700213807,2033.8832159150377,0.0,-1144.4472992131834,2.384209613470569,-0.49557826694028384,0.0,0.0,-667.857564198341,-4.508038558338802,-218.95894529170454,14389.837410572376,0.0,-4509.494822903622,12.694306421087344,-2.9491294104480827,0.0,0.0,-8652.68348097626,-52.79946368967093,-1184.604820013462,3586.5474322886416,0.0,-1487.7160463700557,23.539361288186733,-0.0,0.0,0.0,73.57473102096083,-80.91089248709558,-2115.0345857406364,4103.559181910503,0.0,-0.0,84.23701606264153,-12.340152114074954,0.0,0.0,3885.2264100581724,-14.816247153191968,-8045.86620876405,560.5826,0.0,-0.0,28.688634278444823,-0.0,0.0,0.0,1954.9528718708825,-25.475387334321468,-2518.7487188150053,17284.643318115857,0.0,-447.3950819231441,250.67195136310812,-397.83751394003247,0.0,0.0,1920.0,-19.512,-18590.570673615788,61444.29477404877,0.0,-0.0,834.6139653067846,-671.0,0.0,0.0,-725.818486572525,-11.407894779471068,-60870.682358003556
t59,12703.713391805439,0.0,-1220.2427428444796,247.5743461621368,-97.34829935362382,0.0,0.0,3469.3631238724975,-37.84172061034246,-15065.218099031625,1192.20325,0.0,-240.0000000000001,16.765145835828292,-8.370072976823081,0.0,0.0,400.29323548166775,-5.083724090617181,-1355.8078342500555,411.6117,0.0,-0.0,12.721646876889189,-5.703347559652016,0.0,0.0,610.7063136717466,-2.9008549899407963,-1026.435457999043,2597.993256053413,0.0,-84.67321768828863,25.172485105963922,-6.009545352314525,0.0,0.0,-467.5310541921849,-30.746390050312584,-2034.2055338762757,1951.0997133369829,0.0,-109.01278133564962,2.894644733116665,-1.7959036654236913,0.0,0.0,-1600.0,-10.8,-232.38567306902604,15243.620165403503,0.0,-6008.23209554578,15.37314245511283,-11.005340633462415,0.0,0.0,-7935.742733553761,-49.17891291518731,-1254.834225210424,3543.349084270996,0.0,-151.79557037033854,22.829124453181493,-69.19962415018307,0.0,0.0,-1012.8514761236402,-87.23626039046839,-2245.0952776895483,3859.265383200708,0.0,-0.0,73.29765624180737,-145.19452019037394,0.0,0.0,4748.909898908553,-17.24750425874716,-8519.030913901946,579.6055999999999,0.0,-0.0,27.84773593021606,-73.56001508419932,0.0,0.0,2160.673837626971,-20.008912193391918,-2674.5582462795956,19137.15175206156,0.0,-0.0,277.91105253437,-0.0,0.0,0.0,626.4720897898181,-10.004569859955163,-20031.530324525786,65996.80112522567,0.0,-0.0,1024.1861379609202,-1442.1311916093573,0.0,0.0,-1000.2932354816678,-14.89372409061718,-64563.66911200496
