BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t132,13378.968397422273,448.1974325120953,-1572.9779870783873,385.0610823341965,-258.5,0.0,0.0,2456.354352017367,-39.019999999999996,-14798.083277207541,3563.0751711892526,0.0,-1380.2369238911124,26.729658573783652,-0.0,0.0,0.0,-901.9936710019758,-17.911,-1289.6632348699484,329.98609999999996,0.0,-59.87192309534174,20.253769445085197,-37.15373374117955,0.0,0.0,734.6064049014224,-11.386,-976.4346175099861,5905.746524998696,438.407297785825,-1072.2237756986963,21.99183699677493,-11.652324297398728,0.0,0.0,-3265.785540613092,-81.49091228489048,-1934.9931068872218,868.4216000000004,0.0,-0.0,4.624441272758977,-8.059902198137852,0.0,0.0,-633.7465594046396,-10.8,-220.43957966998187,13948.152500270817,0.0,-4683.306840964583,24.504793444462862,-5.863024509853837,0.0,0.0,-8017.496923789229,-69.4125,-1196.5780044516132,1965.6216538861272,0.0,-471.8093038632668,42.98406844589547,-26.91960382861978,0.0,0.0,720.2979520307272,-105.55230827162681,-2124.6224583992334,5219.495794697452,0.0,-0.0,162.41974882372585,-330.4751686654764,0.0,0.0,3124.1183378767873,-22.021395986736334,-8153.537316745753,558.1025999999999,0.0,-0.0,55.31858425899033,-16.091304982122054,0.0,0.0,1953.645647982633,-30.870999999999995,-2520.104527259501,17634.630649918807,0.0,-1490.0,443.25619083384527,-116.68309229862943,0.0,0.0,1920.0,-19.512,-18371.691748454017,75153.16353998233,1502.4238088428674,-8067.702280414155,1507.2490260649142,-2120.076909489856,0.0,0.0,1910.0,-50.6715,-69834.3856849861
t133,13474.07692258068,394.7782064932926,-1626.39721309719,420.5461213811324,-0.0,0.0,0.0,2476.141492855608,-39.019999999999996,-15100.125530213521,3320.587450354078,0.0,-1380.2369238911124,28.66446114009291,-14.790305583722555,0.0,0.0,-635.7797225642773,-17.911,-1300.5339594550592,329.95754999999997,0.0,-59.87192309534174,21.715250645535882,-0.0,0.0,0.0,704.9143872852878,-11.386,-985.3292648354819,5900.529925690141,1510.6310734845213,-0.0,42.960379005853056,-10.533134078185098,0.0,0.0,-5410.303978343351,-81.49091228489048,-1951.7933534740873,709.8105800000004,0.0,-0.0,4.958326087945918,-2.565665254319218,0.0,0.0,-478.98662457467674,-10.8,-222.4166162589503,12594.657201193142,0.0,-4683.306840964583,26.275594139209897,-68.18293369933704,0.0,0.0,-6593.5716078398455,-69.4125,-1206.4589128285877,2098.1147406061646,0.0,-471.8093038632668,48.60621788710968,-112.93038655794435,0.0,0.0,686.9779689150305,-105.55230827162681,-2143.4069287154666,4626.5330847430705,0.0,-0.0,174.15727189809684,-42.74159508596878,0.0,0.0,3486.7495771218323,-22.021395986736334,-8222.676942690296,594.1025999999999,0.0,-0.0,59.31932096917112,-14.545756584160374,0.0,0.0,1933.8585071443922,-30.870999999999995,-2541.8636715294024,18216.17428105409,0.0,-1490.0,471.3255048874411,-553.884928904855,0.0,0.0,1920.0,-19.512,-18544.102857036673,76041.65693867893,795.4285571484324,-8774.69753210859,1611.2582064903602,-0.0,0.0,0.0,1910.0,-50.6715,-71532.97467020917
t134,14123.765248309775,691.2588749107581,-1329.9165446797244,416.26277057607996,-1160.557922182655,0.0,0.0,2525.508788755494,-39.019999999999996,-15227.301215689726,3090.2684418399613,0.0,-1380.2369238911124,6.08726004452413,-59.6,0.0,0.0,-326.21484626364804,-17.911,-1312.3929317297252,329.95754999999997,54.891243184464095,-4.980679910877647,8.504439420686118,-9.965780944220144,0.0,0.0,626.214846263648,-11.386,-993.2356180137004,2957.542984527489,1510.6310734845213,-0.0,42.316019075249585,-98.43089006678619,0.0,0.0,-2362.962924473857,-81.49091228489048,-1967.6053502617256,777.0043600000004,0.0,-0.0,1.7262314985556562,-0.0,0.0,0.0,-543.5369386506372,-10.8,-224.39365284791876,13891.713773014204,1403.4507993890825,-3279.8560415755,5.590340857216036,-0.0,0.0,0.0,-10735.14655047944,-69.4125,-1216.3398212055622,2127.7116043175693,0.0,-471.8093038632668,47.875143238199094,-10.342130585849667,0.0,0.0,573.3197378642417,-105.55230827162727,-2161.2027426992668,3763.9358630943775,0.0,-0.0,60.602380575295186,-37.051536903659624,0.0,0.0,4528.326675739692,-22.02139598673679,-8293.791986518969,664.1825999999999,0.0,-0.0,58.4293289327417,-12.609324377942837,0.0,0.0,1884.4912112445058,-30.870999999999995,-2563.622815799304,18685.38950543887,0.0,-1490.0,462.0728479044385,-765.1395178339573,0.0,0.0,1920.0,-19.512,-18792.81083550935,77763.55175944048,944.2764533996815,-8625.849635857341,1589.2388987975735,-515.8654177068868,0.0,0.0,1910.0,-50.6715,-73014.68055807351
t135,13385.356203388199,572.9258535489055,-1448.249566041577,448.9730953214527,-0.0,0.0,0.0,2444.4269153767773,-39.019999999999996,-15364.412501593755,3160.563264055704,0.0,-1380.2369238911124,23.77015306156532,-6.08726004452413,0.0,0.0,-461.7758153145742,-17.911,-1318.3224178670584,329.95754999999997,0.0,-59.87192309534174,22.801646530854665,-45.1,0.0,0.0,761.7758153145742,-11.386,-998.177088750087,5768.407773211594,0.0,-1510.6310734845213,45.12300828751717,-96.5348220919928,0.0,0.0,-2146.397875584479,-81.49091228489048,-1978.4760980532267,709.8045400000004,0.0,-0.0,5.206762052280986,-1.0559532730296959,0.0,0.0,-476.7846593423644,-10.8,-226.3706894368872,13636.78642337804,1100.128565847171,-3583.1782751174114,27.595160027413815,-60.190340857216036,0.0,0.0,-9828.472576208553,-69.4125,-1223.2564570694444,2110.769759586,471.8093038632668,-0.0,39.12876079143274,-8.194543389910207,0.0,0.0,-334.89435389069513,-105.55230827162727,-2173.0666186884664,3959.1762510854487,0.0,-0.0,182.9044882659294,-29.35762842090954,0.0,0.0,4246.549465026092,-22.02139598673679,-8337.251179969824,688.6625999999999,0.0,-0.0,62.30464421036901,-109.18883687479976,0.0,0.0,1965.5730846232227,-30.870999999999995,-2576.4804919587914,18760.515049441612,0.0,-1490.0,487.0415926574615,-794.8821473404761,0.0,0.0,1920.0,-19.512,-18863.162494758595,78933.27149561264,2694.1071934289125,-6876.0188958281105,1666.7215588793267,-3930.8699097845974,0.0,0.0,1910.0,-50.6715,-74346.53994230818
t136,14129.761239543004,204.3476303386933,-1816.8277892517892,590.865517820796,-0.0,0.0,0.0,2363.841546095069,-39.019999999999996,-15432.968144545772,3084.1827293709434,1045.3818591653353,-334.8550647257771,39.815933911885054,-59.6,0.0,0.0,-2433.750801407551,-17.911,-1323.263656314836,329.95754999999997,59.87192309534174,-0.0,30.149837323653735,-0.0,0.0,0.0,593.5369549202007,-11.386,-1002.1302653391963,5911.5364593345175,0.0,-1510.6310734845213,59.48481818151619,-0.0,0.0,0.0,-2393.505445098802,-81.49091228489048,-1985.3938466478185,642.6047200000004,0.0,-0.0,6.884791121206348,-10.3,0.0,0.0,-402.01882168431945,-10.8,-226.3706894368872,13366.284390174447,968.0902987888853,-3715.216542175697,36.37763876006656,-0.0,0.0,0.0,-9358.914465127467,-69.4125,-1227.2088204202344,1517.946519222927,0.0,-471.8093038632668,67.49904184158041,-101.0,0.0,0.0,1273.8919204183185,-105.55230827162703,-2180.9758693479334,4023.250101609874,0.0,-0.0,241.85453991868965,-361.9,0.0,0.0,4480.760657979619,-22.021395986736547,-8361.943903521447,501.9425999999999,0.0,-0.0,82.38648410746842,-12.256473918656386,0.0,0.0,2046.1584539049309,-30.870999999999995,-2587.360064093742,18696.56328381402,0.0,-1526.7972850682088,639.339745373871,-639.339745373871,0.0,0.0,1920.0,-19.512,-19070.253998745808,79459.82238150708,2694.1071934289125,-6876.0188958281105,2186.1308620519376,-3122.4796164346003,0.0,0.0,1910.0,-50.6715,-76200.89042472524
t137,12873.645288783862,1120.7785098550103,-900.3969097354724,737.2590276696778,-765.1825264922065,0.0,0.0,2403.8976343793374,-39.019999999999996,-15430.981024460207,3287.356141679166,0.0,-1380.2369238911124,50.35101972392105,-64.4232147279952,0.0,0.0,-541.0016418840332,-17.911,-1334.1343808999466,329.95754999999997,0.0,-59.87192309534174,38.120234824833034,-48.766627522812676,0.0,0.0,761.9833843107363,-11.386,-1010.0366185174148,5688.582110133099,0.0,-1510.6310734845213,75.45119646530077,-106.35409745188888,0.0,0.0,-2064.3513799416432,-81.49091228489048,-2001.2058434354567,709.7985000000003,0.0,-0.0,0.9458383426743814,-11.136680105876719,0.0,0.0,-460.4599322109423,-10.8,-228.34772602585565,12941.609373360223,1934.3420049732304,-2748.9648359913526,46.13926329832888,-59.029482913464975,0.0,0.0,-10807.594093929758,-69.4125,-1237.0897287972089,1493.5794848353385,0.0,-471.8093038632668,85.35010378985034,-120.31637568530272,0.0,0.0,1317.5200825267411,-105.55230827162681,-2198.771683331733,5293.165221326399,0.0,-0.0,33.18779831795697,-431.1025110887872,0.0,0.0,3553.9035811288986,-22.021395986736334,-8427.132693697731,531.2225999999999,0.0,-0.0,102.66524274298172,-0.0,0.0,0.0,2006.1023656206626,-30.871000000000002,-2609.1192083636433,18558.724651785757,0.0,-227.8829799252148,800.5348013565088,-800.5348013565088,0.0,0.0,1014.704311152165,-14.6935845126621,-19330.85239850005,77552.39688689909,0.0,-2405.6009328537375,2764.629815843329,-2764.629815843329,0.0,0.0,2815.2956888478348,-45.8530845126621,-77916.23855838056
t138,14183.981986492157,607.1084036549364,-1414.0670159355461,871.8775928681439,-1060.912660003521,0.0,0.0,2314.8001987958683,-39.019999999999996,-15463.76850587204,3512.043930183204,522.6909295826676,-857.5459943084447,4.070812329580509,-5.916918443489291,0.0,0.0,-1819.34438768535,-17.911,-1338.0873716581686,329.929,22.4649416813544,-37.40698141398734,3.094648148507634,-4.498065551428084,0.0,0.0,710.8039580948001,-11.386,-1013.0015009592468,5698.471981207336,692.4816619352788,-818.1494115492425,11.16723880970332,-11.16723880970332,0.0,0.0,-3484.177977077661,-81.49091228489048,-2007.135342230821,718.2340387941615,0.0,-0.0,9.953347804801842,-6.976908203705389,0.0,0.0,-481.0742340749181,-10.8,-229.33624432033986,11852.356298064786,559.305497647284,-4124.001343317299,3.7385011190025104,-5.433904693000368,0.0,0.0,-6976.498547510473,-69.4125,-1240.0540013103011,1911.7689636147022,0.0,-471.8093038632668,12.648607223235395,-12.648607223235395,0.0,0.0,872.2735825113919,-105.55230827162681,-2206.6809339911997,5486.563691793728,0.0,-0.0,370.2231059467366,-324.90842601484525,0.0,0.0,2938.01760574221,-22.021395986736334,-8447.874581481094,551.8625999999999,0.0,-0.0,126.11832728219532,-123.3,0.0,0.0,2095.1998012041317,-30.871000000000002,-2619.009728486326,17582.523791984593,1184.5804512534226,-0.0,956.9149188131902,-956.9149188131902,0.0,0.0,720.0,-19.512,-19467.592243238018,74963.84405935534,197.09840071850246,-0.0,3346.0332180006926,-2849.569823988155,0.0,0.0,3110.0,-50.6715,-78716.73435408638
t139,13120.947456966192,975.4348409702202,-1045.7405786202623,726.634248037564,-661.8388493762116,0.0,0.0,2105.1803357442095,-39.019999999999996,-15181.597453721715,3192.1157454556565,522.6909295826676,-857.5459943084447,50.60075859856538,-60.124050785915855,0.0,0.0,-1535.2219152248038,-17.911,-1294.604473317726,329.929,27.44562159223205,-32.4263015031097,7.660354408595814,-60.0,0.0,0.0,719.1651196013771,-11.386,-980.3877940990953,4949.745466642676,692.4816619352788,-818.1494115492425,75.8331445240462,-104.41506171897429,0.0,0.0,-2772.09403206708,-81.49091228489048,-1941.9108554818135,841.2683687941615,0.0,-0.0,8.751317836440208,-13.700000000000001,0.0,0.0,-604.0915886661356,-10.8,-221.42809796446608,8667.38577848891,1612.03207874373,-3071.2747622208526,46.37850151560242,-72.6,0.0,0.0,-5911.978728724986,-69.4125,-1200.5303678024031,1572.8066070592404,165.53976001430186,-306.26954384896493,85.79342846648429,-85.79342846648429,0.0,0.0,807.9845067706174,-105.55230827162703,-2134.5090217235665,7186.3663510787965,0.0,-0.0,307.4022668322965,-352.71694676418787,0.0,0.0,1056.2366383110113,-22.021395986736547,-8175.266913471181,383.86259999999993,0.0,-0.0,39.05093916319949,-163.9,0.0,0.0,2304.8196642557905,-30.871000000000002,-2532.9622034189883,15253.281045841211,1656.2506449786747,-0.0,792.953938398369,-0.0,0.0,0.0,1320.0,-9.702,-19012.783629218255,67816.17301043571,4998.654860523561,-0.0,2924.275655304832,-1164.4650186220258,0.0,0.0,2510.0,-40.8615,-77043.77700764207
t140,13181.593179675148,1901.732198165233,-119.4432214252495,443.2484295864605,-1078.2793800678646,0.0,0.0,324.4434633589892,-39.019999999999996,-14614.274669292716,2235.326702234833,1380.2369238911124,-0.0,30.823517396012576,-0.0,0.0,0.0,-2382.2958069924525,-17.911,-1246.1803365295057,330.21779999999995,27.44562159223205,-32.4263015031097,20.461964124207725,-16.870033427633594,0.0,0.0,625.3895657168608,-11.386,-942.8326165025575,4006.235448126051,692.4816619352788,-818.1494115492425,46.1978702549332,-0.0,0.0,0.0,-1976.4942861431427,-81.49091228489048,-1868.7803703389868,899.4978987941615,0.0,-0.0,5.332432386193457,-0.0,0.0,0.0,-680.5103795717628,-10.8,-213.5199516085923,4564.204227901142,2778.73207874373,-1904.5747622208528,28.256928519202294,-0.0,0.0,0.0,-4242.127783674901,-69.4125,-1155.0781892683203,1093.7972940335844,216.2800015109776,-255.5293023522892,52.27157717661568,-0.0,0.0,0.0,1051.1832840343395,-105.55230827162703,-2052.4505461316,6456.679306303311,0.0,-0.0,187.28937093694407,-0.0,0.0,0.0,1254.043822771999,-22.021395986736547,-7875.9911040255165,351.7025999999999,0.0,-0.0,40.15728169209334,-123.3,0.0,0.0,2196.368120500071,-30.871000000000002,-2434.0570021921635,15353.548577300717,1490.0,-0.0,489.423623704167,-265.63324191008417,0.0,0.0,1320.0,-9.702,-18377.636959094798,62635.070374956995,9570.126089257023,-0.0,1891.872639817189,-2633.717211226026,0.0,0.0,2510.0,-40.8615,-73932.49039280518
t141,12671.197441325678,1830.0,-191.1754195904826,284.63368784194995,-258.5,0.0,0.0,-57.433176413558044,-39.019999999999996,-14239.702533163587,1647.7666834137985,1380.2369238911124,-0.0,21.26771146478893,-8.529637300957992,0.0,0.0,-1796.4152987303462,-17.911,-1226.4153827383955,329.929,59.87192309534174,-0.0,19.543034645867642,-9.998693996503462,0.0,0.0,540.0489405486918,-11.386,-928.0082042933977,2857.558620138729,1510.6310734845213,-0.0,38.65193275893009,-12.794455951436985,0.0,0.0,-2472.4351319844595,-81.49091228489048,-1840.1211261613928,992.4797087941616,0.0,-0.0,4.462025696620955,-1.4796309603702638,0.0,0.0,-775.0962250997568,-10.8,-209.5658784306554,2071.773360703362,4683.306840964583,-0.0,23.64304920855561,-7.833340378430807,0.0,0.0,-5564.184856308304,-69.4125,-1137.2925541897662,677.7424797814367,261.5542272148523,-210.25507664841453,43.73672833708155,-14.491679700096995,0.0,0.0,1367.0905164480687,-105.55230827162703,-2019.8248871613,4929.4781875256185,0.0,-0.0,156.7076724404461,-51.91763928593308,0.0,0.0,2743.243788400205,-22.021395986736547,-7755.490613093599,351.7025999999999,0.0,-0.0,53.370930574243786,-163.9,0.0,0.0,2185.1814431394587,-30.871000000000002,-2395.4839737137017,13594.218563773335,2851.9699819114103,-0.0,418.0223831833623,-0.0,0.0,0.0,1320.0,-9.702,-18174.50892886811,57701.90154682207,9570.126089257023,-0.0,1536.4779786032027,-0.0,0.0,0.0,2510.0,-40.8615,-71277.6441146823
t142,13481.052890079194,2021.1754195904825,-0.0,324.87323418268176,-230.25005246914628,0.0,0.0,-1353.8971197598062,-39.019999999999996,-14203.934371623405,1843.7793334137987,1380.2369238911124,-0.0,16.718411269588444,-0.0,0.0,0.0,-1998.384781215215,-17.911,-1224.4388873592843,329.929,59.87192309534174,-0.0,17.005664753411743,-6.634070674732583,0.0,0.0,538.2333929720994,-11.386,-927.0199101461204,3058.331500138729,1271.353255434275,-239.27781805024625,29.31824925645101,-0.0,0.0,0.0,-2201.0778977306077,-81.49091228489048,-1837.1563767637106,1000.29016,0.0,-0.0,2.3943225952778344,-0.0,0.0,0.0,-782.3186041646225,-10.8,-209.5658784306554,2094.531620703362,4141.6757425572405,-541.6310984073418,17.936597167191934,-0.0,0.0,0.0,-4506.795898668382,-69.4125,-1136.3044633520688,677.7392797814367,471.8093038632668,-0.0,33.180887491246395,-0.0,0.0,0.0,939.6817552996777,-105.55230827162703,-2016.858918164,4173.236888656366,0.0,-0.0,84.10181452424864,-0.0,0.0,0.0,3511.2839254211344,-22.021395986736547,-7746.601232615014,351.7025999999999,0.0,-0.0,46.431885806638235,-0.0,0.0,0.0,2023.2752278457228,-30.871000000000002,-2390.5387136523605,13815.092254159028,2728.85432839716,-0.0,365.6408116381316,-124.64594053662803,0.0,0.0,1320.0,-9.702,-18095.23945365769,57703.91500201279,9570.126089257023,-0.0,1049.6954105963491,-587.8163868487934,0.0,0.0,2510.0,-40.8615,-70205.05861501738
t143,13594.408811306463,1941.6570474904552,-79.51837210002736,257.98144197722604,-514.1857811180178,0.0,0.0,-1449.2009971101957,-39.019999999999996,-13712.122150445903,1644.5280334137985,611.1411993265591,-769.0957245645533,17.27555990541689,-19.6,0.0,0.0,-310.08827130126724,-17.911,-1156.2497967799538,329.90045,0.0,-59.87192309534174,13.101113636829105,-6.203297355054492,0.0,0.0,610.0882713012672,-11.386,-875.6286144877001,2883.3139101387287,1510.6310734845213,-0.0,25.898045365261087,-12.641532954222969,0.0,0.0,-2591.332186105336,-81.49091228489048,-1734.3783976440625,960.0378791619427,0.0,-0.0,2.9908502822780187,-3.4,0.0,0.0,-751.125070547376,-10.8,-197.7036588968447,2071.706280703362,4683.306840964583,-0.0,8.350793103877912,-7.739714053605902,0.0,0.0,-5613.145050978784,-69.4125,-1073.0666497394318,677.7392797814367,471.8093038632668,-0.0,15.447437792887715,-14.31847099917092,0.0,0.0,859.0268540998072,-105.55230827162703,-1904.1520962666,3870.900957607079,0.0,-0.0,105.01878138429424,-119.3,0.0,0.0,3481.361790870081,-22.021395986736547,-7315.960133874718,351.7025999999999,0.0,-0.0,35.76105417243403,-34.979673960359406,0.0,0.0,1934.4146597718036,-30.871000000000002,-2256.027639983878,12228.661207150919,2929.6134472336885,-0.0,276.1131153756214,-0.0,0.0,0.0,1320.0,-9.702,-16744.685769760228,54127.46068909135,9570.126089257023,-0.0,1048.9781248084494,-1411.4,0.0,0.0,2510.0,-40.8615,-65804.30340315682
t144,14138.002498637225,1830.0,-191.1754195904826,177.25742328552502,-196.08305158569138,0.0,0.0,-3301.468036046707,-39.019999999999996,-12417.513414699868,1439.6400334137984,618.5244914053726,-761.7124324857398,11.806478540121221,-0.0,0.0,0.0,-232.9225430491499,-17.911,-1057.4250278244022,329.90045,0.0,-59.87192309534174,8.953189340816202,-0.0,0.0,0.0,532.9225430491499,-11.386,-800.5182592946243,2899.7396649175957,1196.5141623157683,-314.1169111687529,9.499488158164283,-114.63010872991543,0.0,0.0,-2009.374455448015,-81.49091228489048,-1586.1409277599546,906.6116091619426,0.0,-0.0,1.0956856442227563,-0.0,0.0,0.0,-716.0084469155526,-10.8,-180.89884789061293,2055.487080533482,3351.4117287737654,-1331.8951121908176,10.828356009697474,-62.61431356679104,0.0,0.0,-2972.631037725768,-69.4125,-981.174201833569,677.7360797814367,471.8093038632668,-0.0,20.03139484547021,-14.826480098563422,0.0,0.0,690.8371549626854,-105.55230827162703,-1740.0351450826665,4183.199649690438,0.0,-0.0,71.77041946670298,-0.0,0.0,0.0,2461.7425361454907,-22.021395986736547,-6694.691209315895,351.7025999999999,0.0,-0.0,24.439560551434937,-0.0,0.0,0.0,1716.9022850278666,-30.871000000000002,-2062.173445579301,13066.777558182124,1646.5684640203367,-0.0,192.38315729660175,-902.1554372868407,0.0,0.0,1320.0,-9.702,-15313.871742212223,50609.66337268658,9570.126089257023,-0.0,722.8227284522463,-3499.2,0.0,0.0,2510.0,-40.8615,-59872.55069039585
t145,13629.16843234424,0.0,-0.0,93.39141391647547,-456.81611365449874,0.0,0.0,-131.16198134521977,-1.7051057574878572,-13132.87664550351,1394.62788,341.03189497837786,-0.0,6.309892261014831,-29.915002910915376,0.0,0.0,-511.5667784496326,-3.7199338271150375,-1196.76795205173,619.75105,27.445621592232047,-0.0,4.783801730139412,-22.66138583862142,0.0,0.0,277.6964259195296,-0.7497803499827299,-906.2657330532968,3887.57867617426,126.42426564608614,-0.0,9.458591313620566,-44.834014637557885,0.0,0.0,-2161.0434618138297,-22.922421285646543,-1794.661635396933,926.76497,0.0,-0.0,1.0921508109896767,-5.174412650924333,0.0,0.0,-713.2450173348211,-4.814403867010042,-204.62328695823427,2029.902131576761,0.0,-0.0,5.786384583758297,-27.42111854876306,0.0,0.0,-894.619607910915,-5.009869804301124,-1108.63791989654,848.3332797814365,0.0,-0.0,10.704186772162682,-50.72522034233015,0.0,0.0,1200.5428723331092,-33.51976634257977,-1975.3353522017999,7738.180872540521,0.0,-0.0,38.35232880941955,-181.75006109602495,0.0,0.0,-50.540942500206114,-0.12129826200049466,-7544.12089949171,351.7025999999999,0.0,-0.0,13.06067427539951,-61.90630788447229,0.0,0.0,2061.4530626686496,-17.289603947019263,-2347.0204251125574,17042.3903455182,0.0,-0.0,104.2043787630856,-556.3389625868775,0.0,0.0,688.615075903233,-5.0613208078887615,-17273.809516789755,68457.33814701143,0.0,-0.0,415.61955883794406,-1704.4779038982133,0.0,0.0,233.870352530103,-2.9701534771323077,-67399.38000100413
t146,14219.319954703591,0.0,-0.0,55.07578206770803,-345.9622240587918,0.0,0.0,-1955.9843941029278,-24.889604145991743,-11947.559514463588,1388.4241317851925,0.0,-0.0,3.8462912716066056,-23.143894666983453,0.0,0.0,-232.69367366319557,-14.771727081109372,-1121.6611276455108,619.75105,0.0,-0.0,2.9157049856266117,-17.531051632929668,0.0,0.0,250.71630373245398,-6.90733457393835,-848.9446725112126,4016.0745118465315,0.0,-0.0,5.765468225334985,-34.68556213447929,0.0,0.0,-2264.477337714726,-40.67592193764965,-1682.001158285011,915.5841468100892,0.0,-0.0,0.6656749152904617,-4.003016065621176,0.0,0.0,-715.6436618125841,-4.830594717234943,-191.77254912993936,2028.880144347445,0.0,-0.0,3.5269627388847424,-21.213812017520958,0.0,0.0,-966.3103955957539,-5.4113382153362215,-1039.4715612577186,848.3300797814366,0.0,-0.0,6.52448419872928,-39.24252424581418,0.0,0.0,1065.265633327329,-31.101675078913924,-1849.7759979827665,7761.702951394367,0.0,-0.0,23.376851289648023,-140.6074971737463,0.0,0.0,-562.0471442709033,-1.5397555760939812,-7080.885405663272,351.7025999999999,0.0,-0.0,7.961081133638804,-47.89334202075791,0.0,0.0,1908.8509647707133,-24.92583664807877,-2195.695467235515,17278.964021264746,0.0,-1207.5160372871828,63.56544668953704,-431.3579319736956,0.0,0.0,362.3237053295953,-16.883079234172527,-16049.09612478883,59922.500671525595,0.0,-0.0,246.87920583308602,-132.48619440368296,0.0,0.0,3110.0,-50.6715,-63096.222182954996
t147,13468.745042155042,0.0,-0.0,24.78164687891474,-416.9112533917664,0.0,0.0,-1828.0895484486934,-23.284523833031102,-11225.241363360466,1258.1509075550575,0.0,-0.0,1.7723947999960197,-19.151692782736554,0.0,0.0,-152.54649424950026,-14.988124465526349,-1073.2369908572905,619.75105,0.0,-0.0,1.3435203099775102,-29.66992908445251,0.0,0.0,228.35134534465533,-7.398197508228336,-812.3777890619521,4016.6906313812538,0.0,-0.0,2.6567371891023264,-59.29060213066166,0.0,0.0,-2310.4852488392544,-39.71259465902817,-1609.8589229414117,821.17444,0.0,-0.0,0.3067369508780368,-6.910262871487531,0.0,0.0,-626.4777862481499,-4.228725057175011,-183.86440277406558,2006.0548043474448,0.0,-0.0,1.6252109241013972,-36.25743142683591,0.0,0.0,-970.9776355244404,-5.437474758936866,-995.0074735613332,848.3300797814366,0.0,-0.0,3.006454708498415,-28.82662941110619,0.0,0.0,977.760164702268,-31.563891057864222,-1768.7061787232333,8004.6300579,0.0,-0.0,10.771969682835657,-227.2469587082957,0.0,0.0,-1001.5798412965263,-2.9902134762785364,-6783.585014101736,351.7025999999999,0.0,-0.0,3.6684742114476503,-81.86636630739581,0.0,0.0,1854.0450445596412,-28.781382430466543,-2098.7683700332263,16865.980436306,0.0,-2202.9481622958556,29.437688958240685,-722.5857477205855,0.0,0.0,1320.0,-9.702,-15280.182215247796,59863.63331888304,0.0,-0.0,119.07746034431158,-2400.8629496409167,0.0,0.0,2510.0,-40.8615,-60050.986329586434
