Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t94,18077.78566037008,2611.454965357967,13236.20389984169,13949.443002118387,38510.81224655046,383.6807551433337,2362.5480006277257,260.31270911018146,2137.0044746017174,0.0,6300.881034469041,1580.7736377416977,-0.0,-0.0,990.2553055501965,12243.973448082339,685.1644807854956,2204.1967118341804,0.0,38.0318208631822,921.1628800000001,174.15836401648457,346.5176,526.1306363059543,10.632795776953133,14.9,-0.0,2.2639176355053956,9.764812448222262,18.06490302921118,119.3,-0.0,-0.0,1035.0963662556996,343.59109096371924,13.21804400362911,21.768473438719894,117.54818598174222,-0.0,56.142144396062434,132.94923610477002,255.3215742431436,106.72524230639087,1780.5659126825008,4713.13828690479,692.5937655781479,126984.07638511933
t95,15964.621688083706,2334.3187066974588,11888.975262428296,12228.888729601065,34246.37806641189,175.88138602324398,1123.1600398765167,195.2345318326361,3283.980594531568,-0.0,2478.482294290148,1496.3623275149514,-0.0,-0.0,-0.0,5855.792916281233,798.9668653390698,2027.9292683291949,0.0,31.8974604315911,862.5478400000001,156.12773610308275,322.7796,510.75238146248086,-0.0,-0.0,14.392571460498473,1.6644470396494837,-0.0,-0.0,58.402509361818645,19.875455826402657,150.10726234881244,1377.6674465860985,301.80092974482443,21.845836497169465,28.297222456482817,31.950063235279167,1.4910446758970755,9.446128794507125,46.570159625702516,307.71080416616803,-0.0,1309.4834530139433,5176.4897993188415,833.5152284942285,105673.78805788446
t96,14105.943047518072,2185.6070567735933,11414.816462434954,10981.505335438122,30118.320612929285,351.76277204648795,2172.1780098563404,250.3167010803505,1641.990297265784,-0.0,1137.490879800235,983.5261276635745,-0.0,0.0,-0.0,-0.0,351.8328979848038,1825.8325683291948,0.0,28.646792589546735,742.4032,133.33593610308276,309.109966463738,510.75238146248086,6.833344817561767,5.194736621513792,-0.0,-0.0,6.2755207508220305,11.609713389020756,58.402509361818645,-0.0,257.7307270828661,1125.332920147778,246.45328450515925,-0.0,32.78288751243392,40.831878966907404,2.5154870279213855,14.876667864461234,56.61566230089235,343.70553107855613,12.26347009753373,1195.3119946424574,3542.758870604356,930.4220771455795,87135.28832965728
t97,15099.741761668356,2334.4650346420317,9048.99069230198,15809.539339657978,29115.62611831005,415.5987382401795,1997.9777094016563,130.15635455509073,1079.8419224287027,-0.0,6084.060789329309,1025.6723997027539,-0.0,-0.0,-0.0,3512.06780906971,654.8233036564147,1671.2602561945323,0.0,28.18162133583072,699.0516315774009,147.8736344201607,442.1293451370016,598.4014329211332,2.577207215575384,1.9592034444935313,-0.0,-0.0,2.366822953079434,-0.0,15.686776572354248,5.338500660834724,130.21395310640008,-0.0,36.85933808101007,3.183431245822047,-0.0,4.769805541139408,3.0758983184948767,2.9163648661389896,30.161721375532284,237.16236535594354,80.80165694497883,835.2387454041789,2690.7848024697732,387.6233606177575,94366.17984872377
t98,12986.577789381983,2057.3287759815234,8653.910874826794,15809.539339657978,24851.191938171483,207.79936912008975,1196.4850729147208,130.15635455509073,1079.8419224287027,-0.0,2261.662049150415,1025.6723997027539,-0.0,-0.0,84.40484106088222,2635.8907731238064,807.9978156129725,1977.6453246458993,0.0,36.59724100187304,767.948591577401,179.46331153612857,472.6584462618804,536.8059845558959,-0.0,-0.0,1.7666422404364062,0.20430556522053678,-0.0,2.0009927417187865,-0.0,-0.0,-0.0,88.94650063882145,53.050458545019126,5.2081830285654815,1.532152775196794,7.803535980719755,0.34991515708485554,4.771254922142203,3.4312068801524624,12.2945917814572,4.18879018141385,586.5701777947869,483.65304784297206,378.8300920336547,79394.18006337764
t99,10892.377611952956,1780.1925173210152,7306.682237413399,15809.539339657978,24851.191938171483,207.79936912008975,679.9814699345546,130.15635455509073,1079.8419224287027,1.2357264969740872e-13,1413.636647094688,512.8361998513769,-2.4714529939481744e-13,-0.0,300.1732870898034,2418.5997000577836,872.1845716350824,2081.690203097266,0.0,39.752630667915355,769.567791577401,188.23372865209643,535.9394172366233,599.7222423009189,0.45925289367693173,0.34912592427481026,-0.0,0.07966631829089632,0.4217628615400392,-0.0,2.7953505212070375,0.951309565473644,7.4375573660136896,-0.0,-0.0,6.149365195009516,2.2443560588650144,9.213730065677007,0.5125691220911232,5.633478853146301,5.026163236039164,18.009588862599745,6.135900267362665,-0.0,540.8673148150618,43.72600590347565,73120.11167764601
t100,10805.338469119528,1503.0562586605072,5959.453600000004,16335.005525562954,24851.191938171483,207.79936912008975,452.0455834823821,130.15635455509073,599.3465497356518,1.2357264969740872e-13,1413.636647094688,512.8361998513769,0.0,-0.0,669.8288574613659,2418.5997000577836,847.3905523881974,1983.3948915486335,0.0,37.64779033395769,801.5254957887006,174.21234576806432,551.4011882113662,536.7830096554362,0.9065522094602692,-0.0,0.6709489736750058,0.15725905674310792,-0.0,0.7599524089584252,-0.0,-0.0,-0.0,33.29396665082396,5.966311959633069,7.335858091458828,3.1421887707754843,10.991478650457605,0.7176173911083701,6.720433754927047,7.036830728344206,25.214148916710585,8.590507215889515,22.131417400929422,238.1124138714829,60.81264999627882,71223.21086261494
t101,9957.74925787598,1225.9199999999992,5959.453600000004,17399.137231482604,24851.191938171483,207.79936912008975,452.0455834823821,65.07817727754536,-0.0,-0.0,1413.636647094688,-0.0,-0.0,-0.0,669.8288574613659,1251.9593646991245,733.6087772068643,1682.5159,0.0,30.289050000000003,766.2054400000001,137.39916288403217,531.0211921409109,598.4014329211333,2.340991898000658,1.7796315959290716,3.5114878470009865,0.40609043128582833,2.149890518572032,3.9772974593582604,14.24899660364686,4.8491975030013625,38.212725495887945,160.25534943175003,30.366306867376785,4.7665644632722834,3.6069137129795306,7.141849103527096,0.8237519122769217,4.366684894205816,8.077567295142625,28.943283209030856,9.861030173179069,33.60421763731108,276.65590023790753,69.41126246628448,68642.59797257514
t102,9347.640000000005,1225.9199999999992,5959.453600000004,17399.137231482604,21592.693866658792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,500.407852174249,-0.0,644.9979772068642,1480.4192,0.0,25.03515,699.00864,123.35032000000001,462.82199607045544,534.2341976186829,6.064424789117586,4.610200477441429,9.096637183676377,1.0519920552550914,5.569369704291658,10.30333395293957,36.912544762333056,12.562022777457853,100.31297730206798,437.1729894374789,76.82836103869056,7.189102054357116,5.44007554784406,10.77159082976662,1.2424119322127236,6.585989465904338,12.182874286746118,43.65328915221208,14.87275643124551,79.70065905229558,410.18572418880535,102.05337196372486,61389.482729597505
t103,10932.420000000006,1433.759999999999,6969.815800000004,18689.477231482604,23374.34290768671,154.15589595378373,1049.0179699798234,55.082169247714404,551.302882848017,-0.0,1345.02556127568,434.06455955420546,-0.0,-0.0,1589.3084338640713,-0.0,644.6210212724163,1480.17571,0.0,25.03515,698.92768,123.35032000000001,441.7556,533.6561883767228,17.24467108005153,13.109469341467744,25.86700662007729,2.991422534294653,15.836942828618746,29.298344232944686,104.96373774745649,35.72110438010674,82.27152217687893,1218.5604493069975,207.76592276838093,11.684915544902756,8.84210891065628,17.50776775435933,2.0193729884647382,10.704637395162592,19.801618624751317,70.95253247819306,24.173659172592448,170.62513621758131,650.8207904046499,156.0515412052666,73422.1097552556
t104,12517.200000000006,1641.599999999999,7980.1780000000035,19979.817231482604,26572.48090768671,330.03728197702776,406.9849447951957,110.16433849542881,923.157827563198,-0.0,2096.8486586236804,66.67231634752592,-0.0,-0.0,3042.9084338640714,4050.6689810791163,732.4779094035205,1479.9322200000001,0.0,27.855460935662236,698.84672,133.83262861397765,462.82199607045567,283.93939761868285,31.171466614535817,13.417775690890718,26.475342638401813,-0.0,17.29211735021035,11.158692077091064,114.6083111044497,13.604891841738656,123.39446348473382,2154.2354363777445,-0.0,19.154738740743813,16.792496126188478,33.24988700817363,3.3102988092225054,21.416673050115357,39.61692267512181,116.31040185025479,22.226549086643633,360.0773601258623,1261.9670417368545,-0.0,87937.90612094583
t105,14101.980000000007,1849.439999999999,8990.540200000003,21270.157231482604,29770.61890768671,428.6332465886586,1456.0029147750192,165.2465077431432,2076.482733211037,-0.0,5332.126952311097,377.6331109976595,-0.0,-0.0,4363.672954662639,7700.204288053307,754.8936862373781,1681.5419400000005,0.0,35.92334187132446,698.84672,167.07927722795523,531.021192140911,158.79199761868284,23.757833868490387,18.060802277576872,35.63675080273557,2.26067408221893,11.2603919031341,-0.0,74.631375224661,-0.0,-0.0,1531.7059791867841,170.4878292834752,33.5509838129055,27.68629902475378,54.82009984280515,5.798240491156488,30.736303962829545,45.80658175337683,203.72652754849832,49.55477800049154,623.3335196063031,1971.6653382494203,203.41128423585886,107028.72879576561
t106,15686.760000000007,2057.279999999999,10000.902400000003,22560.497231482605,32968.75690768671,323.178772506041,2505.020884754843,115.05821742670017,3037.2676676879632,-0.0,8567.405245998514,811.697670551865,-0.0,-0.0,4897.0621184770125,13107.160290169768,688.3609873707447,2084.761380000001,0.0,49.245122806986686,732.40464,177.53412584193282,551.4011882113664,33.64459761868284,11.496518240633254,8.739700091093646,17.244777360949875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,855.8105524214724,268.12284626629537,33.5509838129055,-0.0,60.755638876313796,7.113138839845806,43.12088269575121,68.71578417141875,285.81405581670987,57.750208715291265,870.339517604342,2538.129394863385,397.57010686172976,126479.67355522989
t107,17271.540000000008,2265.119999999999,11011.264600000002,23095.0,36166.89490768671,499.060158529285,3554.0388547346665,170.14038667441457,4427.048255293723,-0.0,9863.423704417992,1245.7622301060705,-0.0,-0.0,4897.0621184770125,18514.116292286228,710.0621325696629,2474.3052150338517,0.0,57.306673742648925,698.6848,210.78077445591043,551.4011882113664,325.5944425038283,-0.0,-0.0,-0.0,-0.0,-0.0,13.76765013198534,49.323743565941484,16.78578364440255,-0.0,-0.0,118.25729523929272,48.893947158771084,11.610195417760705,83.74434066802179,9.764691230154792,57.176684687097875,94.71644353270104,378.97879465678966,89.49160771772794,-0.0,3365.049232719048,619.5822766967973,142965.7494217899
t108,18856.320000000007,2472.959999999999,12021.626800000002,23078.03417725443,39365.032907686706,291.26078940919524,3181.265985680445,225.22255592212898,5816.828842899482,-0.0,9788.14168811161,1679.826789660276,-0.0,-0.0,4897.0621184770125,23921.07229440269,642.7755218341333,2661.5088600677027,0.0,60.10799467831117,732.0808000000001,221.2081630698881,532.9895999999999,616.8942939739661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.06355561645589,-0.0,-0.0,18.21526342335217,25.601834298976957,111.4484061246207,0.7151629395333705,19.515564574335286,126.05026896513655,51.8153070913054,127.74369361692891,-0.0,2564.6483767450145,468.1737367384089,154690.2113532621
t109,20441.100000000006,2680.7999999999993,13031.989000000001,23078.03417725443,42563.170907686705,467.1421754324392,4230.2839556602685,160.1443786445836,4174.838545633698,-0.0,13023.419981799027,2113.8913492144816,-0.0,-0.0,4321.293885941337,29328.02829651915,642.3985658996854,2646.372315101553,0.0,57.6554156139734,832.5926400000003,208.84375168386572,486.19999999999993,907.6161362021437,-0.0,-0.0,-0.0,-0.0,-0.0,9.127685271327573,-0.0,-0.0,200.61702650846345,-0.0,75.05912298571421,38.87877591214485,4.796292735314383,81.65336565852816,1.095383928464262,35.61713363763606,66.01335751088175,177.28720591167576,93.53299570501167,381.0736509275491,3711.2649813448425,779.7692357249125,171051.6016920498
t110,22025.880000000005,2888.6399999999994,14042.351200000001,23078.03417725443,45761.3089076867,643.0235614556832,4152.445376160721,215.22654789229802,5564.619133239457,-0.0,15712.309872243573,2143.4086587395686,-0.0,-0.0,4321.293885941337,34734.98429863561,642.0285906306902,2428.6520901354033,0.0,53.01940788005785,1000.2203200000005,219.27114029784335,486.54319999999996,1197.7109516692187,-0.0,-0.0,7.4074358902958455,-0.0,-0.0,8.390054936967745,-0.0,-0.0,80.74421729479704,-0.0,145.11713678860093,-0.0,20.476279419245042,86.10629778230634,4.6764008429761414,54.6,66.01335751088175,303.10953808272905,136.40089721562475,541.4723905241345,3898.598636527064,616.6958967322189,187280.77985941042
t111,23610.660000000003,3096.4799999999996,15052.7134,23078.03417725443,48959.4469076867,655.316090457115,3776.6461144904542,270.3087171400124,6954.3997208452165,-0.0,18947.58816593099,2577.473218293774,-0.0,-0.0,4321.293885941337,36646.84195744071,729.8924594272471,2412.785075169254,0.0,53.637300146142294,1154.5820007871628,252.490328911821,439.06719999999996,1321.6308883463519,-0.0,-0.0,-0.0,-0.0,-0.0,16.238419963473483,-0.0,-0.0,131.38589793171832,-0.0,137.77908239315525,22.858449638738104,37.77352906198143,120.35561913699279,8.6267704953084,-0.0,104.74999196579029,303.10953808272905,183.69027373334973,968.1075383746866,1726.7442610690373,-0.0,198072.7069801157
t112,25195.440000000002,3304.3199999999997,16063.0756,23078.03417725443,52157.5849076867,831.197476480359,4825.664084470278,325.3908863877268,8344.180308450977,-0.0,19918.944203650943,3011.5377778479797,-0.0,-0.0,4321.293885941337,36606.76420703322,859.9595864620094,2598.771270203105,0.0,59.50276241222674,1241.6659215743248,262.8902575257987,438.7812,1321.6308883463519,-0.0,-0.0,-0.0,-0.0,-0.0,14.953171360088158,-0.0,-0.0,119.07216814170705,-0.0,129.3893001732684,53.26736841807593,15.684304849701839,31.05561913699279,3.5820031031469837,18.988094119594685,35.1244964483345,125.85698281833913,123.3,1533.8784500169745,-0.0,-0.0,206970.781360314
t113,26780.22,3512.16,17073.4378,22691.756429727266,55355.7229076867,831.197476480359,5598.291346126247,325.3908863877268,8344.180308450977,-0.0,19918.944203650943,3011.5377778479797,-0.0,-0.0,4321.293885941337,36646.84195744071,901.0389575623237,2801.111460203103,0.0,60.107994678311144,1261.472082361487,262.8902575257987,485.62800000000004,1300.2408765734217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,117.50954516505819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2255.338297382193,-0.0,-0.0,213856.31245119195
t114,28365.0,3720.0,18083.8,20971.202157209944,57241.5,831.197476480359,5598.291346126247,325.3908863877268,8344.180308450977,-0.0,19918.944203650943,3011.5377778479797,-0.0,-0.0,4321.293885941337,36646.84195744071,901.0389575623237,2801.111460203101,0.0,60.107994678311165,1261.4720823614873,262.8902575257987,542.4241941056832,1321.6308883463516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1943.014531230598,-0.0,-0.0,216472.87036554987
t115,26251.836027713627,3720.0,16736.571362586605,19250.647884692622,54702.23119914145,831.197476480359,5598.291346126247,325.3908863877268,8344.180308450977,-0.0,19918.944203650943,3011.5377778479797,-0.0,-0.0,2603.902581593511,36646.84195744071,901.0389575623237,2801.111460203102,0.0,55.62481580944048,1194.1943223614876,240.07099752579867,551.4011882113664,1321.6308883463519,-0.0,-0.0,12.333261012471667,1.4262954912382202,7.5509761300846945,-0.0,50.046191795505784,17.031646160079923,133.73715476943053,217.6205745430134,49.45515648516414,-0.0,-0.0,51.17972969810152,5.903149114114733,-0.0,-0.0,207.41258877651666,70.66585298741228,2183.8119502306363,-0.0,556.4395247012033,208571.2596940276
t116,24138.672055427254,3720.0,15785.133879368954,17530.0936121753,50437.79701900289,623.3981073602693,5223.0173649828885,260.31270911018146,7647.803111491838,0.0,16096.545463472048,2564.1809992568847,-0.0,-0.0,1453.6726273898782,30258.6614256396,812.0512016278758,2598.771270203102,0.0,45.881406940569775,1082.5504823614874,194.4599375257987,551.4011882113664,1263.3108692804508,8.960520581986655,6.81182431997965,13.440780872979978,-0.0,15.780025644154069,15.223741601028346,54.54031150158203,35.59272450848085,281.0888714011237,-0.0,113.94855929902278,18.77242394278213,14.20530737952138,25.556090138546644,5.903149114114733,17.19755616234739,31.812329164781804,321.4015187243833,109.50209245293303,2313.0508765483783,1240.1045371331631,861.411694900113,187792.01966622
t117,22025.50808314088,3443.0100692840647,14437.90524195556,15809.539339657978,46173.36283886432,623.3981073602693,4685.906535433557,260.31270911018146,6005.812814226054,-0.0,13410.41947763115,2051.3447994055077,-0.0,-0.0,1405.6519163825214,23870.48089383849,811.29728975898,2194.090890203103,0.0,41.391898071699075,970.8256823614875,158.5987388140969,503.5819882113666,1079.186942021593,9.897671312975364,-0.0,13.440780872979978,0.12887389553761786,8.133472556086987,15.046924228760926,108.44716016498077,20.502319148306107,309.50538041030165,740.8323349652281,-0.0,34.11637259598825,14.20530737952138,48.54626823806521,8.125143176035031,31.2542608010228,57.814658258302245,414.5722404961165,141.24552985126047,2599.134869193512,2172.225783786944,881.3331214244303,167590.13472848918
t118,19912.34411085451,3165.8738106235564,13090.676604542165,15809.539339657978,41908.92865872575,623.3981073602693,4073.624020674941,195.2345318326361,4363.82251696027,-0.0,11126.663340857496,2051.3447994055077,-0.0,-0.0,150.18518286287735,17482.30036203738,721.555621955636,1825.5985315745563,0.0,31.642159202828378,859.0199223614875,145.50188010239506,446.4139941056833,769.2681860261362,9.897671312975364,4.424553837280448,16.11532815839125,1.9925513016100758,-0.0,33.3,119.3,42.756819938465455,170.66707776386886,767.2275629597453,51.2851838788053,46.70098101427099,23.728224152416537,67.40206575069354,-0.0,42.783113479516715,-0.0,490.9878409420313,167.2804663944528,1677.1595015014805,2902.9858811376043,1079.9947951270906,146468.92530037474
t119,18871.759891593014,2888.737551963048,11743.44796712877,15809.539339657978,37644.494478587185,623.3981073602693,3335.153480657882,195.2345318326361,2721.8322196944864,-0.0,10038.033448855227,1538.5085995541308,-0.0,-0.0,150.18518286287735,11094.119830236268,638.6359872206589,1658.71589294601,0.0,27.14632033395768,764.8291200000001,123.21302,412.94249887512115,583.8672385911691,8.113527790718384,10.592490780224527,-0.0,-0.0,7.451198991476067,13.784718134230724,49.384891093505274,18.963413219239253,298.4205885770781,1349.6593390063013,173.88901687568222,53.56169091620792,30.218281832852192,80.25266776539208,1.4822082950884088,49.068260470217325,14.53427551494459,543.0665964752833,185.02379482012276,1647.761933040161,3398.894635315267,1219.717232879992,130017.6354697447
t120,17212.90573395473,2611.60129330254,10396.219329715375,15809.539339657978,33380.06029844862,623.3981073602693,2699.073604397149,130.15635455509073,2721.8322196944864,-0.0,7350.687597071418,1538.5085995541308,-0.0,-0.0,150.18518286287735,7147.886602647794,550.0251872206588,1554.3333313973772,0.0,24.965519999999998,697.63232,123.71595989760495,365.46649887512115,523.0356819142419,-0.0,-0.0,8.499380608147577,0.9829215669286316,-0.0,23.41156759856115,49.384891093505274,-0.0,89.21566316464066,343.36740061615797,-0.0,-0.0,34.787539210017,-0.0,2.525741576347778,-0.0,24.76698050593452,217.83210079448384,74.21580002199462,777.2714708308429,3742.377036784218,338.5176388480466,111338.3848957473
t121,15686.016166281763,2057.1824480369505,10000.428175519632,9683.244282617294,27162.864433350464,543.2706706275626,2724.7904706176437,240.32069305051948,1244.8679830241872,-0.0,5619.671273126886,869.3295758993906,-0.0,-0.0,-0.0,3286.749232648671,265.8324,1406.6377799658126,0.0,23.06931323246045,661.6482603090758,110.42271602171151,268.99942121570035,284.7296509583523,-0.0,-0.0,3.6230883430129555,0.41899661109673647,-0.0,-0.0,-0.0,-0.0,119.52208526387989,-0.0,34.765152265291725,9.6934693418037,7.335158847572938,14.52393980240051,1.6752136614190967,8.880258826551714,16.426852408090156,58.86017709393889,-0.0,852.4618407269319,188.27386058928172,150.2372558147861,83606.77229610013
t122,17153.4796037207,1780.0461893764425,8653.199538106237,7962.690010099973,26045.26977551132,335.47130150747284,1485.4025098664347,175.24251577297412,2634.648570629947,-0.0,1797.2725329479922,356.4933760480137,-0.0,-0.0,-0.0,3286.749232648671,177.22160000000002,1353.3174199999999,0.0,28.362372154973627,663.4672,134.00883734780768,307.82995575686,347.04383189250234,1.1439802315811431,0.8696584413550524,-0.0,-0.0,1.05059409022758,1.9435990669210232,6.963104164675017,2.369673336846653,17.779356837616064,82.06085279929776,-0.0,11.78463081705247,8.917564594782997,17.657173355080293,2.0366056613362495,10.795987292131962,19.970599203394276,71.55801833374643,4.326178018425725,596.4141457373237,305.30892736226747,181.74952509039608,76021.91654782278
t123,15040.315631434329,1502.9099307159345,7305.970900692842,7742.177921276146,23176.869592148672,511.3526875307168,246.0145491152257,130.15635455509073,992.658273364163,-0.0,2635.561823702688,790.5579356022192,-0.0,-0.0,-0.0,3286.749232648671,265.8324,1454.244025,0.0,28.395201077486817,697.02512,134.72077867390385,298.6124902980197,409.2588315173109,0.36335139195907384,0.27622121123419385,0.5450270879386104,0.06303034350310463,0.33369005383996564,0.6173265996039365,2.2116235235059944,-0.0,23.478144205721843,28.492381518548612,5.029024839060042,12.74541440908443,9.644600500834027,19.096736690121467,2.202647121033048,11.67616823382567,21.59877274022696,77.39203816522908,6.31383937576701,378.7398725335436,362.71994991525054,196.05535891610666,67808.97889872934
t124,15652.841805123318,1225.7736720554265,5958.742263279448,7754.543291299771,23176.869592148672,303.55331841062707,1061.3128079393464,65.07817727754536,549.5946250303319,-0.0,1637.1476772397434,512.8361998513769,-0.0,-0.0,-0.0,2086.801830989666,177.22160000000002,1353.07393,0.0,23.1678,663.30528,112.55854000000001,297.4947988002791,364.3422058805513,0.9289285816455487,0.7061752993121773,1.3933928724683224,0.16114067232626864,0.853097677021422,1.578230702489631,5.654141826036426,1.1715527500648406,8.98644097014007,67.35267555875879,7.75028094670381,13.947949006503148,10.554572150894163,20.898520910750516,2.410467697432591,12.777819056293152,23.6366249942419,84.69400579619943,8.801633266064457,135.70233571413505,238.77669368660176,-0.0,63624.996095462186
t125,17199.50180624697,948.6374133949184,4611.513625866053,8703.913339384764,23176.869592148672,479.43470443387105,150.7228093399607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1802.8402574945462,88.61080000000003,1352.83044,0.0,23.1678,663.22432,112.47616000000002,269.7552,301.23166343797857,2.417592605663044,1.837863766549967,3.6263889084945653,0.48240865264873467,2.220238107241571,4.107440498396906,14.715244788551079,3.836317647380037,38.565534144096716,124.10252664411868,32.457583587549216,8.233019280016151,6.2300196229652425,12.335715129285937,1.4228204460430591,7.542329743102043,13.951928645664944,49.99210868184301,10.09494723075733,147.1566474262742,277.4503797240382,8.971848295284433,60656.4808353237
t126,18584.44988161858,1018.0799999999991,4949.091400000005,9994.253339384764,23176.869592148672,655.316090457115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,466.58858769807586,-0.0,177.22160000000002,1352.5869500000001,0.0,23.161469999999998,663.14336,112.39378,288.9196011997209,363.180983820827,5.809567339156571,4.416456803746577,8.714351008734855,1.0077820894455274,5.335316944123381,9.870336346628255,35.361295079662185,12.034103773967182,93.51261382690545,403.9600572414064,-0.0,7.315837319325766,5.535977568818657,10.961481084157557,1.2643141676015994,6.702092577771587,12.397643779394329,44.42284439369115,15.134945326725948,133.11174332265495,409.54053961240334,33.92692017159935,63085.59285610568
t127,19829.834089067637,1225.9199999999992,5959.453600000004,11284.593339384764,26375.00759214867,831.197476480359,1049.0179699798234,6.028035324385174,1389.7805876057596,-0.0,1401.9197874904528,434.06455955420546,-0.0,-0.0,1920.188587698076,5406.956002116461,365.2179189803013,1352.34346,0.0,23.15514,663.0624,112.3114,355.0452023994418,425.10065784073504,16.20014023987818,12.315412733376778,24.300210359817267,2.8102284089584595,14.877679812133023,27.523707652446085,98.6059556437483,-0.0,-0.0,1110.9551760932761,-0.0,11.624607360327705,8.79647301930838,17.4174066657259,2.008950600862002,10.649388622045176,19.699418513307016,70.58633227688917,-0.0,-0.0,583.6858874195964,120.23386670158764,82562.48864819434
t128,21414.614089067636,1433.759999999999,6969.815800000004,12574.933339384765,29573.14559214867,831.197476480359,2098.035939959647,49.980040149154775,2779.561175211519,-0.0,3447.19700396432,868.1291191084109,-0.0,-0.0,3373.7885876980763,10813.912004232921,314.0606753767935,1553.9531800000002,0.0,16.014899999999997,714.9129436765928,99.6798,373.1228035991627,486.8718361562021,10.322517412696026,13.898980337417473,15.483776119044034,1.79064077567176,9.479862930026963,17.537746420549876,62.830424864012045,14.785409907225372,128.14367811149737,-0.0,95.65416108045974,23.211732963846735,17.56458316559543,34.77865358509249,4.011423649792304,21.26443992996697,-0.0,140.94506979221694,25.95901348676907,228.1063843744278,1248.8546831897195,261.8598506161052,102163.16933892638
t129,22845.419770388606,1641.599999999999,7980.1780000000035,13865.273339384765,32771.28359214867,831.197476480359,3147.05390993947,105.06220939686918,4169.341762817279,0.0,4403.823703687836,896.9248020849238,-0.0,-0.0,3373.7885876980763,16118.873525253512,501.13200022146594,1791.918500913799,0.0,10.761,833.8793273531858,76.888,343.20960479888356,548.613664984686,-0.0,8.472807735997325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.59911670731407,-0.0,258.5,33.47266248111782,27.42518998726452,21.32622300499822,5.734342459738382,30.948096102009792,-0.0,201.4814112795456,55.404963055820375,480.11683501292833,726.940438191978,462.2017834046016,118646.84664697568
t130,24087.491831195774,1849.439999999999,8990.540200000003,15155.613339384765,35969.42159214867,831.197476480359,2641.6074269581623,160.14437864458358,5559.122350423038,-0.0,6008.850045993508,1330.9893616391294,-0.0,-0.0,4190.998672877217,21525.829527369973,0.0,2231.737031827597,0.0,23.14248,885.5679510297787,57.93610264356708,313.7833560699354,610.2768299310871,6.731486320609298,-0.0,-0.0,1.46660763071202,7.764393339063634,-0.0,51.46067363057176,-0.0,207.99495531091378,588.0468309256389,43.39002267087493,46.304145218569104,35.29141642097253,41.48860015442275,8.059902198137852,40.471288192485574,8.217827142133672,283.19209762195027,83.2439451669519,716.2099359741218,1455.5599946468458,655.9456319458942,136704.52970912802
