Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t146,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3851.6142961611013,37341.84260427053,46295.747701555476
t147,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3674.2796979863897,37341.84260427053,46118.413103380764
t148,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3309.46965497143,32742.74432123623,41154.5047773315
t149,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3851.6142961611013,31724.235282483456,40678.1403797684
t150,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3757.7583542049815,33403.62643746215,42263.67559279098
t151,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3215.6137130153106,25023.09003646967,33056.56639653523
t152,2402.943644212452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3205.060450322849,22327.9480651088,30549.968006880095
t153,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3747.2050915125205,22242.1912945841,31091.687187220465
t154,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1124.2958724066216,151.15210753271992,4058.071800414461,27656.60871321482,36818.40895413203
t155,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1285.476222819459,151.15210753271992,4564.877977228904,34270.654969596915,44100.44173774141
t156,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1414.1364873927112,151.15210753271992,5586.256680155751,37341.84260427053,48321.66833991512
t157,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1411.6023634399473,151.15210753271992,5929.32817594836,37430.24445325299,48750.60756073742
t158,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1324.2065903894393,151.15210753271992,6528.243131888102,38159.6229706046,49991.505260978265
t159,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1384.6019244831618,151.15210753271992,6115.338176024974,38725.7906352822,50205.16330388647
t160,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1374.8542896096178,151.15210753271992,6528.243131888102,41270.01748788908,53152.54747748293
t161,2826.2522106065094,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1353.2738506159533,151.15210753271992,6528.243131888102,40852.64385365297,53051.5706609718
t162,2982.457496718315,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,6528.243131888102,42426.05885860443,54550.77533444684
t163,2982.457496718315,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,6528.243131888102,43400.354078840224,55525.070554682636
t164,2982.457496718315,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,5366.266815155109,45737.8109975982,56700.55115670762
t165,2982.457496718315,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,211.7474213293068,1122.8582330277202,151.15210753271992,5194.002443262847,47414.940607536,58227.05245499619
t166,2982.457496718315,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,5989.858246551472,47888.57264449024,59474.90423499602
t167,2982.457496718315,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,5596.724810999802,45224.41342978365,56417.61158473776
t168,2883.6209881522227,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,4291.4329438579,43232.82286731383,53021.89264655994
t169,3372.7021985039432,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,422.05385543269665,1122.8582330277202,151.15210753271992,6123.8223854529315,41047.979409952066,53403.20568140736
t170,2982.457496718315,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,422.05385543269665,1122.8582330277202,151.15210753271992,5630.733617938946,40664.711136217345,52136.603938373024
t171,2982.457496718315,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,422.05385543269665,1122.8582330277202,151.15210753271992,5145.945566501298,38510.11638566833,49497.22113638636
t172,2982.457496718315,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,422.05385543269665,1122.8582330277202,151.15210753271992,4935.612676456022,38026.54913507213,48803.320995744885
t173,2982.457496718315,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,422.05385543269665,1122.8582330277202,151.15210753271992,4970.26891159431,37839.853108884345,48651.28120469539
t174,2883.6209881522227,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,422.05385543269665,1122.8582330277202,151.15210753271992,4780.681359157328,38422.227586455745,48941.824659887716
t175,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,211.52105340285638,1122.8582330277202,151.15210753271992,3851.6142961611013,37384.702001288446,46360.016790889975
t176,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,4336.820829272602,31767.080901092046,41206.192531488494
t177,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,4359.793153803855,30365.278764698374,39827.36271962608
t178,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,5313.6822871460545,34304.76607409244,44720.73916236234
t179,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,205.9987376215922,1163.2316322002666,151.15210753271992,6144.021098310372,37341.84260427053,48644.41527941261
t180,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1245.2930517885202,151.15210753271992,6528.243131888102,37341.84260427053,49094.81135604328
t181,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,211.52105340285638,1291.14013117197,151.15210753271992,6399.585093664886,37522.823311009815,49214.39079625938
t182,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,313.74858849359657,1342.442842049155,151.15210753271992,6827.736392358025,38812.90097643217,51086.150006342796
t183,2585.338873101343,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,422.05385543269665,1409.560606666735,151.15210753271992,6875.975829665462,39435.22321550939,52029.198633497625
t184,2980.684907365711,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,422.05385543269665,1615.7751974656792,160.94573276282955,6875.975829665462,42014.549306743385,55219.87897502504
t185,3494.250631227061,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,422.05385543269665,1480.7886317171071,160.83521960679857,6875.975829665462,42294.356513838444,55878.154827076854
t186,4049.1008348372147,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,422.05385543269665,1931.5285593170004,319.12862715999995,6875.975829665462,43794.39141278867,58551.40964933032
t187,3591.973563070131,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,422.05385543269665,1690.074128770177,319.12862715999995,7252.68316485243,46939.22394068761,61377.774771478325
t188,4531.641669010976,21.190450162,0.0,351.93657111368003,44.447385696000005,785.5533537693676,422.05385543269665,1277.8110601612093,271.6771055060999,6528.243131888102,48283.201774859706,62517.756357599836
t189,4619.015873376772,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,422.05385543269665,1756.8921194165432,271.6771055060999,6844.857294731484,48283.201774859706,63360.335514828585
t190,4296.002319815131,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,422.05385543269665,1832.5136655078693,271.6771055060999,6888.284796597472,48283.201774859706,63156.371009224255
t191,3960.406225159429,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,422.05385543269665,1124.7931552742036,271.6771055060999,6875.975829665462,47420.558435714825,61872.7854665644
t192,4743.0885757321375,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,422.05385543269665,1138.5107383151772,271.6771055060999,6875.975829665462,45050.04325711319,60298.67022157644
t193,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,20334.70797571373,29395.661534581603
t194,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,278.83668247175785,1122.8582330277202,151.15210753271992,3851.6142961611013,20334.70797571373,29377.33839438416
t195,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,193.1979132054176,1122.8582330277202,151.15210753271992,3404.3737256283057,20334.70797571373,28844.459054585026
t196,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3495.9000164979702,20334.70797571373,28932.898793335546
t197,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3411.6644975305417,20334.70797571373,28848.66327436812
t198,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,275.75013035261156,1122.8582330277202,151.15210753271992,3820.363191652169,21219.740265359236,30228.03302740159
t199,2488.2749538878547,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,20334.70797571373,29404.997919121604
t200,2488.2749538878547,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,275.75013035261156,1122.8582330277202,151.15210753271992,3851.614296161102,26355.3213130271,35404.20156411839
t201,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3309.4696549714304,20334.70797571373,28746.468431809008
t202,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,20334.70797571373,28610.932271511585
t203,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,20334.70797571373,28610.932271511585
t204,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,20334.70797571373,28610.932271511585
t205,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,20334.70797571373,28610.932271511585
t206,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,20334.70797571373,28610.932271511585
t207,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3229.2136858634644,20334.70797571373,28666.21246270104
t208,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3695.333142881097,20334.70797571373,29132.331919718672
t209,2883.6209881522227,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,275.75013035261156,1122.8582330277202,151.15210753271992,3851.6142961611013,20334.70797571373,29778.934261069386
t210,2919.564150984139,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,27363.578761777477,36868.56486365764
t211,2982.457496718315,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,4832.074122604055,35332.35460575651,45880.6938798138
t212,2982.457496718315,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,4277.778948411558,31188.40362080793,41182.44772067272
t213,2982.457496718315,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,4640.143274998718,30935.77652898449,41292.184955436445
t214,2962.80876216453,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.6142961611013,30451.723295395557,39999.9540084561
t215,2567.462727900162,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3890.134636972027,20334.70797571373,29526.112995320836
t216,2488.2749538878547,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,24275.157931245438,33345.44787465331
t217,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,33335.17076189926,41326.96690362352
t218,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,28401.638051532587,36393.43419325685
t219,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,28354.880238731348,36346.67638045561
t220,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,27687.982668839162,35679.778810563424
t221,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,29023.356208967936,37015.152350692195
t222,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,32764.50356992553,40756.299711649786
t223,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,37341.84260427053,45333.63874599479
t224,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,37331.56599985266,45323.362141576916
t225,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,29752.726406390775,37744.522548115034
t226,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,22922.705434553554,30914.501576277813
t227,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,20334.70797571373,28326.504117437988
t228,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,20334.70797571373,28326.504117437988
t229,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,20334.70797571373,28326.504117437988
t230,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,20334.70797571373,28326.504117437988
t231,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,20334.70797571373,28326.504117437988
t232,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t233,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,30249.92167415527,38241.71781587953
t234,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,37341.84260427053,45333.638745994795
t235,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,39308.70545539605,47300.50159712031
t236,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,37592.1847763016,45583.98091802586
t237,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,38544.37129804382,46536.167439768076
t238,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,38070.74802024214,46062.544161966405
t239,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,37341.84260427053,45333.63874599479
t240,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,37251.144136870906,45242.94027859517
t241,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,34145.90321028525,42137.69935200951
t242,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,30904.534749848815,38896.330891573074
t243,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,32056.396402006416,40048.19254373068
t244,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,31951.86189036512,39943.65803208938
t245,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,30122.383003418392,38114.179145142654
t246,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,26823.94975930306,34815.74590102732
t247,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,27099.58092633633,35091.37706806059
t248,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,24215.820550262735,32207.616691986994
t249,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t250,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t251,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t252,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t253,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t254,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t255,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t256,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t257,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28326.504117437988
t258,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,30485.292384528097,38477.08852625236
t259,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,32839.04674624355,40830.84288796781
t260,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,34387.839546654395,42379.63568837866
t261,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,37341.84260427053,45333.638745994795
t262,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,35656.0180898248,43647.81423154906
t263,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,37341.84260427053,45333.638745994795
t264,2203.846799814255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,31409.296904139854,39401.093045864116
t265,2488.2749538878547,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,41999.00864783145,51072.70555261532
t266,2488.2749538878547,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,39802.096162058646,48875.79306684252
t267,2488.2749538878547,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,39245.709405595364,48319.406310379236
t268,2488.2749538878547,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,39033.00941301516,48106.706317799035
t269,2488.2749538878547,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,39528.26342395729,48601.96032874116
t270,2488.2749538878547,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,41496.02483945937,50569.721744243245
t271,2552.537611354229,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,42197.17816575478,51335.13772800504
t272,2729.62417762838,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,43717.19351553411,53028.83268268251
t273,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,211.52105340285638,1122.8582330277202,151.15210753271992,3802.3582288534285,37341.84260427053,46267.90132656439
t274,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3511.7351205059867,29786.372945394065,38400.3988670239
t275,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3322.1997565551815,21970.432040380598,30394.922598059624
t276,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740128,20334.70797571373,28610.93227151159
t277,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,20334.70797571373,28610.932271511585
t278,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,20334.70797571373,28610.932271511585
t279,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3173.9334946740123,20334.70797571373,28610.932271511585
t280,2488.2749538878547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,190.1113610862713,1122.8582330277202,151.15210753271992,3309.4696549714304,21991.88595095816,30403.646407053435
t281,2883.6209881522227,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,275.75013035261156,1122.8582330277202,151.15210753271992,3851.614296161102,37341.84260427053,46786.068889626185
t282,2982.457496718315,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,4148.109962536576,44070.16495383297,53934.54006782278
t283,2982.457496718315,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,4541.645736921146,44698.541109728874,54956.45199810325
t284,2982.457496718315,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,4925.093491273714,44334.63175324301,54975.99039596996
t285,2982.457496718315,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3975.532982240189,45560.06486516029,55251.862998853714
t286,2982.457496718315,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,4058.0878158564965,43819.20670577476,53593.55967308449
t287,2958.026174690111,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,42674.97562262008,52218.42374820621
t288,2562.680140425743,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,297.1598226691966,1122.8582330277202,151.15210753271992,3851.614296161102,40971.207257861126,50119.30934918289
