Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t263,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t264,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,39.883824569780955,56.323,77.84,42.362791973473094,20.898,1.68,19.404,19.62,458.64861654325404
t265,0.0,9.418230560744353,-0.0,-0.0,6.319749672569762,-0.0,9.652621985829908,7.562069507655892,21.076800052594976,39.883824569780955,56.323,29.506999309573963,21.032191536394098,16.30859483136396,-0.0,5.245811989110943,19.62,241.9498940156188
t266,0.0,-0.0,-0.0,7.013832259218521,2.8923826770624146,-0.0,3.987640793153419,6.814799721869973,0.6262839561366192,39.883824569780955,-0.0,13.50924811631994,15.214096843869813,12.863344538918971,-0.0,4.249243513539677,19.62,126.6746969898703
t267,0.0,-0.0,-0.0,19.064911344831067,-0.0,8.784364074099926,0.851612464117295,5.946153137630784,-0.0,34.12283261730983,-0.0,12.735060115855186,12.585306225226013,12.234537584492097,-0.0,10.208076973759209,-0.0,116.53285453732141
t268,0.0,-0.0,-0.0,16.979766402279623,-0.0,15.295352291998794,0.6490171293622052,5.890601175273852,-0.0,27.7684925949181,20.362820174285723,13.596104579789968,9.360829977817984,13.399431419629163,-0.0,12.893189525720574,-0.0,136.19560527107598
t269,0.0,-0.0,-0.0,6.202067187329643,-0.0,20.40397510344936,0.5124493924451817,6.803734614748504,-0.0,29.681177626176286,19.250910351969104,13.881659887450505,11.981103952322883,11.46676675728012,-0.0,3.4978901470870065,-0.0,123.68173502025861
t270,0.0,20.089879083379643,-0.0,-0.0,5.448406787759511,-0.0,8.971938621914033,7.695217867866515,12.453606583839093,39.883824569780955,17.817376904185615,14.938668185712048,12.66529926244626,17.9879118201354,-0.0,11.637083409240626,19.62,189.2092130962597
t271,0.0,28.16,-0.0,-0.0,7.233680682568448,-0.0,12.35,8.497934369738976,26.194615117995713,39.883824569780955,56.323,28.137171624615746,17.528031865211684,20.898,0.1939102382919784,16.75517947258186,19.62,281.77534794078537
t272,0.0,28.16,17.09809811720272,-0.0,6.665749241076944,-0.0,10.565335288983068,7.668047712284631,30.47986725262513,39.883824569780955,56.323,27.973019410184758,18.3058966282621,16.584635913046494,-0.0,6.218303763437485,19.62,285.54577789688426
t273,0.0,28.16,18.615428628726885,3.3465071997140194,4.0608247057415205,25.4,4.709149453546008,6.527628738703696,-0.0,32.16451624620916,56.323,44.934545786521305,18.63733337102076,20.898,1.68,19.404,19.62,304.48093413018336
t274,0.0,28.16,18.434655019391162,2.663928611828241,2.4640833277389556,25.4,1.1177479839884186,6.474499179291072,-0.0,31.83296257574199,56.323,59.84005185468375,23.591633648850802,20.898,1.68,17.781652791297507,-0.0,296.6622149928119
t275,0.0,18.258207304581003,-0.0,6.9865830422309045,8.467759017012149,25.4,11.638901288340408,5.566238329065415,-0.0,39.883824569780955,56.323,52.453389053982335,29.63212647402375,20.898,1.68,19.404,-0.0,296.5920290790169
t276,0.0,21.329504565839397,-0.0,12.228160672190485,4.041305782618712,25.4,3.623735172995326,4.554247010442152,-0.0,28.675872635624515,56.323,57.91122108496863,26.276049527619747,20.898,1.68,19.404,19.62,301.965096452299
t277,0.0,28.16,-0.0,7.062687356832953,3.830280307042931,25.4,2.8531437369638715,3.8478809791968227,-0.0,28.10116898121,56.323,39.65530147232945,15.450523336482064,20.898,1.68,19.404,19.62,272.2859861700581
t278,0.0,13.37519950751035,-0.0,6.642761271342159,4.017223987818245,25.4,3.8201121944054517,4.519459143908696,-0.0,30.76338489063534,56.323,49.59890303705882,23.012548005947586,20.898,1.68,19.404,4.755094698057784,264.2096867366845
t279,0.0,28.16,7.0956108841473755,-0.0,3.865767115283789,25.4,3.165685015317956,5.264190130529695,-0.0,30.380677454801372,49.804015249843964,47.30537768789974,20.153439019813863,20.898,1.68,15.418925022005428,-0.0,258.5916875796432
t280,0.0,28.16,30.12,2.560543321597456,8.303247435773784,25.4,11.725777581476127,6.257478321293928,-0.0,35.870911245784235,56.323,33.72350588146089,8.166933115350188,20.262409358847126,-0.0,5.798699775107903,19.62,292.29250603669163
t281,0.0,28.16,30.12,9.431367849349602,8.695319485423205,0.7731828877234981,12.35,7.22135243804235,31.84961208416686,39.883824569780955,56.323,71.87309088313386,34.037376300712744,20.898,1.68,19.404,19.62,392.32012649833314
t282,0.0,28.16,30.12,13.647894929618147,7.0311747881866085,-0.0,9.714277275994267,7.757273531382671,32.824999999999996,39.883824569780955,56.323,67.52224394324462,31.695736937489023,20.898,1.68,19.404,19.62,386.2824259756963
t283,0.0,28.16,30.12,16.082276194430825,4.896996500285646,-0.0,5.764133526868559,8.439841438479403,29.209753798801437,39.883824569780955,56.323,65.91183278090743,30.928645257632365,20.898,1.68,19.404,19.62,377.3223040671867
t284,0.0,28.16,30.12,15.746321629725832,8.764399375690745,-0.0,12.35,7.574997424217916,32.824999999999996,39.883824569780955,56.323,63.245760881402006,29.122944426645976,20.898,1.68,19.404,19.62,385.71824830746345
t285,0.0,28.16,26.64430508555189,15.210360557570993,8.913836424656356,-0.0,12.35,6.556597644654032,32.824999999999996,39.883824569780955,56.323,54.60899784934637,24.568396339341046,20.898,1.68,19.404,19.62,367.6463184709017
t286,0.0,28.16,30.12,14.002159455530766,8.870348098556278,-0.0,12.35,7.639905176273075,32.824999999999996,39.883824569780955,56.323,44.144991189531154,18.747905415148878,20.898,1.68,19.404,19.62,354.66913390482114
t287,0.0,28.16,18.442300909909957,12.521366096073901,3.8212811389109,-0.0,3.5362561828238275,6.744294587540049,10.799327265093304,39.883824569780955,56.323,46.63666465230379,20.64300314839723,20.898,1.68,19.404,19.62,309.1133185508339
t288,0.0,28.16,-0.0,-0.0,4.340360173236377,-0.0,5.549915612351451,6.522042008270766,15.01953438045408,39.883824569780955,56.323,10.526627916942262,9.08250951119928,16.464458028422957,-0.0,0.6957651210854796,19.62,212.18803732174362
