region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,1.867431495251268e8,0.0,0.0,4.824411375710831e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927277211896387e7,0.0,0.0,0.0,5.834041441864097e7,8.737407674462414e7,0.0,0.0,8.927277211896387e7,2.3498726328223512e8,-1.4571449116327125e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.878595166892458e8,0.0,0.0,4.574990463279068e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628095980543946e8,0.0,0.0,0.0,2.2473232836942175e8,5.578166365933341e8,0.0,0.0,6.628095980543946e8,1.4453585630171525e9,-7.82548964962758e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.2858026208202705e9,0.0,0.0,6.220802450277361e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099317857537751e8,0.0,0.0,0.0,7.216904715427223e8,1.2762606085515091e9,0.0,0.0,9.099317857537751e8,2.9078828658480067e9,-1.9979510800942316e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.8849947031874355e7,0.0,1.1996357841558402e7,0.0,0.0,0.0,3.000230162547191e8,0.0,0.0,0.0,1.1996357841558402e7,6.850788296812564e7,-5.651152512656724e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-9.907612309385967e6,0.0,1.378287512033419e6,0.0,0.0,0.0,3.5755593059524484e7,0.0,0.0,0.0,1.378287512033419e6,2.8606276906140335e6,-1.4823401785806145e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.378746150473248e7,0.0,1.177982564807503e7,0.0,0.0,0.0,1.7312917292367554e8,0.0,0.0,0.0,1.177982564807503e7,1.828214519526752e7,-6.502319547192492e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.535200677309005e7,0.0,6.0729715406695485e7,0.0,0.0,0.0,1.9837364232235253e8,0.0,0.0,0.0,6.0729715406695485e7,1.1462149677309005e8,-5.3891781366394565e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-1.8565700292725123e7,0.0,1.0931578680620146e8,0.0,0.0,0.0,4.898849199030858e8,0.0,0.0,0.0,1.0931578680620146e8,1.7790559270727488e8,-6.858980590107343e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,4.471784239640978e6,1.33349011151744e7,0.0,1.341669094686007e6,4.0005534542999677e6,0.0,79569.76919767515,0.0,94009.65169857658,0.0,-1.0395547761483159e6,0.0,1.6988679035513396e6,0.0,0.0,0.0,2.060164363653951e7,0.0,0.0,0.0,1.6988679035513396e6,2.228293254854929e7,-2.058406464499795e7
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,2.5979158073935106e7,8.747890057456873e7,0.0,8.002182731867827e6,2.6944576248905625e7,0.0,435192.97389571177,0.0,514169.39259890316,0.0,-3.480367252804167e7,0.0,-2.5684579429571866e6,0.0,0.0,0.0,1.1753262306856497e8,0.0,0.0,0.0,-2.5684579429571866e6,1.1455050746773022e8,-1.1711896541068742e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.3641218958042662e6,5.08455799069462e6,0.0,420181.15628310834,1.5661063361841291e6,0.0,23703.607210866357,0.0,28005.207007167246,0.0,-1.7352524264468567e6,0.0,79276.11365032903,0.0,0.0,0.0,6.692839055784109e6,0.0,0.0,0.0,79276.11365032903,6.751423766737301e6,-6.6721476530869715e6
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,3.4418218378271334e7,1.3038616149985497e8,0.0,1.060160887371437e7,4.016053982457455e7,0.0,612920.7322465334,0.0,724150.2035048829,0.0,-4.137618137350543e7,0.0,5.561136929027676e6,0.0,0.0,0.0,1.7027312073586872e8,0.0,0.0,0.0,5.561136929027676e6,1.755274181386612e8,-1.6996628120963353e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.7750302056261956e-12,0.0,-3.2786273695961666e-12,0.0,2.371742788718517e-10,0.0,2.007443096371353e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.007443096371353e-10,2.3112062129662934e-10,-3.037631165949404e-11
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,8.012237026453705e7,3.112534221262496e8,0.0,2.4679546809889443e7,9.586987845217198e7,0.0,1.4807751131250234e6,0.0,1.7494980070002642e6,0.0,-8.879473504159148e7,0.0,3.0377069333502386e7,0.0,0.0,0.0,3.963601470582446e8,0.0,0.0,0.0,3.0377069333502386e7,4.263607557313819e8,-3.959836863978795e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,1.074970317922067e7,4.705828931665253e7,0.0,3.3111576945124064e6,1.4494531324782327e7,0.0,213128.28008334886,0.0,251805.62391700008,0.0,-9.496873259656584e6,0.0,6.138730095204944e6,0.0,0.0,0.0,6.0507291271113865e7,0.0,0.0,0.0,6.138730095204944e6,6.658174215951168e7,-6.0443012064306736e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,1.1937117960769681e-12,0.0,1.4103400237204253e-12,0.0,-1.6953462368472624e-11,0.0,-1.4349410548675228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4349410548675228e-11,-1.434941054867523e-11,1.6155871338926322e-27
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.610142e7,7.674675752077174e7,0.0,1.108844e7,2.356955997622986e7,0.0,375284.19268752943,0.0,443388.69646447216,0.0,1.536320113912948e7,0.0,3.154844663878513e7,0.0,0.0,0.0,1.1651455547040513e8,0.0,0.0,1.5626711057419075e7,3.154844663878513e7,1.636880515252831e8,-1.3213960488649797e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,1.3303462615642196e8,5.68942221389267e8,0.0,4.124567089440578e7,1.7638125034116215e8,0.0,1.2875043522749941e6,0.0,1.5211535352965428e6,0.0,8.999709819908777e6,0.0,1.8634437329306772e8,0.0,0.0,0.0,7.504924526626279e8,0.0,0.0,0.0,1.8634437329306772e8,9.314121364887372e8,-7.450677631956695e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31707.223129705835,0.0,85138.90986645999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85138.90986645999,-31707.223129705835,116846.13299616582
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18173.408086603587,0.0,71143.5795892515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71143.5795892515,-18173.408086603587,89316.98767585508
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31115.502756431244,0.0,141674.12648400714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141674.12648400714,-31115.502756431244,172789.62924043837
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5189.551187220331,0.0,14705.553549694734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.553549694734,-5189.551187220331,19895.104736915066
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.32642886843,0.0,111783.85418444373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111783.85418444373,5658.32642886843,106125.5277555753
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87630.57608921427,0.0,265876.2228718184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265876.2228718184,87630.57608921427,178245.64678260413
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352737.87748662767,0.0,1.0050791455030984e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050791455030984e6,352737.87748662767,652341.2680164707
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604875.52311988,0.0,750077.6566476629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750077.6566476629,604875.52311988,145202.13352778286
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347472588754091e7,0.0,1.497006240651123e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497006240651123e7,1.347472588754091e7,1.49533651897032e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41121704948602e7,0.0,7.351572438112842e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351572438112842e7,6.41121704948602e7,9.403553886268213e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393991105582568e6,0.0,5.047592418299512e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047592418299512e6,4.393991105582568e6,653601.3127169441
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111355.57350041835,0.0,360115.47808630485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360115.47808630485,111355.57350041835,248759.9045858865
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372.671051929823,0.0,204112.34467138475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204112.34467138475,13372.671051929823,190739.67361945493
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141472.7354390751,0.0,514083.04039042455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514083.04039042455,141472.7354390751,372610.30495134945
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13180.933206017946,0.0,55795.79897144244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55795.79897144244,13180.933206017946,42614.865765424496
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131257.98845032346,0.0,362363.05864981876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362363.05864981876,131257.98845032346,231105.0701994953
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704592.5036216842,0.0,1.0770377692748415e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770377692748415e6,704592.5036216842,372445.2656531574
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3539487309786887e6,0.0,4.9414715663632015e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9414715663632015e6,3.3539487309786887e6,1.5875228353845128e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9845167406931608e6,0.0,2.6246208417147896e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246208417147896e6,1.9845167406931608e6,640104.1010216288
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264950778592164e7,0.0,4.835301686798397e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835301686798397e7,4.264950778592164e7,5.703509082062326e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171048430608101e8,0.0,1.311482975961661e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311482975961661e8,1.2171048430608101e8,9.437813290085092e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672199570221795e7,0.0,1.820763930630915e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820763930630915e7,1.5672199570221795e7,2.535439736087354e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,2.1632424879175946e6,0.0,0.0,0.0,5.160047280306609e6,2.8991503159195473e6,0.0,0.0,2.1632424879175946e6,7.954034e6,-5.790791512082405e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000024e6,0.0,0.0,0.0,0.0,0.0,4.1066144278829037e6,0.0,0.0,0.0,9.795630738680415e6,5.503632894811212e6,0.0,0.0,4.1066144278829037e6,1.1407180080000002e7,-7.300565652117098e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,7.695469178329803e6,0.0,0.0,0.0,1.83562337676481e7,1.0313370795976095e7,0.0,0.0,7.695469178329803e6,2.34291428e7,-1.5733673621670198e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990264420465404e6,0.0,0.0,0.0,1.5719691784942217e7,1.806728495679674e7,0.0,0.0,8.990264420465404e6,2.22699386e7,-1.3279674179534597e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660920000001e6,0.0,0.0,0.0,0.0,0.0,649751.7783877592,0.0,0.0,0.0,4.012750828736894e6,6.697176292006968e6,0.0,0.0,649751.7783877592,4.831655920000001e6,-4.1819041416122415e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.966022976309,0.0,0.0,0.0,71218.19552394937,176077.376221069,0.0,0.0,9312.966022976309,53201.0,-43888.03397702369
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000001,0.0,0.0,0.0,0.0,0.0,302256.3221164665,0.0,0.0,0.0,1.8357928892601985e6,3.0638903684080434e6,0.0,0.0,302256.3221164665,2.26685684e6,-1.9646005178835334e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503021.4548041193,0.0,0.0,0.0,3.6046489217514633e6,8.33252286404022e6,0.0,0.0,503021.4548041193,1.51888855e7,-1.4685864045195881e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000014e6,0.0,0.0,0.0,0.0,0.0,2.1542316404300006e6,0.0,0.0,0.0,1.2314433717338322e7,2.055246813498499e7,0.0,0.0,2.1542316404300006e6,1.6042645520000014e7,-1.3888413879570015e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0330552275329886e6,0.0,0.0,0.0,1.304174804214018e7,3.0384850064604297e7,0.0,0.0,2.0330552275329886e6,1.4768597600000001e7,-1.2735542372467013e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517775.2345714037,0.0,0.0,0.0,3.266184772971952e6,6.677097798933955e6,0.0,0.0,517775.2345714037,1.6066702e6,-1.0888949654285964e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876435.1348799062,0.0,0.0,0.0,5.243519317708506e6,1.3563144040205514e7,0.0,0.0,876435.1348799062,5.9478718e6,-5.071436665120093e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277238.9905832379,0.0,0.0,0.0,1.1288570438433455e6,2.6295880748441503e6,0.0,0.0,277238.9905832379,1.702432e6,-1.425193009416762e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517887999999e6,0.0,0.0,0.0,0.0,0.0,2.3933307027544495e7,0.0,0.0,0.0,2.025198335730281e7,2.0327082347964913e7,0.0,0.0,2.3933307027544495e7,3.3187098879999988e7,-9.253791852455493e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351707.1510166553,0.0,0.0,0.0,154457.07967060027,331605.9998910617,0.0,0.0,351707.1510166553,271325.1,80382.05101665534
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999994e6,0.0,0.0,0.0,0.0,0.0,2.223810671491936e7,0.0,0.0,0.0,1.751170210405952e7,1.757663950449028e7,0.0,0.0,2.223810671491936e7,2.6368904319999993e7,-4.1307976050806344e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.2842423773519062e7,0.0,0.0,0.0,1.011294272030263e7,1.0150443827108778e7,0.0,0.0,1.2842423773519062e7,1.7651617e7,-4.8091932264809385e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211525198898433e7,0.0,0.0,0.0,6.212618442624806e6,1.0009728713583352e7,0.0,0.0,1.211525198898433e7,1.60401015e7,-3.9248495110156704e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179105619080111e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179105619080111e7,0.0,4.179105619080111e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.54507105195254e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.54507105195254e-11,0.0,6.54507105195254e-11
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329022994769104e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329022994769104e6,0.0,2.1329022994769104e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6102824248594913e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6102824248594913e8,0.0,1.6102824248594913e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7691637908445823e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7691637908445823e8,0.0,2.7691637908445823e8
