region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,1.4278597761220402e8,0.0,0.0,3.65363823167564e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876644854347566e7,0.0,0.0,0.0,4.8856486807643615e7,6.169942457784132e7,0.0,0.0,6.876644854347566e7,1.793223599289604e8,-1.1055591138548476e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.8588885059999996e8,0.0,0.0,2.479159949e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021359850391298e8,0.0,0.0,0.0,1.8593823685896683e8,2.542160548606567e8,0.0,0.0,3.021359850391298e8,7.338048455e8,-4.316688604608702e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,9.679318744e8,0.0,0.0,4.428125492e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66402465951293e8,0.0,0.0,0.0,2.2509381488527372e8,5.39669218188574e8,0.0,0.0,6.66402465951293e8,1.4107444236e9,-7.443419576487069e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.0511901869891896e9,0.0,0.0,5.529735044934691e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169545897352467e9,0.0,0.0,0.0,6.952257634860327e8,8.91983338261377e8,0.0,0.0,1.0169545897352467e9,2.604163691482659e9,-1.5872091017474122e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.0890544850315478e7,0.0,1.942255696543989e7,0.0,0.0,0.0,2.8782300742646456e8,0.0,0.0,0.0,1.942255696543989e7,7.646728514968452e7,-5.704472818424463e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.010899695784186e7,0.0,1.5128253517561017e6,0.0,0.0,0.0,3.6158379219958656e7,0.0,0.0,0.0,1.5128253517561017e6,2.65924304215814e6,-1.1464176904020382e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.7570781027303606e7,0.0,1.2525480699249258e7,0.0,0.0,0.0,1.7482941041353992e8,0.0,0.0,0.0,1.2525480699249258e7,1.4498825672696397e7,-1.9733449734471384e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.0264632698954176e7,0.0,5.194059938213974e7,0.0,0.0,0.0,2.0379123089373574e8,0.0,0.0,0.0,5.194059938213974e7,9.953412269895418e7,-4.759352331681444e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-1.1879297291214272e7,0.0,6.97070474790164e7,0.0,0.0,0.0,5.048070793548524e8,0.0,0.0,0.0,6.97070474790164e7,1.845919957087857e8,-1.1488494822976932e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3574102669954292e-14,0.0,2.5838363965354184e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8195774232349614e-13,-2.8195774232349614e-13
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,7.189508590029666e7,5.210166994561379e8,0.0,2.225261490017227e7,1.61285942398258e8,0.0,2.0354021440796554e6,0.0,2.404775690075206e6,0.0,-1.7600037285116032e8,0.0,3.895261093996606e7,0.0,0.0,0.0,5.667119146971174e8,0.0,0.0,0.0,3.895261093996606e7,6.048901476378593e8,-5.659375366978933e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,2.3444008019302424e7,1.4965760344402626e8,0.0,7.256274551136389e6,4.632801143174606e7,0.0,609885.2178020789,0.0,720563.8206546296,0.0,-5.10852922476136e7,0.0,2.4548235431737076e6,0.0,0.0,0.0,1.7478229523439944e8,0.0,0.0,0.0,2.4548235431737076e6,1.7693105423705426e8,-1.7447623069388056e8
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,9.379164112033322e-14,0.0,-9.379164112033322e-14,0.0,7.218700249207313e-12,0.0,-7.218700249207313e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.218700249207313e-12,7.218700249207313e-12,-1.4437400498414625e-11
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.615547778361815e-13,0.0,0.0,0.0,0.0,0.0,-2.109073763283388e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.109073763283388e-11,-2.615547778361815e-13,-2.0829182854997698e-11
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.166496e7,8.909966258422726e7,0.0,6.68656e6,2.750267643525047e7,0.0,356397.45136034465,0.0,421074.4935731862,0.0,1.775927564622229e7,0.0,3.764925877916634e7,0.0,0.0,0.0,1.1197375872773318e8,0.0,0.0,1.3941849103733933e7,3.764925877916634e7,1.6349060661063355e8,-1.2584134783146721e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.956096e7,1.094887592363319e8,0.0,6.09408e6,3.41143531415085e7,0.0,258082.28900014673,0.0,304917.6382326876,0.0,2.5258249763663774e6,0.0,2.85403896480641e7,0.0,0.0,0.0,1.3510194100283968e8,0.0,0.0,9.290252291235384e6,2.85403896480641e7,1.7234697728143957e8,-1.4380658763337547e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15830.946455648647,0.0,58083.43217070206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58083.43217070206,-15830.946455648647,73914.3786263507
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.569788048825,0.0,48714.232284632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48714.232284632184,-7396.569788048825,56110.80207268101
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31077.501064591124,0.0,85748.5810051359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85748.5810051359,-31077.501064591124,116826.08206972702
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4696.704083432384,0.0,8304.55784708434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.55784708434,-4696.704083432384,13001.261930516725
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28362.82989645545,0.0,46318.970685910186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46318.970685910186,-28362.82989645545,74681.80058236563
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16341.390193336327,0.0,139883.9131557484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139883.9131557484,16341.390193336327,123542.52296241207
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165895.93995611763,0.0,593891.9205112768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593891.9205112768,165895.93995611763,427995.98055515916
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274958.0967133152,0.0,392356.2606663641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392356.2606663641,274958.0967133152,117398.16395304893
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309354590867004e6,0.0,8.157064159774888e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157064159774888e6,7.309354590867004e6,847709.568907884
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418140228892433e7,0.0,3.799984746026567e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799984746026567e7,3.418140228892433e7,3.8184451713413447e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983603910238608e6,0.0,2.5452104410433825e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5452104410433825e6,1.983603910238608e6,561606.5308047745
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78230.71469261417,0.0,285859.59853912523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285859.59853912523,78230.71469261417,207628.88384651107
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.84724329871,0.0,214006.92445973307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214006.92445973307,55708.84724329871,158298.07721643435
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47337.72482936721,0.0,373721.1182790157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373721.1182790157,47337.72482936721,326383.3934496485
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.74053019326027,0.0,37529.01051525222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37529.01051525222,-209.74053019326027,37738.75104544548
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43328.17381589096,0.0,192233.45762939405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192233.45762939405,-43328.17381589096,235561.631445285
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441859.57304866036,0.0,764604.753123672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764604.753123672,441859.57304866036,322745.1800750116
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183475706605798e6,0.0,3.2701556099884226e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2701556099884226e6,2.183475706605798e6,1.0866799033826245e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138680004724686e6,0.0,2.158755207411277e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158755207411277e6,1.4138680004724686e6,744887.2069388086
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399105448180878e7,0.0,3.8742506111449994e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8742506111449994e7,3.399105448180878e7,4.7514516296412125e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636859792568181e7,0.0,1.0672029739118819e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672029739118819e8,9.636859792568181e7,1.0351699465506375e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298084840786945e7,0.0,1.3700453110919423e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700453110919423e7,1.1298084840786945e7,2.4023682701324783e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,2.1110661097127115e6,0.0,0.0,0.0,5.050242251415682e6,3.084537667022044e6,0.0,0.0,2.1110661097127115e6,7.954034e6,-5.842967890287288e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000094e6,0.0,0.0,0.0,0.0,0.0,4.0075648443398494e6,0.0,0.0,0.0,9.587181192031736e6,5.855564948215638e6,0.0,0.0,4.0075648443398494e6,1.140718008000001e7,-7.39961523566016e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,7.509858127994363e6,0.0,0.0,0.0,1.796561587798693e7,1.097286350399645e7,0.0,0.0,7.509858127994363e6,2.34291428e7,-1.5919284672005638e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371683764174184e6,0.0,0.0,0.0,1.5392514317051334e7,1.791175374645857e7,0.0,0.0,9.371683764174184e6,2.22699386e7,-1.2898254835825818e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000055e6,0.0,0.0,0.0,0.0,0.0,701305.805666371,0.0,0.0,0.0,4.1241441599482326e6,7.146618218491446e6,0.0,0.0,701305.805666371,4.8316559200000055e6,-4.1303501143336343e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.09292692818,0.0,0.0,0.0,73088.74198101721,188338.3437021948,0.0,0.0,11428.09292692818,53201.0,-41772.90707307182
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000017,0.0,0.0,0.0,0.0,0.0,322207.766305783,0.0,0.0,0.0,1.8867542108265194e6,3.2695055007673358e6,0.0,0.0,322207.766305783,2.2668568400000017e6,-1.9446490736942186e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560215.0446145331,0.0,0.0,0.0,3.7006197312201285e6,9.02746486730763e6,0.0,0.0,560215.0446145331,1.51888855e7,-1.4628670455385467e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000024e6,0.0,0.0,0.0,0.0,0.0,1.9917870789770223e6,0.0,0.0,0.0,1.2656280458464615e7,2.1931727164439343e7,0.0,0.0,1.9917870789770223e6,1.6042645520000024e7,-1.4050858441023001e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307919267355318e6,0.0,0.0,0.0,1.338803298804546e7,3.2461851861982927e7,0.0,0.0,2.0307919267355318e6,1.4768597600000001e7,-1.273780567326447e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525286.9359765152,0.0,0.0,0.0,3.354961726975074e6,7.156338251449642e6,0.0,0.0,525286.9359765152,1.6066702e6,-1.0813832640234847e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741234.2237296829,0.0,0.0,0.0,5.378673879191694e6,1.4172940560732778e7,0.0,0.0,741234.2237296829,5.9478718e6,-5.206637576270317e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277828.2812724836,0.0,0.0,0.0,1.1588333106620512e6,2.8093817173963077e6,0.0,0.0,277828.2812724836,1.702432e6,-1.4246037187275165e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000012e6,0.0,0.0,0.0,0.0,0.0,2.5421043749870166e7,0.0,0.0,0.0,2.078912945723456e7,1.8694385642245244e7,0.0,0.0,2.5421043749870166e7,3.318709888000001e7,-7.766055130129844e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371416.14201658696,0.0,0.0,0.0,158489.1806203283,302880.16690017196,0.0,0.0,371416.14201658696,271325.1,100091.04201658699
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.12483432e6,0.0,0.0,0.0,0.0,0.0,2.275447505339609e7,0.0,0.0,0.0,1.797616735284071e7,1.6164861811786782e7,0.0,0.0,2.275447505339609e7,2.636890432e7,-3.6144292666039094e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3140624565113202e7,0.0,0.0,0.0,1.0381169670977311e7,9.335147469548998e6,0.0,0.0,1.3140624565113202e7,1.7651617e7,-4.510992434886798e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323849010189112e7,0.0,0.0,0.0,6.376553703536426e6,9.170674306939369e6,0.0,0.0,1.2323849010189112e7,1.60401015e7,-3.7162524898108877e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991696692474294e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991696692474294e7,0.0,2.991696692474294e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.289384419170208e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-7.289384419170208e-11,0.0,-7.289384419170208e-11
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915720.6411731142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915720.6411731142,0.0,915720.6411731142
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385930457774457e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385930457774457e8,0.0,1.385930457774457e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2048400189788795e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2048400189788795e8,0.0,2.2048400189788795e8
