Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t282,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,20358.175318017755,29464.22006178085
t283,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,24228.999934866493,33335.04467862959
t284,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,31362.61588331397,40468.660627077064
t285,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,32540.436266583587,41646.48101034668
t286,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,29812.428247420532,38918.472991183626
t287,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3669.0698646855208,25853.578839112088,34511.262747740795
t288,2559.4409572250793,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,22984.963917153458,31305.921718186975
t289,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3639.8857574159847,21399.748246847448,30312.676202280218
t290,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3266.249546006001,20358.175318017755,28897.46706204054
t291,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t292,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t293,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t294,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t295,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t296,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t297,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t298,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t299,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t300,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,23747.323398020104,32190.57674062794
t301,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3464.9440741681146,27723.171449220936,36461.157721405834
t302,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3825.8258177271982,30747.527846456236,39846.395862200225
t303,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,29144.718018924563,38250.76276268766
t304,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,31437.928339666418,40543.97308342951
t305,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,32835.44054439599,41941.485288159085
t306,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,34424.7455691578,43530.79031292089
t307,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,35912.37745319709,45018.422196960186
t308,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,37365.309946574554,46471.35469033765
t309,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,40214.3665559981,49320.411299761196
t310,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,39314.43522494002,48420.47996870311
t311,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,38256.0714257841,47362.1161695472
t312,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,35308.77341701676,44414.818160779854
t313,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3225.210925370502,20358.175318017755,28572.000287331444
t314,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t315,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t316,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t317,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t318,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t319,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.2111445910537,20358.175318017755,28517.000506551994
t320,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t321,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t322,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t323,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t324,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t325,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t326,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t327,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t328,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t329,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t330,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t331,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3700.444265515256,20358.175318017755,29047.2336274762
t332,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,26318.970225301848,35140.586814991344
t333,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,35489.75065982665,44311.367249516145
t334,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,33511.702285937965,42333.31887562746
t335,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3700.444265515256,29785.804235314732,38474.862544773176
t336,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,22044.662495347533,30203.487683881773
t337,3009.6795662042973,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.002545746307,37365.309946574554,46828.24897316705
t338,2681.7364987993997,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.002545746307,37365.309946574554,46500.30590576215
t339,2681.7364987993997,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.002545746307,36637.43535696674,45772.43131615433
t340,2681.7364987993997,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.002545746307,32019.882195353253,41154.87815454085
t341,2681.7364987993997,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.002545746307,29056.021191148488,38181.68076579608
t342,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,180.36750867446793,1122.8582330277202,151.1521075327199,3833.002545746307,28579.811625466886,37698.822664836785
t343,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3411.486407252219,21163.568903525163,29848.09750879417
t344,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3324.16229114953,20358.175318017755,28955.379807184072
t345,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.002545746307,20358.175318017755,29464.22006178085
t346,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.002545746307,20358.175318017755,29464.22006178085
t347,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,23539.882462014983,32645.927205778076
t348,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,170.64278696936626,1122.8582330277202,151.1521075327199,4474.055411146772,27961.619364776554,37711.958547841816
t349,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,5939.939598807339,32107.810728142933,43337.00039447556
t350,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,6509.631381473308,36017.26793208866,47816.149381087256
t351,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,6509.631381473308,36583.29479843282,48382.17624743142
t352,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,6509.631381473308,37365.309946574554,49164.19139557315
t353,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,6509.631381473308,38014.77233073506,49813.65377973366
t354,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,6509.631381473308,38948.90803639538,50747.78948539398
t355,2681.7364987993997,17.783488786,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,6509.631381473308,42616.42411132248,54424.641944861076
t356,3472.1150111784686,21.190450162,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,308.5031153396685,1122.8582330277202,271.6771055060999,6509.631381473308,43521.51638956576,56368.93872759631
t357,3543.669553334985,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,308.5031153396685,1122.8582330277202,271.6771055060999,6509.631381473308,45959.06821674145,58878.04509692851
t358,3634.523605810571,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,308.5031153396685,1122.8582330277202,271.6771055060999,6509.631381473308,45209.1544592625,58218.98539192515
t359,3631.66572688331,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,301.4140980302712,1122.8582330277202,151.1521075327199,5879.237127459686,42658.764646217656,54907.72943065665
t360,2681.7364987993997,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,4457.715276973851,41055.24719453426,50814.955884949406
t361,3429.3054252408238,21.190450162,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,6342.378355199396,40139.262731566036,52656.09745941164
t362,2872.688383545252,21.190450162,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,4887.323172405977,38887.88313074853,49393.04563410515
t363,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,5267.27810230323,37708.07638291302,48402.24193142104
t364,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,5344.125188228719,37372.22750635852,48143.240140792026
t365,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,4218.81372541037,36705.82000055335,46351.52117216851
t366,2681.7364987993997,17.783488786,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,4398.311801156027,37455.02074169151,47276.813027676326
t367,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,170.64278696936626,1122.8582330277202,151.1521075327199,3833.0025457463066,37365.309946574554,46474.59626423935
t368,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,30500.572820562556,39606.61756432565
t369,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,4372.366763271668,30553.484350820807,40198.893312109256
t370,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,5188.0609911216,34773.85385420511,45234.9570433435
t371,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,171.5016480845745,1283.7039315899888,151.1521075327199,6009.33862778686,37365.309946574554,48812.63690595738
t372,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1384.7690036128502,151.1521075327199,5941.382858903184,37974.415021465,49450.7508489701
t373,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1482.0021235087368,151.1521075327199,6509.631381473308,38798.80138337948,50940.61885335059
t374,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1473.8980892513312,151.1521075327199,6785.115245034027,40204.57347144781,52613.77077072223
t375,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1668.7482548637508,151.1521075327199,6857.364079250668,41340.31237536712,54016.6086744706
t376,2757.0390868984027,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,180.36750867446793,1727.0093677978482,151.1521075327199,6896.327771636186,42485.395717497886,55347.18570562679
t377,3267.405613991102,17.783488786,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,308.5031153396685,1931.5285593170004,271.6771055060999,6857.364079250668,42981.0927733436,56776.801776877415
t378,4081.858764435675,21.190450162,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,308.5031153396685,1931.5285593170004,319.12862715999995,6857.364079250668,45603.52032572025,60264.54096272854
t379,4343.985351442997,21.190450162,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,308.5031153396685,1781.764005433882,319.12862715999995,6857.364079250668,44628.941404430065,59402.32407456256
t380,4475.547863307727,21.190450162,6.034748660610489e-15,351.93657111368003,44.44738569600001,836.4909719979972,308.5031153396685,1664.191587094874,271.6771055060999,6584.269769795766,47371.15292486085,61929.40774487466
t381,3876.6045160782646,21.190450162,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,308.5031153396685,1642.737811224124,274.3964642164133,6857.364079250668,48286.369164604424,62408.61264221884
t382,3884.968458899658,21.190450162,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,308.5031153396685,1593.1039032456958,319.1286271599999,6857.364079250668,46849.484964690324,60975.19064009129
t383,4309.654441232915,21.190450162,6.034748660610489e-15,351.93657111368003,44.44738569600001,1379.74645284,308.5031153396685,1179.0185989421402,172.06567941976516,6857.364079250668,46190.97333606812,60814.900110064955
t384,4590.210854760678,21.190450162,6.034748660610489e-15,351.93657111368003,44.44738569600001,1379.74645284,308.5031153396685,1135.5493777925342,271.6771055060999,6857.364079250668,42859.142437931994,57819.76783039332
t385,2681.7364987993997,21.190450162,-7.003657140991492e-15,351.93657111368003,44.44738569599997,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,4014.5369599843953,37827.606520963374,47269.03092715256
t386,2681.7364987993997,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,37365.309946574554,46500.30590576215
t387,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,32313.57836829617,41448.574327483766
t388,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,29587.905307095774,38722.90126628337
t389,2681.7364987993997,21.190450162,-7.003657140991492e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,29484.331294725424,38619.32725391302
t390,2681.7364987993997,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3925.478147506881,34311.78958518672,43539.26114613489
t391,2681.7364987993997,21.190450162,-7.003657140991492e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,4386.140096217436,37488.32130683654,47176.45481649526
t392,2681.7364987993997,11.854065622,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,180.36750867446793,1122.8582330277202,151.1521075327199,4424.576190837531,30084.814548474802,39798.806194311925
t393,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,4440.319227806691,23951.44186637833,33664.8032922018
t394,2681.7364987993997,8.447104246,-7.003657140991492e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,4850.837349529834,21879.07947314134,32002.95902068796
t395,2911.8947974260655,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,4544.994921058823,22922.071359394846,32970.26677709712
t396,2728.972437583177,8.447104246,-7.003657140991492e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,4441.432289746851,26812.71607165689,36574.4264982043
t397,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,4591.9865370275265,27286.086568844017,37151.11530388833
t398,3167.4104278947616,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,4839.373836129472,30717.151427351426,41315.241390593044
t399,3058.1869754210097,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,5537.979958343958,31510.566246372575,42698.03887935493
t400,2756.952114216332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,5857.300381180494,32422.341253388062,43627.899448002274
t401,3186.147467711843,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,6374.75766527771,37029.06323068351,49181.27406289045
t402,2908.637037189912,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,170.64278696936626,1122.8582330277202,151.1521075327199,6509.631381473308,37365.309946574554,49381.53259973286
t403,3412.27485511352,21.190450162,-1.4007314281982984e-14,351.93657111368003,44.447385696000005,745.0630845336001,220.24840153386637,1122.8582330277202,151.1521075327199,6509.631381473308,39202.8808306308,51781.68330081721
t404,3730.329384737877,21.190450162,-7.003657140991492e-15,351.93657111368003,44.447385696,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,6440.4036723742865,41152.343210252526,54068.22721477008
t405,3056.729105712375,21.190450162,0.0,351.93657111368003,44.44738569599999,745.0630845336,308.5031153396685,1122.8582330277202,151.1521075327199,6509.631381473308,43035.75829012247,55347.26972471354
t406,2681.7364987993997,21.190450162,-7.003657140991492e-15,351.93657111368003,44.447385695999984,866.3709787709215,308.5031153396685,1122.8582330277202,151.1521075327199,5979.394481779824,42766.99813204934,54294.58795427127
t407,3383.110323806417,21.190450162,-7.003657140991492e-15,351.93657111368003,44.44738569599998,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,5459.03130916112,41740.687655268695,53327.98023564162
t408,2681.7364987993997,21.190450162,0.0,351.93657111368003,44.44738569599998,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,4643.105610871991,39000.61409800036,49070.607155077145
t409,2681.7364987993997,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,170.64278696936626,1122.8582330277202,151.1521075327199,3833.0025457463066,32830.741592050865,41943.43487109165
t410,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3446.801828721248,25429.068864394838,34148.91289113287
t411,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,24762.27888480181,33868.3236285649
t412,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,25250.64500700496,34356.689750768055
t413,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,180.36750867446793,1122.8582330277202,151.1521075327199,3833.0025457463066,27445.159785608987,36564.17082497888
t414,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,31780.633547240745,40902.88616051234
t415,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,180.36750867446793,1122.8582330277202,151.1521075327199,3833.0025457463066,36966.58184068749,45801.164725983785
t416,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,29084.161521808455,38190.20626557155
t417,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,26305.173468222318,35411.21821198541
t418,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,25939.053884255067,35045.09862801816
t419,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,31814.040311980556,40920.08505574365
t420,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,33397.34513172459,42503.38987548769
t421,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1180.109119349547,151.1521075327199,5332.955997832241,34979.10934431325,45642.358426484105
t422,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,5188.432511426983,36925.4187790412,47386.89348848497
