Zone,1,2,3,4,5,6,7,8,9,10,11
t448,-11.544792525720654,-11.544792525720654,-11.544792525720654,-15.401342835251551,-15.401342835251551,-15.401342835251553,-15.401342835251551,-15.401342835251551,29.651002893731082,30.090100000000003,25.9828
t449,-11.544792525720652,-11.544792525720654,-11.544792525720654,-15.401342835251553,-15.401342835251553,-15.401342835251553,-15.401342835251553,-15.401342835251553,29.651002893731082,30.090100000000003,25.9828
t450,-11.544792525720652,-11.544792525720654,-11.544792525720654,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,29.651002893731082,30.090100000000003,25.9828
t451,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.54479252572065,-11.54479252572065,-11.544792525720654,-11.544792525720654,-11.544792525720654,29.651002893731082,30.090100000000003,25.9828
t452,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.54479252572065,-11.54479252572065,-11.544792525720654,-11.544792525720654,-11.544792525720654,29.651002893731082,30.090100000000003,25.9828
t453,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.54479252572065,29.651002893731082,30.090100000000003,25.9828
t454,-11.544792525720654,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720654,-11.544792525720654,-11.54479252572065,-11.544792525720654,30.090100000000003,25.9828
t455,-11.544792525720652,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720652,-11.544792525720652,-11.544792525720652,30.090100000000003,25.9828
t456,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720654,-11.544792525720654,-11.54479252572065,-11.544792525720654,30.090100000000003,25.9828
t457,19.13487387152417,19.28666068303015,19.39109061152545,19.207746136970094,18.95018013463675,19.402729036596607,19.621263394209123,19.751192498655577,19.780841920734645,20.07377334292253,19.42792064620037
t458,19.134873871524167,18.980472405721464,19.083244441208176,19.207746136970094,18.95018013463675,19.402729036596607,19.621263394209123,19.751192498655577,19.780841920734645,20.07377334292253,18.504414344000004
t459,19.134873871524167,18.980472405721464,19.026135200616558,19.207746136970094,18.95018013463675,19.402729036596607,19.621263394209123,19.751192498655577,19.780841920734645,20.07377334292253,18.504414344
t460,19.134873871524167,18.923670724618425,19.026135200616558,19.207746136970094,18.95018013463675,19.402729036596607,19.621263394209123,19.751192498655577,19.780841920734645,20.07377334292253,18.504414344
t461,19.134873871524167,18.92367072461843,19.026135200616558,19.207746136970094,18.95018013463675,19.402729036596607,19.621263394209123,19.751192498655577,19.780841920734645,20.07377334292253,18.504414344
t462,19.134873871524167,18.923670724618425,19.026135200616558,19.207746136970094,18.95018013463675,19.402729036596607,19.621263394209123,19.751192498655577,19.780841920734645,20.07377334292253,18.504414344
t463,22.841820711710188,23.563374694193712,23.436475099750062,23.214881157527994,22.903581534357766,23.247405905945552,23.50924314060624,23.66491787194767,23.70044236691169,23.880139814040437,24.674
t464,22.84540159670814,23.56706869634917,23.44014920800741,23.21852052676723,22.907172101526246,23.251050374050813,23.512928656622584,23.668627792906026,23.704157857002766,25.494250902251814,24.674
t465,19.134873871524167,19.666442622843793,19.56052979730938,19.3755832602858,19.115766648402158,19.402729036596607,19.621263394209116,19.751192498655573,19.78084192073464,23.693200000000004,20.172395871724817
t466,19.134873871524167,18.391875668994334,18.491460677128867,18.6121014947063,18.362522780846323,18.801037848388933,19.012795314098867,19.138695232903977,19.63893336560687,23.693200000000004,17.930580475953498
t467,19.134873871524167,18.391875668994334,18.491460677128867,18.6121014947063,18.362522780846323,18.801037848388933,19.012795314098867,19.138695232903977,19.63893336560687,23.693200000000004,17.930580475953494
t468,17.937703183517105,17.53332613866703,17.438901125054976,17.27401477453194,17.042379115772384,17.298216190033074,17.493047265383407,17.608883637362467,18.41022626636558,23.693200000000004,17.930580475953494
t469,17.937703183517105,17.53332613866703,17.438901125054976,17.27401477453194,17.042379115772384,17.298216190033074,17.493047265383407,17.608883637362467,18.41022626636558,23.693200000000004,17.930580475953494
t470,19.134873871524167,18.391875668994338,18.49146067712887,18.6121014947063,18.362522780846323,18.801037848388933,19.012795314098867,19.138695232903977,19.63893336560687,23.693200000000004,17.930580475953498
t471,19.134873871524167,18.391875668994334,18.491460677128867,18.6121014947063,18.362522780846323,18.801037848388933,19.012795314098867,19.138695232903977,19.63893336560687,23.693200000000004,17.930580475953498
t472,19.134873871524167,18.391875668994334,18.491460677128867,18.6121014947063,18.362522780846323,18.801037848388933,19.012795314098863,19.138695232903974,19.63893336560687,23.693200000000004,17.930580475953498
t473,26.331209886883524,25.2330413045811,25.369668621381194,25.611830743363733,25.26838925835215,25.871823195756292,26.16321943448565,26.336468404353823,26.376003286505668,26.76660143118066,24.674
t474,26.828262533179846,25.2330413045811,25.369668621381194,25.61183074336373,25.268389258352144,25.871823195756292,26.163219434485647,26.336468404353813,26.376003286505668,26.76660143118066,24.674
t475,26.828262533179846,25.2330413045811,25.369668621381205,25.611830743363733,25.26838925835215,25.871823195756292,26.163219434485647,26.336468404353816,26.376003286505668,26.76660143118066,24.674
t476,27.160292823947767,25.233041304581096,25.369668621381194,25.611830743363733,25.26838925835215,25.871823195756292,26.163219434485647,26.336468404353813,26.463187578713175,26.76660143118066,24.674
t477,27.070811883718584,25.233041304581107,25.369668621381205,25.611830743363743,25.268389258352162,25.871823195756292,26.163219434485647,26.336468404353816,26.376003286505668,26.76660143118066,24.674
t478,26.828262533179846,25.2330413045811,25.369668621381194,25.611830743363733,25.26838925835215,25.871823195756292,26.163219434485647,26.336468404353813,26.376003286505668,26.76660143118066,24.674
t479,25.699027881323882,25.2330413045811,25.3696686213812,25.611830743363733,25.26838925835215,25.871823195756292,26.163219434485647,26.336468404353813,26.376003286505668,26.76660143118066,24.674
t480,25.514662022204188,25.2330413045811,25.3696686213812,25.611830743363733,25.268389258352155,25.871823195756292,26.163219434485647,26.336468404353816,26.37600328650566,26.766601431180657,24.674
t481,24.226479667848658,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.803813091565807,24.071917181092694,24.231317856717467,24.26769260070899,23.6932,24.674
t482,24.226479667848654,24.055139922978178,23.997407498137626,23.770509890541398,23.451759571671463,23.803813091565807,24.071917181092694,24.231317856717467,24.26769260070899,23.6932,24.674
t483,23.426945735996693,23.905013945297576,23.77627446658549,23.551467691335368,23.235654615762456,23.584464007634686,23.850097552370716,24.00802937121856,24.04406892661059,23.6932,24.674
t484,19.521652754807832,20.138325412722132,20.029871281647335,19.840487079432204,19.574436346308456,19.86828420001023,20.09206213951155,20.2251088036239,20.255469643231663,22.566251035600004,24.674
t485,19.521652754807832,20.138325412722132,20.029871281647335,19.840487079432204,19.574436346308456,19.86828420001023,20.09206213951155,20.2251088036239,20.255469643231663,23.6932,24.674
t486,19.521652754807832,20.138325412722132,20.029871281647335,19.840487079432204,19.574436346308456,19.86828420001023,20.09206213951155,20.2251088036239,20.255469643231663,23.6932,25.26603569149481
t487,19.521652754807832,20.138325412722132,20.02987128164734,19.840487079432208,19.57443634630846,19.86828420001023,20.092062139511555,20.158476173272057,20.255469643231667,23.6932,25.982799999999997
t488,19.521652754807832,20.138325412722132,20.02987128164734,19.840487079432208,19.57443634630846,19.86828420001023,20.092062139511555,20.225108803623904,20.255469643231667,22.566251035600004,25.26603569149481
t489,-11.544792525720652,-10.734393840738694,-10.734393840738694,-10.734393840738694,-10.734393840738694,-10.734393840738694,-10.734393840738694,-10.734393840738694,-10.734393840738694,22.566251035600004,24.674
t490,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,19.57832730069797,18.948415063050682
t491,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,19.57832730069797,-11.544792525720652
t492,-11.544792525720652,-13.75040133973928,-13.75040133973928,-13.75040133973928,-13.75040133973928,-13.75040133973928,-11.544792525720652,-11.544792525720652,-11.544792525720652,19.57832730069797,-13.75040133973928
t493,-11.544792525720652,-13.75040133973928,-13.75040133973928,-13.75040133973928,-13.75040133973928,-13.75040133973928,-11.544792525720652,-11.544792525720652,-11.544792525720652,19.57832730069797,-13.75040133973928
t494,-11.544792525720652,-13.75040133973928,-13.75040133973928,-13.75040133973928,-13.75040133973928,-13.75040133973928,-11.544792525720652,-11.544792525720652,-11.544792525720652,19.57832730069797,-13.75040133973928
t495,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,19.57832730069797,-13.75040133973928
t496,19.521652754807832,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,20.035900953009456,23.6932,-11.544792525720652
t497,30.4320830104859,25.308781322799558,25.445818742977156,26.22636903973219,25.87468691205761,26.492599832537145,26.79098792397361,26.968393883939722,29.651002893731082,30.090100000000007,24.674
t498,32.5788,25.83849080840191,25.978396403875053,26.22636903973219,25.874686912057605,26.492599832537145,26.79098792397361,26.968393883939722,29.65100289373108,30.0901,25.1904235954727
t499,32.5788,25.83849080840191,25.97839640387506,26.22636903973219,25.874686912057605,26.492599832537145,26.79098792397361,26.968393883939722,29.65100289373108,30.0901,25.266035691494807
t500,32.5788,25.83849080840191,25.978396403875053,26.22636903973219,25.874686912057605,26.492599832537145,26.79098792397361,26.968393883939722,29.65100289373108,30.0901,25.26603569149481
t501,32.5788,25.838490808401907,25.978396403875053,26.22636903973219,25.874686912057605,26.492599832537145,26.79098792397361,26.968393883939722,29.651002893731082,30.090100000000007,25.26603569149481
t502,32.5788,25.838490808401907,25.978396403875053,26.22636903973219,25.874686912057605,26.492599832537145,26.79098792397361,26.968393883939722,29.65100289373108,30.0901,25.26603569149481
t503,32.5788,25.838490808401907,25.978396403875053,26.22636903973219,25.874686912057605,26.492599832537145,26.79098792397361,26.968393883939722,29.65100289373108,30.0901,25.190423595472698
t504,27.471988275274164,25.837247180835345,25.977146042538454,26.22636903973219,25.87468691205761,26.492599832537145,26.79098792397361,26.968393883939722,28.195667804308737,28.61321307879959,24.674
t505,23.30780109293803,23.212425008068955,23.087415438862244,22.869121886566457,22.562458717489072,22.901162215820946,23.159099682451277,23.312455815594827,23.347451213580207,23.693200000000022,24.674000000000003
t506,23.30780109293803,23.212425008068955,23.087415438862244,22.869121886566457,22.562458717489083,22.901162215820946,23.159099682451277,23.312455815594827,23.347451213580204,23.6932,24.674000000000003
t507,23.307801092938004,23.21242500806895,23.08741543886224,22.86912188656645,22.562458717489072,22.90116221582093,23.159099682451256,23.006752370675937,23.34745121358019,23.6932,24.674000000000003
t508,18.988169375414554,19.37565651238512,19.271309703601954,19.089097768111316,18.83312277941551,19.11584216961021,19.331145299436876,19.203979387968438,19.48836431336874,19.77696448,24.674000000000003
t509,23.30780109293803,23.212425008068955,23.087415438862244,22.869121886566457,22.562458717489083,22.901162215820946,23.159099682451277,23.006752370675954,23.347451213580207,23.693200000000022,24.674000000000003
t510,21.49195241742404,21.404006829181174,21.288736422401897,21.087449539084837,20.804677680353628,21.116993691664064,21.354835937587875,21.21435759891741,21.528513502821536,21.847325922598376,25.9828
t511,23.307801092938007,22.963079103597607,23.087415438862244,22.869121886566457,22.562458717489083,22.901162215820936,23.15909968245126,23.235651766428177,23.34745121358019,23.6932,25.9828
t512,23.30780109293803,23.212425008068966,23.087415438862248,22.869121886566464,22.562458717489086,22.901162215820946,23.159099682451277,23.312455815594827,23.347451213580207,23.693200000000022,25.9828
t513,17.479825276455426,17.408297409351356,17.314545732867366,17.15083517356183,16.920851289933236,17.174864010728207,17.368305761452415,17.48331611364022,17.509561122331746,17.768857499200003,25.9828
t514,-11.544792525720652,-30.431639269229837,-30.431639269229837,-30.431639269229837,-30.431639269229837,-30.431639269229837,-30.43163926922983,-30.43163926922983,-11.544792525720652,17.768857499200003,24.674000000000003
t515,-11.544792525720652,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-11.544792525720652,17.768857499200003,24.674000000000003
t516,-11.544792525720652,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-11.544792525720652,11.8476,19.4859567568
t517,-11.544792525720652,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-11.544792525720652,11.8476,19.4859567568
t518,-11.544792525720652,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-11.544792525720652,11.8476,19.4859567568
t519,-11.544792525720652,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-33.02931164148509,-11.544792525720652,11.8476,19.4859567568
t520,-11.544792525720652,-33.029311641485094,-33.029311641485094,-33.029311641485094,-33.029311641485094,-33.029311641485094,-33.029311641485094,-33.029311641485094,-11.544792525720652,17.768857499200003,21.714881920000003
t521,23.30780109293803,23.21242500806895,23.087415438862244,22.869121886566457,22.562458717489083,22.901162215820946,23.15909968245127,23.312455815594827,23.34745121358019,23.6932,24.674000000000003
t522,23.30780109293803,23.212425008068955,23.087415438862244,22.869121886566457,22.562458717489083,22.901162215820946,23.159099682451277,23.312455815594827,23.347451213580204,23.6932,25.9828
t523,23.30780109293803,23.21242500806895,23.087415438862244,22.869121886566457,22.562458717489083,22.901162215820946,23.159099682451277,23.312455815594827,23.347451213580204,23.6932,25.9828
t524,23.74778103546107,23.212425008068955,23.087415438862244,22.869121886566457,22.562458717489083,22.901162215820946,23.159099682451277,23.312455815594827,23.34745121358019,23.6932,25.9828
t525,23.30780109293803,23.212425008068955,23.087415438862244,22.869121886566457,22.562458717489083,22.901162215820946,23.159099682451277,23.312455815594827,23.34745121358019,23.6932,25.9828
t526,23.30780109293803,23.212425008068955,23.087415438862244,22.869121886566457,22.562458717489083,22.901162215820946,23.159099682451277,23.312455815594827,23.347451213580204,23.6932,25.9828
t527,23.30780109293803,23.212425008068955,23.087415438862244,22.869121886566457,22.562458717489083,22.901162215820946,23.159099682451277,23.006752370675954,23.347451213580204,23.6932,25.9828
t528,23.30780109293803,23.21242500806894,23.08741543886223,22.86912188656645,22.562458717489072,22.901162215820936,23.159099682451256,23.006752370675937,23.34745121358019,23.6932,25.9828
t529,-11.544792525720654,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,24.674000000000003
t530,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.54479252572065,-11.544792525720654,-11.544792525720654,24.674000000000003
t531,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.54479252572065,-11.544792525720654,-11.544792525720654,24.674000000000003
t532,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.54479252572065,-11.544792525720654,-11.544792525720654,24.674000000000003
t533,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,24.674000000000003
t534,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,24.674000000000003
t535,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,24.674000000000003
t536,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,24.674000000000003
t537,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,24.674000000000003
t538,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,24.674000000000003
t539,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,19.485956756800004
t540,-11.544792525720654,-13.750401339739282,-13.750401339739282,-13.750401339739282,-13.750401339739282,-13.750401339739282,-13.750401339739282,-13.750401339739282,-11.544792525720654,-11.544792525720654,-13.750401339739282
t541,-11.544792525720654,-13.750401339739282,-13.750401339739282,-13.750401339739282,-13.750401339739282,-13.750401339739282,-13.750401339739282,-13.750401339739282,-11.544792525720654,-11.544792525720654,-13.750401339739282
t542,-11.544792525720654,-13.750401339739282,-13.750401339739282,-13.750401339739282,-13.750401339739282,-13.750401339739282,-13.750401339739282,-13.750401339739282,-11.544792525720654,-11.544792525720654,-13.750401339739282
t543,-11.544792525720652,-12.647596932729966,-12.647596932729966,-12.647596932729966,-12.647596932729966,-12.647596932729966,-12.647596932729966,-12.647596932729966,-11.544792525720652,-11.544792525720652,-12.647596932729966
t544,-11.544792525720652,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720652,-11.544792525720652,-11.544792525720654,-11.544792525720652,-11.544792525720654,-1.2226661371712273
t545,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,11.847600000000002,24.674000000000003
t546,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,11.847600000000002,25.9828
t547,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,11.847600000000002,25.9828
t548,-11.544792525720652,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,11.847600000000002,25.9828
t549,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,11.847600000000002,25.9828
t550,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,11.847600000000002,25.9828
t551,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,11.847600000000002,25.9828
t552,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,11.847600000000002,25.9828
t553,-11.544792525720654,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720654,-11.544792525720654,-11.544792525720654,-11.544792525720654,11.847600000000002,24.674000000000003
t554,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,11.847600000000002,24.674000000000003
t555,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,11.847600000000002,23.3183712
t556,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,11.8476,20.607113600000005
t557,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,11.847600000000002,20.607113600000005
t558,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,11.847600000000002,20.607113600000005
t559,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,11.847599999999998,24.674000000000003
t560,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,11.8476,24.674000000000003
t561,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,11.847600000000002,24.674000000000003
t562,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,11.847600000000002,24.674000000000003
t563,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,11.847600000000002,18.504414344
t564,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,11.847600000000002,12.241456066690391
t565,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,11.847599999999993,12.241456066690391
t566,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,11.847600000000002,12.241456066690391
t567,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,11.8476,12.241456066690391
t568,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,15.797726799972267,18.504414344
t569,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,23.6932,24.674000000000003
t570,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,23.6932,24.674000000000003
t571,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,23.6932,24.674000000000003
t572,24.9069631251451,23.868170437710845,23.997407498137633,23.770509890541405,23.451759571671463,23.803813091565814,24.0719171810927,24.231317856717478,24.267692600708997,23.91356039121833,24.674000000000003
t573,12.047131635938234,11.911750245663292,11.8476,11.735579895496391,11.578211801541386,11.617646104197936,11.748496502797108,11.826293309176622,12.364482621282098,23.6932,24.674000000000003
t574,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,23.6932,24.674000000000003
t575,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,23.6932,24.674000000000003
t576,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,-11.544792525720652,15.797726799972267,24.674000000000003
