Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t266,0.0,-0.0,30.12,19.759999999999998,1.6641567046283672,25.4,6.8258745049626475,7.9560666639498345,7.512273510497007,-0.0,56.323,37.13587592783137,20.088779869600298,17.32568582606567,-0.0,19.404,19.62,269.1357130075352
t267,0.0,13.172685614516608,30.12,19.759999999999998,0.9718894963780801,25.4,5.342457882931266,8.976210042006036,4.465507708462874,-0.0,56.323,50.41591283745057,17.474845389098196,16.71745147792981,-0.0,19.404,19.62,288.1639604487735
t268,0.0,20.615699675259847,30.12,19.759999999999998,1.037824552008167,25.4,5.357161134538616,9.922267993263704,3.07736113629243,-0.0,56.323,34.841880843997245,20.14743329311199,16.39241439842076,-0.0,19.404,19.62,282.01904302689275
t269,0.0,7.475439068958533,30.12,19.759999999999998,2.1196516430476833,25.4,7.185164596544783,10.296204276333702,3.994835277163436,-0.0,56.323,36.05321692587742,21.041436483688525,16.22925879094094,-0.0,19.404,16.59026316971463,271.9924702322696
t270,0.0,-0.0,18.511194604262254,19.759999999999998,4.680829632906255,25.4,11.983720282620279,9.52614024978774,8.348231651094911,-0.0,56.323,57.64668977375421,21.324148407625284,16.55270458773963,-0.0,19.404,9.280022153347959,278.74068134313853
t271,0.0,0.005470306910564714,30.12,19.759999999999998,4.570637067301096,25.4,12.35,9.138904785886066,7.253052819759673,-0.0,56.323,61.85501595196783,18.185375246762618,16.088122037254635,-0.0,19.404,-0.0,280.4535782158425
t272,-0.0,28.16,30.12,19.759999999999998,4.060777816871052,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,18.293112231506814,444.77854405063147
t273,0.0,-0.0,10.96069566096944,19.759999999999998,3.760893097423882,25.4,12.35,6.599081071378802,21.04875561454661,11.747625063170318,56.323,77.84,27.029651655533414,18.900165596944426,-0.0,19.404,-0.0,311.1238677599669
t274,-0.0,28.16,30.12,19.759999999999998,3.5495258240461425,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,-0.0,425.97417982629975
t275,-0.0,28.16,30.12,19.759999999999998,3.2694255001333516,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.89800000000014,1.68,19.404,-0.0,425.6940795023871
t276,0.0,21.168135778404213,30.12,19.759999999999998,3.3038315289443334,25.4,12.35,8.992234661245288,9.816164080276014,-0.0,56.323,76.46068242231821,30.22499246490669,20.898,0.04494336930673262,19.404,16.156267547829486,350.422251853231
t277,0.0,17.292017636929,30.12,19.759999999999998,3.2538952220366517,25.4,12.35,9.209766225622749,9.941198124957365,-0.0,56.323,77.84,29.40219812177412,20.898,0.6045230715146465,19.404,-0.0,331.7985984028345
t278,0.0,28.16,-0.0,13.107249115279389,3.212283593902969,25.4,12.35,9.29099923500195,17.273182623237133,7.5203988111046485,56.323,77.84,27.59291778946045,20.898,1.68,19.404,-0.0,320.05203116798657
t279,0.0,28.16,-0.0,13.051289987975032,2.9423323115405484,25.4,12.35,9.294006737035527,14.091964674036323,3.4765676288576732,56.323,77.84,24.912211380964138,20.898,1.68,19.404,-0.0,309.8233727204093
t280,0.0,6.730834230350994,-0.0,14.210622098692197,2.891254610441037,25.4,12.178869247969454,9.52013998528559,10.695648947723225,0.05228573787775537,56.323,77.84,22.609098299261134,20.898,1.68,19.404,-0.0,280.4337531576014
t281,0.0,3.702653270697909,-0.0,17.365576749548,3.1430544786469454,25.4,12.35,9.369473125042727,11.605594816234067,-0.0,56.323,67.03822355989898,15.377727063262876,20.898,1.68,19.404,13.78972093114324,277.44702399447476
t282,0.0,16.537789982741028,-0.0,15.28437265998709,3.04921543801062,25.4,12.35,9.800564773023252,10.383857425805138,-0.0,56.323,62.012083736840665,11.229142057953421,20.898,1.68,19.404,19.62,283.9720260743613
t283,0.0,28.16,30.12,16.552885094229538,2.390808412062123,25.4,10.591287556993837,10.554145781775247,7.565347794537243,-0.0,56.323,53.53945988845694,3.264559621106679,20.898,1.68,19.404,-0.0,286.44349414916167
t284,0.0,28.16,-0.0,14.483802922157325,1.718208855024445,25.4,9.029451888523043,12.050562800712711,3.618503993567593,-0.0,56.323,48.74898527023218,1.6819837468551238,20.898,1.68,19.404,-0.0,243.19649947707242
t285,0.0,7.892234473329373,-0.0,13.800818856345327,3.080752715538125,25.4,11.726280856093906,12.671911257545894,5.1470027013924655,-0.0,56.323,46.32711413356509,0.3470878926435354,20.898,1.68,19.404,11.239465873225472,235.93766875967918
t286,0.0,-0.0,-0.0,19.759999999999998,1.7451511474153603,25.4,8.95440021499634,13.620310900593573,1.4429375329247554,-0.0,56.323,46.53836704273538,-0.0,20.898,0.8572385800896053,19.404,19.62,234.56340541875502
t287,0.0,-0.0,28.81477702326152,19.759999999999998,3.5357310260337727,25.4,11.534905699421477,16.44281132319191,-0.0,-0.0,56.323,26.82214746077409,0.6107665918567029,18.499557804206823,1.68,19.404,19.62,248.44769692874632
t288,0.0,-0.0,24.128344573186855,19.759999999999998,3.8052871563536965,25.4,11.660591272188306,16.392676506793592,-0.0,1.0459788578535123,56.323,15.540381624383908,5.26242552529575,16.640841612080223,1.68,19.404,19.62,236.66352712813585
t289,0.0,-0.0,-0.0,15.832394819101685,3.295618579998492,25.4,6.676286841462195,11.196060479181593,-0.0,17.114006845777546,56.323,57.417768609282525,22.2943827994757,18.55441395809755,-0.0,19.404,19.62,273.1279329323773
t290,0.0,-0.0,-0.0,19.202922653017854,4.122064188686342,25.4,7.828068549546971,10.409712692571912,-0.0,16.373548172192287,56.323,35.951648238536784,22.663353723662244,16.174837201902886,-0.0,19.404,19.62,253.47315542011728
t291,0.0,-0.0,15.893961766172438,19.759999999999998,2.855862824203847,25.4,5.365693688197987,10.820089895470458,-0.0,22.33934947517229,56.323,28.349021540967055,15.441567579584001,15.49505640577112,-0.0,19.404,-0.0,237.44760317553917
t292,0.0,-0.0,1.7989719667693485,19.759999999999998,1.6710934088207345,25.4,3.15505164761475,11.903965172032724,-0.0,21.66796056258341,56.323,30.818064971365832,13.219242150146144,15.275283438509414,-0.0,19.404,19.62,240.01663331784238
t293,0.0,-0.0,9.597078589126442,19.759999999999998,0.6805173121232844,25.4,1.4492032251823275,12.752728025737166,-0.0,14.034360937608477,56.323,35.2085475183213,13.785732772736203,15.28930473975872,-0.0,19.404,19.62,243.3044731205939
t294,0.0,-0.0,24.51014850275742,19.759999999999998,1.0938750052161264,25.4,3.7773538451116724,12.880844961144863,-0.0,12.451824740168666,56.323,17.874598859848437,16.766709224003144,15.7054586692567,-0.0,19.404,5.44176689350925,231.38958070101629
t295,0.0,-0.0,12.486675787341847,19.759999999999998,2.2266472098786942,25.4,7.752443198110207,10.993906524563346,1.2059031796110897,-0.0,56.323,77.84,19.744543075099603,16.482946147481197,-0.0,19.404,19.62,289.240065122086
t296,0.0,-0.0,-0.0,19.759999999999998,2.7061641949108854,25.4,9.476354104399046,7.528263540401583,21.90092731085431,18.17128861076522,56.323,77.84,25.699838063820003,17.79705329824354,-0.0,19.404,19.62,321.6268891233946
t297,0.0,-0.0,-0.0,19.759999999999998,2.7524667428373046,25.4,10.165605524685917,8.22869646933177,29.318868837322647,26.149998661706583,56.323,77.84,29.523576542434817,19.129677171660678,-0.0,19.404,19.62,343.6158899499797
t298,0.0,-0.0,-0.0,19.759999999999998,3.7677725660187003,25.4,12.35,9.214140276779105,17.43148845054906,11.424805722020817,56.323,77.84,32.05882084553335,19.506334623155688,-0.0,19.404,3.2725113475691168,307.75287383162583
t299,0.0,-0.0,4.258911877841066,19.759999999999998,2.782896258649854,25.4,11.081579678772574,8.66445957913907,12.821431096434026,9.038162638138404,56.323,77.84,32.166677050809376,20.382111358631917,-0.0,19.404,10.160613909894224,310.08384344831046
t300,0.0,-0.0,21.112860950177023,19.759999999999998,1.9800216119071448,25.4,9.662690375375867,9.712442424973585,18.88449052491071,19.9440652932197,56.323,77.84,29.92870214897842,20.898,-0.0,19.404,19.62,350.47027332954247
t301,0.0,-0.0,30.12,19.759999999999998,1.1372736626576663,25.4,8.276991191374613,8.234197886927072,18.87397289491077,20.63246115803553,56.323,77.84,32.34369636343942,20.898,-0.0,19.404,19.62,358.8635931573451
t302,0.0,-0.0,30.12,19.759999999999998,1.2225453077891446,25.4,8.634176534665205,6.951100964974,7.600073602042935,4.242181063295181,56.323,77.84,34.75246665815606,20.879478579852325,-0.0,19.404,19.62,332.74902271077485
t303,0.0,-0.0,30.12,19.759999999999998,2.3350810473541377,25.4,10.882486769629207,5.651784999734626,12.53148509120824,3.577509801900827,56.323,77.84,33.6588153067997,20.898,-0.0,19.404,12.976692162583639,331.35885517921037
t304,0.0,5.460256485676318,30.12,19.759999999999998,3.3248461983957616,25.4,12.35,6.413833977914614,16.63421888667684,7.134617224844454,56.323,77.84,32.66639298456444,20.898,0.44715981919281955,19.404,0.9895514280146736,335.16587700528
t305,0.0,2.652479313557279,30.12,19.759999999999998,3.15301891186922,25.4,12.35,7.233927285656583,12.217252616133758,-0.0,56.323,77.84,28.73178163567143,20.898,0.8878225593450769,19.404,19.62,336.5912823222334
t306,0.0,-0.0,8.340843777367782,19.759999999999998,2.942900971374133,25.4,12.155812389759953,8.991872164275406,12.340440382070156,-0.0,56.323,77.84,24.769740345128746,20.898,1.0281829740501442,19.404,19.62,309.81479300402634
t307,0.0,-0.0,-0.0,13.82281298975104,2.1706507326289795,25.4,8.544024827416392,9.640129769208814,1.5615659089011769,0.43334348135729905,56.323,77.84,23.340403627035368,20.898,1.68,19.404,19.62,280.6779313362991
t308,0.0,-0.0,-0.0,12.981908375268237,2.4291890696582445,25.4,7.5690234982306475,10.967628817442973,-0.0,1.9292038802801204,56.323,77.84,23.274030490926577,20.898,1.68,19.404,19.62,280.31598413180683
t309,0.0,2.8757546313729923,-0.0,11.808403865141901,1.6014318731938377,25.4,5.749849061844578,11.971187686458755,-0.0,9.490890380501241,56.323,61.78285084021104,27.02777304906989,20.898,1.68,19.404,19.62,275.63314138779424
t310,0.0,12.559425456169182,-0.0,11.73867886064379,2.6378595247142056,25.4,7.645689569432107,11.86563655701537,-0.0,7.482465746974781,56.323,74.31474008244368,25.47889160900047,20.898,1.68,19.404,17.242351610605674,294.6707390169993
t311,0.0,-0.0,-0.0,7.995629109558058,2.3192956852812214,25.4,6.4612223232352095,13.10894663419772,-0.0,11.794507842326261,56.323,55.59787863869562,25.56020702713826,20.898,1.68,19.404,19.62,266.16268726043234
t312,0.0,1.2011108137772109,30.12,19.759999999999998,3.1508283880337338,25.4,7.598132021759362,14.373707460901318,-0.0,12.593849481446806,56.323,30.472528395180767,9.617897210824507,19.334262145140727,-0.0,19.404,9.196131074942032,258.5454469920065
t313,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.89800000000014,1.68,19.404,19.62,452.4666540022538
t314,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.89800000000014,1.68,19.404,-0.0,432.8466540022538
t315,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.89800000000014,1.68,19.404,19.62,452.4666540022538
t316,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,-0.0,432.8466540022537
t317,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,-0.0,432.8466540022537
t318,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,-0.0,432.8466540022537
t319,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.403999999999996,19.62,452.4666540022537
t320,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t321,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t322,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t323,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t324,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t325,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t326,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,18.827787160477666,451.6744411627315
t327,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,8.150042428602134,440.996696430856
t328,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,-0.0,432.84665400225384
t329,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,-0.0,432.84665400225384
t330,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,-0.0,432.84665400225384
t331,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t332,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t333,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t334,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t335,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.89800000000014,1.68,19.404,19.62,452.4666540022538
t336,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.89800000000014,1.68,19.404,19.62,452.4666540022538
t337,0.0,28.16,30.12,19.759999999999998,1.6618186568333273,2.833365026484944,-0.0,9.39354088773725,2.3372321743077236,36.39115471626093,6.5432685890879165,22.367975814931825,-0.0,19.75492719700777,0.047264223087096595,6.648849568301241,19.62,205.63939685404003
t338,0.0,20.975164700535228,-0.0,-0.0,2.2070838406830586,5.4188544799135245,1.2057470612607744,9.624860863013936,16.637357942990725,36.39115471626093,56.323,28.05567986772847,23.346735537099715,5.467372019226265,-0.0,19.404,18.081358354474197,243.13836938318678
t339,0.0,24.051926717840015,-0.0,-0.0,1.5385080396541289,0.8538329709057155,0.3793315157044189,9.536196607419289,16.199365848481097,36.39115471626093,56.323,13.119342920446774,15.80814197134605,4.670640087885085,-0.0,19.404,-0.0,198.27544139594352
t340,0.0,28.16,8.132451796995687,-0.0,1.5233871022975776,-0.0,0.6075862273619237,9.272094014874499,9.238316982665529,36.39115471626093,29.457829666820313,3.2218099601383003,8.752093387279452,4.0766218417494455,-0.0,19.404,-0.0,158.23734569644364
t341,0.0,13.078351087590967,-0.0,-0.0,0.43234528725892324,4.733557417204647,1.2182004280859904,9.160449520471117,-0.0,36.39115471626093,-0.0,2.7297882940285167,7.949721125378987,7.538819109905348,-0.0,12.664591281097888,-0.0,95.89697826728332
t342,0.0,10.832980224033932,-0.0,-0.0,0.40602429596600903,5.167601602667865,1.0759405049798618,9.377730409739879,-0.0,36.39115471626093,-0.0,4.6738820879472565,5.567110929498196,11.62432993037161,-0.0,4.340226186434249,-0.0,89.4569808878998
t343,0.0,-0.0,6.824682472998419,19.759999999999998,3.6614589775812236,25.4,8.246919399901259,6.961973880740297,-0.0,9.736789369306644,56.323,51.45438977671691,8.661673518410751,17.851641840039328,-0.0,19.404,19.62,253.90652923569482
t344,0.0,-0.0,24.407350531826975,19.759999999999998,5.239359378503804,25.4,11.34578229448321,5.982580853195393,-0.0,5.804849306757382,56.323,61.854930993861764,18.891609285713624,18.197680848141836,-0.0,19.404,19.62,292.23114349248397
t345,0.0,-0.0,-0.0,18.195296361018453,-0.0,0.35974974911468116,2.5456917040907583,5.430701889922779,-0.0,27.860784207200403,24.22826653842857,69.0613851491633,27.159713146444297,19.815061796719345,-0.0,19.404,19.62,233.68065054210257
t346,0.0,14.430896539366096,-0.0,10.990021256709737,3.061954777858656,25.4,8.610926953407882,6.195562902624514,22.15438333197013,36.39115471626093,56.323,77.84,35.40465154701268,20.898,1.6390987201591174,19.404,19.62,358.36365074536974
t347,0.0,28.16,-0.0,15.780951905389855,2.241774505647835,25.4,7.77520401597327,6.8292543393350185,22.151184300067257,36.39115471626093,56.323,77.84,35.66922365106185,20.898,1.68,19.404,19.62,376.16374743373603
t348,0.0,28.16,30.12,15.752798125068626,1.4181922199813992,25.4,6.847699675237827,7.786896955340168,20.718918807767487,36.39115471626093,56.323,77.84,36.283205233150426,20.898,1.68,17.16915665211482,19.62,402.4090223849217
t349,0.0,28.16,26.601955932989444,-0.0,1.6883147810149377,25.4,8.22612926007594,8.613536389905203,20.77960504603882,36.39115471626093,56.323,77.84,39.67349928599271,20.898,1.5677291992045712,5.3098049646104615,19.62,377.09272957609306
t350,0.0,28.16,17.50508746691435,5.759492342627848,2.6402760168087225,25.4,9.49385570036245,7.438059607998216,23.595917525358722,36.39115471626093,56.323,77.84,39.67349928599271,20.898,0.17960663403309643,3.4110763795035504,19.62,374.32902567586063
t351,0.0,28.16,26.31029998548813,19.759999999999998,4.1744770744770845,25.4,12.35,6.603079271791686,27.82471725760382,36.39115471626093,56.323,77.84,39.67349928599271,20.898,0.8836936513910684,8.29518346264142,19.62,410.5071047056469
t352,0.0,28.16,28.054661873803038,19.759999999999998,4.003528016278538,25.4,12.35,6.728110724371161,27.672486586733363,36.39115471626093,56.323,77.84,39.67349928599271,20.898,0.6669063530777023,9.565715386535825,19.62,413.1070629430533
t353,0.0,28.16,30.12,12.192361560259249,3.7599668619046054,25.4,11.89531351842334,7.818443570824301,26.433992897565712,36.39115471626093,56.323,77.84,39.67349928599271,20.898,1.68,10.179392659519955,19.62,408.38512507075086
t354,0.0,28.16,30.12,6.215926340308037,1.7836921876564935,14.077612810304519,8.279125348449831,7.099074479629518,23.650756124938734,36.39115471626093,56.323,77.84,39.17188369982127,20.898,1.68,-0.0,19.62,371.3102257073694
t355,0.0,28.16,30.12,6.549925694859833,2.8572053794828434,12.690907364166973,-0.0,6.705063764769809,7.3838288830496,36.39115471626093,31.726525355268514,77.84,39.233691933196035,20.898,1.68,-0.0,19.62,321.85630309105454
t356,0.0,28.16,30.12,5.231393174918588,4.992359376382293,21.64950414435646,4.141552597859723,7.687026398134492,15.088115698849158,36.39115471626093,56.323,77.84,38.59791398875433,20.898,1.68,6.863638794649026,19.62,375.2836588901651
t357,0.0,28.16,30.12,17.432585496370898,4.864237531184855,9.884641997603158,3.9377917852117306,8.588389384513404,14.84094820404096,36.39115471626093,56.323,77.84,39.021420816839864,20.898,1.68,-0.0,19.62,369.6021699320258
t358,0.0,28.16,30.12,17.805730550056566,4.468596417757993,15.649878612118563,3.2163469236790037,9.3795043053411,14.805434313864977,36.39115471626093,56.323,77.84,33.76988538884749,20.898,1.68,-0.0,19.62,370.1275312279267
t359,0.0,28.16,30.12,19.759999999999998,2.276585661843274,-0.0,-0.0,9.938965290775895,14.27679704483418,36.39115471626093,56.323,68.02675358301258,26.14681614892439,20.898,1.68,3.237330130450088,19.62,336.8554025761014
t360,0.0,28.16,30.12,19.759999999999998,2.041423447119667,2.598309861041211,-0.0,9.81622490228137,13.331864037102468,36.39115471626093,51.25898732413861,37.91228309607989,7.113652880482554,20.898,1.68,0.48094177801396637,19.62,281.1828420425207
t361,0.0,13.562965188176257,-0.0,-0.0,6.62500943462871,25.4,9.315763434554427,9.344653605665588,23.52351250203593,36.39115471626093,56.323,36.688457419272716,31.586264926459993,4.824600144848744,-0.0,19.404,19.62,292.6093813719033
t362,0.0,28.16,3.69909834021073,-0.0,6.798267999608703,25.4,10.064241585345897,8.913299381990605,25.025667156343925,36.39115471626093,56.323,31.33822237424659,29.088458647415774,3.735556671631424,-0.0,19.404,19.62,303.96096687305453
t363,0.0,24.619671442112995,-0.0,-0.0,6.925257834424097,25.4,10.492062958352872,7.363564340969574,24.73936744885947,36.39115471626093,56.323,36.497826201666484,27.35584903038385,9.783429038063401,-0.0,7.455166140756385,19.62,292.96634915185007
t364,0.0,15.517215675194473,-0.0,-0.0,6.1707610097293655,25.4,9.470316387968726,7.843298040155928,25.041705397991727,36.39115471626093,56.323,29.731614566050695,25.765716934818737,2.3620450632404464,-0.0,19.404,19.62,279.04082779141106
t365,0.0,3.038696606484945,-0.0,-0.0,7.30449593517609,25.4,11.47709552852733,7.695595156198299,27.262559142031925,36.39115471626093,56.323,40.166998786347655,25.633623457706417,12.29471380958549,-0.0,1.168635685842213,19.62,273.7765688241613
t366,0.0,8.905911745677605,-0.0,-0.0,7.923058856887506,25.4,12.35,8.498771091794337,28.816437871138092,36.39115471626093,56.323,46.30369633170648,26.839614680827054,13.289170805625355,-0.0,-0.0,19.62,290.6608160999174
t367,0.0,8.940748066127787,-0.0,0.04544483166610336,1.1191938520501818,-0.0,0.036463669527983564,7.437732428965795,3.2683227773443795,36.39115471626093,-0.0,76.24424913238391,31.589983747725025,20.898,1.68,19.404,19.62,226.67529322205212
t368,0.0,28.16,-0.0,18.50301435447735,1.520122645312651,-0.0,-0.0,6.8313770399483165,3.4806305315070705,36.39115471626093,-0.0,77.84,34.73282010154956,19.586319351154962,-0.0,19.404,19.62,266.06943874021084
t369,0.0,28.16,20.00540790002066,-0.0,1.8977014443246867,-0.0,1.5208257233848812,7.291651807142624,4.809179780532831,36.39115471626093,-0.0,77.84,38.197010534383416,15.802067431537639,-0.0,-0.0,19.62,251.5349993375877
t370,0.0,28.16,30.12,19.201720980282502,2.438962186654182,3.9867064998429043,1.1081917790346556,6.622123254082708,9.096382317901574,36.39115471626093,-0.0,77.84,39.67349928599271,17.819536280213182,1.5693763086199783,14.711167641081826,19.62,308.3588212499671
t371,0.0,28.16,30.12,19.738723277177957,10.422,-0.0,12.35,21.6,32.824999999999996,36.39115471626093,-0.0,77.84,39.67349928599271,16.77352072001635,1.68,19.404,19.62,366.5978979994479
t372,-0.0,28.16,30.12,10.94587652363857,10.422000000000025,4.5545954589856095,12.35,21.6,32.824999999999996,36.39115471626093,14.427775945213169,77.84,39.67349928599272,15.685938990668134,1.68,19.404,19.62,375.6998409207592
t373,-0.0,28.16,30.12,5.53984157122992,10.422000000000025,2.233281476926986,12.35,21.6,32.824999999999996,36.39115471626093,14.613452842773539,77.84,39.67349928599271,13.557356741184151,1.68,19.404,19.62,366.0295866343683
t374,-0.0,28.16,30.12,2.0601709921384,10.422000000000025,0.31684282319611906,12.35,21.6,32.824999999999996,36.39115471626093,10.446712169586455,77.84,39.67349928599271,13.506595660149923,1.68,19.404,19.62,356.4159756473245
t375,0.0,28.16,30.12,-0.0,10.422000000000025,9.204913677211517,12.35,21.6,32.824999999999996,36.39115471626093,15.06788531984259,77.84,39.67349928599271,13.257614348372362,1.68,19.404,19.62,367.61606734768014
t376,0.0,28.16,27.87442064260092,-0.0,10.422000000000025,11.888206644775963,12.35,21.6,32.824999999999996,36.39115471626093,10.72055057158242,77.84,39.67349928599271,13.440930994851351,1.68,19.404,19.62,363.8897628560643
t377,0.0,28.16,23.982302823910434,19.759999999999998,-0.0,2.955707367326712,7.15583636179248,6.199135545041988,32.824999999999996,36.39115471626093,55.267298217359446,77.84,39.49714491381611,20.898,1.68,19.24817514706204,19.62,391.4797550925702
t378,0.0,28.16,30.12,2.3479201032173695,3.7270688909714975,25.4,12.182303285244343,6.820008091563218,32.824999999999996,36.39115471626093,56.323,77.84,38.757212849674495,20.898,1.68,10.323968777061308,19.62,403.41563671399314
t379,0.0,28.16,30.12,0.21772817449390974,2.908655682555095,25.4,10.608621989294711,7.828107610842557,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599271,20.898,1.68,9.535515417973285,19.62,400.0292828774132
t380,0.0,28.16,21.55279014609211,14.422793660085976,5.309250214678405,11.787623117635091,4.509485624665588,8.963701402909791,12.722155289395706,36.39115471626093,56.323,77.84,39.67349928599271,20.898,1.68,19.404,19.62,379.25745345771634
t381,0.0,28.16,30.12,0.7156690709449216,6.711009231503447,20.841515908106572,6.808122524947612,9.210321224198365,15.123187069011715,36.39115471626093,56.323,77.84,39.67349928599271,20.898,1.68,10.194449051505872,19.62,380.3099280824722
t382,0.0,28.16,30.12,7.451820335032586,6.85435627526117,22.165081109444703,7.253131151126059,8.07215594586146,15.103215841057976,36.39115471626093,56.323,77.84,39.67349928599271,20.898,1.68,7.513921479028934,19.62,385.11933613906655
t383,0.0,28.16,18.241198362751422,-0.0,7.223314500303571,25.4,8.67786584172124,7.43291179780169,17.61206567895118,36.39115471626093,56.323,73.29626615424864,39.67349928599271,11.58651622997624,1.68,19.404,19.62,370.72179256800763
t384,0.0,19.408094398633732,-0.0,-0.0,6.690134297316215,25.4,8.512547115909134,6.821263959285996,18.561113873073243,36.39115471626093,56.323,48.30574460368619,37.344175402724744,4.615842501219595,-0.0,19.404,19.62,307.39707086810984
t385,0.0,28.16,1.675963747521426,-0.0,5.8533483208696415,25.4,6.966117289246868,7.638805651706858,18.71169701294976,36.39115471626093,56.323,11.930430411510171,4.995279582305202,17.478516035819542,-0.0,-0.0,19.62,241.14431276819045
t386,0.0,-0.0,3.5733441081379143,19.759999999999998,1.7614830127371928,10.229906011083168,-0.0,7.418261364451054,1.9000610897292955,36.39115471626093,17.470084783768826,11.765643002843907,7.478227220982286,13.998800598822942,-0.0,6.335150848669964,19.62,157.7021167574875
t387,0.0,-0.0,23.47213738834172,19.759999999999998,1.435834110179852,11.21018449319941,-0.0,6.8251162617771755,-0.0,36.39115471626093,8.964984636129232,9.781667584398653,14.991126062979943,10.032770059355467,-0.0,-0.0,19.62,162.48497531262237
t388,0.0,-0.0,24.67051681526605,19.759999999999998,1.340812082151387,4.972426857461769,-0.0,8.238633853106824,-0.0,36.39115471626093,3.896060859558988,10.542123614371583,15.05404525550112,11.55402767054034,-0.0,4.204520585300725,19.62,160.24432230951973
