BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t127,11579.807795881308,294.6405788474417,-1535.3594211525583,132.61907351891182,-0.0,0.0,0.0,2040.0,-39.019999999999996,-12472.688027095102,2117.26933,205.70738921435736,-34.292610785642644,8.871031899931644,-0.0,0.0,0.0,-1262.506871570138,-17.911,-1017.1372687585085,339.26484999999997,0.0,-0.0,6.727968880953912,-0.0,0.0,0.0,435.33899001347044,-11.386,-769.9458088944243,3405.5998100000006,0.0,-0.0,13.334067913873588,-0.0,0.0,0.0,-1813.9805944167233,-79.74457735813047,-1525.2087061390198,1321.5225621788036,0.0,-0.0,1.5155243880148128,-0.0,0.0,0.0,-1138.2910044997452,-10.8,-173.9470820670732,2083.8648000000003,5069.039244242142,-1355.8400799951626,8.129977135944735,-0.0,0.0,0.0,-4794.931403191881,-69.4125,-940.8500381910433,613.3478954175694,0.0,-1714.6206406276913,15.098249835847614,-0.0,0.0,0.0,2875.3518437361945,-102.46132700112683,-1686.7160213607933,8167.438725893546,0.0,-0.0,54.00557886150851,-0.0,0.0,0.0,-1829.5142124946003,-20.67674964299636,-6371.253342617458,369.6065999999999,0.0,-0.0,17.900408436752404,-0.7883338766131718,0.0,0.0,1658.5332524234227,-30.871000000000002,-2014.3809269835615,16543.866536113874,2210.242336222396,-0.0,171.90617940563578,-0.0,0.0,0.0,720.0,-19.512,-19626.503051741904,76696.31715300075,0.0,-0.0,637.7423205809785,-540.4561861738744,0.0,0.0,3110.0,-50.6715,-79852.93178740787
t128,13456.158963777578,0.0,-1830.0,237.22648309225715,-150.47480354225004,0.0,0.0,2600.1811651988764,-39.019999999999996,-14274.07180852646,2091.44303,0.0,-240.0,15.269563747758648,-2.2297683940756725,0.0,0.0,-709.2540723902791,-17.911,-1137.3177529634042,339.26484999999997,0.0,-0.0,11.582298152531752,-1.6906783723436942,0.0,0.0,523.0445779812179,-11.386,-860.8150477614058,3298.7303600000005,0.0,-0.0,22.945323036772585,-3.35330889391725,0.0,0.0,-1532.6108519296781,-79.74457735813047,-1705.9669448550471,1189.59294,0.0,-0.0,2.615802445513687,-0.3789865187649634,0.0,0.0,-985.5835963008238,-10.8,-195.44615962592496,2083.8648000000003,4529.158304721678,-1166.7,13.995992134507228,-2.0429589459838517,0.0,0.0,-4336.635713578163,-69.4125,-1052.227924332039,613.3478954175694,1451.2549102272778,1.2360968645799915e-13,25.978638020621055,-3.7976522859579918,0.0,0.0,-98.2495088590731,-102.46132700112683,-1886.072955519311,8167.438725893546,0.0,-0.0,92.9385793205671,-13.58004860686268,0.0,0.0,-1100.710834923202,-20.67674964299636,-7125.409672041052,460.9915999999999,0.0,-0.0,31.644920254735922,-19.7,0.0,0.0,1809.8188348011236,-30.870999999999995,-2251.884355055859,18956.400627624356,481.3101923341009,-0.0,294.7532050823713,-0.0,0.0,0.0,720.0,-19.512,-20432.95202504083,76557.14755936107,2264.3597480493813,-0.0,1073.6262624216206,-0.0,0.0,0.0,3110.0,-50.6715,-82954.46206983207
t129,14100.470145839536,235.17330648212715,-1594.8266935178729,238.68599111212438,-301.74418900228954,0.0,0.0,2564.2021230434593,-39.019999999999996,-15202.940683957084,2420.4578552104963,0.0,-240.0,15.260826338481085,-5.9614007087033025,0.0,0.0,-948.5457424294646,-17.911,-1223.3005384108094,339.73164999999995,0.0,-0.0,11.577668637785237,-4.519051623392946,0.0,0.0,590.8757162748391,-11.386,-926.2799832892313,3558.5147257558565,0.0,-0.0,22.92397528095632,-8.969621127031076,0.0,0.0,-1656.8070401331915,-79.74457735813047,-1835.9174624184614,1167.13934,0.0,-0.0,2.6235040008854016,-1.0083409693603314,0.0,0.0,-947.8498814336558,-10.8,-210.1046215978693,8587.070027468651,-2.679549930532759e-13,-1858.6714752727983,13.990546950074577,-5.460590721973781,0.0,0.0,-5535.174165990496,-69.4125,-1132.341842433457,1335.8758474327979,0.0,-0.0,25.951256981430816,-10.159884970001348,0.0,0.0,777.5896048351642,-102.46132700112683,-2026.795497278265,8167.438725893546,0.0,-0.0,92.8592363537262,-36.32089386895093,0.0,0.0,-520.0884911231959,-20.67674964299636,-7683.211827612129,569.5346,0.0,-0.0,31.62277898880881,-0.0,0.0,0.0,1845.7978769565407,-30.870999999999995,-2416.084255945349,20767.998760494025,0.0,-1468.2532023792369,284.5149077522092,-109.93774876541579,0.0,0.0,720.0,-19.512,-20174.810717101584,76523.46018701392,368.67002596797556,-0.0,1022.0012775705975,-0.0,0.0,0.0,3110.0,-50.6715,-80973.4599905525
t130,12774.187064641035,939.0683762986271,-890.9316237013729,162.46281048541226,-122.2,0.0,0.0,2471.677971678895,-39.019999999999996,-15295.244599402595,2613.3860706335586,0.0,-240.0,12.353981300184802,-8.166344058525315,0.0,0.0,-1101.1873935995613,-17.911,-1258.475314275657,340.21264999999994,0.0,-0.0,9.374244243660957,-6.18971623249452,0.0,0.0,620.6501972071885,-11.386,-952.6613752183549,3828.1435796182514,0.0,-0.0,18.549814592965813,-12.290493502922576,0.0,0.0,-1866.956068218462,-79.74457735813047,-1887.7022551317016,1093.65274,0.0,-0.0,2.1323563513348693,-1.3112772843075153,0.0,0.0,-867.7058126803804,-10.8,-215.96800638664706,11835.499675525005,585.6846566708964,-5839.194667566408,11.328050276762085,-7.4792768232839855,0.0,0.0,-5350.866129607462,-69.4125,-1165.5598084755084,1769.4452804907355,0.0,-172.1044119473231,20.99646256165594,-13.922714694858053,0.0,0.0,579.5676407754449,-102.46132700112683,-2081.520930184525,8167.438725893546,0.0,-0.0,75.14725695766403,-49.76534038371312,0.0,0.0,-253.50243387676656,-20.67674964299636,-7918.641458947733,564.3125999999999,0.0,-0.0,25.595590457803297,-19.7,0.0,0.0,1938.3220283211049,-30.870999999999995,-2477.6592187789074,20546.603783629096,0.0,-1533.7918046391846,227.4855828949727,-148.33452646775058,0.0,0.0,720.0,-19.512,-19792.451035417133,75595.94585622184,0.0,-0.0,788.0959697771109,-1169.886142341001,0.0,0.0,3110.0,-50.6715,-78273.48418365794
t131,10943.708943782533,1830.0,-0.0,206.65144043062136,-80.460848732305,0.0,0.0,2391.6137767680348,-39.019999999999996,-15252.493312248884,2473.3380719467186,0.0,-240.0,13.381206279263424,-18.927452551701286,0.0,0.0,-935.7722776809139,-17.911,-1274.108547993367,339.26484999999997,0.0,-0.0,10.154374281186168,-8.320204694491872,0.0,0.0,634.6734187112713,-11.386,-964.3864382979655,3988.3007702287923,0.0,-0.0,20.089470662659505,-50.19386798746234,0.0,0.0,-1967.2998229591058,-79.74457735813047,-1911.1519725867538,1123.48174,0.0,-0.0,2.31273621620873,-1.9235563722592002,0.0,0.0,-894.1712210629136,-10.8,-218.89969878103594,12909.652018345498,1028.7114241918161,-5396.167900045488,12.270827024205076,-10.05372168518655,0.0,0.0,-7294.785354336783,-69.4125,-1180.2147934940606,2058.5841517428144,0.0,-1714.6206406276913,22.738118606684573,-84.8402781531536,0.0,0.0,1926.551902450149,-102.46132700112683,-2105.9519270176766,7733.638725893546,0.0,-0.0,81.3869505651216,-66.8684061643609,0.0,0.0,290.80335487829586,-20.67674964299636,-8018.283875529607,575.5025999999999,0.0,-0.0,27.722497193441388,-83.7596907733753,0.0,0.0,2018.3862232319652,-30.870999999999995,-2506.9806296520305,20546.580406747864,0.0,-1601.2236173234844,242.65949044173993,-422.1264755301423,0.0,0.0,720.0,-19.512,-19466.377804335978,73109.98108197795,0.0,-0.0,800.8650969925798,-671.0,0.0,0.0,3110.0,-50.6715,-76299.17467897054
t132,10869.992434350204,1830.0,-0.0,253.48387133105012,-122.2,0.0,0.0,2387.3654943738075,-39.019999999999996,-15179.62180005506,2415.7681304730786,0.0,-240.0,16.587608225551364,-51.25780084528437,0.0,0.0,-841.2617730011242,-17.911,-1281.925164852222,339.26484999999997,0.0,-0.0,9.438676381550117,-8.568886624818692,0.0,0.0,642.477418671007,-11.386,-971.2260584277383,4143.307546043881,0.0,-0.0,23.17401208525856,-0.45142695406313393,0.0,0.0,-2162.4316509420396,-79.74457735813047,-1923.853902874907,722.0558399999999,0.0,-0.0,2.1447875575124002,-1.9246172199847642,0.0,0.0,-491.59908075836194,-10.8,-219.87692957916556,14319.389856381946,632.1624664022793,-5792.716857835025,11.405873611142948,-10.35441940978134,0.0,0.0,-7902.443633646606,-69.4125,-1188.030785503955,2139.4858291069254,0.0,-1714.6206406276913,28.185359980777335,-34.41900971958239,0.0,0.0,1802.4858336316138,-102.46132700112683,-2118.6560453709153,7333.091574178981,0.0,-0.0,75.67450158908146,-23.965150416340357,0.0,0.0,712.7728860455109,-20.67674964299636,-8076.897061754238,542.3055999999999,0.0,-0.0,31.382983593017087,-45.76551485549227,0.0,0.0,2022.6345056261925,-30.871000000000002,-2519.686574363717,20201.11090958822,0.0,-2088.3691088418295,297.10912425160785,-60.28676391742387,0.0,0.0,720.0,-19.512,-19050.052161080574,70345.76197720741,0.0,-0.0,962.2235727220448,-17.5907414468943,0.0,0.0,3110.0,-50.6715,-74349.72330848257
t133,14656.847025951158,0.0,-1830.0,274.7088437893435,-500.39812224708373,0.0,0.0,2489.2301911005125,-39.019999999999996,-15051.367938593927,2221.7546716614434,0.0,-240.0,17.7921717701558,-14.501792773273609,0.0,0.0,-687.1630400208177,-17.911,-1279.9710106375082,339.26484999999997,0.0,-0.0,13.50314947430503,-5.68155037314793,0.0,0.0,633.5714321466462,-11.386,-969.2718812478032,4184.564438394531,0.0,-0.0,26.705575439427818,-79.7,0.0,0.0,-2131.87981984343,-79.74457735813047,-1919.9456166323982,654.8590399999998,0.0,-0.0,3.0820045317548432,-1.3045251612061712,0.0,0.0,-425.95958979138294,-10.8,-219.87692957916556,15336.541745199675,0.0,-6424.879324237304,16.31769148947688,-6.8659219010851125,0.0,0.0,-7665.624903049279,-69.4125,-1186.0767875014812,2165.8091427782756,128.61724099076196,-1586.0033996369293,30.224096602339873,-0.0,0.0,0.0,1478.5613321442884,-102.46132700112683,-2114.747085877611,7508.515282713222,0.0,-0.0,108.19562448480345,-90.33120789676961,0.0,0.0,558.4945884139748,-20.67674964299636,-8064.197538072235,587.0655999999999,0.0,-0.0,36.85788328960602,-0.0,0.0,0.0,1920.7698088994875,-30.871000000000002,-2513.822292189093,19619.933296932915,0.0,-1974.0944840277837,318.45429835634127,-0.0,0.0,0.0,720.0,-19.512,-18664.781111261473,69226.11249639402,0.0,-0.0,1026.343010075968,-527.1670704684416,0.0,0.0,3110.0,-50.6715,-72784.61693600156
t134,13720.693781690381,0.0,-1830.0,282.4860301001398,-0.0,0.0,0.0,2632.5234191661957,-39.019999999999996,-14766.683230956716,2441.918235843498,0.0,-240.0,18.431843290030045,-21.722222286912235,0.0,0.0,-915.4020028194609,-17.911,-1265.3148540271552,339.26484999999997,0.0,-0.0,13.988279839635089,-18.80344912322421,0.0,0.0,634.4831374517818,-11.386,-957.5468181681927,4266.535207108931,0.0,-0.0,27.667105679564372,-22.135652747042858,0.0,0.0,-2294.849111945348,-79.74457735813047,-1897.4729707379734,658.2593599999998,0.0,-0.0,3.1912426759561052,-4.2784239615042745,0.0,0.0,-429.4269415296749,-10.8,-216.9452371847767,15352.728041044635,0.0,-6424.879324237304,16.903915079718786,-22.722536852318434,0.0,0.0,-7680.218793550563,-69.4125,-1172.3988014841661,2161.183730481027,0.0,-1714.6206406276913,31.3128584609703,-61.536955063310174,0.0,0.0,1775.4611829212645,-102.46132700112679,-2089.3388491711335,7318.306258081246,0.0,-0.0,112.08997631186332,-108.27868767221153,0.0,0.0,669.9525294720002,-20.676749642996324,-7971.393326549902,699.7115999999999,0.0,-0.0,38.18370048216573,-0.0,0.0,0.0,1777.4765808338043,-30.871000000000002,-2484.5008813159698,21153.72180931305,0.0,-3070.0,328.3954009264015,-816.5973960340476,0.0,0.0,720.0,-19.512,-18296.007814205404,71204.91120656527,0.0,-2261.1423907140543,1047.8389717010439,-1711.9154634574122,0.0,0.0,3110.0,-50.6715,-71339.02082409486
t135,13172.43296138935,0.0,-1830.0,305.7052738097719,-45.56779435320241,0.0,0.0,2991.319594667414,-39.019999999999996,-14554.870035513331,2231.372527758222,0.0,-240.0,19.83386354114589,-16.80836550425359,0.0,0.0,-724.8512512709556,-17.911,-1251.635774524159,339.26484999999997,0.0,-0.0,15.053488354789408,-0.0,0.0,0.0,604.8435939137278,-11.386,-947.7759322685173,4295.264902165166,0.0,-0.0,29.766718985597223,-25.21254825638039,0.0,0.0,-2342.1429560108227,-79.74457735813047,-1877.9315395254298,725.4561599999998,0.0,-0.0,3.439456138244124,-0.0,0.0,0.0,-503.1048405497265,-10.8,-214.99077558851744,16715.65009469463,0.0,-6424.879324237304,18.191238066080036,-0.0,0.0,0.0,-9079.851694055318,-69.4125,-1159.6978144680877,2115.797669241784,0.0,-1714.6206406276913,33.68723013739267,-28.527959800797376,0.0,0.0,1762.9873601350719,-102.4613270011269,-2066.8623320846336,5769.299043135691,0.0,-0.0,120.60055147564175,-20.05399409678725,0.0,0.0,2042.1197878380226,-20.676749642996437,-7891.288638709571,692.2515999999999,0.0,-0.0,18.74437815292899,-6.823206972482018,0.0,0.0,1783.832459987275,-30.871000000000002,-2457.1342311677213,21397.82878797681,0.0,-3070.0,48.19054352113356,-708.4251881929346,0.0,0.0,354.847945345311,-19.512,-18002.93008865032,71793.55452287846,0.0,-1750.9149446476486,211.46704305156152,-3159.0,0.0,0.0,3110.0,-50.6715,-70154.4351212824
t136,13535.821365200447,0.0,-1830.0,384.4071719277288,-122.2,0.0,0.0,2443.1969078193033,-39.019999999999996,-14372.205444947478,2371.451326244918,0.0,-240.0,25.20337316715605,-5.558999957286645,0.0,0.0,-893.2738502189113,-17.911,-1239.9108492358764,339.26484999999997,0.0,-0.0,19.130511676471297,-37.31313680973304,0.0,0.0,629.2859100920712,-11.386,-938.9821349588094,4304.5740956989275,0.0,-0.0,37.81839397136774,-13.899210762963516,0.0,0.0,-2388.404450115062,-79.74457735813047,-1860.3442514341407,792.6529599999999,0.0,-0.0,4.378323993198707,-8.536252624385119,0.0,0.0,-564.6587173765554,-10.8,-213.0363139922582,10155.076481609389,2280.8104375346898,-4144.068886702615,23.118201405633588,-45.090873645094085,0.0,0.0,-7051.482034747519,-69.4125,-1148.9508254544828,1958.1765135864005,465.3680727430087,-1249.2525678846825,42.79667446375281,-9.47955782189933,0.0,0.0,943.146966405985,-102.46132700112668,-2048.2947744914386,6922.338751076508,0.0,-0.0,153.2280889706492,-321.2772239982928,0.0,0.0,1085.3861759599915,-20.67674964299621,-7818.999042365859,554.9875999999999,0.0,-0.0,52.205274066875035,-109.44786377834834,0.0,0.0,1966.8030921806967,-30.871000000000002,-2433.677102469223,19834.249854638772,0.0,-2532.77822203334,459.19901196279886,-459.19901196279886,0.0,0.0,720.0,-19.512,-18001.959632605434,67072.46869442199,0.0,-527.1092717813726,1418.0491392647955,-1418.0491392647955,0.0,0.0,3110.0,-50.6715,-69604.68792264063
t137,11886.121260927137,784.2594213797377,-1045.7405786202623,490.440387663091,-38.66108543275307,0.0,0.0,2298.8560930149056,-39.019999999999996,-14336.255498931856,2366.7316832580304,0.0,-240.0,23.786678318039936,-46.45654956480165,0.0,0.0,-848.1941169901063,-17.911,-1237.9566950211627,339.26484999999997,0.0,-0.0,2.164963880691772,-35.264963880691774,0.0,0.0,643.2261963688419,-11.386,-938.0050463688418,4102.070585391204,0.0,-0.0,35.695051948453596,-69.69985881859617,0.0,0.0,-2130.9081644106714,-79.74457735813047,-1857.4130367522591,859.84976,0.0,-0.0,0.48110308459817147,-8.08110308459817,0.0,0.0,-629.3906768058714,-10.8,-212.05908319412856,13166.07540216017,448.0321188036278,-5976.847205433676,2.615998022502557,-42.61599802250256,0.0,0.0,-6380.85098807811,-69.4125,-1146.996827452009,1641.2432022730097,785.9916108249989,-928.6290298026923,40.39478175310772,-78.87116873155648,0.0,0.0,687.69498555572,-102.46132700112683,-2045.3630548714602,7671.599731092501,0.0,-0.0,17.40991787389633,-282.40991787389635,0.0,0.0,418.42276436019745,-20.67674964299636,-7804.345745809701,381.1695999999999,0.0,-0.0,66.50341648836957,-96.22358172911498,0.0,0.0,2111.1439069850944,-30.871000000000002,-2431.722341744348,17014.462203839183,753.7987863556436,-0.0,600.9613811618209,-600.9613811618209,0.0,0.0,720.0,-19.512,-18468.748990194825,66740.29496321856,0.0,-0.0,1835.1562829260401,-1103.6482835319957,0.0,0.0,3110.0,-50.6715,-70531.1314626126
t138,13962.9410165046,784.2594213797377,-1045.7405786202623,561.3594485688768,-708.7,0.0,0.0,1213.690736782981,-39.019999999999996,-14728.790044615927,2418.5823528604915,240.0,-0.0,37.222637377688784,-33.850268610776475,0.0,0.0,-1388.4996386738176,-17.911,-1255.5440829535864,339.62424999999996,0.0,-0.0,28.254154920250542,-0.0,0.0,0.0,594.2147931181694,-11.386,-950.7071980384198,3710.716760507061,0.0,-0.0,55.851705375832715,-0.0,0.0,0.0,-1804.0069911961978,-79.74457735813047,-1882.8168973285656,1061.70476,0.0,-0.0,6.468483435243516,-0.0,0.0,0.0,-842.3824678467262,-10.8,-214.99077558851744,7370.900330241931,2910.3760866193156,-3514.5032376179884,34.14367212158435,-31.055292303464658,0.0,0.0,-5537.82024758958,-69.4125,-1162.628811471798,1100.0597532376703,785.9916108249989,-928.6290298026923,63.20306697446007,-0.0,0.0,0.0,1155.5389369646055,-102.46132700112668,-2073.703011197916,7194.799104415226,0.0,-0.0,226.2950116793189,-205.74131151045336,0.0,0.0,710.2889938875576,-20.67674964299621,-7904.9650488286525,351.7025999999999,0.0,-0.0,77.10055023908961,-0.0,0.0,0.0,2068.9758845530073,-30.870999999999995,-2466.908034792096,17321.63930213148,1490.0,-0.0,733.9894557187198,-481.80894773471215,0.0,0.0,720.0,-19.512,-19764.307810115486,71037.1382607444,0.0,-0.0,2202.0256509329556,-2933.533650327,0.0,0.0,3110.0,-50.6715,-73364.95876135035
t139,17174.23174977307,1830.0,-0.0,498.7944430671039,-708.7,0.0,0.0,-2977.166372633164,-39.019999999999996,-15778.139820207009,2317.5096799999997,131.72165011504467,-108.27834988495533,32.60192205895156,-0.0,0.0,0.0,-1046.3605784308265,-17.911,-1309.2833238582145,339.26484999999997,0.0,-0.0,24.74358969384874,-0.0,0.0,0.0,638.1453905332404,-11.386,-990.7678302270891,3091.5066196159396,0.0,-0.0,48.9314783242284,-0.0,0.0,0.0,-1096.7796837214169,-79.74457735813047,-1963.9138368606211,941.63431,0.0,-0.0,5.650898168370178,-0.0,0.0,0.0,-711.7221245985565,-10.8,-224.7630835698137,2114.0708,4311.73246967054,-2113.1468545667644,29.901100622733203,-3.0883798181196918,0.0,0.0,-3057.6008753735136,-69.4125,-1212.455760534875,613.3478954175694,785.9916108249989,-928.6290298026923,55.37708614723866,-5.750776213050461,0.0,0.0,1743.7791404243253,-102.46132700112683,-2161.6545997972626,7594.298578451921,0.0,-0.0,198.24491661356308,-20.55370016886554,0.0,0.0,495.5622565520497,-20.67674964299636,-8246.87530180567,351.7025999999999,0.0,-0.0,67.53590596260247,-0.0,0.0,0.0,2182.1428472478624,-30.871000000000002,-2570.510353210464,17227.55934847519,2128.5657893723414,-0.0,607.307425875786,-0.0,0.0,0.0,720.0,-19.512,-20663.920563723317,72162.86017422589,0.0,-0.0,2026.2752201543135,-388.0690317527788,0.0,0.0,3110.0,-50.6715,-76860.39486262744
t140,15675.105378564987,1830.0,-0.0,324.4409433127375,-494.8302818396798,0.0,0.0,-1160.0,-39.019999999999996,-16135.696040038045,2431.571925959452,211.0596312428866,-28.94036875711338,21.647319490428522,-36.35986327306426,0.0,0.0,-1217.0680027923895,-17.911,-1363.9996418701996,339.26484999999997,0.0,-0.0,16.42644608831287,-6.673614494487055,0.0,0.0,695.1509580018678,-11.386,-1032.7826395956936,3036.6760129505956,0.0,-0.0,32.50241562080723,-78.65453989877291,0.0,0.0,-864.7914633611954,-79.74457735813047,-2045.9878479533038,1003.58136,0.0,-0.0,3.738200287413587,-1.4830254432193455,0.0,0.0,-761.4783740912138,-10.8,-233.5581607529803,2114.6200000000003,5251.838777565327,-1173.0405466719765,19.850120293094143,-19.376736448773755,0.0,0.0,-4860.242407137246,-69.4125,-1264.2367076004257,613.3478954175694,1714.6206406276913,-0.0,36.788738951069476,-74.0,0.0,0.0,65.21919989470962,-102.4613270011269,-2253.515147889913,6726.191719077873,0.0,-0.0,131.67208796386197,-194.46090485351112,0.0,0.0,1951.9207208599228,-20.67674964299636,-8594.64687340515,351.7025999999999,0.0,-0.0,44.84921304193152,-6.993227864018153,0.0,0.0,2321.289368625545,-30.871000000000066,-2679.9769538034575,17334.01904316971,2128.740312032667,-0.0,394.3273401328478,-161.5,0.0,0.0,720.0,-19.512,-20396.074695335225,72261.50905277418,0.0,-0.0,1357.9017137803153,-0.0,0.0,0.0,3110.0,-50.6715,-76678.7392665545
t141,14895.6547298072,1830.0,-0.0,253.03801332224816,-783.0721398333359,0.0,0.0,-360.0,-39.019999999999996,-15796.600603296112,2501.31650647684,240.0,-0.0,14.617950738747705,-0.0,0.0,0.0,-1394.5424345998822,-17.911,-1343.4810226157053,339.26484999999997,0.0,-0.0,11.094448901321154,-0.0,0.0,0.0,678.1759232548918,-11.386,-1017.1492221562129,2744.8763729505954,0.0,-0.0,15.75974673493262,-0.0,0.0,0.0,-666.1699843141632,-79.74457735813047,-2014.7215580132342,965.17826,0.0,-0.0,2.2425697037083516,-0.0,0.0,0.0,-725.994361345117,-10.8,-230.62646835859144,2129.4484,4805.673116853471,-1619.2062073838338,12.784364708917503,-8.7,0.0,0.0,-4005.890446602865,-69.4125,-1244.6967275756897,613.3478954175694,1714.6206406276913,-0.0,20.835834724351518,-16.2,0.0,0.0,-10.8312914449848,-102.46132700112683,-2219.3117523235005,8167.438725893546,0.0,-0.0,84.74508734875143,-57.9,0.0,0.0,285.25259505212045,-20.67674964299636,-8458.859658651421,351.7025999999999,0.0,-0.0,28.871781811685395,-79.799022868162,0.0,0.0,2370.0,-30.871000000000002,-2639.9043589435223,17272.22116912224,2009.0757355731585,-0.0,327.8667541295357,-355.1344639121059,0.0,0.0,720.0,-19.512,-19954.517194912827,72009.91394028113,0.0,-0.0,1118.8570934911947,-671.0,0.0,0.0,3110.0,-50.6715,-75517.09953377233
t142,14010.25438801824,1661.7016740022789,-168.29832599772118,206.42117725877142,-81.22567431686052,0.0,0.0,-315.9642831389692,-39.019999999999996,-15273.86895582574,2298.47455647684,240.0,-0.0,15.533291610541564,-9.5,0.0,0.0,-1225.1301410880226,-17.911,-1301.4667069993595,339.26484999999997,0.0,-0.0,11.78501277213466,-7.2,0.0,0.0,653.4185245051169,-11.386,-985.8823872772515,2811.713902950595,0.0,-0.0,23.330635099194847,-14.3,0.0,0.0,-787.8339109979374,-79.74457735813047,-1953.1660496937222,1029.16081,0.0,-0.0,2.289166635642477,-9.2,0.0,0.0,-788.641354662088,-10.8,-222.80862197355444,2106.6566000000003,5480.125378399834,-944.753945837471,14.241150824028908,-48.7,0.0,0.0,-5331.562916858938,-69.4125,-1206.5937665274541,613.3478954175694,844.4212028125635,-870.1994378151278,26.410594159556737,-16.2,0.0,0.0,1653.6315538705876,-102.46132700112683,-2148.9504814440234,8167.438725893546,0.0,-0.0,94.50878704694968,-57.9,0.0,0.0,24.42908102508386,-20.67674964299636,-8207.799844322582,351.7025999999999,0.0,-0.0,32.18608171688735,-86.77624201302486,0.0,0.0,2287.6534473451657,-30.871000000000002,-2553.8948870490276,15954.746701353675,2077.3440547742784,-0.0,267.9801466635202,-0.0,0.0,0.0,720.0,-19.512,-19000.558902791472,68900.60097126919,0.0,-0.0,926.0321656993865,-0.0,0.0,0.0,3110.0,-50.6715,-72885.96163696857
t143,12651.68539721783,1830.0,-0.0,159.5489538129823,-122.2,0.0,0.0,-174.85069730165242,-39.019999999999996,-14305.163653729158,2083.96605647684,240.0,-0.0,11.187010607482609,-53.1,0.0,0.0,-1021.2999865263764,-17.911,-1242.842080557947,339.26484999999997,0.0,-0.0,8.486808935532538,-32.898254381117006,0.0,0.0,637.468907584329,-11.386,-940.9363121387445,2976.1075519163364,0.0,-0.0,16.80553303560653,-76.02524117785123,0.0,0.0,-972.8907287393117,-79.74457735813047,-1864.2525376766494,1022.57936,0.0,-0.0,1.9220285538301898,-9.2,0.0,0.0,-791.465074561572,-10.8,-213.0363139922582,2083.8648000000003,4405.809168652979,-2019.0701555843252,10.255508977240844,-0.0,0.0,0.0,-3259.564999587702,-69.4125,-1151.8818224581933,613.3478954175694,1714.6206406276913,-0.0,19.02522756909905,-74.0,0.0,0.0,-119.30594250181457,-102.46132700112683,-2051.2264941114167,8099.197177355338,0.0,-0.0,68.07408687722933,-0.0,0.0,0.0,-312.9421756675524,-20.67674964299636,-7833.652338922017,351.7025999999999,0.0,-0.0,23.18170697975843,-90.3,0.0,0.0,2184.8506973016524,-30.870999999999995,-2438.56400428141,16577.569220693193,234.99378974111477,-0.0,185.00871218494615,-113.39618931410968,0.0,0.0,720.0,-19.512,-17584.663533305145,65197.61544621955,0.0,-0.0,664.1686750990943,-172.118164390002,0.0,0.0,3110.0,-50.6715,-68748.99445692865
