Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79445660601589,4.391588164559411,8.722182049055496,0.9759084810132026,5.306502365509287,9.881073370258674,35.31568815666527,12.015873172475054,94.78691487525104,401.8690376441762,78.69663748682562,10.14895106709371,7.704822943137658,15.223426600640568,1.7690832135300962,9.31096428173735,17.2252839212141,61.685138366509946,21.019501866022065,189.14195723670403,545.8004325002163,155.73832363013906,1692.5237479987502
t47,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.828356461057413,3.659385949432987,7.267947094012738,0.8131968776517748,4.421758022231525,8.23361838622422,29.4275620100236,10.012486556087476,76.61491351955465,328.4980027031041,65.06392852133777,6.717527940993127,5.099774652451203,10.07629191148969,1.1709452374208198,6.162869670635896,11.401308890676406,40.82901156796281,13.912678281460533,121.48133029358821,361.81917182019595,102.27220456723741,1219.7842709348304
t48,306.02691168495414,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,2245.995099529204,1511.132870114265,-0.0,-0.0,1580.0,-0.0,3.051541959071687,2.3127475900332786,4.59337368576054,0.5139439088962842,2.7945700046235444,0.0,0.0,0.0,31.771021431820326,212.53061211989836,0.0,4.634535003803489,3.5184199226122814,6.951802505705234,0.8078547254336355,4.251866975966503,0.0,0.0,0.0,82.98221415730391,246.40522052425004,69.86486828484928,6320.13947412845
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0419134638185534,1.547555467315114,3.073617108695296,0.34390121495891424,1.8699628563390958,3.4819998014590055,12.444925216325707,4.23428370918163,32.58898044170915,144.1751566011043,26.564995498657193,2.274538166859336,1.7267709477762387,3.4118072502890042,0.39647913000300344,2.0867322631737024,3.8604546868713494,13.824601243525779,4.710798084114633,41.25798490015371,130.89594927191925,34.2509763493381,471.06438367358805
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1.572770972780346,1.1919948425282625,2.367434201132521,0.2648877427840583,1.4403271013883168,2.68198839568859,9.585625191998108,3.2614303330287173,25.870385024971522,112.20008767986066,20.544104901417683,1.3664889448754802,1.037403304481156,2.0497334173132207,0.23819532066636806,1.253659582454569,2.3192702275409527,8.30549473376152,2.8301365073911895,25.5711290524835,78.09653021827665,20.688679559926456,1764.7377572567498
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.5596118984121445,0.4241269124807832,0.8423631733993333,0.0,0.5124866859142796,0.9542855530817621,3.410687254532965,1.1604583577599206,9.427128920187979,45.84592698489042,7.354574419927827,0.6212657296969084,0.471648982866231,0.9318985945453628,0.10829402627744275,0.5699685593549618,1.0544418348066795,3.7760417057266222,1.2867040227438262,11.910385884010557,38.31694746975969,9.458711852773316,1578.997958823149
t52,0.0,0.0,0.0,0.0,174.1693845311648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.7769404787455275,0.5888390996808209,1.1694998785327417,0.13085313326240464,0.7115139121143251,1.324887974281847,4.735247759933268,1.611129203293357,13.314580733399112,56.34932564620376,10.264981476264277,0.7720285715209046,0.5861042595720629,1.158042857281357,0.13457378769630443,0.7082830931384445,1.3103237223061222,4.692375492042195,1.5989490827600383,15.057941520355287,42.80325256585068,11.828668139306352,1785.797726918706
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1.2879881175869747,0.9761594154343387,1.9387610612098667,0.2169243145409641,1.1795259603164923,2.1963586847272616,7.849948632451138,2.6708806227856203,22.779442454150647,96.0469032899846,17.08928895512499,0.39665455141079925,0.3011299461398499,0.5949818271161988,0.06914161905325857,0.36390325817504515,0.6732210276238334,2.4108590854096743,0.8215116053301643,7.972836920241952,25.819957689478162,6.104664689765608,1639.7610437280575
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263926649676888,1.7158180923866944,3.407805377934684,0.3812929094192654,2.0732801949672552,3.8605907078700614,13.798037159609665,4.694668947224705,42.82178000996311,182.3514028328146,30.60118212376423,1.524725695283721,1.157532580593834,2.2870885429255816,0.26577787348982285,1.398830913104331,2.587837189243012,9.267254799316193,3.1578607863330266,32.679169953999676,90.82550504721479,23.90326796822562,457.02463635536077
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277267083316311,3.9996129473555206,7.943675714886661,0.8888028771901157,4.832865644721253,8.999129131549921,32.16355411831731,10.9433854254033,106.66087225618122,441.6707579781693,73.14467516187341,3.8566494177222133,2.927869168041405,5.78497412658332,0.6722599902451563,3.538210474974508,6.545689378702837,23.440644396706112,7.987510147254949,88.4379008424502,247.0438224187317,62.035702580275625,1148.7958312806525
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849869701137493,5.949374931388417,11.816119655396436,1.3220833180863147,7.188828042094334,13.386093595623935,47.842890073248505,16.278150853937746,148.0343921730013,626.2759929982982,111.29816200157481,7.989245808081709,6.065230189162948,11.983868712122565,1.3926208289316737,7.329583310166705,13.559729123808403,48.55848942985442,16.546534322701337,170.99695895958584,481.3000974612558,131.3239098596097,1894.2882253490684
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263424230307002,5.5049109956010955,10.933364894041066,1.2233135545780212,6.651767453017989,12.386049740102463,44.26865925629214,15.062048140741885,126.22133315537657,545.2481375348754,102.10488307281193,9.531475253867063,7.236051167499994,14.297212880800597,1.6614498148942582,8.74447270996978,16.177274513444097,57.93213170354979,19.74064714275678,188.4482539251231,542.0484166094167,155.2159575965559,1897.9012353456235
t58,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,3166.6414427735913,388.2067890074175,-0.0,-0.0,40.75291398313567,1440.0,3.3266969574890477,2.521286115149594,5.007554367588778,0.5602858033665765,3.0465540558057587,5.672893759086587,20.275342509327984,6.898518953950972,56.76064889913607,266.0693137420626,46.5106564066519,9.244351957591887,7.018074536612189,13.866527936387829,1.6114007999472093,8.481056841827419,15.689955157380721,56.18700157710664,19.145985820425395,179.34402296670385,519.2879166224961,149.64278402824402,14851.469975578482
t59,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,5258.179324237304,1386.042414411813,-0.0,-0.0,589.6921351082611,1440.0,4.398420433248061,3.3335396967774784,6.620780231099714,0.7407865992838841,4.028027133606119,7.500464317749326,22.638707616030217,9.12093500368282,73.7604392112332,247.07155585559735,60.655493014844545,10.40160049069973,7.89662789546241,15.602400736049594,1.8131230213146314,9.54275274376122,17.654092575958252,63.220736927418066,21.54276431904095,198.99858424004222,563.6214718030475,166.1108227294764,18609.8880003528
t60,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,5258.179324237304,1714.6206406276913,-0.0,-0.0,1220.8965740047581,1164.2721057366234,4.011458378955888,3.0402631924718317,6.038300507270442,0.6756140427715182,3.6736513575701304,6.84059218306162,28.617290618349656,9.736798362374579,77.71477940201216,328.3349998691665,64.68977242100085,3.3607345262680752,9.734187702841274,19.233108029178833,2.235040076785307,11.763368825185829,21.76223232659378,77.93231846685612,26.555805122857002,242.020104837979,680.4966210322989,204.61264236952937,19610.748328257756
t61,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,5258.179324237304,1707.2232174572919,-0.0,-0.0,1178.9892592601045,1440.0,3.814926339630213,2.8913125942460565,5.742468069127584,0.642513909832457,3.493669384713984,6.505453337053625,23.250972112062033,7.9109525148121245,61.77522227662564,269.7633482453095,52.20713898017747,14.831295489763827,11.25953854842162,0.0,2.585271690876263,13.60669310987507,25.172382253268875,90.14434185292234,30.717109695542963,274.05708262609096,780.0281851092765,235.1388029082187,19919.630482002547
t62,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,-0.0,-0.0,5258.179324237304,1714.6206406276913,-0.0,-0.0,1507.437305570654,314.5272582063244,3.627481568243838,2.749249188563751,5.460314360619672,0.610944264125278,3.3220094361811987,6.185810674268439,22.108545558033498,5.730448444445976,58.387500774000465,252.0932703179197,49.42001057208183,0.0,11.483808550671851,22.690062816131096,2.6367657095198207,13.877714260630638,25.67377138216668,91.93985697667797,31.32893994337366,278.15396447053826,801.1689455391883,238.7622917553893,19141.876235204745
t63,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,-0.0,-0.0,0.0,5258.179324237304,1357.548448147798,-0.0,-0.0,1580.0,1313.8399594008497,3.6540245327669285,2.7693659616759887,5.500268507217588,0.6154146581502196,3.346317203691819,6.231073413770973,22.27031794181107,7.577292978474578,58.69846185991249,251.31229076403727,49.84517245701362,16.94829547463067,1.4361487908159631,25.42244321194601,2.9542900368622265,1.7355272396567472,9.489387706566628,103.0114289169066,3.9179527435251487,310.9667802512492,888.2259384812602,267.93178880090295,19973.127713718797
t64,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,-0.0,-0.0,0.0,3969.1329106124635,1714.6206406276913,-0.0,-0.0,1014.7989918660815,1440.0,3.082561242754048,2.3362569418767527,4.640065870671883,0.519168209305945,2.8229771381010753,5.256578119222692,18.787399574258885,6.3922585770794464,49.906299840634006,216.86283714098354,41.827042480196326,22.882246807178753,17.371613975174693,19.688244389506053,2.008944253617953,20.992886979063073,38.83684091126669,139.07787623629287,47.39144235523489,423.2754416047133,1185.634553830079,359.8663312303622,19187.71241081381
t65,1432.0671674343264,240.0,1166.7,0.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,2847.800760527136,928.6290298026923,-0.0,0.0,0.0,779.8960138648182,3.5617602329230365,2.69943933442588,5.361386455873623,0.5998754076501954,3.261822529097937,6.073738502458229,21.70799131434145,7.385965956693032,58.951311113661866,248.8299904862373,47.61459979573258,29.417305258158414,22.332862478097326,44.12595788723762,5.127787155091833,26.988353447851754,49.928453878525744,178.79784159201787,60.926207908525335,556.4405019682041,1555.6447201475612,455.8227244313954,14479.693568910736
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9798900317442585,3.016337708269333,5.990781837257147,0.6702972685042963,3.6447413974921097,6.7867598436059975,24.256382403999215,8.253035118459145,70.13945713516217,291.9519052790326,52.82030776776369,34.40464928856105,26.119125950719518,51.60697393284159,5.997140701675779,31.56389842987253,58.393212095264175,209.11082709790546,71.25550070543723,692.7689623069806,1903.0341038291278,529.2451163615328,4085.0094064912087
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520109968255742,4.885670276624744,8.309218162742853,0.9297027314957038,5.055258602507889,9.413240156394002,35.09406564831488,11.446964881540854,110.11600244982176,449.6315113822394,88.21084550082118,28.105743376413585,21.337158388974533,42.158615064620385,4.899166276622551,25.78508566643448,47.702408482903785,170.82619254012843,58.209830891975834,547.7235034739531,1575.7795042016357,445.3742234051063,3696.514021529528
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810297453555475,1.4347221865517463,10.2512898511414,0.2466144855335346,6.236798720624487,11.613349341852492,41.50697079588021,14.122406298425563,111.50083559930819,469.0870296159957,92.14887000702913,16.209511157913518,12.30584447997563,24.314266736870284,2.101482760077502,11.060435579355286,27.511555634990835,98.52111139557529,33.57153343026584,302.6981142542554,917.1917262392648,253.79198766938515,2464.2367536938273
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680703246008983,5.063269828554177,10.056216465045102,1.1251710730120392,6.118117709502963,11.392357114246897,40.71712820462317,13.853668836460733,108.64512975486859,458.02791177303226,90.45511499980195,12.63373255352811,9.59120521838946,18.950598830292172,2.202210261624166,11.590580324337715,21.442573600024776,76.78759464873738,26.16573508219239,234.21212230526342,677.6625546282096,197.87169236308338,2041.2453888208395
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5089993004355415,3.450810384518113,8.292493683813499,0.9950611935695624,5.045083569872549,9.39429354390061,36.00877694229853,12.251690945825235,93.7826920627094,399.1490361015198,79.04214655963077,9.960062078566319,7.561423275241861,14.940093117849479,1.7361576100253213,9.13767163171222,16.904692518667606,60.53707456009346,20.62829370859033,180.28922147160023,521.1214794392282,138.5134738631574,1634.250727562826
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946847409316379,3.749189615481887,7.446307152970971,0.8331532478848639,4.530270785373946,8.435676634834245,0.0,10.258199364582383,76.23318532468161,327.266929643705,65.37194789025314,6.6245121463276675,5.0291594505377475,9.936768219491501,1.1547314750479418,6.077534079199696,11.243438046519435,0.0,13.72003318379331,116.38859711035096,346.26832227958477,101.19589597730283,1126.7106990372404
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.15234961436994,3.1476361756739344,2.3855768910370867,4.738020769698659,0.5301281980082415,2.882572076669813,5.367548004833445,19.18401416542324,0.0,0.0,213.75305008897178,0.0,4.6009767443896665,3.4929433541123385,6.9014651165845,0.8020051205816848,4.221079582008867,7.808997226716406,27.964652230808753,-0.0,0.0,238.23446920489948,0.0,773.1674845647877
t73,1045.7405786202623,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1221.373892644809,1714.6206406276913,0.0,-0.0,1071.0597419907554,0.0,1.906366952222099,1.4448254795788538,2.8695839386080015,0.3210723287953008,1.7458307878244481,3.2508573290524208,11.618804898279949,3.953203048292141,30.471162549583397,139.88435327120655,24.56783604448141,2.1771432647563476,1.6528312399870435,3.265714897134521,0.37950203697587703,1.9973791419783005,3.6951514126598557,13.23263681560624,4.509083413016013,39.59291534959144,128.6390205365734,32.838054880300575,5506.808183500022
t74,1830.0,137.1463053928213,440.7600505515607,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4224.408461502738,263.36573040041327,-0.0,-0.0,0.0,0.0,1.001132160130837,0.7587527950465293,1.5069673568285231,0.16861173223256204,0.9168262940145558,1.7071937888546904,6.101637060165838,2.0760319531134197,16.501342168773412,78.01948946965223,13.285554872287797,1.307642625401388,0.9927286903849987,1.961463938102082,0.22793770534519603,1.1996721333957687,2.219393446782172,7.947827883746967,2.7082598411409475,24.552378006463222,78.02744831883743,19.788799926115225,8648.65764001435
t75,1830.0,214.65051797570672,666.7024770908524,522.5403378809453,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2358.2032051766314,1714.6206406276913,-0.0,-0.0,0.0,0.0,0.5407016129343556,0.40979490664498536,0.8138982173643459,0.0,0.4951688455293572,0.922038539951217,3.295434040936757,1.1212443973480848,9.093007513385729,43.37813871018685,7.177392491216884,0.5922923462270556,0.44965313440631977,0.8884385193405834,0.1032436199845326,0.5433874736028034,1.005266826165186,3.599942012618572,1.2266972216583283,11.348178172456592,38.09961174091168,8.977555950207485,7440.798265044905
t76,0.0,197.71885908598742,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2713.321352612442,1714.6206406276913,-0.0,-0.0,80.67002785503988,0.0,0.7820916855023938,0.5927431721702354,1.1772538002825508,0.13172070492671897,0.7162313330390342,1.3336721373830294,4.766643009535643,1.621811179410227,13.390296648654715,58.67915257072185,10.444017595929983,0.736614820424752,0.5592190494509011,1.1049222306371282,0.1284007485144063,0.6757934132337174,1.2502178144823772,4.477131362673378,1.525603630375117,14.357020801620179,42.51085412382794,11.224451244199345,7535.216743258156
t77,1830.0,240.0,393.35039547922474,368.96135130491297,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2834.93570739425,1714.6206406276913,-0.0,-0.0,0.0,0.0,0.9667044054503573,0.7326601809729023,1.4551445260989588,0.16281337354953385,0.8852977186755902,1.6484854071890298,5.891808955323756,2.0046396618286355,17.04399969127741,76.07241881758331,12.990768565387722,0.38052883374640595,0.2888877155276614,0.570793250619609,0.06633071413928177,0.3491090217856936,0.6458516903035331,2.31284726933022,0.7881136166812032,7.643708489351926,25.79374239288791,5.840237138626752,7546.402986242417
t78,1830.0,101.99564697319539,1166.7,102.76410774090027,0.0,-0.0,-0.0,-0.0,-0.0,0.0,3843.842321615341,307.1839455103605,-0.0,-0.0,0.0,0.0,1.668598048512397,1.2646216788725537,2.511679167760766,0.2810270397494563,1.5280845286376685,2.845398777463245,10.169666000933452,3.460145426915181,31.35313910430887,141.35438701429754,22.714599282607246,1.4783724637281204,1.1223423979220364,2.2175586955921807,0.2576979523929751,1.3563050125946057,2.5091642733000206,8.985520708439264,3.0618585659323223,31.554592728055194,91.56555174597572,22.981266648833827,7738.727599102622
t79,1830.0,240.0,1166.7,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,3186.742875172146,0.0,0.0,-0.0,0.0,0.0,5.447142897554782,4.128360932883624,8.199383519477196,0.9174135406408053,4.988436127234378,9.288812098988153,33.19890250193914,11.295654219139914,109.126717805094,463.88978846857657,75.79137246284864,3.7468381048657724,2.8445032401618597,5.620257157298659,0.6531185687380703,3.4374661512530027,6.3593123798180535,22.773213252051143,7.760079836453651,85.43996711392263,247.2728372417682,59.55026433109298,7595.172717123948
t80,1666.6965709443712,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.032234318033478,6.08758811472011,12.090626394513551,1.3527973588266908,7.35583563862013,13.697073258120245,48.95435442254088,16.656317480553632,151.22569114687843,663.6002196949943,115.45558459996491,7.624196753501932,5.788094324332889,11.4362951302529,1.328988424922355,6.994675920643974,12.940150453191354,46.33972797426633,15.790480890853772,163.5060925356918,479.26595836165797,125.09145362911522,4994.011007770567
t81,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1969.4152561565616,-0.0,-0.0,0.0,0.0,0.0,6.386622727718602,4.840387751534099,9.613547895408,1.075641722563133,5.848801866437034,10.890872440951721,38.92478483525337,7.987882873391271,110.40165404460441,505.7497835839141,91.06082437658546,9.167291570218646,6.95957227005131,13.750937355327967,1.597968255359213,8.4103592387327,15.559164591655497,55.71862995660414,18.98638598143907,180.7639140494863,544.8494320002246,149.08007881837486,8493.739794362398
t82,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4869.615870938319,1714.6206406276913,-0.0,0.0,771.8900989164144,0.0,3.602983567385568,2.7306822826501147,5.423438422485644,0.6068182850333588,3.299574424868887,6.144035135962756,21.959236689644666,7.471450134473227,60.5867576048526,285.68892937975437,50.8401384819997,8.719234860340364,6.619419125625369,13.07885229051055,1.5198666270318064,7.999298037009509,14.798701368467592,52.995349495187995,18.058415318548967,167.4388495530102,508.99944323265805,140.27301824496757,13471.681103044893
t83,1014.6199115183609,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5258.179324237304,1535.7134276627107,-0.0,0.0,959.7469442402312,0.0,3.3423823596426323,2.533173998887048,5.031165025567331,0.5629275553082328,3.060918581988515,5.699641497495857,20.370940907716676,4.851866518831431,55.25442861272658,244.66190605708334,46.45889133791548,9.861231991433725,0.7496858033265923,11.258198463561826,1.3082921761937314,6.885748295756468,12.738634347149457,59.936387103897644,20.423606624460213,186.5230561187749,552.1580252197625,156.2692002650581,13074.899916521143
