Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t359,-0.0,-1600.0,-1200.0,-760.0,421.589937378384,-0.0,-0.0,-736.2196511685848,1413.5442618647703,2888.186882242931,-1510.0,6073.817284197551,3961.6388104430894,2580.0,350.0,-220.22653948640055,-600.0
t360,-0.0,-1600.0,-1200.0,-760.0,378.0413790962346,-102.29566382052013,-0.0,-727.1277705393608,1319.986538326977,2888.186882242931,-1374.2355850975498,3385.0252764357047,1077.8261940125083,2580.0,350.0,-32.717127756052136,-600.0
t361,-0.0,-770.623022055469,-0.0,-0.0,1226.8535990053167,-1000.0,980.6066773215186,-692.1965633826361,2329.060643765934,2888.186882242931,-1510.0,3275.755126720778,4785.797716130302,595.6296475121907,-0.0,-1320.0,-600.0
t362,-0.0,-1600.0,-147.3744358649693,-0.0,1258.9385184460562,-1000.0,1059.3938510890418,-660.2443986659707,2477.7888273607846,2888.186882242931,-1510.0,2798.05556912916,4407.34221930542,461.1798360038796,-0.0,-1320.0,-600.0
t363,-0.0,-1398.8449683018746,-0.0,-0.0,1282.4551545229808,-1000.0,1104.427679826618,-545.4492104421906,2449.4423216692544,2888.186882242931,-1510.0,3258.7344822916507,4144.82561066422,1207.8307454399262,-0.0,-507.1541592351283,-600.0
t364,-0.0,-881.6599815451405,-0.0,-0.0,1142.7335203202529,-1000.0,996.8754092598659,-580.9850400115503,2479.376772078389,2888.186882242931,-1510.0,2654.608443397384,3903.8965052755666,291.610501634623,-0.0,-1320.0,-600.0
t365,-0.0,-172.6532162775537,-0.0,-0.0,1352.6844324400165,-1000.0,1208.1153187923508,-570.0440856443184,2699.2632813892997,2888.186882242931,-1510.0,3586.3391773524695,3883.8823420767303,1517.865902417962,-0.0,-79.49902624776959,-600.0
t366,-0.0,-506.01771282259114,-0.0,-0.0,1467.2331216458342,-1000.0,1300.0,-629.5385993921731,2853.112660508722,2888.186882242931,-1510.0,4134.258601045222,4066.608284973797,1640.6383710648588,-0.0,-0.0,-600.0
t367,-0.0,-507.99704921180603,-0.0,1.7478781410039708,207.25812075003364,-0.0,3.8382810029456387,-550.9431428863552,323.59631458855245,2888.186882242931,-0.0,6807.52224396285,4786.3611738977315,2580.0,350.0,1320.0,-600.0
t368,-0.0,-1600.0,-0.0,711.6543982491289,281.5041935764168,-0.0,-0.0,-506.0279288850605,344.61688430763076,2888.186882242931,-0.0,6950.0,5262.548500234782,2418.064117426539,-0.0,1320.0,-600.0
t369,-0.0,-1600.0,-797.0282031880741,-0.0,351.42619339346044,-0.0,-160.08691825104015,-540.1223560846388,-476.15641391414164,2888.186882242931,-0.0,6950.0,5787.425838542942,1950.8725224120542,-0.0,-0.0,-600.0
t370,-0.0,-1600.0,-1200.0,-738.5277300108655,451.65966419521885,-156.95694881271277,-116.65176621417429,-490.52764845057095,-900.6319126635223,2888.186882242931,-0.0,6950.0,6011.136255453442,2199.9427506436027,-326.95339762916217,-1000.7597034749541,-600.0
t371,-0.0,-1600.0,-1200.0,-759.1816645068445,16.796177598202235,-0.0,-760.6309705515138,-403.62613130512335,-2083.4350744686026,2888.186882242931,-0.0,6950.0,6011.136255453442,2070.8050271625125,-350.0,-1320.0,-600.0
t372,-0.0,-1600.0,-1200.0,-420.9952509091758,-449.8268598208286,179.31478184982714,-1300.0,-320.05166885931976,-3250.0,2888.186882242931,386.8036446437847,6950.0,6011.136255453443,1936.5356778602636,-350.0,-1320.0,-600.0
t373,-0.0,-1600.0,-1200.0,-213.07082966268925,-466.6244034463254,87.92446759555064,-1300.0,-279.8938414657642,-3250.0,2888.186882242931,391.78157755425036,6950.0,6011.136255453441,1673.747745825204,-350.0,-1320.0,-600.0
t374,-0.0,-1600.0,-1200.0,-79.23734585147693,-403.76481269926694,12.474126897485004,-1300.0,-319.7571104761191,-3250.0,2888.186882242931,280.0727123213527,6950.0,6011.136255453442,1667.4809456975215,-350.0,-1320.0,-600.0
t375,-0.0,-1600.0,-1200.0,-0.0,-431.2561439761683,362.39817626816995,-1300.0,-435.73659148426265,-3250.0,2888.186882242931,403.96475388317936,6950.0,6011.136255453442,1636.742512144736,-350.0,-1320.0,-600.0
t376,-0.0,-1600.0,-1110.534686956212,-0.0,-388.8087502140317,468.039631684093,-1300.0,-458.66412590466666,-3250.0,2888.186882242931,287.414224439207,6950.0,6011.136255453442,1659.3741968952288,-350.0,-1320.0,-600.0
t377,-0.0,-1600.0,-955.4702320283042,760.0,-0.0,116.36643178451622,-753.2459328202611,-459.1952255586658,-3250.0,2888.186882242931,1481.697003146366,6950.0,5984.415896032744,2580.0,350.0,1309.3996698681663,-600.0
t378,-0.0,-1600.0,-1200.0,90.30461935451422,-690.1979427724995,1000.0,-1282.3477142362467,-505.1857845602384,-3250.0,2888.186882242931,1510.0,6950.0,5872.304977223409,2580.0,350.0,702.3108011606332,-600.0
t379,-0.0,-1600.0,-1200.0,-8.374160557458067,-538.6399412139065,1000.0,-1116.6970515047065,-579.8598230253746,-3250.0,2888.186882242931,1510.0,6950.0,6011.136255453442,2580.0,350.0,648.6745182294752,-600.0
t380,-0.0,-1600.0,-858.6768982506817,554.7228330802299,983.1944841997046,-464.07965030059415,474.68269733321983,-663.9778816970216,1259.6193355837333,2888.186882242931,-1510.0,6950.0,6011.136255453442,2580.0,350.0,1320.0,-600.0
t381,-0.0,-1600.0,-1200.0,27.5257334978816,1242.779487315453,-820.5321223664006,716.644476310275,-682.2460166072863,1497.3452543575956,2888.186882242931,-1510.0,6950.0,6011.136255453442,2580.0,350.0,693.4999354765899,-600.0
t382,-0.0,-1600.0,-1200.0,-286.60847442433027,1269.325236159476,-872.6409885608151,763.4874895922168,-597.9374774712194,1495.3679050552453,2888.186882242931,-1510.0,6950.0,6011.136255453442,2580.0,350.0,511.15112102237646,-600.0
t383,-0.0,-1600.0,-726.7409706275467,-0.0,1337.6508333895501,-1000.0,913.4595622864465,-550.5860590964215,1743.768879104077,2888.186882242931,-1510.0,6544.309478057915,6011.136255453442,1430.4341024662026,-350.0,-1320.0,-600.0
t384,-0.0,-1102.7326362860074,-0.0,-0.0,1238.913758762262,-1000.0,896.05759114833,-505.27881179896264,1837.734046838935,2888.186882242931,-1510.0,4313.01291104341,5658.208394352234,569.8570989159995,-0.0,-1320.0,-600.0
t385,-0.0,-1600.0,-66.77146404467832,-0.0,1083.9533927536372,-1000.0,733.2755041312492,-565.8374556819895,1852.6432686088872,2888.186882242931,-1510.0,1065.2170010276939,756.8605427735155,2157.8414859036475,-0.0,-0.0,-600.0
t386,-0.0,-0.0,142.36430709712806,760.0,326.20055791429496,-402.75220516075467,-0.0,-549.5008418111892,188.12486036923718,2888.186882242931,-468.36688428334656,1050.5038395396346,1133.0647304518616,1728.2469875090053,-0.0,430.96264276666426,-600.0
t387,-0.0,-0.0,935.1449158701881,760.0,265.8952055888614,-441.34584618895315,-0.0,-505.56416753905,-0.0,2888.186882242931,-240.3481135691483,873.3631771784512,2271.382736815143,1238.613587574749,-0.0,-0.0,-600.0
t388,-0.0,-0.0,982.8891161460579,760.0,248.29853373173827,-195.76483690794367,-0.0,-610.2691743042092,-0.0,2888.186882242931,-104.45203376833747,941.2610369974628,2280.9159478032,1426.4231692025112,-0.0,286.02180852385885,-600.0
t389,-0.0,-0.0,1200.0,760.0,245.6363620597677,-0.0,-0.0,-709.077537639515,267.6811982561701,2888.186882242931,-283.8917804992641,1231.3548279881284,2213.2263463974923,2001.0887080798852,-0.0,862.168830622553,-600.0
t390,-0.0,-0.0,820.2106481927765,760.0,1404.2874390808288,-1000.0,1122.9710741614408,-704.5318573715971,2590.6328938665088,2888.186882242931,-1510.0,3518.9397467293147,3515.851769057001,2531.964213371282,-0.0,1320.0,-600.0
t391,-0.0,-0.0,33.848433423522586,760.0,643.4704325739924,-104.76025337631052,315.74119259916307,-671.1944714167996,1657.98296653939,2888.186882242931,-1510.0,5578.0712897523545,4758.649843961377,2580.0,34.46030107550785,1320.0,-600.0
t392,-0.0,-1600.0,-0.0,702.5676178739737,453.4874075298092,-0.0,49.81107568178955,-564.3508118645833,-0.0,2775.370584992089,-0.0,5606.969077242844,4821.969993942278,2580.0,350.0,1320.0,-600.0
t393,-0.0,-1600.0,-0.0,760.0,218.73247589574146,-0.0,-286.072371563625,-470.3349489111944,-0.0,2247.8630988716545,-0.0,6950.0,5175.542677174483,2580.0,350.0,1252.9847294897854,-600.0
t394,-0.0,-1600.0,-1200.0,-205.88249801142337,265.79634947751214,-0.0,-284.53749164251116,-389.71308814448736,-0.0,2226.9590307901635,-0.0,6950.0,4074.893243444812,2580.0,350.0,86.73988333431403,-600.0
t395,-0.0,-1600.0,-1200.0,-760.0,291.9178514317068,-0.0,-284.154785440954,-511.42965247175175,-0.0,2598.6767875756855,-0.0,6950.0,4630.302783271714,2580.0,350.0,-529.8898964549887,-600.0
t396,-0.0,-1600.0,-1200.0,-760.0,31.45355036656654,-0.0,-572.0627692836009,-480.9217637918433,-0.0,2290.902029728727,-0.0,6950.0,3365.8704604696686,2580.0,350.0,-578.8109616513586,-600.0
t397,-0.0,-1600.0,-1200.0,-760.0,-0.0,-0.0,-574.3254361210405,-386.887177619082,-0.0,2079.326318489124,-0.0,6950.0,4433.491697698388,2580.0,350.0,-559.0752912937273,-600.0
t398,-0.0,-1600.0,-1200.0,-760.0,-0.0,-0.0,-543.3078709225042,-558.4226478838997,-0.0,2371.808608868849,-0.0,6950.0,3744.227341100441,2580.0,350.0,-388.6430307025011,-600.0
t399,-0.0,-1600.0,-1200.0,-760.0,-0.0,-0.0,-531.3270318303034,-596.5726748121348,-0.0,2484.836296363967,-0.0,6950.0,3756.2918916547665,2580.0,350.0,-452.5221389597794,-600.0
t400,-0.0,-1600.0,-1200.0,-760.0,-0.0,-0.0,-582.1802633171029,-647.4664983471363,-0.0,2416.6800652470392,-0.0,6950.0,3672.6046518391645,2580.0,350.0,-414.76743535842104,-600.0
t401,-0.0,-1600.0,-1200.0,-760.0,-0.0,-0.0,-576.01439295029,-503.143730573355,-0.0,2310.4245782830812,-0.0,6950.0,3882.1200148941407,2580.0,350.0,-580.1570208553445,-600.0
t402,-0.0,-1600.0,-1200.0,-760.0,16.952168541233103,124.46075837533355,-549.065557573028,-541.0927254159253,-411.5563453585596,2581.8546106288013,-0.0,6950.0,4556.656487847527,2580.0,350.0,-577.4924361578173,-600.0
t403,-0.0,-1600.0,-1200.0,-267.35761863721547,1064.172145234966,-1000.0,529.2861778860092,-572.0151546033262,1578.6496622193297,2888.186882242931,-1510.0,6867.5453822259,4591.87161756458,2580.0,350.0,-0.0,-600.0
t404,-0.0,-1600.0,-1200.0,-760.0,1096.1852854258439,-1000.0,604.5960666426946,-626.2499100781982,1401.634891642125,2888.186882242931,-1510.0,5226.364821094225,3301.0971525340287,2580.0,350.0,-384.3938921407605,-600.0
t405,-0.0,-1600.0,-1200.0,-760.0,1300.1548812091899,-1000.0,801.4104925094729,-808.3723517486188,1763.5886184735632,2888.186882242931,-1510.0,6072.315100994182,4683.506072659666,2580.0,350.0,-400.8623857772332,-600.0
t406,-0.0,-1600.0,-1200.0,-760.0,1417.9265020707358,-1000.0,924.5721748195391,-815.8761165853762,1891.0746874041438,2888.186882242931,-1510.0,4270.230735538177,3784.457249565508,2580.0,-0.0,-708.2187294918358,-600.0
t407,-0.0,-1600.0,-1200.0,-760.0,1412.8193441931849,-1000.0,977.9269004252925,-718.9784248861597,1955.6684217686663,2888.186882242931,-1510.0,2290.2244319835245,1926.6930177079537,2580.0,-0.0,-581.5363227443675,-600.0
t408,-0.0,-1600.0,-1200.0,-760.0,1308.5044530609653,-1000.0,940.2437780317772,-658.0073238856146,2008.0868802259138,2888.186882242931,-1510.0,3015.352755199604,1097.3487472290094,2580.0,127.08064634500698,-257.11516714433725,-600.0
t409,-0.0,736.0502816386457,1200.0,760.0,-921.2939643638854,1000.0,-1181.2356165443196,-631.7588355344338,-0.0,76.49981555895539,1510.0,1660.7560112632057,-339.7789917283216,2135.3296318136495,350.0,1320.0,600.0
t410,-0.0,491.42650056372787,1200.0,760.0,-798.3448441617214,1000.0,-982.6930220349715,-651.45029963115,-0.0,328.55212548132477,1510.0,1486.3526036724704,-0.0,2028.8561229450656,262.7691602191808,1320.0,600.0
t411,-0.0,442.92315533877917,1200.0,760.0,-834.9240720861984,1000.0,-1003.7706936748123,-643.6659310633064,-0.0,337.82248255420814,1510.0,1478.1792940222485,-0.0,2086.1726424566773,137.86996018314508,1320.0,600.0
t412,-0.0,768.891079260017,1200.0,760.0,-776.5010914323866,1000.0,-923.2737583097268,-646.7282482702741,-0.0,428.76887165768625,1510.0,1825.2346782465959,299.99921917222764,2225.9611138533755,-0.0,1320.0,600.0
t413,-0.0,1600.0,1200.0,760.0,-565.9059850741097,1000.0,-718.3342978094639,-696.8275236229537,-0.0,737.7516721364432,1510.0,2759.051872250262,2577.724632134702,1226.053183183705,-0.0,349.073855709984,-0.0
t414,-0.0,1600.0,1200.0,760.0,-810.097568582316,1000.0,-996.7200124534293,-713.1438465221847,-0.0,379.81729069201725,1510.0,3440.871893647672,2145.3768291025135,1916.2061587068922,-0.0,955.4537479646224,-0.0
t415,-0.0,1600.0,1200.0,760.0,-941.4379195141413,1000.0,-1182.9074390450169,-655.996170883733,-0.0,226.38057685959006,1510.0,5196.8514473679625,3490.645484967319,2031.4721668698967,-0.0,1099.151733421561,-0.0
t416,-0.0,1600.0,1200.0,760.0,-986.1431427789421,1000.0,-1300.0,-542.9361379760354,-0.0,224.477596166921,1510.0,6950.0,3568.929280461246,2386.293675639544,-0.0,1320.0,-0.0
t417,-0.0,-0.0,892.8545135935578,760.0,-904.5819610711454,1000.0,-1300.0,-501.35140180425947,-351.143566522942,-0.0,1510.0,6753.414565408966,2833.948830050912,2580.0,127.36992988976193,1320.0,-594.3977918228852
t418,-0.0,-163.91453676804989,-0.0,760.0,-820.2832321239005,1000.0,-1300.0,-356.5125304426781,-1430.119741636211,240.8369462627952,1510.0,6950.0,2374.6619626249194,2580.0,350.0,1320.0,600.0
t419,-0.0,-1042.1894117552904,-0.0,760.0,-748.1561352854117,1000.0,-1300.0,-322.7646969317159,-1569.2953884609192,163.6853603562867,1510.0,6950.0,2141.6707324244735,2580.0,350.0,1233.9662534758859,600.0
t420,-0.0,-1600.0,-1200.0,760.0,-750.962988430017,1000.0,-1300.0,-414.02742841725205,-1600.0812357042703,331.1583323432906,1510.0,6950.0,2923.4422923589987,2580.0,350.0,1153.09301589083,-154.49788526014842
t421,-0.0,-0.0,469.4748958180391,760.0,-738.0451554251684,1000.0,-1300.0,-470.50479763042875,-3250.0,2773.1075599890837,1510.0,6950.0,6011.136255453442,2580.0,-350.0,473.4370660122141,-600.0
t422,-0.0,-0.0,452.0861916415837,760.0,-707.7803248273516,1000.0,-1300.0,-489.06717038007486,-3096.177698258923,1806.70905208746,1510.0,6950.0,6011.136255453442,2580.0,-240.70288668627467,531.3993097064944,-600.0
t423,-0.0,-0.0,-0.0,760.0,-743.4172162617494,1000.0,-1300.0,-575.2751074971501,-3250.0,2888.186882242931,1510.0,6950.0,5532.273242490625,2580.0,350.0,1123.012456907447,-600.0
t424,-0.0,-1227.8588278375046,-0.0,760.0,-708.9868688067842,1000.0,-1300.0,-881.7741312648933,-2019.498235074988,1696.0229044148105,1510.0,6950.0,5429.415329535841,2580.0,350.0,934.2073028221552,-600.0
t425,-0.0,-1343.4808914938778,-0.0,760.0,-721.7487643457658,998.1472338431844,-1300.0,-763.072004978475,-2462.686604439994,2559.2042084447708,1510.0,6950.0,5896.280864073683,2580.0,350.0,974.8715690596337,-600.0
t426,-0.0,-641.7544255682288,-0.0,760.0,-730.1907682449461,911.7805579428108,-1300.0,-744.8175528308745,-2127.2882056754784,2312.9497097360695,1510.0,6950.0,5594.843704228618,2580.0,350.0,944.2737639821731,-600.0
t427,-0.0,-56.18032959326064,-0.0,760.0,49.37163030694677,-0.0,-482.81302819065144,-599.8059036837226,-0.0,2216.8496588200433,-0.0,6950.0,5380.909251328349,2580.0,350.0,1074.7792758688138,-600.0
t428,-0.0,-361.7915925970378,-0.0,760.0,37.860175594172084,-0.0,-460.7811594373961,-742.4194836982672,-0.0,2149.1141093264673,-0.0,6358.0008791232785,6011.136255453442,2580.0,-46.03465197683439,1010.4187917390642,-600.0
t429,-0.0,-875.2510495062827,-0.0,760.0,287.9064485285862,-59.427108526108576,-223.66381158942863,-704.401597864044,-0.0,2172.6172132324605,-0.0,6186.849560985206,6011.136255453442,2580.0,164.44973430083897,1185.5008433515427,-600.0
t430,-0.0,-1467.9350630338283,-0.0,760.0,482.9526995277026,-62.731813098438295,-0.0,-740.2020628489819,27.130597506603056,2888.186882242931,-527.2127306204511,5291.465035896748,6011.136255453442,2580.0,-236.5756199006826,733.7305503889105,-600.0
t431,-0.0,-1600.0,-835.7724040819592,759.1980119172573,416.92827327100287,-120.44669147812255,-0.0,-658.912957833957,645.0677892880176,2888.186882242931,-1168.6219967215716,5554.173690937313,5564.956288150385,2580.0,350.0,1320.0,-600.0
t432,-0.0,-1148.6139148981454,-0.0,624.7087102692143,345.09161896034755,-152.1894257095652,-0.0,-573.4790045605456,-0.0,2888.186882242931,-475.3120463522043,5476.944641373884,5418.845835523583,2580.0,350.0,1320.0,-600.0
t433,-0.0,-1600.0,1200.0,760.0,-768.4487294817789,1000.0,-1221.5373080409558,-1169.613417927655,-3046.791879164213,2888.186882242931,1510.0,379.51129602254366,-440.0603660577885,1957.3623709858823,350.0,1320.0,600.0
t434,-0.0,1600.0,1200.0,485.91736265930547,-889.6294849211326,1000.0,-1300.0,-1121.0635525621083,-3193.670497748081,2888.186882242931,1510.0,-2088.729355915932,610.1008112160052,2032.556865861728,350.0,1320.0,600.0
t435,-0.0,-984.0193657205346,1200.0,760.0,-903.7776278091915,1000.0,-1300.0,-1103.511856352483,-3119.192397123696,2888.186882242931,1510.0,276.6548519256703,-51.65053762689726,1688.930522892884,350.0,1320.0,-232.8641417697146
t436,-0.0,1600.0,-509.9787795379259,760.0,-930.7816467511882,1000.0,-1300.0,-1169.6783180127895,-2880.4923664527914,2888.186882242931,1510.0,-2016.3501991982275,-554.1784154889585,1650.386512724485,350.0,1320.0,-403.4132771922046
t437,-0.0,1600.0,-1200.0,760.0,-745.6779488039433,1000.0,-1114.7541031103515,-1244.6702815516478,-2712.193733276965,2888.186882242931,1510.0,-837.0197858007115,-64.64439187428226,1649.9946500624735,350.0,1320.0,-600.0
t438,-0.0,486.23869996628355,-1200.0,-114.7887893971354,-902.8694408616658,1000.0,-1300.0,-1226.3395084581337,-2947.560343385949,2888.186882242931,1510.0,594.4636414132319,376.6516857643271,2580.0,350.0,1320.0,-600.0
t439,-0.0,-1600.0,-1200.0,-147.00723650943047,-849.6006956965391,1000.0,-1300.0,-1007.8393603800126,-2872.686666230916,2888.186882242931,1510.0,3284.7303781420474,1736.6519123312676,2580.0,350.0,1320.0,279.76313431206427
t440,-0.0,-1600.0,-1200.0,-53.62631262474177,-789.3123918145691,1000.0,-1300.0,-1066.628251080767,-697.316218771158,887.8505215722407,1510.0,6950.0,2985.0438168231153,2580.0,350.0,1320.0,-600.0
t441,-0.0,-1600.0,-1200.0,145.19009666515407,-710.2683253066772,1000.0,-1300.0,-970.7516961662757,-2762.874600664244,2782.8854187976685,1510.0,6950.0,4076.800497126651,2580.0,350.0,1320.0,-600.0
t442,-0.0,-1600.0,-1200.0,265.41935907217544,-662.2105356552929,1000.0,-1300.0,-932.8450299710892,-2914.730939265777,2888.186882242931,1510.0,6950.0,4546.688316552836,2580.0,350.0,1320.0,-600.0
t443,-0.0,-1600.0,-1200.0,398.2218872229066,-587.5042164586476,1000.0,-1300.0,-801.3831491428466,-3120.455431931814,2888.186882242931,1510.0,6950.0,5393.31260299929,2580.0,350.0,1320.0,-600.0
t444,-0.0,-1600.0,-1200.0,467.3363401048908,-596.5185278857557,1000.0,-1300.0,-693.880582510586,-3250.0,2888.186882242931,1510.0,6950.0,4699.989012840831,2580.0,350.0,1320.0,600.0
t445,-0.0,-1600.0,-1200.0,632.7013941772524,-567.8818481781808,1000.0,-1300.0,-625.7020681227182,-2780.563147950992,2468.9691987090664,1510.0,6950.0,4651.405842602382,2580.0,350.0,1320.0,600.0
t446,-0.0,-1600.0,-1200.0,644.6106208475561,-551.7120836233516,1000.0,-1300.0,-704.5316450969301,-3250.0,2851.5948402946774,1510.0,6950.0,4822.507963757359,2580.0,350.0,1320.0,-69.55046895912533
t447,-0.0,-1600.0,-1200.0,688.0875906632706,-494.1713383901587,1000.0,-1300.0,-667.856952899633,-3250.0,2644.899946741137,1510.0,6950.0,5057.229098625023,2580.0,350.0,1320.0,-600.0
t448,-0.0,-1600.0,-1200.0,760.0,-481.0780467117449,1000.0,-1300.0,-452.74058973615155,-3250.0,2530.706706979073,1510.0,6950.0,4379.856953245081,2580.0,350.0,1320.0,-600.0
t449,-0.0,-1600.0,-1200.0,760.0,-498.1293847264056,1000.0,-1300.0,-545.6029011773567,-2117.428559644319,1296.662135782232,1510.0,6950.0,1888.2289355762368,2580.0,350.0,1259.456469188059,-600.0
t450,-0.0,-1600.0,-694.6166674900201,760.0,-489.64212563887764,1000.0,-1300.0,-660.5862482918808,199.1057666607943,-947.214621388087,1510.0,6950.0,1553.9532523792207,2580.0,350.0,1201.4705383010566,-600.0
t451,-0.0,-1176.630848479549,1200.0,760.0,-554.7398577414679,1000.0,-1300.0,-763.1751565362089,-3250.0,2203.4779849841448,1510.0,1819.5769010302827,1007.5656532850786,2580.0,350.0,1266.1045986688441,-600.0
t452,-0.0,855.9959445522161,1200.0,760.0,-546.2305204966203,1000.0,-1300.0,-804.2642592164794,-3250.0,1725.6554832874338,1510.0,2459.8764368409297,909.444827999535,2580.0,350.0,1309.5180287639512,-600.0
t453,-0.0,-673.2460798971131,1200.0,760.0,-569.7944881781982,1000.0,-1300.0,-713.0204278206648,-3250.0,1532.102047820077,1510.0,3179.890937537344,1337.0871784442395,2580.0,350.0,1300.9125155026516,-600.0
t454,-0.0,-163.8387002973259,1200.0,750.8252105184591,-540.7859510323306,1000.0,-1264.3762739959157,-659.0515875426887,-3250.0,1639.017427338571,1510.0,1136.4582517115318,1424.9403508712683,2580.0,350.0,1320.0,-600.0
t455,-0.0,1600.0,1200.0,737.9437240977888,-664.2836576198056,1000.0,-1300.0,-779.556028029198,-893.0969733261782,-535.7247880806794,1510.0,6950.0,3293.1060694846237,2461.1088671357293,350.0,1320.0,-600.0
t456,-0.0,1600.0,1200.0,760.0,-721.2825338467776,1000.0,-1279.9371628870683,-661.8004911396467,-3250.0,1981.3393241808922,1510.0,1539.1261682127274,2799.838396507735,2238.032097914366,350.0,1320.0,-600.0
t457,-0.0,-0.0,419.1172255528643,760.0,30.793026658463017,-0.0,-15.583205883493777,-471.5758165755778,4.272946778499397,2888.186882242931,-0.0,1158.5005758507548,3121.3788199039595,613.0856008529972,-0.0,-0.0,-346.2893458732314
t458,-0.0,-0.0,1200.0,760.0,10.915280489642656,-147.8302018390185,-0.0,-509.11894439224614,1371.2135773123787,2888.186882242931,-1280.0379936221289,1379.6082699300835,2939.231236184358,1847.2810967157568,-0.0,1320.0,-600.0
t459,-0.0,-0.0,491.67134220119965,760.0,-0.0,-55.83843515226867,-0.0,-665.2337411093386,390.12912093769216,2888.186882242931,-101.32169854061604,1635.6278763240075,2456.637387233857,1626.390189727586,-0.0,1119.4413201025434,-600.0
t460,-0.0,-0.0,361.010802777854,760.0,138.27711781577364,-0.0,162.15665367457544,-771.5544868691721,621.090746308829,2888.186882242931,-0.0,1896.2347418966551,2066.286146592564,1755.604896037298,-0.0,1320.0,-600.0
t461,-0.0,-0.0,456.9114177656934,760.0,349.4689167668623,-0.0,363.3053961750477,-781.1929875388857,831.346413344377,2888.186882242931,-0.0,2119.5999445077678,2136.987185054203,1775.505317257912,-0.0,1320.0,-600.0
t462,-0.0,-0.0,-0.0,760.0,499.2487507508129,-0.0,476.2356961053468,-766.8984505172541,897.4692231898114,2888.186882242931,-0.0,2160.696033632745,2523.6086816538027,1873.347146782549,-0.0,1320.0,-600.0
t463,-0.0,1349.904584487753,1200.0,760.0,-421.3596642584621,1000.0,-527.4625518513263,-787.443621199151,-0.0,1112.1409495930366,1510.0,2524.945035949612,3431.4966681774813,665.7313455852707,-0.0,-0.0,39.556042996229635
t464,-0.0,1026.714821169293,1200.0,760.0,-442.6067873659405,1000.0,-627.4306487302097,-712.1027405225201,-0.0,773.2890156783234,1510.0,3722.893012294697,4233.43097477668,2157.0436949093296,-0.0,1320.0,-133.53898211758855
t465,-0.0,-0.0,63.76035544084763,760.0,-619.6170431973801,995.8510366154106,-839.6271719997382,-647.5956697788815,-0.0,602.7929090989182,1510.0,6950.0,4519.182651438506,2296.299646220734,-0.0,1320.0,-600.0
t466,-0.0,-0.0,-0.0,196.60423318530903,243.47849638285297,-224.65230201115705,-0.0,-543.6370641989402,137.9339302453136,2888.186882242931,-0.0,6950.0,5053.654722887956,2580.0,350.0,1320.0,-600.0
t467,-0.0,-0.0,-0.0,266.85777464746656,253.98420942452975,-310.45663415448286,-0.0,-465.8133601497925,594.3279499233784,2888.186882242931,-523.1799349909992,5543.2566822493245,5091.982900617311,2580.0,350.0,1320.0,-600.0
t468,-0.0,-1600.0,-24.375321354175714,344.02207527332877,-148.29574720015822,-0.0,-429.8529107007085,-369.2356147184282,-0.0,1426.7864681976448,1209.1208424674846,5233.467695287239,2095.6604012043945,2580.0,350.0,1320.0,-600.0
t469,-0.0,-1600.0,-0.0,378.8107513132722,-314.8729003714075,-0.0,-621.2630906203877,-299.8545223778199,-0.0,1122.4403753342715,1338.6643512512758,5970.303860846086,2554.199380904196,2580.0,350.0,1320.0,-600.0
t470,-0.0,-0.0,-0.0,289.5745018936887,260.75881004926003,-501.94480322586946,-0.0,-370.9227253040842,872.3370172851929,2888.186882242931,-857.1117350378784,6950.0,5192.85351114098,2580.0,350.0,1320.0,-600.0
t471,-0.0,-0.0,-0.0,285.70039897241253,255.4288345543888,-348.379308939796,-0.0,-429.97946080440636,54.649199402000825,2888.186882242931,-0.0,6553.609814140951,5074.669268130042,2580.0,350.0,1320.0,-600.0
t472,-0.0,-1214.734653400676,-0.0,434.9883316285876,302.7044532619499,-166.24525369527203,-0.0,-497.1383126226873,188.24906071546587,2888.186882242931,-0.0,4682.934028919785,2897.487408703334,2580.0,350.0,1320.0,-600.0
t473,-0.0,-1580.1780664825503,-0.0,-0.0,534.8530431436833,-0.0,268.6194084473386,-567.4391453891066,157.38253331850268,2888.186882242931,-0.0,5296.991716875959,4657.708190323167,2580.0,-0.0,650.8586099031647,-600.0
t474,-0.0,-1600.0,-445.48346679253376,-0.0,586.7022406238831,-0.0,272.93150207510416,-652.4895889680608,-0.0,2888.186882242931,-0.0,4709.504502450247,4998.476610920559,2580.0,-0.0,526.9804498896007,-600.0
t475,-0.0,-1600.0,-489.344377282207,-0.0,323.71510382008523,-0.0,-0.0,-694.3201841607674,-0.0,2888.186882242931,-327.177030020031,5703.086902109949,5177.5092614021105,2580.0,-0.0,530.6110026730398,-600.0
t476,-0.0,-1600.0,-1200.0,-744.3436048753299,307.11013834647474,-0.0,-0.0,-639.5859529118708,165.7271784537583,2888.186882242931,-483.1738962091181,5889.693564415326,5439.290854882013,2580.0,197.0038032526342,-0.0,-600.0
t477,-0.0,-1600.0,-1200.0,-140.3887373577069,588.4421743741427,-0.0,293.2808661512184,-565.841101507984,-0.0,2888.186882242931,-0.0,5385.404910001869,4824.539326126951,2580.0,-0.0,476.0899490864679,-600.0
