BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t90,10638.415637450204,984.514180132317,-0.0,854.2167606036853,-854.2167606036853,0.0,0.0,1806.7566705075612,-16.674796214869893,-13413.011691875214,2951.319901048056,0.0,-240.0,56.17388503886431,-56.17388503886431,0.0,0.0,-1523.4783180245624,-11.561,-1176.280583023495,272.05241952296797,0.0,-0.0,42.53202754169137,-42.829023614793115,0.0,0.0,630.0,-11.386,-890.3694234498661,4051.064140998301,0.0,-0.0,84.17839747834725,-84.17839747834725,0.0,0.0,-2229.7393860839634,-57.43261598442509,-1763.8921389299128,1298.296,0.0,-0.0,9.712486761455343,-9.712486761455343,0.0,0.0,-1089.104413957718,-7.351454794214596,-201.84013124806754,2306.8287900000005,0.0,-0.0,51.47723349943361,-51.47723349943361,0.0,0.0,-1170.7120676161053,-46.009924049094096,-1090.106798334801,2661.4156092785147,0.0,-0.0,95.22463896595725,-95.22463896595725,0.0,0.0,-670.9247066402404,-50.06423744757269,-1940.4266651907,2594.0578,0.0,-0.0,341.19889793434527,-341.19889793434527,0.0,0.0,4840.5379153759395,-15.973775120740356,-7418.6219402552,717.8260999999999,0.0,-0.0,116.2306574548702,-116.2306574548702,0.0,0.0,1597.0726317730325,-9.863470081763854,-2305.0352616912687,16596.259810834505,292.5454961510106,-0.0,921.9134483878252,-893.5040113350303,0.0,0.0,-428.8866433585065,-17.372316828685022,-16470.95578385112,68745.30747994177,0.0,-3693.0,3112.405477572862,-3983.5402608079066,0.0,0.0,-1761.5216819754376,-30.24075,-62389.41026473131
t91,10372.878531625709,1830.0,-0.0,701.640473167914,-701.640473167914,0.0,0.0,1151.9883940817617,-10.137497867919505,-13344.729427839551,2704.7531469715227,0.0,-0.0,46.511126141017996,-46.511126141017996,0.0,0.0,-1533.9423973464418,-9.369702972783998,-1161.4410466522986,210.22147082914705,0.0,-0.0,35.226218276961205,-35.226218276961205,0.0,0.0,679.9927232626062,-10.727063595163294,-879.48713049659,2987.6893395003717,0.0,-0.0,69.70340731758756,-69.70340731758756,0.0,0.0,-1195.2993767407386,-50.26205661517063,-1742.1279061444625,1218.34633,0.0,-0.0,8.043718698240896,-8.043718698240896,0.0,0.0,-1012.6391219033214,-6.835314072847419,-198.87189402383123,2280.48381,1072.067449574451,-0.0,42.629062680526694,-42.629062680526694,0.0,0.0,-2238.70240457869,-37.59096335485521,-1076.2578916408925,2234.2529612582252,0.0,-0.0,78.85743776958043,-78.85743776958043,0.0,0.0,-269.0623129701204,-49.50170192951559,-1915.6889463585903,2429.4388,0.0,-0.0,282.55072009674336,-282.55072009674336,0.0,0.0,4918.380235407668,-16.230654776845768,-7331.588380630822,661.6660999999999,0.0,-0.0,96.24503260163247,-96.24503260163247,0.0,0.0,1622.6552223242634,-9.967079573496338,-2274.354242750767,15896.817872056174,1490.0,-0.0,772.8987304141738,-247.17691395405672,0.0,0.0,-1628.8866433585065,-17.372316828685022,-16266.280728329099,61794.56727435562,0.0,-0.0,2683.7756119057567,-2683.7756119057567,0.0,0.0,-494.48431817848086,-28.20220084086671,-61271.88075533628
t92,10457.047180223342,1830.0,-0.0,466.28367372348885,-0.0,0.0,0.0,484.83009946373153,-4.266504875280837,-13233.894448535284,2199.4046299999995,240.0,-0.0,31.439946259056224,-0.0,0.0,0.0,-1292.0113770659618,-8.488430718078098,-1170.3447684750165,130.08435,0.0,-0.0,23.826789535645084,-0.0,0.0,0.0,734.9107451961261,-2.4096587194598174,-886.4122260123112,1317.7927200000001,0.0,-0.0,47.12437712482712,-0.0,0.0,0.0,403.02364061874107,-11.962865281091918,-1755.9778724624764,1265.49348,0.0,-0.0,5.440086534501855,-0.0,0.0,0.0,-1062.9082172282226,-7.174630466290501,-200.85071883998876,2303.0989400000003,1166.7,-0.0,28.825546780603148,-0.0,0.0,0.0,-2398.480777876378,-14.982948674391658,-1085.1607602298336,4673.215724222817,0.0,-0.0,53.323707317740094,-0.0,0.0,0.0,-2763.5548321636,-33.442530472385045,-1929.5420689045718,2429.4388,0.0,-0.0,128.62745253734462,-0.0,0.0,0.0,4849.856736426947,-16.004527230208623,-7391.918461734083,661.6660999999999,0.0,-0.0,65.06975083642656,-0.0,0.0,0.0,1573.220625987124,-9.766869458330923,-2290.1896073652197,15904.032358140568,1490.0,-0.0,560.1665533334235,-0.0,0.0,0.0,-1277.7098669103561,-11.630576533757765,-16664.858468029877,56436.74605573527,1942.0115907553143,-0.0,1915.8716990291823,-0.0,0.0,0.0,748.8232235518497,-10.41825970507274,-61033.034309366536
t93,10545.500359064594,1830.0,-0.0,273.44735836928265,-0.0,0.0,0.0,1287.0118600626158,-11.32570436855102,-13924.633873127943,2401.69053,240.0,-0.0,26.516686073196016,-0.0,0.0,0.0,-1460.2300561289856,-8.942621151548261,-1199.0345387926627,130.08435,0.0,-0.0,20.098111776176665,-0.0,0.0,0.0,761.5307927950713,-3.536442652384354,-908.1768119188635,1290.6359,0.0,-0.0,39.746214607893094,-0.0,0.0,0.0,481.3513381658256,-12.227114740341314,-1799.5063380333772,1209.03926,0.0,-0.0,4.588660328286704,-0.0,0.0,0.0,-1001.0728973905182,-6.757242057385997,-205.7977808803826,2325.84602,1166.7,-0.0,24.313247268742025,-0.0,0.0,0.0,-2387.5014551709273,-17.488446101157564,-1111.8693659966573,6149.8770949779055,0.0,-0.0,44.976625996982655,-0.0,0.0,0.0,-4185.612008812501,-31.213714346880586,-1978.0279978155072,2429.4388,0.0,-0.0,176.3356557347703,-72.05597335530143,0.0,0.0,5057.859193448789,-16.69093533838077,-7574.886740489877,661.6660999999999,0.0,-0.0,54.88214122006171,-0.0,0.0,0.0,1639.974385940208,-8.929823067659449,-2347.5928040926105,15957.187827828497,1490.0,-0.0,514.4338928788884,-0.0,0.0,0.0,-693.3111529095778,-5.095836973885397,-17263.214730823922,57808.57830997624,3693.0,-0.0,1744.152813881531,-699.4541160381492,0.0,0.0,500.0,-6.35,-63039.92700781964
t94,10511.983592270279,1830.0,-0.0,366.48538128042657,-139.92966801118328,0.0,0.0,1430.0339441258739,-12.58429870830769,-13985.988950957091,2342.7458926842373,240.0,-0.0,23.018882737541865,-19.6,0.0,0.0,-1426.7538201273478,-8.85223531434384,-1150.558719980088,130.0558,0.0,-0.0,17.452100114806555,-14.9,0.0,0.0,741.3583997086178,-3.3828635613328077,-870.5834362620914,1434.336545000894,0.0,-0.0,34.50577041662737,-29.4,0.0,0.0,299.7447930627375,-13.877018579099051,-1725.31008990116,1254.4987600000002,0.0,-0.0,3.984326187042506,-3.4,0.0,0.0,-1051.0951248863855,-7.094892092983102,-196.89306920767373,2323.2604403521595,1166.7,-0.0,21.109411830002983,-18.0,0.0,0.0,-2407.6558477615436,-18.058981368667443,-1067.355023051951,5283.325965438895,0.0,-0.0,39.050156516536966,-33.3,0.0,0.0,-3363.9620395530105,-29.215311109517636,-1895.8987712929024,2429.4388,0.0,-0.0,139.91375315644635,-0.0,0.0,0.0,4717.473408619558,-15.567662248444321,-7271.25829952756,661.6660999999999,0.0,-0.0,47.646529872545344,-40.6,0.0,0.0,1589.7429301700076,-9.833784790271602,-2248.621775252281,15929.971144619785,1490.0,-0.0,402.7307910830999,-167.10198652564108,0.0,0.0,-1207.4586172400175,-10.481968601647726,-16437.659363335577,55137.46480125647,3693.0,-0.0,1139.073458100223,-0.0,0.0,0.0,678.571973881511,-9.269651772962703,-60638.84058146525
t95,10423.23057267198,1830.0,-0.0,282.9504389076973,-0.0,0.0,0.0,520.2052053341098,-4.577805806940167,-13051.808411106847,2143.8601426842374,240.0,-0.0,17.71217906500834,-0.0,0.0,0.0,-1329.4826120941884,-8.589603052654308,-1063.500106602403,130.0558,0.0,-0.0,13.43458631041785,-0.0,0.0,0.0,664.8210377627454,-3.0217455307286634,-805.2896785424344,1437.924805000894,0.0,-0.0,26.553720156717542,-0.0,0.0,0.0,145.47484223213814,-15.228674201292279,-1594.7246931884574,1284.14619,0.0,-0.0,3.0668796260707474,-0.0,0.0,0.0,-1097.7513648269965,-7.409821712582226,-182.0518830864923,2300.4239203521597,1166.7,-0.0,16.24669103740628,-0.0,0.0,0.0,-2481.569169254187,-15.561444004892596,-986.2399981304868,3234.6923147347284,0.0,-0.0,30.054923575122125,-0.0,0.0,0.0,-1478.996911143285,-33.330325099900904,-1752.420002066665,2429.4388,0.0,-0.0,107.68285245632822,-0.0,0.0,0.0,4196.111926993916,-13.847169359079999,-6719.386410091164,661.6660999999999,0.0,-0.0,36.66665194198233,-0.0,0.0,0.0,1390.0736883542536,-9.025124360917799,-2079.381315935318,15898.117745659185,1490.0,-0.0,306.66849285846257,-971.1246237034347,0.0,0.0,-1628.8866433585065,-17.372316828685022,-15077.40265462702,51933.98103814286,3693.0,-0.0,1095.5259850550729,-1411.4,0.0,0.0,1100.0,-16.16,-56394.94702319794
t96,10334.462151513231,1830.0,-0.0,183.83942388000378,-141.87857209812526,0.0,0.0,-453.04510408581405,-5.859690986582532,-11747.518208222715,1936.1667926842376,240.0,-0.0,11.592822464384607,-9.576883685029348,0.0,0.0,-1201.4118456535816,-8.24381198326467,-968.5270738267466,130.02725,0.0,-0.0,8.792336357997236,-7.280386066680473,0.0,0.0,603.8886720735098,-2.3570470577700116,-733.0708253070565,1356.883995000894,0.0,-0.0,17.379349821513554,-14.36532552754402,0.0,0.0,112.5020272390384,-19.142866450872333,-1453.2571800830297,1222.1114790755062,0.0,-0.0,2.0071672922666415,-1.6612961494438663,0.0,0.0,-1049.1542743095076,-7.081791351589176,-166.22128455723208,2277.59858035216,1166.7,-0.0,10.633156635574,-8.795097261761645,0.0,0.0,-2533.7471359028477,-14.188983961055946,-898.2005198620683,1917.8394536459562,0.0,-0.0,19.670351388305562,-16.270929934259044,0.0,0.0,-294.60842978259825,-30.552826269673236,-1596.0776190477304,2429.4388,0.0,-0.0,70.47650549440245,-58.29195018489802,0.0,0.0,3692.4238487880684,-12.027498701000622,-6122.019705396572,661.6660999999999,0.0,-0.0,23.998171872554273,-19.837830490417932,0.0,0.0,1240.4975995930972,-13.0082592597347,-1893.315781715499,15853.361481598677,808.2556002277693,-0.0,203.65326047998713,-1481.3,0.0,0.0,-1628.8866433585065,-17.372316828685022,-13737.711382119242,53034.31226905537,0.0,-0.0,739.8669506199366,-3499.2,0.0,0.0,1511.5412853991422,-23.835244972694003,-51762.68526010178
t97,10471.507740388628,0.0,-0.0,85.52341321764479,-434.6450947011544,0.0,0.0,109.03790364250524,-0.9595335520540462,-10230.46442899557,1978.7759156612453,14.558119688014102,-0.0,5.74843851643517,-29.97909803968298,0.0,0.0,-1077.7463952602548,-7.909915267202688,-883.4470652985543,127.7147,0.0,-0.0,4.358785386438903,-39.4935984327024,0.0,0.0,577.7463952602548,-1.5599152672026881,-668.7663669467884,1128.6374389591303,0.0,-0.0,8.61727688443997,-44.057457156089896,0.0,0.0,252.2380312976228,-20.784939997917085,-1324.6503499871865,1113.4451142732894,0.0,-0.0,0.9950916423603279,-5.085403974791928,0.0,0.0,-951.5517293318176,-6.422974172989768,-151.38009843605064,2295.672277722993,0.0,-0.0,5.271930499704877,-26.94782787876518,0.0,0.0,-1445.5300007107926,-8.413261829555262,-820.0531178035843,3348.347614813242,0.0,-0.0,9.752533335432744,-0.0,0.0,0.0,-1887.8521082208224,-17.6491901063586,-1452.598849821493,2429.4388,0.0,-0.0,34.942439352982525,-0.0,0.0,0.0,3141.849139565873,-10.368102160567105,-5595.862276758288,661.6660999999999,0.0,-0.0,11.899024099424192,-1.4731576485367412,0.0,0.0,1055.695407115938,-7.67089232190262,-1720.1164812449229,15476.251921277244,0.0,-0.0,96.79489738495292,-807.018868864834,0.0,0.0,-1628.8866433585065,-17.372316828685022,-13119.768989610171,53544.09060582591,0.0,-0.0,393.18736880306835,-924.446702794752,0.0,0.0,1855.0,-30.24075,-54837.59052183424
t98,10492.90109565586,0.0,-0.0,45.504497920458704,-334.61318444061305,0.0,0.0,-744.6996280260756,-9.421197391434346,-9449.671583718195,1870.0478637464937,0.0,-0.0,3.1539875726794966,-22.148002789497415,0.0,0.0,-1005.4001144604136,-7.714580309043116,-837.9391537602189,127.7147,0.0,-0.0,2.390655216812031,-0.0,0.0,0.0,505.40011446041365,-1.364580309043117,-634.1408893681825,1170.232155167519,0.0,-0.0,4.727609481974914,-34.068996218224285,0.0,0.0,133.67427155466982,-17.185954971963426,-1257.379085013976,1080.416672045484,0.0,-0.0,0.5458128306925193,-3.9321592400726004,0.0,0.0,-927.3062095502191,-6.259316914463979,-143.46479917142054,2283.102697278443,0.0,-0.0,2.891977487462276,-20.837528813663308,0.0,0.0,-1478.3718657820032,-8.278882448379218,-778.5063977218588,1907.0821513317703,0.0,-0.0,5.349821164100778,-38.54656448672927,0.0,0.0,-468.62971695881106,-26.869997725167348,-1378.3856933251634,2429.4388,0.0,-0.0,19.168170896546428,-138.1131926582801,0.0,0.0,3013.284787261762,-9.786339797963974,-5313.992225702064,661.6660999999999,0.0,-0.0,6.527961308052152,-47.042206551742396,0.0,0.0,1021.0356649298325,-10.155254109112262,-1632.0322655770299,15541.439339563873,0.0,-1360.9170056680557,54.410374326871406,-92.7229898489054,0.0,0.0,-1628.8866433585065,-17.372316828685022,-12495.950758186591,53414.776879488454,0.0,-0.0,213.5674948120204,-3118.492052183921,0.0,0.0,1579.899339929351,-25.1101226896824,-52064.64153935622
t99,10485.45682065484,0.0,-470.55919679037635,19.339618294342948,-260.44580233894175,0.0,0.0,-745.1799487477591,-9.415050187450813,-9019.196440884662,1817.78935,0.0,-0.0,1.371830255717798,-15.747674444720596,0.0,0.0,-983.5406553248083,-7.655559769376982,-812.2172907168119,127.7147,0.0,-0.0,1.0396284411070185,-11.925321298614618,0.0,0.0,498.9044327500623,-1.378537712146939,-614.3549021804076,1151.2766000000001,0.0,-0.0,2.0561877030743037,-24.071594902361362,0.0,0.0,108.80803364573353,-20.26147376965325,-1217.8077526767934,1041.21099,0.0,-0.0,0.23736655600113915,-4.452282089513028,0.0,0.0,-892.4542710061698,-6.024066329291647,-138.51773713102673,2281.7540800000006,0.0,-0.0,1.2577460121253667,-14.432304353469716,0.0,0.0,-1506.3598507956806,-8.443463665953143,-753.776207197022,1903.6475109575151,0.0,-0.0,2.3266743543816895,-26.697547240748655,0.0,0.0,-519.6654687462233,-24.763861144275054,-1334.8473081806499,2429.4388,0.0,-0.0,8.336424528037018,-95.65927630678277,0.0,0.0,2814.85281430329,-9.131514287200856,-5147.837248237343,661.6660999999999,0.0,-0.0,2.8392006031973924,-73.5866668819391,0.0,0.0,998.5215572800621,-9.862570709665246,-1579.5776202916552,15496.431606147915,0.0,-1490.0,23.99791303024051,-277.98378213338964,0.0,0.0,-1628.8866433585065,-17.372316828685022,-12106.186776857574,48520.26304522883,0.0,-0.0,96.89548276676845,-326.8846268802286,0.0,0.0,1855.0,-30.24075,-50115.03315111537
t100,10437.86892234329,0.0,-677.1059330465874,22.153972542925146,-348.96624243233305,0.0,0.0,-612.8772126875341,-7.713455971594524,-8813.360050748168,1821.847890943214,0.0,-0.0,1.5973059142214479,-20.24750088486177,0.0,0.0,-994.1784501126681,-7.684281815304223,-801.3349640446013,127.7147,0.0,-0.0,1.2102034316231596,-15.328564423689171,0.0,0.0,494.1784501126681,-1.334281815304223,-606.4405073052977,1148.0449,0.0,-0.0,2.394001252163406,-14.514652740742289,0.0,0.0,85.81119680895961,-19.756225578460477,-1201.9792197419204,982.7492601001123,0.0,-0.0,0.2763246021770563,-0.0,0.0,0.0,-840.8111968089596,-5.675475578460477,-136.5389123148692,2270.3739366666673,0.0,-0.0,1.464276801527074,-17.750777281848922,0.0,0.0,-1501.7932629268676,-8.410042272390458,-743.8841309870874,1903.0124367697,0.0,-0.0,2.70871632090821,-34.320817399232,0.0,0.0,-530.3036174821195,-24.060567587724805,-1317.0361506215309,2429.4388,0.0,-0.0,9.705358023482706,-122.9752569342698,0.0,0.0,2771.4253100610317,-8.988203523201191,-5078.606007627043,661.6660999999999,0.0,-0.0,3.305628849336367,-0.0,0.0,0.0,902.4354263939962,-8.61345100814639,-1558.7937042351862,15453.701837997058,0.0,-1490.0,28.404496786614047,-382.63934465859535,0.0,0.0,-1628.8866433585065,-17.372316828685022,-11963.208029937885,47308.54164238322,0.0,-0.0,101.10735428269157,-0.0,0.0,0.0,1855.0,-30.24075,-49234.40824666594
t101,10349.431145062486,0.0,-1237.823043776405,35.89139584882798,-5.477525043154671,0.0,0.0,-375.3845554282218,-4.736463449492688,-8761.900953214044,1790.7856119650685,0.0,-0.0,2.8246564485231054,-0.0,0.0,0.0,-980.6702849007723,-7.647809769232085,-805.292173743587,127.8907,0.0,-0.0,2.145230251923768,-0.0,0.0,0.0,480.67028490077234,-1.2978097692320856,-609.4084053834639,1144.9099199999998,0.0,-0.0,4.235983002556999,-15.353771423484996,0.0,0.0,94.72379015463173,-20.601002141205974,-1207.9149195924979,1054.799184949944,0.0,-0.0,0.4896030220024674,-1.7713272099469197,0.0,0.0,-909.8476643049927,-6.1414717340587,-137.52832472294799,2293.3889166666672,0.0,-0.0,2.592723060173762,-0.8026691931998161,0.0,0.0,-1538.7211705077364,-8.616838554843323,-747.8409614710613,1912.4894255658746,0.0,-0.0,4.796437494298694,-0.0,0.0,0.0,-571.1214850766387,-21.21215733572866,-1324.952220647806,2430.8458,0.0,-0.0,17.184226005204774,-0.0,0.0,0.0,2663.9349098996145,-8.633485202668835,-5103.3314507021505,662.1460999999999,0.0,-0.0,5.849500018725827,-0.8918844142481348,0.0,0.0,910.3028186218496,-8.715727107108483,-1568.690807119219,15295.875386438373,0.0,-1490.0,47.858031183287366,-100.30837409114378,0.0,0.0,-1628.8866433585065,-17.372316828685022,-12107.166083343325,47510.55013354783,0.0,-0.0,202.99698339666458,-0.0,0.0,0.0,1855.0,-30.24075,-49538.30636694452
t102,10466.519566221235,0.0,-632.2326499144812,73.81346637965505,-39.87573206382601,0.0,0.0,-859.452902523945,-10.356865833523761,-8998.414882265111,1865.5424570917187,0.0,-0.0,5.907428580467598,-0.0,0.0,0.0,-1014.8882070806387,-7.740198159117725,-848.8214804324296,129.97415,0.0,-0.0,4.482612617559881,-0.0,0.0,0.0,509.01660987159323,-1.4180882458606907,-642.0552842432924,1081.3264,0.0,-0.0,8.857185063230965,-0.0,0.0,0.0,203.56334225139688,-20.539309365778838,-1273.207617948849,1103.542814949944,0.0,-0.0,1.0232233590211512,-0.0,0.0,0.0,-952.6917450423514,-6.430669279035872,-145.44362398757806,2284.699226666667,0.0,-0.0,5.419858588326399,-0.0,0.0,0.0,-1492.479856663606,-10.229962280587703,-787.4092663107999,1913.3812981187937,0.0,-0.0,10.026342607656794,-0.0,0.0,0.0,-501.60537497481164,-25.605414867356053,-1396.1968508842824,2447.7298,0.0,-0.0,35.922541798817505,-0.0,0.0,0.0,2899.090445754495,-9.409498470989831,-5373.333289082322,667.9060999999999,0.0,-0.0,12.230596933515063,-0.0,0.0,0.0,983.3343317663744,-9.665136777987305,-1653.8058919219022,15721.89121242335,0.0,-1095.9040900884254,104.8826943307624,-104.8826943307624,0.0,0.0,-1628.8866433585065,-17.372316828685022,-12979.728162147734,50629.241753770475,0.0,-0.0,419.1863781946413,-547.3682248615099,0.0,0.0,1855.0,-30.24075,-52325.81915710362
t103,10600.9117969448,0.0,-798.6832863128994,230.6620992753406,-300.49122943999765,0.0,0.0,177.0138124602003,-1.557721549649763,-9907.855471377796,2240.6621932805156,0.0,-0.0,19.226082762200964,-22.76154188893911,0.0,0.0,-1281.9031750986856,-8.461138572766451,-946.7624204823253,241.09718188881033,0.0,-0.0,14.593583717399259,-17.289080476285758,0.0,0.0,481.3896289843338,-3.538577916809622,-716.2527361974479,2462.1738857737873,0.0,-0.0,28.828477273307108,-34.13542565669318,0.0,0.0,-1007.2317582060714,-30.013631587904882,-1419.6215475964245,1013.265594949944,0.0,-0.0,3.3310084275268537,-3.945760197926289,0.0,0.0,-844.6855805856742,-5.701627668953301,-162.26363492491703,2311.8426666666674,0.0,-0.0,17.642265936314637,-20.894180231408928,0.0,0.0,-1422.6304180096408,-8.53317454072663,-877.4271598212055,2243.640610344822,0.0,-0.0,32.637127295182644,-38.65354471043497,0.0,0.0,-650.4765646769115,-26.69232432316622,-1560.4553039294922,2775.5607999999997,0.0,-0.0,116.93150239201735,-138.48359043051613,0.0,0.0,3234.287554807308,-10.673148930864116,-5977.623117837945,779.7461,0.0,-0.0,39.808726354568044,-47.13808549224953,0.0,0.0,1088.1231436836476,-7.802224655001845,-1852.737659890964,17215.90174654746,0.0,-1141.2844157096306,341.5443576938376,-219.36696305165646,0.0,0.0,-1628.8866433585065,-17.372316828685022,-14550.53576529282,54219.86449908376,0.0,-0.0,1329.0111502829036,-0.0,0.0,0.0,1855.0,-30.24075,-57373.634899366654
t104,11327.32534125099,0.0,-162.49767809067026,385.93514225725846,-385.93514225725846,0.0,0.0,327.2855723993865,-2.8801130371146018,-11489.233122522593,2512.8970997190695,0.0,-0.0,29.62868439131775,-0.0,0.0,0.0,-1479.9229098987225,-8.995791856726552,-1053.6070823549387,255.18860751920536,0.0,-0.0,22.480137235756075,-0.0,0.0,0.0,525.500138293603,-4.804300021850869,-798.3645830267133,3188.0777612878483,0.0,-0.0,44.42202885144193,-0.0,0.0,0.0,-1616.8207246730751,-34.80433859577063,-1580.8747268704435,967.438652525028,0.0,-0.0,5.131527762266158,-0.0,0.0,0.0,-787.1836324976005,-5.313489519358803,-180.07305827033477,2311.117436666667,0.0,-0.0,27.18173361355121,-0.0,0.0,0.0,-1352.341613869326,-8.620426869346264,-977.3371295415457,2779.865534167101,0.0,-0.0,50.28410741151626,-0.0,0.0,0.0,-1058.5384668646923,-33.044295193240835,-1738.5668795206834,2612.3487999999998,0.0,-0.0,180.15938947699468,-0.0,0.0,0.0,3873.396240767415,-12.782207594532467,-6653.122222649877,724.0660999999999,0.0,-0.0,61.34070694046082,-0.0,0.0,0.0,1287.5574380303992,-8.428583361591494,-2064.5356616092686,16931.151902627593,0.0,-0.0,507.61577683991936,-16.398588618203235,0.0,0.0,-1573.932041687387,-16.968400506402293,-15831.46864865552,58014.86189525804,0.0,-0.0,1916.3530481978719,-252.04343573439894,0.0,0.0,1855.0,-30.24075,-61503.93075772152
t105,11317.72809895302,0.0,-0.0,377.8817337219733,-371.65037487122544,0.0,0.0,1409.7288251102527,-12.405613660970225,-12721.282669253053,3241.066712896504,0.0,-0.0,27.02861510254732,-0.0,0.0,0.0,-2136.4472731239216,-10.768407637434589,-1120.8796472376955,315.0664286196789,0.0,-0.0,20.49721268925552,-0.0,0.0,0.0,522.9626685557382,-9.70745950913346,-848.818850355539,4255.417107356167,0.0,-0.0,40.51887862640561,-0.0,0.0,0.0,-2568.432899817716,-46.71074514302734,-1680.7923410218295,1029.567482525028,0.0,-0.0,4.679314119403271,-0.0,0.0,0.0,-836.653379167769,-5.64741030938244,-191.9460071672799,2359.3169466666673,0.0,-0.0,24.789811710310516,-0.0,0.0,0.0,-1315.3877153566466,-29.061833356196598,-1039.6572096641341,2986.5572007124442,0.0,-0.0,45.858747261332915,-0.0,0.0,0.0,-1146.5660305728536,-38.43707501895635,-1847.412842381967,2771.3397999999997,0.0,-0.0,164.30697344195494,-0.0,0.0,0.0,4159.446296045732,-13.726172776950914,-7081.366896710736,778.3060999999999,0.0,-0.0,55.950062097909594,-0.0,0.0,0.0,1364.8279484707612,-7.865532043780389,-2191.2185785248903,17343.140941180303,0.0,-0.0,458.16574474971117,-0.0,0.0,0.0,-1308.4784401435777,-15.017316535055297,-16477.81092925138,61259.97623830037,0.0,-0.0,1716.2912742082938,-774.6445144237413,0.0,0.0,1855.0,-30.24075,-64026.382248084934
