Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t239,18092.325998491004,2983.2828180525453,18083.8,17449.544026410906,44448.1974595843,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,513.7409252094218,1629.92206,0.0,25.11744,624.0125703183902,130.32516,309.22559501436865,650.5643006445005,17.89702341900054,13.605390252199392,26.845535128500806,3.104585695132747,16.43604191540866,30.40667754350602,108.93443336156962,37.072405653643976,282.57649772418665,-0.0,114.75257099238655,102.38804854650121,77.47820452092628,153.41028079198924,17.694578859546354,93.79844715837191,173.5099480402118,621.7153484727984,211.81957023126853,1901.0055842534885,-0.0,1583.7523280511632,114077.32199537223
t240,18092.325998491004,2983.2828180525453,18083.8,17449.544026410906,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,532.0232232646458,1763.48395667487,0.0,27.607205747488113,676.3573822787012,130.32516,360.42199002873724,677.2903973354216,13.171972455451233,10.013387223786907,19.757958683176845,2.284933997374194,12.096709397863377,22.378912386047247,80.17430173139451,27.28480008629184,27.9754254242971,366.0017916514043,182.67774938330737,68.5937211994116,51.905651444521226,102.77549166287677,11.854284032784225,62.83921438738044,116.24103760302975,416.51120305481635,141.90613798468888,1143.3561206798508,345.4781383040533,1054.8138965821443,113053.81259825957
t241,13443.214611645779,2497.519313501253,18059.296249622294,21711.873084235267,49605.117904995386,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2315.401140135096,455.96484203363036,1795.6071671620082,0.0,25.79714352629884,655.7253474699089,129.59422222867286,329.7587333283836,607.8104679702508,7.722574764157278,5.870732856425686,11.583862146235914,1.3396303162313643,7.092160497695458,13.1204969207366,47.005263743059345,15.996762011468643,44.31562826595214,207.00217668856467,38.19947750937783,49.43021164256692,37.40440511878806,74.06238086713466,8.542469461718778,45.283381806781094,83.76596268287348,300.1475435141772,102.26082375047822,718.8310357938258,186.4332428147252,746.1851027200937,114384.2755537473
t242,14625.696486018081,2497.519313501253,18059.296249622294,21711.873084235267,49605.117904995386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,2315.401140135096,461.6947213198698,1629.9220599999999,0.0,25.117440000000002,581.1055537349545,130.32516,350.1082366437242,667.9296542572743,4.8032641049677975,3.651460977756132,7.204896157451695,0.8332192835148218,4.411160912725527,8.160647688542227,29.236194271564194,9.94961850314758,75.02137186999676,-0.0,63.89526969608692,33.93290036049527,25.677412856683517,50.8424161441649,5.864242847535256,31.086180531594657,57.50374054379234,206.04558121582605,70.20011098068905,620.4624387142162,298.6140877492982,505.63067173211573,114774.13389160536
t243,16210.476486018082,2497.519313501253,18059.296249622294,21711.873084235267,49605.117904995386,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2315.401140135096,556.0354006061093,1629.9220599999999,0.0,29.691636473701163,573.68256,130.32516,417.9337399590648,784.1949461944871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.53546826824553,-0.0,30.666804314020155,-0.0,36.156303049012166,21.12375645642478,-0.0,31.650192140247196,-0.0,-0.0,35.796969833874215,128.2665681473175,43.70065723283852,381.1443148693593,353.41068649450267,311.5841074256946,115911.50550997228
t244,17795.256486018083,2497.519313501253,18059.296249622294,21711.873084235267,47598.66754060403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2315.401140135096,738.9868798923487,1659.1031036431432,0.0,37.742412355275874,633.4563662650455,130.32516,512.8857399590647,900.4602381317,1.4201899546516306,1.079634200219862,2.130284931977445,-0.0,1.3042560808025174,2.4128737494846577,8.644319468874464,2.941822048921234,-0.0,102.52139323995638,18.962631757104887,1.0724158462554918,0.8115093064785692,1.6068244139365042,0.18533361101395265,0.9824480739186229,-0.0,-0.0,-0.0,67.37317289885962,-0.0,92.75713867978615,114897.17996262482
t245,19380.03648601808,2497.519313501253,18059.296249622294,21711.873084235267,47598.66754060403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2315.401140135096,916.2084798923486,1890.3808472862866,0.0,40.539288236850595,703.1274975100303,153.11696,560.3617399590648,891.5781300689129,1.9441857921207768,1.4779779746224273,5.04656362015861,0.33725671904135923,3.089732828668537,5.716005733036793,20.478062581119804,6.9690640468857,-0.0,147.68806923784388,45.02851298219165,1.6284669003352628,1.2322794833073891,2.4399680234889125,0.28142968244049027,1.491850549635997,0.9423012829204173,3.376424101870287,1.1503539424167073,-0.0,37.338849049384386,-0.0,117005.76411160099
t246,20964.81648601808,2497.519313501253,18059.296249622294,21711.873084235267,43334.23336046546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2315.401140135096,1004.8192798923486,1919.5618909294299,0.0,38.082264118425314,705.601828755015,164.51286,560.3617399590647,757.5486220061257,5.115765132765839,3.889025534602602,4.732109738716588,0.8874286454797883,-0.0,-0.0,31.138305119334923,-0.0,58.36992999151009,409.9795981640591,-0.0,3.765691189257673,2.849541487173173,5.642218510079033,0.65078220217037,3.4497774988837087,-0.0,16.35396554752499,-0.0,45.074811269213264,168.31372856123699,-0.0,114793.84079822987
t247,22290.6383364548,2497.519313501253,18059.296249622294,21711.873084235267,43334.23336046546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2315.401140135096,1004.8192798923485,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,512.8857399590646,498.3717139433385,11.350024031025823,8.628334595014527,17.025036046538727,1.9688817196677446,10.42349145706453,19.283459195569378,69.0845850459888,9.974332950971533,217.2650283001642,-0.0,-0.0,9.266792113039383,7.012287320437521,13.884639860644581,1.6014758181930482,8.489376667314605,9.322335458086455,46.38103849794666,11.380633286951088,166.02195306367648,520.3754644395414,83.77295571843943,116123.9367637952
t248,22725.187239880233,2497.519313501253,18059.296249622294,21711.873084235267,43334.23336046546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2315.401140135096,916.2084798923484,1629.92206,0.0,25.11744,573.68256,130.32516,417.93373995906455,364.3422058805513,26.13482881331543,19.867803536653057,39.20224321997313,4.533592753330227,24.001373399983557,44.40254078996958,159.0757692565577,40.6,483.124927593652,1170.8045906619323,213.6764332894742,20.646851608806905,15.62370818048979,30.935635044739207,3.5681639525287103,18.914733185249283,28.60733561030994,115.48244003348805,34.92360872030906,401.31191883532426,1211.6581010426926,262.92990812062754,119071.06854122096
t249,23241.764792578073,2497.519313501253,18059.296249622294,21711.873084235267,43334.23336046546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,738.9868798923482,1629.92206,0.0,25.11744,573.68256,130.32516,337.9814699795322,355.46009781776417,25.052282587902106,19.04484747753783,37.578423881853155,4.345804122391182,23.007198295012138,28.54677604134184,72.55859075798338,21.26834688305447,440.3867887368781,1981.5870277410695,306.27314029244735,33.0293116283497,24.993656953667305,49.48854913442328,5.708085734429563,30.25839622328681,51.408383637921126,197.182432916582,62.758947550056185,664.1137319312659,2007.718620654955,474.6091359620059,119197.0809472364
t250,23423.558840817288,2497.519313501253,18059.296249622294,21711.873084235267,43334.23336046546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,618.5784993232794,1629.92206,0.0,25.11744,573.68256,146.1339749767589,305.5052,471.7253897549771,17.946703464820594,13.643157225807494,26.920055197230894,2.2779146959272802,16.48166644728422,-0.0,-0.0,37.175314319985524,302.1757927006253,1394.5904048461225,157.36062499097514,45.164272336107715,34.176320173799624,67.67062952373185,7.435882464530347,39.64718587580952,72.91496397257912,274.2441301751238,89.0140104734555,906.69934030436,2711.845438195318,408.5897273890409,119423.11950746921
t251,24007.76245948805,2705.359313501253,18059.296249622294,21711.873084235267,44448.948000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,586.7809187542107,1649.693176722941,0.0,25.508657443307747,640.8793599999999,184.7345899535178,320.0101964447224,587.9906816921899,14.857980516145824,11.29509743319249,22.286970774218737,2.577404783413052,5.074400499573972,-0.0,-0.0,11.445592237927965,88.48667102797799,1108.1491936542693,-0.0,57.54941028117388,43.54829536377419,86.22755600853735,9.945619562014949,50.99330218118892,46.11662371775943,26.855239390430825,119.05775650450903,1086.5528177390893,3397.284378576631,630.9035834016695,121748.04458151129
t252,25223.617390039337,2913.199313501253,18059.296249622294,21962.81215501748,47647.086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,643.5941381851419,1871.5609934458819,0.0,31.153774886615498,775.2729599999999,200.5434049302767,368.4767109495032,704.2559736294029,3.12398107381358,2.3748631632562454,-0.0,0.541915084232969,-0.0,-0.0,-0.0,-0.0,-0.0,928.1536616253081,-0.0,70.09671141979014,40.99222894842195,105.02745519777278,2.764722602999833,39.736509755466685,76.70200305168888,136.44780157804536,145.01551204798864,1301.9783877052312,1996.29541543892,905.036819601087,126155.1570525012
t253,26667.76898499692,3121.039313501253,18059.296249622294,22377.23438465927,50845.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1235.7025034490148,789.0181576160732,2295.5255101688226,0.0,42.05279232992325,976.8633599999998,193.5604199070356,464.41922545428395,820.5212655666157,-0.0,7.419601844146232,9.954048135447355,1.5911074631405304,-0.0,-0.0,-0.0,-0.0,108.25523473456023,-0.0,93.34029605152408,58.716651924022614,56.52200313415394,57.97863912932303,6.31143378067255,58.53752240604244,111.48043304634366,261.0647700440411,64.17274391275038,1452.051879366723,-0.0,1218.325918073853,131453.94845031828
t254,28252.54898499692,3328.8793135012534,18083.8,22929.32336529397,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1235.7025034490148,916.2084798923479,2699.7189101688227,0.0,54.0574377728743,1142.2056153122076,209.36923488379443,512.8857399590647,936.7865575038286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162.33768427158645,35.998555904581764,27.240517974775795,-0.0,9.924087946047386,58.53752240604244,146.90548845438818,26.098706204153103,74.47352253414314,698.860413547372,-0.0,558.6900314980608,136143.91467347526
t255,28365.0,3536.7193135012535,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,1004.8192798923486,2901.815610168822,0.0,60.80818321582535,1240.3510706244153,247.9698498605533,560.3617399590648,1053.0518494410414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.55897958070412,47.27943109251128,169.41015952851316,-0.0,-0.0,-0.0,-0.0,141182.50560790004
t256,27869.60641076846,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,1004.8192798923486,2901.815610168822,0.0,62.30502865877637,1271.2997259366239,263.77866483731214,560.3617399590648,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.25145767041821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,362.482606161209,141216.3978064663
t257,25939.89372789513,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,1004.8192798923486,2901.815610168822,0.0,62.30502865877637,1271.2997259366239,263.77866483731214,560.3617399590648,1285.5824333154671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.454894987575392,81.09622980529944,-0.0,95.81914488586561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.32108933131956,-0.0,-0.0,-0.0,139249.9077107086
t258,23826.729755608758,3606.064348143285,18083.8,23095.0,56380.882178557375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3549.060141035002,967.0830081778527,2699.718910168822,0.0,57.05112865877638,1204.1029259366237,240.9868648373121,540.7161973093482,1276.70032525268,6.137798096191878,4.6659791649621924,9.206697144287814,-0.0,5.636753353645601,10.427993704244361,-0.0,18.330255391530816,194.2404251402399,481.5064629184562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.32191487207864,-0.0,112.33111735932198,976.4756086418314,1149.147226758329,734.0250026164728,139311.34901884745
t259,21713.565783322385,3328.9280894827766,18059.296249622294,23095.0,52116.44799841881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2315.401140135096,840.7359364633569,2295.5255101688217,0.0,46.543328658776375,1069.7093259366236,195.40326483731212,473.5946546596316,1142.6708171898927,10.75091119029547,-0.0,25.33306392973101,-0.0,15.510039140651642,28.693572410205537,65.43794413276783,-0.0,137.66766010095364,780.5999601654007,151.00647347508908,39.89048934323493,30.185588412414358,59.76880366360537,6.893826178444964,36.54397178088301,67.59965475950885,242.22094116303228,181.80227262945286,1761.9034099057462,-0.0,1341.9811791166842,131676.6118603939
t260,19600.401811036012,3051.7918308222684,18059.296249622294,21711.873084235267,50260.572195323984,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2315.401140135096,625.7780647488611,2093.4288101688217,0.0,34.934621541101976,868.1189259366234,172.61146483731213,453.949112009915,883.4939091271056,22.18206146268878,8.690007094829607,17.14672540858996,1.9829546390886352,10.497995148116303,19.421291024015158,135.016323086672,23.678811278528993,-0.0,635.0186501383805,161.3772345133425,62.11851037759017,47.00578553740465,93.07353987783227,10.735245920959377,20.363254169056987,105.26794543853367,377.19276687332024,227.78742352770792,2194.1280530137005,1361.896089367213,1682.5392129770134,127348.77110041925
t261,17487.23783874964,2774.65557216176,18059.296249622294,21711.873084235267,49605.117904995386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2315.401140135096,499.43099303436554,1773.5194586248292,0.0,28.57981442342758,721.001675540278,172.61146483731213,386.82756936019837,673.9278722444063,20.816025565931177,-0.0,29.4,-0.0,19.116758172793936,33.3,126.70162500079539,43.118910100857434,157.67463602299352,737.2709280961299,294.60714438496683,79.52736787360271,60.179266629185946,119.15761662940811,13.743823642585705,36.31163704292082,134.76953280593747,482.90192002444337,263.80272770989495,2529.8385126617677,2327.9100202347913,1950.7526108819907,125670.38170144524
t262,15511.619221792691,2497.519313501252,18059.296249622294,21711.873084235267,49605.117904995386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2315.401140135096,461.6947213198698,1655.7068070808368,0.0,27.47890730575321,641.0812251439327,166.6483116176738,322.4283846800992,589.5092353617072,18.85077772693164,7.1960176662024065,14.19885365009065,1.642044299670348,9.80993387693107,16.0823750526537,65.01806175099317,39.04803957721553,311.5627876782105,-0.0,258.5,93.2021790774883,70.52715228850205,139.646889121136,16.107087994935057,48.83923254178245,157.94329004742144,565.9373927540775,292.09306699578576,2785.3193954256494,3099.215791681848,2157.3482592179366,123733.46313521732
t263,13398.455249506318,2497.519313501252,18059.296249622294,21711.873084235267,49605.117904995386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2315.401140135096,512.569249605374,1634.1978754824563,0.0,25.11744,628.3575747475874,137.8933583980355,305.5052,630.237998479008,17.526697126373747,13.323866693008613,26.290045689560614,3.0403454198811604,7.40277063641018,29.777500730012534,106.68035546818304,36.30530119034562,280.7448374061782,565.803264162828,110.93339532448003,102.14631368038879,77.29528098969018,153.04808408823357,17.6528025320135,57.03302028202351,173.10029667314208,620.2474986733675,211.3194710871131,1970.754970833047,3153.8144337489994,1434.520302007225,120630.30249315058
t264,13398.455249506318,2497.519313501253,18059.296249622294,21711.873084235267,49605.117904995386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,2315.401140135096,531.7066712478103,1814.7856438840781,0.0,28.009872694246788,682.8307243512434,131.93020517839702,336.0580153199008,690.3571847660312,12.911515890440917,9.815387079978043,19.367273835661372,2.239752756505057,11.857514593262064,21.93640199753482,78.58897172089802,26.745282915913325,202.57442942459568,-0.0,176.8681502737744,68.47006487526535,51.812079293195765,102.59021465371136,11.832913896228742,62.725931915931014,116.03148577855372,415.7603435966196,141.6503187771849,1296.908230748426,-0.0,1040.6539790901156,115674.68150255113
t265,18756.415011793815,3720.0,18083.8,16990.976863229596,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,564.9578101340137,1974.2300511237304,0.0,28.656647485250545,667.8561046030371,128.6201348505816,338.5215336536567,825.349645256709,11.532887408875382,8.7673480812369,17.29933111331307,2.000602917866138,10.591427212232494,19.594140342630112,70.19762591218539,23.88955248981329,61.91219656171879,781.4995695362848,157.62048033941267,54.06336503781624,40.91036515445492,81.00433721270119,9.343165434387709,49.52784783665716,91.61744746341347,328.2807350198942,111.84585418058293,639.9229923996237,3075.4272254300213,821.2617633728704,125788.99406258836
t266,20341.195011793814,3720.0,18083.8,18281.316863229596,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,565.7288745505713,1838.3836485967831,0.0,33.53542800800955,698.0846005712336,139.52221118860305,333.3616,900.7806553715635,6.523207673959129,-0.0,7.833770119563525,-0.0,-0.0,11.082796711369337,-0.0,13.51235875320105,99.6072946975342,-0.0,87.9276534091741,-0.0,28.1553515581542,33.54257877713646,-0.0,-0.0,21.326536790436478,76.41657093523716,76.97460858360114,678.2177351264643,602.6564621139732,560.3656310860586,124481.35144964603
t267,21925.975011793813,3720.0,18083.8,19571.656863229597,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,616.4790748363341,1904.633946069836,0.0,43.66810853076856,795.50989653943,173.2160875266245,375.6776663463433,976.211665486418,1.5276679607602732,1.1613394191493915,-0.0,0.2650036258461699,1.4029603721267818,-0.0,-0.0,-0.0,-0.0,107.61612038170745,53.37110672408187,0.9585316689178458,-0.0,34.97876800590095,0.16565228506466131,0.8781179383039327,22.950894148837527,82.23691675707221,-0.0,184.16813383387463,661.5361429814625,350.13452518923947,126931.68020165151
t268,23510.75501179381,3720.0,18083.8,20861.996863229597,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,755.840075122097,2172.980943542889,0.0,55.07066139807642,907.3743617581231,220.73059906723424,465.4697326926866,1051.6426756012725,3.4437143257901113,2.617925686442482,-0.0,-0.0,3.1625947889909183,-0.0,-0.0,-0.0,30.938896577871567,237.71548856523484,46.69079466447222,2.142953196665288,0.8962652835806988,-0.0,0.3703425826451756,1.963175243924912,24.958051435792086,89.42889915458562,2.450321717638584,-0.0,-0.0,78.7392732945305,129572.67962072395
t269,25095.53501179381,3720.0,18083.8,22152.336863229597,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,933.061675122097,2456.3233851571676,0.0,61.21931426538427,952.0420269768163,256.4393506290579,507.7857990390299,1127.0736857161269,4.286500120673407,1.8020286203616918,3.555680633465351,0.411201161693272,2.1769473266114394,4.027352554231164,14.428323114708043,-0.0,-0.0,-0.0,58.33598145997507,2.7568609574283682,1.3608162904668553,0.9198315945661588,0.47643738022671467,2.525580675764915,-0.0,-0.0,-0.0,-0.0,-0.0,14.183893138993142,132698.36454695824
t270,26680.31501179381,3720.0,18083.8,22702.36775869827,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.6724751220969,2537.5691267714465,0.0,62.11406713269213,929.5128921955094,269.35630219088154,507.7857990390301,1077.3572958309815,6.826858904577652,5.189806003990153,10.240288356866474,1.1842510344675516,6.269564300122331,11.598693955226313,41.55327894469968,-0.0,77.54741921203073,333.14818026235446,-0.0,5.13417866358777,3.1597597224767386,4.481819365707679,0.8872825542777523,2.7402837331202603,-0.0,-0.0,-0.0,-0.0,139.3157262596622,-0.0,135482.6281200479
t271,28238.38181333781,3720.0,18083.8,22882.748646314034,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.6724751220969,2416.718168385725,0.0,57.754919999999984,839.7869574142026,259.48145375270525,465.4697326926867,902.493505945836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.02295852688275,-0.0,-0.0,9.128340099642188,6.907519102246019,13.677194142584687,1.5775487084952104,8.362539755712476,-0.0,37.26546620102787,12.696413325743956,129.94502443593785,520.0048294353311,-0.0,137060.3955066987
t272,28365.0,3720.0,18083.8,22882.748646314034,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.6724751220969,2093.770510000003,0.0,48.14187286730784,682.8642226328957,226.81480531452897,375.6776663463434,838.7235924293434,12.944354225933706,9.840350916653684,19.416531338900555,2.245449202457887,11.887672248306462,21.992193659366954,78.78884995683117,26.81330518229124,422.3505503027556,1000.7551941620587,-0.0,21.61602839318562,16.357095310950864,32.38777408576301,3.735655913587448,19.802603192415013,21.162022108186015,113.09255333917162,38.53084229544035,386.6367821991373,1277.772999881436,-0.0,139118.84259894138
t273,28365.0,3720.0,18083.8,22882.748646314034,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.6724751220969,1689.5771100000002,0.0,34.70887191153855,589.4125913164481,171.3563568763527,333.3616,900.1010789128508,26.55817001502004,20.189629246112172,39.83725502253005,4.607029492401434,24.390156136242886,45.12178885204935,161.65253483632094,55.01335217397008,456.95900786217607,1988.9661038039217,195.23572449500088,36.30160447890915,27.469838288570514,54.39149798601655,6.2735994317577894,33.256167861551,46.04865272325441,202.26553967177807,68.9122438284892,666.3660780054379,2133.3430794568726,230.61225685943887,141557.01004098117
t274,26984.12245275457,3720.0,18083.8,23047.117284824806,57241.5,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.6724751220969,1487.4804100000001,0.0,26.529770955769283,563.15776,138.6897084381763,338.5215336536566,975.5320890277053,23.974617605264868,18.22560215910442,35.9619264078973,4.158862237647988,22.017505964018756,29.42457969280166,105.41598670724439,35.87501307891134,293.75597806286805,1335.71653574005,101.88985151855223,49.64887246978481,37.5698682615318,74.39000522737892,8.580258161724558,45.483698604869986,69.70769216814558,287.03986021738314,85.09859845873613,925.727601653739,2801.629973811682,449.0894377498248,140468.50581073595
t275,26984.12245275457,3720.0,18083.8,23047.117284824806,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.6724751220969,1487.4804100000001,0.0,23.60457,604.099728683552,128.81486,391.1574673073132,1050.9630991425597,15.35000948865294,9.887683066713155,23.025014232979412,1.7214313488863229,9.113460082339358,14.771546515088541,52.92028526276465,18.00975340878663,198.86629047901857,1525.730511518766,-0.0,57.06304933152663,33.730684275386615,85.4988306259283,10.922175987109686,40.835817326743,75.53878296705207,383.7607271587373,105.8942621412213,1218.6078525128291,3694.95232494593,49.92223216221123,141410.45507267356
t276,26984.12245275457,3720.0,18083.8,23047.117284824806,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.6724751220969,1689.5771100000002,0.0,25.933269044230713,712.238497367104,141.73181156182372,473.2096331731716,1126.3941092574141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.075808652145014,1457.2194602544919,138.690641190349,76.86757576785244,48.71699538743854,115.17239120921515,13.284161584041616,58.97889020297437,109.10014488095993,301.7511961665954,146.8657069331504,844.9474115859707,4415.49205375466,360.24717682450967,142378.70625749958
t277,26984.12245275457,3720.0,18083.8,23047.117284824806,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,933.0616751220969,2093.7705100000003,0.0,33.51586808846143,887.5740660506559,177.44056312364742,507.78579903903,1201.8251193722685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.75671892539932,-0.0,-0.0,688.5341227826351,158.79366510586357,70.46030301168216,53.31811519843734,105.57223253260429,12.176864446649768,64.54920376573565,119.40420476811909,437.53436006248796,69.8272822533039,583.093437983142,3616.670308731176,715.2454690753905,141661.44962701816
t278,26400.480872204254,3720.0,18083.8,23047.117284824806,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,545.135637662976,933.0616751220969,2597.866364937616,0.0,46.352367132692144,1089.1644660506556,230.8709428127255,494.8859649048884,1277.256129487123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.281989583955095,-0.0,-0.0,-0.0,-0.0,33.7526846901615,25.541041602789996,50.572395013950036,5.8330981930983805,30.921083625550636,57.19834150513945,475.72954293699337,69.8272822533039,-0.0,984.1032459709504,624.7052531581597,138067.95766367388
