Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t236,-0.0,-1600.0,-600.0,-760.0,1525.5275595766977,-500.0,674.2300189239182,-743.0552115930468,-0.0,1229.5892466558118,-755.0,795.5991011066646,5811.991139165523,1554.62718981385,50.32893997152306,-1028.8866433585065,-600.0
t237,-0.0,-1600.0,-600.0,-760.0,1527.507123244303,-500.0,675.466139956127,-678.6226617553866,-0.0,1194.6464829385611,-755.0,718.7194076217592,5702.602262611219,1554.62718981385,32.02889287110232,-1028.8866433585065,-114.78711778514327
t238,-0.0,-1600.0,-600.0,-760.0,1652.4393314428314,-500.0,843.3100259815493,-633.1862332227186,-0.0,1383.703815456649,-755.0,182.03288517467917,5453.6815851562715,1529.9770124048962,-0.0,-1028.8866433585065,-0.0
t239,-0.0,-1600.0,-600.0,-760.0,1343.158773025507,-500.0,545.4674229046026,-572.6161251987214,-0.0,1121.373668826324,-755.0,-0.0,5103.500345408161,1477.0151264513543,-0.0,-1028.8866433585065,-216.19860987724914
t240,-0.0,-1600.0,-600.0,-760.0,1177.0875523052468,-500.0,436.11321144950085,-514.7541236455967,375.84409521363,622.4697168049075,-755.0,-0.0,4762.155989580903,1329.5436919557094,-0.0,-1028.8866433585065,600.0
t241,-0.0,-1316.446260589743,-457.39013622116687,-0.0,417.2952951793612,500.0,-250.5761161090962,-590.3693740170058,-0.0,-995.8430191750998,755.0,-0.0,4173.99333371149,374.808317681414,-0.0,-1028.8866433585065,600.0
t242,-0.0,-1600.0,-600.0,-0.0,610.3635286625545,500.0,-0.0,-664.6430481798448,-0.0,-556.6320119367459,755.0,-220.98351184498117,3699.9577062826447,1045.7118575234242,-0.0,-208.0362536123332,600.0
t243,-0.0,-1600.0,-600.0,-193.48036101856272,481.4456011279838,500.0,-117.80093054046411,-600.3041854674756,-0.0,-690.3704150201826,755.0,-205.14998780944123,3450.26836245902,1232.8388628673397,-0.0,-145.27319537003763,600.0
t244,-0.0,-1600.0,-600.0,-149.29130399522793,470.0732662128138,500.0,-83.91137639659944,-543.3429070630061,-0.0,-690.188136318362,755.0,-150.24192751586668,3377.0225022346262,1302.2317294351735,-0.0,-0.0,600.0
t245,-0.0,-1600.0,-600.0,-0.0,293.11207111038914,500.0,-257.34411453693764,-534.7410760300719,-0.0,-828.0369412414112,755.0,-167.18518898527242,3188.438635562645,1094.3240784933616,-0.0,-0.0,600.0
t246,-0.0,-1600.0,-600.0,-203.10054386143628,491.9754796720663,500.0,-60.810704022149615,-600.9874721041932,-0.0,-568.6371039278624,755.0,-165.13976544239745,3218.6825147915133,1329.1586778079534,-0.0,-0.0,600.0
t247,-0.0,-1600.0,-600.0,-376.934921393031,576.773714567603,500.0,-0.0,-662.3088509601702,-0.0,-480.439642284689,755.0,-161.5542013119982,3408.3039706461477,1554.62718981385,-0.0,-0.0,600.0
t248,-0.0,-1600.0,-600.0,-0.0,617.6634898817773,500.0,-14.540400135567342,-652.2129216362251,-0.0,-620.6007844881138,755.0,-223.85550193237574,3881.9042654633154,751.3243895920425,-0.0,-560.359494051779,600.0
t249,-0.0,-1600.0,-600.0,-314.58886538826835,1011.8258896767264,500.0,401.7828115889155,-577.8333440547608,289.5248814964024,873.5920540906756,755.0,-0.0,4453.082264244144,1554.62718981385,175.0,-0.0,600.0
t250,-0.0,-1600.0,-600.0,-427.4069341120935,1402.5724819286481,500.0,820.0640738379966,-566.8933014545933,558.3384472697894,2150.0,755.0,192.45018250934498,4717.723134684621,1554.62718981385,91.86962103966104,-274.36672748333757,-0.0
t251,-0.0,-1600.0,-600.0,-760.0,1870.4076481096938,-32.7775211400212,1300.0,-499.61609286161433,3250.0,2150.0,-755.0,2809.34279068351,5020.944205485979,1314.6422250075923,-0.0,-1028.8866433585065,-600.0
t252,-0.0,-1600.0,-600.0,-760.0,1728.1115251424073,-31.20049558182016,1136.6074547400995,-417.1262605702579,3250.0,2150.0,-755.0,2801.7575310237116,4766.162390364113,1334.4579657459,-0.0,-1028.8866433585065,-600.0
t253,-0.0,-1600.0,-600.0,-760.0,1658.2639848486115,-51.40950781610239,1118.6649375027037,-367.4371522660865,3250.0,2150.0,-755.0,2880.065952303398,4615.6399587704,1383.7542855514826,-0.0,-1028.8866433585065,-600.0
t254,-0.0,-1600.0,-600.0,-760.0,1614.4321024749545,-0.0,1032.7761955470091,-403.73177620410866,3250.0,2150.0,-755.0,2817.137394404215,4930.153859012832,1276.2210233147266,-0.0,-1028.8866433585065,-600.0
t255,-0.0,-1600.0,-600.0,-760.0,1835.4334187050486,-188.35972002163862,1236.6436903252593,-456.09192297321425,3250.0,2150.0,-755.0,2779.9869407441374,4610.669654066168,1382.3371226537624,-0.0,-1028.8866433585065,-600.0
t256,-0.0,-1600.0,-600.0,-760.0,1930.0,-342.29472241820736,1275.841673357079,-521.8906570561232,2467.1785438527554,2150.0,-755.0,1977.2248287800824,5481.616568968261,1554.62718981385,175.0,-738.2831545237585,-600.0
t257,-0.0,-1600.0,-600.0,-760.0,1328.1151260027175,-0.0,597.9821549719683,-548.5767687066115,449.8211700834607,1587.8507597052203,-283.8068558594009,-0.0,5448.629384712906,1554.62718981385,175.0,-690.7128934000569,-600.0
t258,-0.0,-1600.0,-600.0,-760.0,1489.0265572241829,-500.0,654.3628120795727,-607.3630619625042,-0.0,1116.9836976805886,-755.0,722.446950388994,5738.378732678447,1554.62718981385,175.0,-842.7433908415024,-600.0
t259,-0.0,-1600.0,-600.0,-760.0,1793.8215538610202,-500.0,920.5447651861772,-667.198028404364,-0.0,1404.8722717470562,-755.0,771.8986881200342,5861.956422922391,1554.62718981385,123.31217112514379,-1028.8866433585065,-600.0
t260,-0.0,-1600.0,-600.0,-760.0,1595.2667546347911,-500.0,733.2990695384408,-736.6390866883414,-0.0,1255.9077413659115,-755.0,871.8218647792564,5861.956422922391,1554.62718981385,103.32893898303739,-1004.3863084854859,-600.0
t261,-0.0,-1600.0,-600.0,-760.0,1724.7924099443467,-500.0,863.5833104772738,-682.3415064923382,-0.0,1379.8054575478886,-755.0,676.8457290478314,5855.989238173265,1554.62718981385,175.0,-886.8493028919224,-600.0
t262,-0.0,-1600.0,-600.0,-760.0,1552.4640208020403,-500.0,731.1315664424909,-623.9798576400458,-0.0,1202.3733076478422,-755.0,701.9007205277513,5724.894466905599,1554.62718981385,175.0,-848.523824681109,-600.0
t263,-0.0,-1600.0,-600.0,-760.0,1278.362276237473,-500.0,503.66739378030627,-567.7313287044966,-0.0,1048.3596563395952,-755.0,228.35701637747604,5234.256445338981,1554.62718981385,175.0,-828.4393798654803,-600.0
t264,-0.0,-1600.0,-600.0,-760.0,1112.885879718628,-500.0,359.75954641103755,-506.2263762979719,202.53380329412258,669.9351148285884,-755.0,-0.0,4863.964061185522,1364.84436282568,-0.0,-1028.8866433585065,436.1971270175755
t265,-0.0,-1600.0,-600.0,-158.17679112293635,289.4309239217997,500.0,-412.3197765725166,-904.2037673224453,251.2578659238661,-0.0,-0.0,-87.1882714637547,4572.451489373377,656.1863788678003,-0.0,-1028.8866433585065,600.0
t266,-0.0,-1600.0,-600.0,-708.8797313256462,488.787060669746,500.0,-145.96803738461952,-899.3444564092401,313.4671078052518,475.08801543083143,-0.0,-0.0,4342.856603405253,1554.62718981385,175.0,-328.93407046698223,-0.0
t267,-0.0,-1600.0,-600.0,-130.16169208884804,395.8064284662002,500.0,-202.88907417310108,-795.6225277714974,222.9518637930029,616.5884909267927,-0.0,-0.0,3492.5703553625394,1407.235100007962,-0.0,-0.0,-0.0
t268,-0.0,-1600.0,-600.0,-0.0,231.07913598585515,500.0,-316.6002816026085,-826.8173860289799,209.43200452742192,499.4673487794601,-0.0,-0.0,3309.604688777345,560.311421916825,-0.0,-568.4465704853098,-0.0
t269,-0.0,-1600.0,-415.3255549824947,-0.0,227.27048239390015,500.0,-314.18769542107265,-938.4270548680144,189.91433021545677,753.6189151131614,-0.0,-0.0,3312.685997693817,541.0397030649898,-0.0,-568.7903622589295,-0.0
t270,-0.0,-1600.0,-600.0,-0.0,424.273285936036,500.0,-117.17873617357438,-1032.7149856069198,169.21187409761,430.80684394999975,755.0,-0.0,3259.8369501171596,1123.3723669235642,-0.0,-0.0,600.0
t271,-0.0,-1600.0,-600.0,-760.0,568.4942465711598,500.0,-17.09391231547075,-974.4172163576469,197.01867732801972,147.3337603561872,755.0,-0.0,3767.0267975345973,1554.62718981385,175.0,-255.92685763744674,600.0
t272,-0.0,-1600.0,-600.0,-760.0,675.3560260592117,500.0,23.474661930661476,-1081.1094866593355,256.9649852879727,210.4483208593733,755.0,-0.0,4160.092225462275,1466.9125862755088,-0.0,-706.9133026201915,600.0
t273,-0.0,-1600.0,-600.0,-760.0,686.7927188115382,500.0,-37.106624261785555,-1016.41588424973,323.9825135167853,689.3446491796662,113.24301860356864,-0.0,4774.993194707698,1331.079332837568,-0.0,-1028.8866433585065,600.0
t274,-0.0,-1600.0,-600.0,-760.0,907.5629844270483,500.0,208.67281673826395,-1169.8578195886614,408.3861451663057,2150.0,725.0787875446917,-0.0,5424.745788918498,1554.62718981385,175.0,-786.7017448564213,-0.0
t275,-0.0,-1600.0,-600.0,-760.0,1014.7971257775979,500.0,359.438437233697,-1158.6560771790216,1136.2696910139705,2150.0,755.0,711.0841667307105,5143.058895168519,1554.62718981385,175.0,-684.7141027837927,-0.0
t276,-0.0,-1600.0,-600.0,-760.0,1395.966463283157,-0.0,732.8250994997309,-1085.3343413908565,3250.0,2150.0,-563.9119583986713,2772.8468034972125,5555.098529309187,1554.62718981385,175.0,-738.3938852751617,-600.0
t277,-0.0,-1600.0,-600.0,-760.0,1251.0051401720095,-0.0,581.9618099302216,-1025.7440866331124,2964.8564761673997,2150.0,-755.0,2458.823665286788,5270.664791268356,1554.62718981385,175.0,-854.3986644462356,-600.0
t278,-0.0,-1600.0,-600.0,-760.0,1232.6601896380266,-0.0,547.8617660936824,-979.0879773462701,2722.1210127319723,2150.0,-755.0,2155.1366319819895,5521.784419084257,1554.62718981385,175.0,-790.9672053697406,-600.0
t279,-0.0,-1600.0,-600.0,-760.0,1461.4734002240205,-75.95676766220774,766.7114079858711,-1023.3675208958424,2788.7557096250607,2150.0,-755.0,2235.482195498683,5861.956422922391,1554.62718981385,175.0,-886.216890501536,-600.0
t280,-0.0,-1600.0,-600.0,-760.0,863.4038008282887,500.0,160.43072878342758,-1131.6762229420501,489.6918204285728,2150.0,648.0538848029761,-0.0,5861.956422922391,1554.62718981385,175.0,-763.9720962580952,-600.0
t281,-0.0,-1600.0,-600.0,-760.0,1105.2168476672468,-0.0,335.5449974569571,-1057.60654364499,506.17871723019914,2073.7615630458945,-233.00642759245605,-0.0,5811.8083619573845,1554.62718981385,175.0,-980.4224906193572,-600.0
t282,-0.0,-1600.0,-600.0,-760.0,1360.64435338838,-500.0,525.6934916334864,-1143.6610889751453,315.7447050648034,2150.0,-755.0,-0.0,5861.956422922391,1554.62718981385,175.0,-600.8779522501416,-600.0
t283,-0.0,-1600.0,-600.0,-760.0,1448.3017030886401,-500.0,517.6625281916677,-1315.5023926036258,317.8339296256716,2150.0,-755.0,20.119332391920434,5861.956422922391,1554.62718981385,85.7329412045256,-851.264916304471,-600.0
t284,-0.0,-1600.0,-600.0,-760.0,1170.4804568255893,-404.5869869913172,281.426357510118,-1284.5218485224611,72.99949891733651,2150.0,-755.0,1.8295738003829813,5861.956422922391,1554.62718981385,175.0,-707.3839368982059,-600.0
t285,-0.0,-1600.0,-600.0,-760.0,1443.0405733084765,-500.0,588.2816936247361,-1054.6155164735262,-0.0,2130.904216549248,-755.0,7.9828057943923225,5861.956422922391,1554.62718981385,175.0,-652.9623432522507,-600.0
t286,-0.0,-1600.0,-600.0,-760.0,1305.630123052606,-500.0,475.9380570868297,-1095.9148955170485,-0.0,2011.3501697911738,-755.0,39.24161749852648,5861.956422922391,1554.62718981385,112.85835761776191,-988.6256073023644,-600.0
t287,-0.0,-1600.0,-600.0,-760.0,1135.2462084857777,-500.0,333.7834695018771,-1239.6846739588113,-0.0,2010.4264767978857,-755.0,-0.0,5861.956422922391,1554.62718981385,175.0,-912.8181686502337,-600.0
t288,-0.0,-1600.0,-600.0,-760.0,931.7820878716575,-500.0,150.7295277312744,-1178.1965572391564,457.8675150082738,1234.4415103687277,-755.0,-0.0,5228.978015352559,1475.8826408311684,-0.0,-1028.8866433585065,-2.8912596650920994
