Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t233,0.0,28.16,15.06,19.759999999999998,7.156830967750421,-0.0,5.655545219670133,7.74155873165802,4.511987889991201,17.201447467092866,4.063079735895968,-0.0,35.83652048624601,12.592480237492184,0.84,11.380972421564875,19.62,189.5804231573617
t234,0.0,28.16,15.06,19.759999999999998,7.619262193432756,12.7,5.911861881586061,8.60652267223686,-0.0,14.714606638137527,28.1615,-0.0,34.32909040699323,11.778834646957046,-0.0,15.124633657370046,19.62,221.54631209671354
t235,0.0,28.16,15.06,19.759999999999998,9.429907800500612,12.7,8.408485550420451,9.193534325655195,-0.0,17.74885548216209,28.1615,5.413007058242164,37.498467541185434,12.592480237492184,0.17287632676335193,15.124633657370046,19.62,239.0437479797915
t236,0.0,28.16,15.06,19.759999999999998,8.237848821714168,12.7,6.405185179777223,10.031245356506131,-0.0,15.49282450786323,28.1615,8.910709932394644,38.35914151849245,12.592480237492184,0.24157891186331068,15.124633657370046,19.62,238.85714812347342
t237,0.0,28.16,15.06,19.759999999999998,8.248538465519237,12.7,6.4169283295832065,9.161405933697718,-0.0,15.052545685025871,28.1615,8.049657365363702,37.63717493323404,12.592480237492184,0.15373868578129113,15.124633657370046,3.753538751574185,220.0321420446415
t238,0.0,28.16,15.06,19.759999999999998,8.923172389791292,12.7,8.011445246824719,8.5480141485067,-0.0,17.434668074753777,28.1615,2.038768313956407,35.99429846203139,12.392813800479658,-0.0,15.124633657370046,-0.0,212.30931409371402
t239,0.0,28.16,15.06,19.759999999999998,7.253057374337738,12.7,5.181940517593724,7.730317690182739,-0.0,14.129308227211682,28.1615,-0.0,33.683102279693856,11.963822524255969,-0.0,15.124633657370046,7.0696945429860465,205.97737681363176
t240,0.0,28.16,15.06,19.759999999999998,6.356272782448333,12.7,4.143075508770258,6.949180669215555,3.796025361657712,7.843118431741835,28.1615,-0.0,31.430229531233962,10.769303904841246,-0.0,15.124633657370046,19.62,209.87333984727894
t241,0.0,23.169454186379475,11.48049241915129,-0.0,2.2533945939685505,12.7,2.380473103036414,7.969986549229579,-0.0,12.547622041606258,28.1615,-0.0,27.548356002495833,3.0359473732194533,-0.0,15.124633657370046,19.62,165.9918599264569
t242,0.0,28.16,15.06,-0.0,3.2959630547779852,12.7,-0.0,8.972681150427904,-0.0,7.013563350402999,28.1615,2.475015332663789,24.419720861465454,8.470266045939736,-0.0,3.058132928101298,19.62,161.40684272377914
t243,0.0,28.16,15.06,5.03048938648263,2.599806246091113,12.7,1.1191088401344018,8.10410650381092,-0.0,8.698667229254301,28.1615,2.29767986346576,22.771771192229533,9.985994789225451,-0.0,2.135515971939553,19.62,166.44464002263368
t244,0.0,28.16,15.06,3.881573903875926,2.5383956375491947,12.7,0.7971580757676946,7.335129245350583,-0.0,8.696370517611362,28.1615,1.6827095881777154,22.288348514748535,10.548077008424904,-0.0,-0.0,19.62,161.46926249150593
t245,0.0,28.16,15.06,-0.0,1.5828051839961015,12.7,2.4447690881009074,7.21900452640597,-0.0,10.433265459641781,28.1615,1.8724741166350896,21.043694994713405,8.864025035796203,-0.0,-0.0,19.62,157.16153840528946
t246,0.0,28.16,15.06,5.2806141403973434,2.656667590229158,12.7,0.5777016882104213,8.113330873406609,-0.0,7.164827509491067,28.1615,1.8495653729548849,21.243304597624046,10.766185290244422,-0.0,-0.0,19.62,161.35369706255796
t247,0.0,28.16,15.06,9.800307956218806,3.1145780586650744,12.7,-0.0,8.941169487962297,-0.0,6.053539492787081,28.1615,1.8094070546943612,22.49480620626491,12.592480237492184,-0.0,-0.0,19.62,168.50778849408474
t248,0.0,28.16,15.06,-0.0,3.335382845361598,12.7,0.1381338012878892,8.804874442089037,-0.0,7.819569884550234,28.1615,2.5071816216425873,25.620568152057785,6.085727555695544,-0.0,8.237284562561152,19.62,166.25022286524583
t249,0.0,28.16,15.06,8.179310500094976,5.463859804254324,12.7,3.816936710094697,7.800750144739271,2.924201303113664,11.007259881542511,28.1615,-0.0,29.390342944012446,12.592480237492184,0.84,-0.0,19.62,185.71664152534407
t250,0.0,28.16,15.06,11.112580286914431,7.5738914024147,12.7,7.790608701460967,7.6530595696370085,5.639218317424873,27.09,28.1615,2.155442044104664,31.136972688918497,12.592480237492184,0.44097418099037294,4.033190894005062,-0.0,201.29991832336276
t251,0.0,28.16,15.06,19.759999999999998,10.100201299792348,0.8325490369565385,12.35,6.744817253631793,32.824999999999996,27.09,28.1615,31.46463925565531,33.13823175620746,10.648602022561496,-0.0,15.124633657370046,19.62,291.080174282175
t252,0.0,28.16,15.06,19.759999999999998,9.331802235769,0.7924925877782321,12.35,5.631204517698482,32.824999999999996,27.09,28.1615,31.37968434746557,31.456671776403144,10.80910952254179,-0.0,15.124633657370046,19.62,287.55209864502626
t253,0.0,28.16,15.06,19.759999999999998,8.954625518182503,1.3058014985290007,12.35,4.960401555592168,32.824999999999996,27.09,28.1615,32.25673866579805,30.46322372788464,11.208409712967008,-0.0,15.124633657370046,19.62,287.30033433632343
t254,0.0,28.16,15.06,19.759999999999998,8.717933353364755,-0.0,12.35,5.450378978755467,32.824999999999996,27.09,28.1615,31.551938817327205,32.539015469483275,10.337390288849285,-0.0,15.124633657370046,19.62,286.74779056515
t255,0.0,28.16,15.06,19.759999999999998,9.911340461007264,12.7,11.748115058089963,6.157240960138393,32.824999999999996,27.09,28.1615,31.13585373633434,30.430419716836706,11.196930693495474,-0.0,15.124633657370046,19.62,299.0810342832722
t256,0.0,28.16,15.06,19.759999999999998,10.422,8.694285949422467,12.120495896892407,7.0455238702576635,24.918503292912828,27.09,28.1615,22.144918082336922,36.178669355190515,12.592480237492184,0.84,10.85276237149925,19.62,283.66113905600423
t257,0.0,28.16,15.06,19.759999999999998,7.171821680414675,-0.0,5.680830472233699,7.405786377539255,4.543193817842953,20.006919572285774,10.585995723555653,-0.0,35.96095393910582,12.592480237492184,0.84,10.153479532980837,19.62,197.54146135345087
t258,0.0,28.16,15.06,19.759999999999998,8.040743409010588,12.7,6.21644671475594,8.199401336493805,-0.0,14.073994590775417,28.1615,8.091405844356732,37.87329963567754,12.592480237492184,0.84,12.388327845370085,19.62,231.7775996139323
t259,0.0,28.16,15.06,19.759999999999998,9.68663639084951,12.7,8.745175269268683,9.007173383458914,-0.0,17.70139062401291,28.1615,8.645265306944383,38.68891239128778,12.592480237492184,0.5918984214006902,15.124633657370046,19.62,244.2450656820851
t260,0.0,28.16,15.06,19.759999999999998,8.614440475027873,12.7,6.966341160615188,9.94462767029261,-0.0,15.824437541210486,28.1615,9.764404885527671,38.68891239128778,12.592480237492184,0.49597890711857945,14.764478734736642,19.62,241.117602003309
t261,0.0,28.16,15.06,19.759999999999998,9.313879013699472,12.7,8.2040414495341,9.211610337646565,-0.0,17.385548765103398,28.1615,7.580672165335711,38.649528971943546,12.592480237492184,0.84,13.03668475251126,19.62,240.2759456932662
t262,0.0,28.16,15.06,19.759999999999998,8.383305712331017,12.7,6.945749881203663,8.423728078140618,-0.0,15.149903676362813,28.1615,7.861288069910815,37.78430348157695,12.592480237492184,0.84,12.473300222812302,19.62,233.91555935983035
t263,0.0,28.16,15.06,19.759999999999998,6.903156291682355,12.7,4.784840240912909,7.664372937510704,-0.0,13.2093316698789,28.1615,2.5575985834277315,34.54609253923727,12.592480237492184,0.84,12.17805888402256,19.62,218.7374313841646
t264,0.0,28.16,15.06,19.759999999999998,6.009583750480592,12.7,3.4177156909048567,6.834056080022621,2.045591413270638,8.441182446840214,28.1615,-0.0,32.10216280382444,11.055239338888008,-0.0,15.124633657370046,14.26364605347472,203.13531123507613
t265,0.0,28.16,15.06,4.112596569196345,1.5629269891777187,12.7,3.9170378774389074,12.206750858853011,2.5377044458310474,-0.0,-0.0,0.9765086403940526,30.17817982986428,5.315109668829182,-0.0,15.124633657370046,19.62,151.4714485369546
t266,0.0,28.16,15.06,18.430873014466798,2.6394501276166284,12.7,1.3866963551538853,12.141150161524742,3.1660177888330434,5.986108994428476,-0.0,-0.0,28.662853582474668,12.592480237492184,0.84,4.835330835864639,-0.0,146.60096109785508
t267,0.0,28.16,15.06,3.384203994310049,2.1373547137174813,12.7,1.9274462046444603,10.740904124915215,2.251813824309329,7.769014985677588,-0.0,-0.0,23.05096434539276,11.398604310064492,-0.0,-0.0,-0.0,118.58030650303138
t268,0.0,28.16,15.06,-0.0,1.247827334323618,12.7,3.0077026752247806,11.162034711391227,2.1152632457269616,6.293288594621197,-0.0,-0.0,21.843390945930473,4.538522517526283,-0.0,8.356164586134055,-0.0,114.4841946108786
t269,0.0,28.16,10.424671430060616,-0.0,1.227260604927061,12.7,2.98478310650019,12.668765240718194,1.9181347351761133,9.495598330425834,-0.0,-0.0,21.86372758477919,4.382421594826417,-0.0,8.361218325206263,-0.0,114.18658095261986
t270,0.0,28.16,15.06,-0.0,2.2910757440545946,12.7,1.1131979936489567,13.941652305693417,1.709039928385861,5.428166233769997,28.1615,-0.0,21.514923870773252,9.099316172080869,-0.0,-0.0,19.62,158.79887224840695
t271,0.0,28.16,15.06,19.759999999999998,3.069868931484263,12.7,0.16239216699697212,13.154632420828234,1.989888641012999,1.856405380487959,28.1615,-0.0,24.862376863728343,12.592480237492184,0.84,3.762124807270467,19.62,185.75166944930143
t272,0.0,28.16,15.06,19.759999999999998,3.646922540719743,12.7,0.223009288341284,14.59497806990103,2.595346351408524,2.6516488428281035,28.1615,-0.0,27.45660868805101,11.88199194883162,-0.0,10.391625548516815,19.62,196.90363127859814
t273,0.0,28.16,15.06,19.759999999999998,3.708680681582307,12.7,0.35251293048696275,13.721614437371354,3.272223386519531,8.685742579663795,4.22396459391311,-0.0,31.514955085070806,10.7817425959843,-0.0,15.124633657370046,19.62,186.6860699479622
t274,0.0,28.16,15.06,19.759999999999998,4.900840115906061,12.7,1.9823917590135074,15.793080564446928,4.124700066179687,27.09,27.045438775417,-0.0,35.803322206862084,12.592480237492184,0.84,11.564515649389394,-0.0,217.41676937470686
t275,0.0,28.16,15.06,19.759999999999998,5.479904479199029,12.7,3.4146651537201214,15.641857041916792,11.476323879241102,27.09,28.1615,7.964142667383958,33.94418870811222,12.592480237492184,0.84,10.065297310921752,-0.0,232.35035947798715
t276,0.0,28.16,15.06,19.759999999999998,7.538218901729048,-0.0,6.961838445247443,14.652013608776562,32.824999999999996,27.09,21.03391604827044,31.05588419916878,36.66365029344063,12.592480237492184,0.84,10.854390113544875,19.62,284.70739184767
t277,0.0,28.16,15.06,19.759999999999998,6.755427756928852,-0.0,5.528637194337105,13.847545169547017,29.945050409290737,27.09,28.1615,27.538825051212026,34.786387622371144,12.592480237492184,0.84,12.559660367359662,19.62,282.2455138085387
t278,0.0,28.16,15.06,19.759999999999998,6.6563650240453445,-0.0,5.204686777889982,13.217687694174646,27.49342222859292,27.09,28.1615,24.13753027819828,36.4437771659561,12.592480237492184,0.84,11.627217918935186,19.62,276.0646673252847
t279,0.0,28.16,15.06,19.759999999999998,7.891956361209711,1.9293018986200765,7.283758375865776,13.815461532093872,28.166432667213112,27.09,28.1615,25.037400589585246,38.68891239128778,12.592480237492184,0.84,13.02738829037258,19.62,287.1245923437403
t280,0.0,28.16,15.06,19.759999999999998,4.662380524472759,12.7,1.524091923442562,15.277629009717677,4.945887386328585,27.09,24.172409903151006,-0.0,38.68891239128778,12.592480237492184,0.84,11.230389814994,19.62,236.32418119088658
t281,0.0,28.16,15.06,19.759999999999998,5.968170977403133,-0.0,3.187677475841092,14.277688339207366,5.112405044025011,26.12939569437827,8.69113974919861,-0.0,38.35793518891842,12.592480237492184,0.84,14.41221061210455,19.62,212.16910331856866
t282,0.0,28.16,15.06,19.759999999999998,7.347479508297253,12.7,4.99408817051812,15.43942470116446,3.189021521154514,27.09,28.1615,-0.0,38.68891239128778,12.592480237492184,0.84,8.832905898077081,19.62,242.4758124279914
t283,0.0,28.16,15.06,19.759999999999998,7.820829196678657,12.7,4.917794017820842,17.75928230014895,3.210122689219283,27.09,28.1615,0.22533652278950886,38.68891239128778,12.592480237492184,0.41151811778172287,12.513594269675723,19.62,248.69136974289466
t284,0.0,28.16,15.06,19.759999999999998,6.320594466858182,10.276509469579457,2.673550396346121,17.341044955053224,0.7372949390650987,27.09,28.1615,0.02049122656428939,38.68891239128778,12.592480237492184,0.84,10.398543872403627,19.62,237.74092195465
t285,0.0,28.16,15.06,19.759999999999998,7.792419095865774,12.7,5.588676089434993,14.237309472392603,-0.0,26.84939312852052,28.1615,0.08940742489719401,38.68891239128778,12.592480237492184,0.84,9.598546445808084,19.62,239.73864428569914
t286,0.0,28.16,15.06,19.759999999999998,7.050402664484073,12.7,4.521411542324882,14.794851089480154,-0.0,25.343012139368792,28.1615,0.4395061159834966,38.68891239128778,12.592480237492184,0.5417201165652571,14.532796427344756,19.62,241.96659272433135
t287,0.0,28.16,15.06,19.759999999999998,6.1303295258232,12.7,3.170942960267832,16.73574309844395,-0.0,25.331373607653358,28.1615,-0.0,38.68891239128778,12.592480237492184,0.84,13.418427079158436,19.62,240.36970890012674
t288,0.0,28.16,15.06,19.759999999999998,5.031623274506951,12.7,1.4319305134471068,15.905653522728612,4.624461901583565,15.553963030645969,28.1615,-0.0,34.511254901326886,11.954649390732463,-0.0,15.124633657370046,0.09454419104851165,208.07421438339009
