Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t137,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2567.3694316576903,1122.8582330277202,325.98013851801994,5369.977151171438,29119.477967654813,43262.07600655228
t138,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,5474.7499473470425,30577.595801759053,44907.30379766051
t139,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1166.466816010234,2765.2642407095714,1122.8582330277202,325.98013851801994,5433.325762547359,36617.55972226463,51352.81958718462
t140,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1234.5901342980376,2765.2642407095714,1122.8582330277202,325.98013851801994,5060.6156035537015,38894.626262141566,53325.2992863557
t141,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1389.7283597343646,2765.2642407095714,1122.8582330277202,446.5051364914,4888.537917864459,43593.92667032712,58128.18523226172
t142,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1355.6470268497633,2765.2642407095714,1122.8582330277202,445.75720418356923,4089.484572666336,44212.859148217416,57913.235099761456
t143,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1175.4483958702806,2765.2642407095714,1122.8582330277202,325.98013851801994,4153.256351358588,42997.74426107225,56461.91629466351
t144,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,4089.484572666336,40669.28898902882,53617.13857162557
t145,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1126.1722697029516,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,42267.34019366134,55618.46432239302
t146,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,4089.484572666336,38963.715629365994,51911.56521196274
t147,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,4089.484572666336,37893.213496475815,50841.06307907256
t148,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,4089.484572666336,37045.63029262615,49993.479875222896
t149,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3988.327481272303,36617.55972226463,49464.25221346735
t150,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3979.569106520696,36617.55972226463,49452.08687733974
t151,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1059.4583391155745,1122.8582330277202,325.98013851801994,3285.187488367675,29995.785762412506,40545.6830459641
t152,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1683.7278144547454,1122.8582330277202,325.98013851801994,3221.507549975059,20304.40282095368,31414.889641451828
t153,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1987.5075985227872,1122.8582330277202,325.98013851801994,3832.0090667958902,19610.425093707832,31635.19321509485
t154,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2170.0438077029257,1122.8582330277202,325.98013851801994,4089.484572666336,20787.751714546972,33252.531550984575
t155,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1871.7156674956939,1283.7100168736006,388.47227553812013,4395.910361481952,25090.642566007158,37786.86397191913
t156,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1827.5433968923496,1425.4970766214508,325.98013851801994,5118.116441977319,34383.34810883121,47836.89824736295
t157,3330.104747214413,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1680.268454194611,1565.9923663516054,339.18492421020153,5585.032187162705,36617.55972226463,50565.12583964901
t158,3556.757288784638,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1714.2028146239786,1751.3936137386554,325.98013851801994,6357.383965521403,36617.55972226463,51770.260981702166
t159,4390.520730796013,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2056.67416675437,1641.0374544208796,325.98013851801994,5894.854095883432,36617.55972226463,52373.609746888185
t160,4586.43999018122,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2278.257446470006,1426.8394056895302,325.98013851801994,5758.229013939262,37924.57044585781,53747.29987890669
t161,3756.2487439088927,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2548.5375054026817,1610.2310945593658,325.98013851801994,5320.1516195963095,37543.700801196945,52551.833341433055
t162,4454.87076372253,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2594.984034692115,1662.134114673823,325.98013851801994,6202.923864446411,38356.61108690526,55047.89440258499
t163,5092.760130551311,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2765.2642407095714,1536.265322413956,446.5051364914,5291.369653872111,41692.987561866656,58284.878830071844
t164,4988.603037544723,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2765.2642407095714,1440.2996262795546,446.5051364914,5505.571110580723,44277.00536863616,60882.975304408974
t165,5758.7523156222405,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2765.2642407095714,1404.458238304586,620.03745846,4913.387639516798,44661.78736483023,61583.41404161026
t166,5072.919509885626,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,899.0191297543638,2765.2642407095714,1357.3425289919096,446.5051364914,4909.411424755629,44661.78736483023,60724.18436325404
t167,5117.226531830331,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1054.045481702904,2765.2642407095714,1333.6981389594735,446.5051364914,5063.401958545439,44661.78736483023,61053.86388090467
t168,5113.360964516331,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1024.681776853953,2765.2642407095714,1236.4765338585332,325.98013851801994,5027.045182003658,44661.78736483023,60766.53122912561
t169,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3828.8954448256964,37125.944083542876,49813.20453829899
t170,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3221.5075499750596,36617.55972226463,48688.095897630104
t171,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2276.542435985806,1122.8582330277202,325.98013851801994,3221.5075499750596,36226.77540422087,47930.07684625008
t172,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1982.6061355331972,1122.8582330277202,325.98013851801994,3221.5075499750596,32442.5107669274,43851.875908504
t173,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1890.2672498022766,1122.8582330277202,325.98013851801994,3221.507549975059,32497.075491329982,43814.101747175664
t174,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1991.550047229671,1122.8582330277202,325.98013851801994,3221.5075499750596,35267.00882731774,46685.31788059081
t175,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1043.4845906786402,1122.8582330277202,325.98013851801994,3221.507549975059,35175.91168065631,45646.15527737835
t176,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29701.414471659184
t177,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,664.2303719079503,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29701.414471659184
t178,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,712.543224976012,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,29749.727324727246
t179,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1152.9614561622477,1122.8582330277202,325.98013851801994,3248.222479547317,19610.425093707832,30216.86048548574
t180,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1391.6821588442199,1122.8582330277202,325.98013851801994,3655.6473042849047,19610.425093707832,30863.006012905298
t181,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1424.0423890386169,1122.8582330277202,325.98013851801994,4089.484572666335,19610.425093707832,31329.203511481126
t182,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1499.941022252353,1122.8582330277202,325.98013851801994,4089.484572666335,19610.425093707832,31405.10214469486
t183,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1464.8541695484919,1122.8582330277202,424.31545640701654,4652.909594082739,19610.425093707832,32031.7756312964
t184,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2091.082389130331,1204.8030082870175,446.5051364914,4814.802922500256,19610.425093707832,32924.03163463944
t185,3440.248876172668,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2320.9604647938454,1285.0973216793066,446.5051364914,5293.733476189298,21042.770693278166,35276.29940685553
t186,4764.044960629195,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2618.9375865194725,1291.428754660196,446.5051364914,5410.117149101449,34877.260849710736,50858.68483673929
t187,4001.6516363207456,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,853.7693095616775,2765.2642407095714,1272.7896951935888,446.5051364914,5605.908743568013,37838.18026067694,53396.00405035725
t188,4263.390425788648,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1259.9232599358195,2765.2642407095714,1220.999591362243,446.5051364914,5384.020990454191,41306.171731127724,57258.210403704914
t189,3690.377622718799,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1216.2847740733798,2765.2642407095714,1191.2543808889016,446.5051364914,4898.3688107919315,42391.10050082836,57211.090494337666
t190,3808.125842800251,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1401.0129724912426,2765.2642407095714,1199.5331867340767,446.5051364914,4978.548278948778,42329.95170157034,57540.87638758098
t191,3350.279987139613,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1322.9545050079532,2765.2642407095714,1122.8582330277202,325.98013851801994,4611.131707452495,41174.47153525312,55284.87537494382
t192,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,952.6092262645134,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,39448.84709178703,52626.40817708027
t193,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1892.7781083847938,1122.8582330277202,325.98013851801994,3221.5075499750596,34848.20229810444,46167.73941253264
t194,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1331.1160577115184,1122.8582330277202,325.98013851801994,3221.5075499750596,29982.81526449449,40740.69032824941
t195,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1388.874177188441,1122.8582330277202,325.98013851801994,3221.5075499750596,28981.682969559988,39797.31615279183
t196,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1138.3022372999176,1122.8582330277202,325.98013851801994,3221.5075499750596,28297.036711382767,38862.09795472609
t197,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1104.7839359721202,1122.8582330277202,325.98013851801994,3221.5075499750596,27867.378817361874,38398.921759377394
t198,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1350.2482433457099,1122.8582330277202,325.98013851801994,3221.5075499750596,31895.82916482199,42672.8364142111
t199,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2076.2944448375138,1122.8582330277202,325.98013851801994,3221.5075499750596,36617.55972226463,48120.613173145546
t200,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3221.507549975059,36520.1861365176,48587.31535050707
t201,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3251.036044674814,19610.425093707832,31707.08280239706
t202,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2374.1916343043454,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,31411.37573405558
t203,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2352.4084362321582,1122.8582330277202,325.98013851801994,3547.242767444166,19610.425093707832,31715.327753452497
t204,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2343.9200900909996,1122.8582330277202,325.98013851801994,3618.6809451245413,19610.425093707832,31778.277584991716
t205,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2265.3687424905684,1122.8582330277202,325.98013851801994,3900.3293678657265,19610.425093707832,31981.374660132467
t206,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2230.3716064928067,1122.8582330277202,325.98013851801994,4067.662775194737,19610.425093707832,32113.710931463716
t207,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2012.398213505111,1122.8582330277202,325.98013851801994,4089.484572666335,19610.425093707832,31917.55933594762
t208,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1997.3837948260548,1122.8582330277202,325.98013851801994,4089.484572666336,19610.425093707832,31902.544917268566
t209,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2379.318070156001,1122.8582330277202,325.98013851801994,4358.603053489109,19610.425093707832,32557.004634797282
t210,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,32699.60546234651,45772.34907770676
t211,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1412.0265980125405,2765.2642407095714,1122.8582330277202,325.98013851801994,4637.201511332082,38801.53536490555,52986.23076061256
t212,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1400.2688208702837,2765.2642407095714,1122.8582330277202,325.98013851801994,4311.293268324174,39710.078211089814,53557.10758664666
t213,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1381.3248596808553,2765.2642407095714,1122.8582330277202,325.98013851801994,4538.641971288391,38614.97980373184,52670.413921063475
t214,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1079.3320795564068,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,36617.55972226463,49921.84366084977
t215,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2704.117839285152,1122.8582330277202,325.98013851801994,4089.484572666336,36617.55972226463,49629.15693620047
t216,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3634.438902704763,35225.53149991261,47708.99902800779
t217,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3437.0224104433423,39045.71760663079,51341.10502700454
t218,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3267.3620877842113,38247.99799836484,50364.38871153946
t219,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3221.5075499750596,38396.699020593085,50463.82823458256
t220,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2290.338723423784,1122.8582330277202,325.98013851801994,3221.5075499750596,37675.77321031558,49392.87093978276
t221,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2237.059222921987,1122.8582330277202,325.98013851801994,3221.5075499750596,38799.36204666882,50463.18027563421
t222,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2553.866160239195,1122.8582330277202,325.98013851801994,3221.5075499750596,40236.067622418224,52216.69278870082
t223,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3773.2431254331264,41792.05812177895,54410.92291122649
t224,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3678.065695118412,39237.42788270423,51761.115241837055
t225,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1835.2421713541382,1122.8582330277202,325.98013851801994,3226.0125198764376,34086.6995301559,45353.20567745482
t226,3358.9624101442714,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,978.0023104849129,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,30064.719174108657
t227,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,895.9668975781055,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,29933.15099732934
t228,3487.5566893140112,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1007.0771470080929,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,30222.388289801576
t229,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1221.2126767219117,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,30258.396776473142
t230,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,952.4908474753299,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,29989.674947226562
t231,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1430.1941931826145,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,30467.37829293385
t232,3647.99369976627,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1698.7466802192314,1122.8582330277202,325.98013851801994,3285.1759496205054,19610.425093707832,31138.16323311042
t233,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3979.5575677735264,28463.784234127656,41298.299850455594
t234,3823.46494262744,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1017.7064524378933,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,41826.515225284755,55583.208833107055
t235,4037.179452755535,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1258.1414747525328,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,43889.34380907772,58100.18694934275
t236,3620.3627708357003,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1351.443384024248,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,43930.006545627046,57817.33491324396
t237,3539.2078593236524,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1312.086932002906,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,42415.53860882996,56182.35561291348
t238,3965.9981433534085,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1087.1186957705697,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,43042.28930762461,57010.92835950556
t239,3582.87668634064,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,995.7515926607457,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,41990.748581219465,55484.899072977816
t240,3323.811131284856,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2722.835942781396,1122.8582330277202,325.98013851801994,4089.484572666336,40264.08710409864,53308.78390654381
t241,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3871.701472729762,40075.91549823563,52802.575019519805
t242,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3221.5075499750596,39798.85200505321,51865.98121904268
t243,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2638.7858716761475,1122.8582330277202,325.98013851801994,3221.5075499750596,39532.161082644845,51597.705960364394
t244,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2609.955672861135,1122.8582330277202,325.98013851801994,3221.5075499750596,39111.242752748,51147.95743165254
t245,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2512.476891906883,1122.8582330277202,325.98013851801994,3221.5075499750596,40006.13232364667,51945.36822159695
t246,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2521.0319316692085,1122.8582330277202,325.98013851801994,3527.2101576489495,39912.71553280108,52166.209078187574
t247,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3961.7651965663713,43435.45519209502,56242.8420526758
t248,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3957.3465512417565,42975.17501700112,55778.143232257295
t249,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2336.849194226671,1122.8582330277202,325.98013851801994,3444.1236114089693,37470.995178462705,49457.219440166686
t250,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1965.7598627002749,1122.8582330277202,325.98013851801994,3221.5075499750596,25170.354254890914,36562.87312363459
t251,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1058.1822696178115,1122.8582330277202,325.98013851801994,3221.5075499750596,19610.425093707832,30095.366369369047
t252,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,967.7569528955064,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,30004.94105264674
t253,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,880.9225984966313,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,29918.106698247866
t254,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,977.9032576653012,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,30015.087357416534
t255,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,942.5783866888034,1122.8582330277202,325.98013851801994,3221.507549975059,19610.425093707832,29979.762486440035
t256,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1649.5823829222732,1122.8582330277202,325.98013851801994,3757.226016317558,19610.425093707832,31222.484949016005
t257,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,4413.216236956627,33448.845138399854,46717.0194239109
t258,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1316.9476540717728,2765.2642407095714,1122.8582330277202,325.98013851801994,4745.467762856048,43052.941836317106,57250.82453960732
t259,3506.3721407823177,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1330.8128705894824,2765.2642407095714,1122.8582330277202,325.98013851801994,4886.868875680434,44661.78736483023,59211.878891973094
t260,3507.46425399235,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1409.752408709008,2765.2642407095714,1122.8582330277202,325.98013851801994,4358.034223481983,44661.78736483023,58763.0758911042
t261,3356.839365670968,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1312.4810631949658,2765.2642407095714,1122.8582330277202,325.98013851801994,4492.34717324205,44661.78736483023,58649.49260702884
t262,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1316.3891560553097,2765.2642407095714,1122.8582330277202,325.98013851801994,4134.170456987311,44350.553587778166,57936.58048718318
t263,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1094.4801025619154,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,42916.09253243687,56235.524494027515
t264,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,901.7441172505086,2765.2642407095714,1122.8582330277202,325.98013851801994,4089.484572666336,42731.0815917792,55857.77756805843
t265,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3764.5684288786674,36617.55972226463,49237.08619969771
t266,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,3223.3607831803592,36617.55972226463,48686.542169459404
t267,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2203.6702071411783,1122.8582330277202,325.98013851801994,3221.5075499750596,32051.78826785737,43682.21748104195
t268,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1873.525440639978,1122.8582330277202,325.98013851801994,3221.5075499750596,32702.356965404368,44002.641412087745
t269,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1718.8868631484859,1122.8582330277202,325.98013851801994,3221.5075499750596,34385.291685223616,45530.937554415505
t270,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2065.0477902830485,1122.8582330277202,325.98013851801994,3221.507549975059,36705.84596651379,48197.65276284024
t271,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2512.468199505181,1122.8582330277202,325.98013851801994,3717.9460316449185,39836.6493588257,52272.31504604414
t272,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,4089.484572666336,41119.14911024323,54054.25534692398
t273,3473.5015073600234,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.3702079460713,1122.8582330277202,325.98013851801994,4002.7525156857173,41199.771254110165,54221.553679438555
t274,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2356.8647539699327,1122.8582330277202,325.98013851801994,4089.484572666335,32720.739039270353,45372.339821974965
