BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,12717.856961192163,0.0,-0.0,412.484564034367,-0.0,0.0,0.0,2960.0,-31.49,-16058.85152522653,1458.2597063043777,0.0,-168.64413909751008,27.49262379608229,-12.589487407763672,0.0,0.0,156.13603333592368,-15.821567290006994,-1444.8331696411067,3517.142299603383,0.0,-0.0,20.83022163820477,-9.563047196094168,0.0,0.0,-2425.332667682206,-9.150251303151837,-1093.9265550601351,1230.6872191696214,0.0,-0.0,41.205412398711346,-18.880612549580974,0.0,0.0,979.4614732785321,-65.65698786804633,-2166.8165044292377,779.2769355854092,0.0,-0.0,4.756129788854491,-2.182487556872756,0.0,0.0,-530.5684813491949,-3.5813372491070656,-247.70075921908892,10842.778291303634,0.0,-1166.7,25.203174149520528,-11.556900168430735,0.0,0.0,-8302.982907472158,-50.054871285173405,-1336.6867865273916,4289.118849652895,0.0,-0.0,46.62251984707178,-92.07941826247898,0.0,0.0,-1784.3626071498534,-67.54379658575928,-2391.7555475018753,3335.5468,0.0,1.0227021417196181e-13,167.04885965991832,-167.04885965991832,0.0,0.0,5754.78290616997,-18.990783590360902,-9071.338922579609,970.7861,0.0,-0.0,41.33422324308742,-137.4276447739756,0.0,0.0,2002.8662508689872,-25.4256083160194,-2852.133321022079,23045.301969189706,0.0,-0.0,434.6816639916183,-0.0,0.0,0.0,-1020.0,-14.607,-22445.376633181324,71016.3152133085,0.0,-0.0,1764.192512862895,-588.4485865015068,0.0,0.0,2210.0,-45.7665,-74356.29263966989
t61,13189.209960075623,3.5467315200181333,-0.0,468.4301009604283,-0.0,0.0,0.0,2960.0,-31.49,-16589.696792556075,1259.2689563043778,0.0,-0.0,30.736780412113514,-15.68297596864376,0.0,0.0,234.67170615203713,-16.0336136066105,-1492.960853293274,3500.4857404185877,0.0,-0.0,23.27792170277505,-11.91026118678919,0.0,0.0,-2373.0891809927066,-8.74109661210368,-1130.0231233297636,1233.8403400000002,0.0,-0.0,46.06274996213839,-23.51869869140377,0.0,0.0,1048.641558192745,-66.0156512726031,-2239.010298190878,769.5515264462581,0.0,-0.0,5.315441653844067,-2.7182807298734004,0.0,0.0,-512.9627330481952,-3.4624984480753174,-255.7234558739582,10460.409521342113,0.0,-520.6723498389251,28.1705174540205,-14.39496757807931,0.0,0.0,-8520.547900192985,-51.153574498413576,-1381.8112466877312,4741.285843774884,0.0,-0.0,52.11121522433474,-9.266352632144251,0.0,0.0,-2241.7834184932267,-69.39635087169994,-2472.9509370021483,3349.6168,0.0,-0.0,186.71782772333214,-171.10242929128555,0.0,0.0,6021.629689482822,-19.631215870311745,-9367.230672044556,975.5861,0.0,-0.0,63.602384108470744,-32.639089693253034,0.0,0.0,1969.0623854827506,-26.269417365297727,-2949.34236253267,23800.351900524915,0.0,-0.0,562.8562487309184,-0.0,0.0,0.0,-795.6221065832417,-12.957822483386828,-23554.628220189203,73817.46776880672,0.0,-0.0,1255.6723622556233,-421.3243313963117,0.0,0.0,2210.0,-45.7665,-76816.04929966605
t62,15889.362596128864,0.0,-0.0,495.62436166935703,-982.6038568288145,0.0,0.0,1457.5857332088085,-21.01463711965944,-16838.954197058552,1484.9166063043772,0.0,-105.72088493738005,32.216513479353964,-57.41877170653165,0.0,0.0,178.91430059113395,-15.88306861159606,-1517.0246951193578,3472.027078163755,0.0,-91.78679079597015,24.407107586953828,-10.542625191230778,0.0,0.0,-2237.820489291009,-8.21287300792047,-1148.071407464578,1264.6825253397024,0.0,-0.0,48.29237532310119,-20.8355152210001,0.0,0.0,1056.0812194678865,-73.11340983799192,-2275.1071950716982,840.9708191993788,0.0,-0.0,5.57315223791927,-2.406634369700786,0.0,0.0,-572.5996957843455,-10.799999999999999,-260.7376412832515,10491.062865231635,0.0,-494.71980624554226,29.5287766135767,-23.849112509964105,0.0,0.0,-8547.86188487277,-51.29151012104649,-1402.8693280958898,4375.79527816069,0.0,-0.0,54.63587122893145,-11.28158288458988,0.0,0.0,-1840.73651639436,-64.36321225035915,-2514.0498378603115,3521.2708000000002,0.0,-0.0,195.76291474052329,-211.37831317257,0.0,0.0,6021.629689482823,-19.631215870311745,-9507.653875180464,1034.1461,0.0,-0.0,66.68129448657504,-97.64458890179276,0.0,0.0,2011.314315096573,-13.042694658470962,-3001.4544260228836,23682.666558045312,0.0,-0.0,597.0003270841485,-213.46715695613278,0.0,0.0,263.49332849526036,-5.173324035559837,-24324.519732633027,74884.58274143082,0.0,-0.0,2036.5603575760938,-492.89045545762264,0.0,0.0,2210.0,-45.7665,-78592.4861435493
t63,14915.113879216418,0.0,-0.0,484.1121272084682,-0.0,0.0,0.0,1476.9947667290148,-31.009068032522805,-16845.211705121375,1682.6053063043773,0.0,-0.0,31.370880238631134,-64.88246229978324,0.0,0.0,-110.95264079749984,-15.100427869846751,-1523.0406555758786,3044.714666766713,61.182752880587664,-0.0,4.0157494013658255,-58.30987069864326,0.0,0.0,-1891.3570795841156,-7.161399041659423,-1153.0848197242487,1252.07112,0.0,-0.0,7.923693449674848,-115.36511399598065,0.0,0.0,1206.527662116734,-67.02594227852472,-2284.1314192919035,886.7133691993788,0.0,-0.0,0.9163455009828058,-7.525323493420499,0.0,0.0,-614.2179417351189,-4.145971106712052,-261.74047836511016,10204.324333924369,0.0,-0.0,24.575043428049852,-54.6,0.0,0.0,-8713.286549889104,-52.12690467937898,-1408.885922783935,4918.5349135032275,0.0,-0.0,28.698435956622713,-109.97479564197866,0.0,0.0,-2241.7834184932267,-69.39635087169994,-2526.0787844529445,3880.8800280839605,0.0,-0.0,190.5656722550474,-0.0,0.0,0.0,5487.936122857118,-19.631215870311745,-9539.750607325814,1419.8138272240872,0.0,-0.0,64.91375225908988,-10.942243335265267,0.0,0.0,1570.1390787961977,-27.43766291443371,-3016.4867520296757,23017.468842258488,824.1309821326647,-0.0,594.8153910952218,-1150.0,0.0,0.0,1620.0,-14.607,-24891.80821548637,75810.74595656584,0.0,-0.0,2004.6189256901116,-412.74879721234174,0.0,0.0,2210.0,-45.7665,-79566.84958504362
t64,16135.127773988086,0.0,-0.0,512.4009808715258,-1236.9,0.0,0.0,1440.0,-31.49,-16819.13875485961,1858.2539063043773,0.0,-0.0,32.698398609323846,-65.42277880098861,0.0,0.0,-290.8822327936372,-14.614617971457179,-1520.0326753476181,2825.7627038702676,0.0,-72.2858611538134,4.426500210955624,-33.234494815785816,0.0,0.0,-1567.5969989689142,-5.992394322329298,-1151.0794548203805,1217.76702,0.0,-0.0,8.734168201482907,-65.7752750354371,0.0,0.0,1186.5736535033893,-67.17891369762278,-2280.1206529718124,1016.1824191993788,0.0,-0.0,1.0100738736408805,-13.378292702179412,0.0,0.0,-738.094421740838,-4.9821373467506564,-260.7376412832515,10230.742320895954,0.0,-0.0,5.347449919275251,-64.79869080683127,0.0,0.0,-8713.286549889104,-52.12690467937898,-1405.8776254399124,4787.704649909333,0.0,-0.0,55.43703739498571,-9.892782350659212,0.0,0.0,-2241.7834184932267,-69.39635087169994,-2522.0691355887334,3850.7447555577965,0.0,-0.0,198.6344414312843,-0.0,0.0,0.0,5487.936122857118,-19.63121587031175,-9517.684103975886,1366.6034999999997,0.0,-0.0,67.66153618501559,-0.0,0.0,0.0,1607.133845525213,-27.918594881910906,-3013.4802868283173,22232.772771840828,1008.1080832782277,-0.0,627.3344043754516,-303.2208783212259,0.0,0.0,1620.0,-14.607,-25170.38738117328,79119.07835030368,0.0,-0.0,2094.2225512016594,-3499.2,0.0,0.0,2210.0,-45.7665,-79878.33440150533
t65,14961.341889344912,0.0,-0.0,567.06310541089,-95.72964409101134,0.0,0.0,1308.8873858082393,-29.8445366918934,-16711.718199781135,1986.1105063043774,0.0,-0.0,6.352824525823689,-6.352824525823689,0.0,0.0,-452.9033300239108,-14.17716100893544,-1519.0300152715313,3004.8256033534713,0.0,-0.0,4.8294431344271915,-4.8294431344271915,0.0,0.0,-1847.0966699760893,-7.65216100893544,-1150.0767723684462,1129.14652,0.0,-0.0,54.20837308390005,-54.20837308390005,0.0,0.0,1216.2750697832635,-67.30631997149654,-2278.1152698117667,1068.8800691993788,0.0,-0.0,6.255381206320362,-6.255381206320362,0.0,0.0,-802.7240406417951,-5.418387274332117,-260.7376412832515,9690.430510284346,0.0,-0.0,33.152041182234996,-33.152041182234996,0.0,0.0,-8236.837579030573,-49.72083737654339,-1403.8720938772306,4749.955461533243,0.0,-0.0,61.32627292439172,-111.79331921989433,0.0,0.0,-2110.6708043014664,-67.75088756359334,-2521.066723372681,3846.7507642298133,0.0,-0.0,219.7360361153245,-32.1529465491908,0.0,0.0,5487.936122857118,-19.631215870311745,-9502.638760782753,1248.528461767274,0.0,-0.0,74.84965185349434,-0.0,0.0,0.0,1717.2116958892839,-27.109522681734976,-3013.4802868283173,22101.245893953543,2590.933593446754,-0.0,109.79733868192805,-1150.0,0.0,0.0,1509.9221496359287,-13.797927799824077,-25148.101047918328,75034.216732329,0.0,-0.0,2288.581368496291,-0.0,0.0,0.0,2210.0,-45.7665,-79487.0316008253
t66,13182.429016157379,1830.0,-0.0,285.4241455132861,-0.0,0.0,0.0,1303.8959184843898,-29.78189377697909,-16571.967186378075,2235.46148,0.0,-0.0,33.08227342678925,-33.08227342678925,0.0,0.0,-729.0691133126707,-13.431513394055788,-1492.960853293274,2410.0301199484893,0.0,-0.0,25.054783151591526,-25.054783151591526,0.0,0.0,-1274.5084896107833,-5.498507007942195,-1130.0231233297636,1155.4379999999999,0.0,-0.0,49.57801493704744,-49.57801493704744,0.0,0.0,1111.0465715977552,-27.474273406876392,-2239.010298190878,1056.8843200000001,0.0,-0.0,5.7211594952676865,-5.7211594952676865,0.0,0.0,-794.7931731255856,-5.364853918597702,-256.72629295581686,7755.564478667221,0.0,-0.0,30.32053511833699,-30.32053511833699,0.0,0.0,-6335.638979095302,-40.11978444687028,-1379.8057151250496,5488.257458638834,0.0,-0.0,56.08845044860979,-56.08845044860979,0.0,0.0,-2947.912283470648,-62.38217708577293,-2477.9629980824125,3541.8056768861843,0.0,-0.0,200.96836108170976,-408.63554880165725,0.0,0.0,6021.629689482823,-19.631215870311745,-9336.136962778748,1038.1450773877104,0.0,-0.0,68.45623106484906,-25.220892605539753,0.0,0.0,1903.8075133341392,-21.815395708816364,-2963.3725334723426,23350.860667796656,0.0,-0.0,623.4532406807456,-109.79733868192805,0.0,0.0,789.6327655653693,-8.503800826905463,-24645.64553453394,76116.72516538811,0.0,-0.0,2117.366108052693,-1392.752799790006,0.0,0.0,951.9095801505139,-22.303113669807086,-77770.9449401315
t67,14866.3762457645,0.0,-0.0,596.5563228880069,-245.5350804976013,0.0,0.0,1187.9889469332743,-24.273244626232238,-16381.11319046195,1965.2058800000002,0.0,-0.0,37.89572530344563,-37.89572530344563,0.0,0.0,-499.0482390876681,-12.300530586444076,-1453.857110325888,1108.3127994695387,91.78679079597015,-0.0,28.698456039709843,-28.698456039709843,0.0,0.0,-89.71147903522979,-9.44277900660488,-1100.945332223674,1015.0533399999999,0.0,-0.0,56.79073088058445,-56.79073088058445,0.0,0.0,1219.2011094851055,-53.4002629355486,-2180.8541865495567,961.48965,0.0,-0.0,6.5532526665753466,-6.5532526665753466,0.0,0.0,-707.0108930888439,-4.772323528349716,-249.70643338280624,4644.986237977621,1166.7,-0.0,34.18370269974721,-0.0,0.0,0.0,-4469.438000898836,-31.7230270004133,-1344.7089127781187,5137.840453916813,0.0,-0.0,63.23456428707394,-50.62071155885628,0.0,0.0,-2677.1412029155604,-59.50448747443473,-2413.8086162550358,2867.2233965742817,0.0,-0.0,230.2016930199975,-0.0,0.0,0.0,6021.629689482823,-19.631215870311745,-9099.42356320679,957.818,0.0,-0.0,78.41522701136253,-0.0,0.0,0.0,1866.827323231895,-18.858267073354355,-2884.202283169903,20844.369149027254,1659.3265665142876,-0.0,712.7376751804869,-0.0,0.0,0.0,667.9430277701438,-7.609381254110557,-23876.767037238063,78860.93411739064,0.0,-0.0,1922.2741678704208,-2552.419712840668,0.0,0.0,-2521.240281877102,-42.0992515798392,-75667.44903896344
t68,13366.03612021875,1830.0,-0.0,110.49590718031192,-0.0,0.0,0.0,578.0242131018185,-5.086613075296003,-15879.469627425584,1755.00728,240.0,-0.0,7.466197391029768,-0.0,0.0,0.0,-564.7792456128518,-16.924903963154698,-1420.7693278150232,122.31875,0.0,-0.0,28.951738363043482,-0.0,0.0,0.0,931.8391519702345,-7.231369407957132,-1075.8782709253207,998.95694,0.0,-0.0,11.19929608654465,-0.0,0.0,0.0,1166.6558723137875,-46.09250085191414,-2130.7196075484176,914.0896499999999,0.0,-0.0,6.47094405073953,-0.0,0.0,0.0,-672.3329358421507,-4.53824731693453,-243.6894108916543,3429.064233387404,1166.7,-0.0,35.03552326251665,-0.0,0.0,0.0,-3296.864464609629,-20.31211848373974,-1313.6231735565516,4992.62570509632,0.0,-0.0,64.81055708119193,-0.0,0.0,0.0,-2651.0445031754807,-49.72063906200324,-2356.671119940029,2725.2694,0.0,-0.0,232.21970473920663,-62.67463681245059,0.0,0.0,6021.629689482823,-19.631215870311745,-8896.812941539267,661.6661,0.0,-0.0,14.873600353062052,-163.9,0.0,0.0,2316.8722223714494,-15.460494252972264,-2814.051428471538,23092.980477813802,1490.0,-0.0,0.0,-212.55652958231735,0.0,0.0,-1020.0,-14.607,-23335.816948231484,74694.5011292163,0.0,-0.0,2478.622408395867,-0.0,0.0,0.0,-2810.0,-45.7665,-74317.35703761218
t69,13088.035599295672,1830.0,-0.0,512.8535678187534,-96.59196709066549,0.0,0.0,414.2816828602879,-3.645678809170534,-15744.933204074876,1561.37923,240.0,-0.0,33.5459680153728,-41.01216540640257,0.0,0.0,-351.78059680214733,-16.349807611365797,-1425.7826281954572,122.31875,72.71705200156042,-0.0,25.406749246144564,-54.358487609188046,0.0,0.0,918.5100971274269,-5.70784248482072,-1078.886318281123,994.79021,0.0,-0.0,50.27329912588711,-61.472595212431756,0.0,0.0,1196.8697041859846,-42.72216949086278,-2137.738448608577,850.6683,0.0,-0.0,5.801496389477532,-10.018031506523906,0.0,0.0,-597.724874009874,-4.03464289956662,-244.69224797351293,3752.494354538229,1166.7,-0.0,30.746029989355474,-72.6,0.0,0.0,-3537.567303778018,-21.13607828630982,-1318.6370024632558,4992.62570509632,0.0,-0.0,56.875590190590415,-134.3,0.0,0.0,-2502.6446713898977,-49.87103066066831,-2362.6855932363455,2732.1498993269724,0.0,-0.0,203.78850666101278,-0.0,0.0,0.0,6021.629689482823,-19.631215870311745,-8937.936879600496,661.6661,0.0,-0.0,40.660433762097384,-136.42631412309782,0.0,0.0,2268.4262723234147,-15.264288155277725,-2819.0622038071356,21925.60873655113,1490.0,-0.0,630.650364335589,-0.0,0.0,0.0,-1020.0,-14.607,-23011.652100886717,79620.65846717205,0.0,-0.0,2035.7468378566914,-4910.6,0.0,0.0,-2810.0,-45.7665,-73890.03880502876
t70,14865.888943082298,392.44195056331023,-0.0,471.799862907027,-1088.895907180312,0.0,0.0,957.7749083463467,-8.428419193447851,-15590.581338525224,1354.64843,240.0,-0.0,30.116765857742347,-6.603995558710039,0.0,0.0,-221.50022492019752,-15.998050607284533,-1380.6629247715503,122.31875,0.0,-0.0,22.8127659305998,-5.020384378815284,0.0,0.0,910.4621472915333,-4.775481476020689,-1045.7977973672969,998.1205100000001,0.0,-0.0,45.135697829735946,-9.905993338065057,0.0,0.0,1080.922101556911,-42.71151172150839,-2071.560804327073,883.6433999999999,0.0,-0.0,5.209039624696655,-3.4,0.0,0.0,-644.4329657869908,-4.349922519062147,-236.66955131864367,3838.3653200000003,1166.7,-0.0,27.605116335601757,-33.43014983206732,0.0,0.0,-3697.94331878336,-23.773362291895126,-1277.5236054282798,4992.62250509632,0.0,-0.0,51.06552012517549,-26.4482200874152,0.0,0.0,-2682.4147289202374,-47.32039918145466,-2287.504677032389,2725.2694,0.0,-0.0,182.96978182534303,-244.11997619329236,0.0,0.0,6021.629689482823,-19.631215870311745,-8666.117679244562,661.6661,0.0,-0.0,62.322734915944395,-87.02068751096735,0.0,0.0,2105.5023917331723,-14.604446438887244,-2727.8660926992616,22597.60759874015,0.0,-0.0,556.5859654915288,-220.22509579669583,0.0,0.0,-1020.0,-14.607,-21899.36146843498,72641.55053181734,0.0,-0.0,1950.9601377891622,-505.03359506825166,0.0,0.0,-2810.0,-45.7665,-71231.71057453826
t71,14592.870507892647,0.0,-0.0,369.750165309538,-1236.9,0.0,0.0,1032.3101602837507,-9.084329410497007,-14748.946504075438,1237.906805,0.0,-0.0,24.472547647159615,-0.0,0.0,0.0,63.32638555730853,-15.229018758995267,-1310.476719445473,122.31875,19.06973879440973,-0.0,18.53763040930546,-0.0,0.0,0.0,834.7400290487551,-3.013203289616465,-991.6529449628539,1083.8308599999998,0.0,-0.0,36.67687529622248,-0.0,0.0,0.0,887.6187427263617,-42.850981177926045,-1965.275496844658,964.2492,0.0,-0.0,4.232850565000711,-0.0,0.0,0.0,-738.8592443294373,-4.987299899223672,-224.63550633633974,3815.5735200000004,240.75923025492136,-0.0,22.431759114368667,-0.0,0.0,0.0,-2846.1759361912473,-19.241977755578986,-1213.3465954224637,4992.62250509632,0.0,-0.0,41.49555974413033,-0.0,0.0,0.0,-2826.1230737115106,-39.77736780683056,-2168.2176233221107,2451.8038354231844,0.0,-0.0,148.68016868206402,-185.24877711382283,0.0,0.0,5835.758670836927,-19.185125425561598,-8231.808772402792,957.818,0.0,-0.0,50.64293328058972,-0.0,0.0,0.0,1587.4042657790915,-11.307280958507194,-2584.557918101174,22172.274140097437,0.0,-0.0,447.8602196720025,-1123.6343862789151,0.0,0.0,-1020.0,-14.607,-20461.892973490525,71793.32717523896,0.0,-0.0,1577.5975865001928,-3499.2,0.0,0.0,-2810.0,-45.7665,-67015.95826173916
t72,11722.620311250519,0.0,-0.0,211.13359193513224,-0.0,0.0,0.0,1667.2631720239488,-14.924152808900558,-13586.092922400703,1458.9056550000003,0.0,-0.0,18.754467654644973,-5.4326276350619365,0.0,0.0,-225.95350719163844,-16.010074469417425,-1230.2639133585274,122.31875,0.0,-0.0,14.209975896793937,-4.129905702164431,0.0,0.0,804.4056046586259,-5.312427006449234,-931.4919978468062,1289.79159,0.0,-0.0,28.10900441145155,-8.148941452592904,0.0,0.0,584.8852770756334,-48.68173121254573,-1845.9551988219466,982.3651500000001,0.0,-0.0,3.2445251168302054,-0.9423945897556419,0.0,0.0,-768.8815429220324,-5.189950414723626,-210.5957871903185,3838.3653200000003,0.0,-0.0,17.19291913887702,-4.989147828118105,0.0,0.0,-2690.23905919469,-20.185338731490265,-1140.1446933845793,4992.62250509632,0.0,-0.0,31.80463069987089,-9.229923482018494,0.0,0.0,-2939.6467405287995,-40.65367319827959,-2034.8967985870943,2429.4388,0.0,-0.0,113.95614338689973,-435.16373199066305,0.0,0.0,5653.7628360284,-18.657417358893717,-7743.3366300657435,661.6661,0.0,-0.0,38.81287331666817,-11.253300101199725,0.0,0.0,1744.4039600505528,-11.420836038204756,-2422.208797227816,19666.627044419507,0.0,-0.0,334.4362261251114,-176.03829117555404,0.0,0.0,-1020.0,-14.607,-18790.417979369064,65474.86446260363,0.0,-0.0,1203.468605064528,-1288.0961027720055,0.0,0.0,-2810.0,-45.7665,-62534.470464896156
t73,8984.82047064255,0.0,-0.0,171.7316064043875,-676.6286249052293,0.0,0.0,2907.2145530626326,-30.803789189814225,-11356.334216014528,2100.2660099999994,0.0,-0.0,10.230822319666949,-42.43352564817701,0.0,0.0,-1091.9072743318711,-7.586398839751543,-968.5696334998676,125.23084999999999,0.0,-0.0,7.753227341784422,-32.13258762817255,0.0,0.0,639.4505301719882,-7.34114752175182,-732.9608723638485,1107.131882,0.0,-0.0,15.334566894596918,-63.58997438781317,0.0,0.0,445.4123419086086,-51.388716962377316,-1452.900099453015,834.6253218995342,0.0,-0.0,1.7702107062041335,-7.3375306205083675,0.0,0.0,-659.1406838624795,-4.449199616071736,-165.46811850667885,2304.904996,0.0,-0.0,9.379938975130237,-38.888324991716544,0.0,0.0,-1361.689284137388,-16.231951545939356,-897.4753743000867,4654.12660509632,0.0,-0.0,17.351720445500586,-71.93736982623037,0.0,0.0,-2965.3965838415234,-37.30171170202745,-1596.84266017204,2429.4388,0.0,-0.0,62.170873299423995,-257.75724948147126,0.0,0.0,3893.42334691609,-12.848297044823095,-6114.427473689219,661.6661,0.0,-0.0,21.17408445731889,-87.803238138513,0.0,0.0,1323.8180670396237,-21.775471301228364,-1897.0795420572015,15296.529231888142,320.2639027072832,-0.0,164.13296987462135,-744.116137526123,0.0,0.0,-1320.0,-9.702,-13707.107966943922,58979.74884695706,0.0,-0.0,682.6807256876546,-4741.271894926274,0.0,0.0,-1811.1850129256813,-31.98654966415615,-53077.98611512861
t74,9019.402296496499,0.0,-0.0,67.70925745109517,-591.1907268218872,0.0,0.0,2026.74206929349,-19.4356129696333,-10503.227283449563,1890.3410600000002,0.0,-0.0,4.175304307141207,-37.395762702728284,0.0,0.0,-929.1566284793844,-2.508722896894338,-925.4552502281343,125.23084999999999,0.0,-0.0,3.1646560971429025,-28.320461416238892,0.0,0.0,604.8491725336889,-4.049183312636392,-700.8750339019564,1200.551388,0.0,-0.0,6.258427669721539,-56.04178570820101,0.0,0.0,257.457306443469,-20.500189653455582,-1387.725146751534,810.1239781004642,0.0,-0.0,0.7225314200384714,-6.466911722474565,0.0,0.0,-641.6005352514128,-4.330803612947037,-158.44825893366823,2290.5440040000003,0.0,-0.0,3.828363135020335,-34.273197363141634,0.0,0.0,-1387.5817143830614,-15.15271234236554,-857.3647430464515,4654.13300509632,0.0,-0.0,7.082018920688591,-63.40022928722289,0.0,0.0,-3048.3585198497212,-22.78246983171872,-1526.673805048347,2429.4388,0.0,-0.0,25.37459682944916,-227.16723613752998,0.0,0.0,3625.8432736655495,-11.8841839037276,-5841.605250453742,661.6661,0.0,-0.0,8.64172796466493,-77.38115962639351,0.0,0.0,1229.8901118125425,-9.918263731649898,-1812.898516419164,15280.11487188814,0.0,-0.0,67.2029854819873,-643.1619795394595,0.0,0.0,-1536.9057722917848,-13.248409376970683,-13154.001696161913,52063.72396423722,0.0,-0.0,294.85361957898203,-634.253611996447,0.0,0.0,-201.17876349337496,-11.343685969363914,-51511.801522357026
t75,8960.65677341061,0.0,-0.0,49.26418920375971,-471.75199463611665,0.0,0.0,1510.076804650933,-13.28867588092821,-10034.957096748258,1659.9121599999999,0.0,-0.0,3.1048728446422977,-65.27063368086348,0.0,0.0,-695.3516588703577,-4.011312119630936,-898.3834281737902,125.25939999999999,0.0,-0.0,2.3526953158676234,-49.41083886963602,0.0,0.0,603.4960230150853,-1.8785770499770202,-679.8187024113397,1211.3283880000001,0.0,-0.0,4.653638257302543,-97.80595052129522,0.0,0.0,235.33799451474104,-5.89658670012572,-1347.6174835506226,756.9012581004641,0.0,-0.0,0.5371769386918854,-11.28368135280285,0.0,0.0,-588.7466403396854,-3.974039822292877,-153.43407352437492,2287.7544600000006,0.0,-0.0,2.8464692116588535,-26.917101201187613,0.0,0.0,-1417.6327109433905,-13.7555185541513,-832.2955985129296,4654.13940509632,0.0,-0.0,5.265600940602789,-49.79225862923306,0.0,0.0,-3115.4256096842228,-11.619470181441876,-1482.5676675420257,2429.4388,0.0,-0.0,18.866621955082053,-178.41078190034267,0.0,0.0,3411.310216096148,-11.116518098860686,-5670.088338052026,661.6661,0.0,-0.0,6.425753591577626,-60.777236517261635,0.0,0.0,1163.549317492652,-10.077481638017646,-1760.7864529289504,15232.641421888142,0.0,-0.0,52.02934446917617,-718.925402744932,0.0,0.0,-1620.0,-14.607,-12931.138363612385,53889.21094135894,0.0,-0.0,205.52274171576468,-3689.2850809723677,0.0,0.0,513.386264068097,-7.615005553664831,-50911.219860616766
t76,8916.116205976963,0.0,-0.0,41.30789036405704,-348.86718587912674,0.0,0.0,1273.8721334165439,-11.210074774065587,-9871.218969104371,1687.3507977218985,0.0,-0.0,2.661113359966768,-0.0,0.0,0.0,-793.6318316085012,-9.025912136528504,-887.3541673368352,125.25939999999999,0.0,-0.0,2.0176779223509165,-0.0,0.0,0.0,546.9020410830559,-2.381876209540126,-671.7972427958666,1165.9742840000001,0.0,-0.0,3.9891185256014534,-0.0,0.0,0.0,167.82199373116288,-6.210977986506111,-1331.574418270258,765.486895474884,0.0,-0.0,0.46063234259371966,-0.0,0.0,0.0,-609.4028223242726,-4.11346905068884,-152.43123644251625,2287.8429200000005,0.0,-0.0,2.440442882683479,-40.815565880034995,0.0,0.0,-1415.1983546899314,-12.001501613196558,-822.2679406995208,4654.14580509632,0.0,-0.0,4.5145641815295665,-80.07599473270082,0.0,0.0,-3102.56386277558,-11.496264116492563,-1464.5242476530761,2429.4388,0.0,-0.0,16.175308459133532,-228.31118553427154,0.0,0.0,3392.632610019359,-11.061819339690532,-5598.873713604531,661.6661,0.0,-0.0,5.5082967230974935,-88.63169217093582,0.0,0.0,1171.2574740296086,-10.058982062328939,-1739.741196519441,15280.11946188814,0.0,-248.82283247258192,44.792048201828024,-546.8118593312886,0.0,0.0,-1620.0,-14.607,-12894.669818286098,49924.149038298165,0.0,-0.0,182.87561384967415,-86.7573213627238,0.0,0.0,988.310619118555,-13.646544862805648,-50994.93140504086
