Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t78,16044.646900955055,2287.524018994578,11011.264600000002,12934.459338987741,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.27671955636487,1593.9478301796994,0.0,29.26992,591.6725154748841,125.21760000000002,287.6588,722.451535146895,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.24793979306693975,0.9949868693783013,1.8407257083498576,6.594551862046184,2.960692823093457,17.9241846205355,84.95701153152622,20.960569517481655,4.8550140148761525,3.673844497834136,7.274375025644973,0.8390376569332948,6.920434062101836,8.22745663594785,29.480361946034904,15.628013184197002,85.5719141657769,51.97867558212705,123.65760864731827,103817.00938082578
t79,16044.646900955055,2287.524018994578,11011.264600000002,14062.619999999999,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.18802092368816,1521.8125,0.0,24.01602,577.40672,125.27252000000001,287.94479999999993,815.7757292510297,3.8707251758424874,2.942541077553727,5.8060877637637285,0.7314501552726942,3.5547476104675897,6.576283079365042,23.560077218265747,8.017930721388009,63.89531590293852,306.94516030839907,56.36521982439753,6.66035832522257,5.039969135361375,9.979362389972742,1.1510350796945046,6.101603432166989,11.286848839722818,40.44267915936324,13.778895662750722,118.67998568334602,111.18781065274892,107.24141228703212,105382.78732960939
t80,17271.540000000008,2287.524018994578,11011.264600000002,15352.96,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1012.8589059710138,-0.0,469.0670227225073,1523.27344,0.0,24.035009999999996,577.40672,125.35490000000001,335.93559999999997,784.3447707135105,11.143917817564528,8.4716518102914,16.715876726346785,1.933128601006091,10.234210240620483,18.933288945147893,67.83007120589019,23.083829764955084,47.50823055794564,675.8193859038942,163.86200866426037,7.596039363078356,5.748009652262313,11.381314012129145,1.3127383463038098,6.958787738659033,12.872482813270368,46.12427257547076,15.714625058180562,112.68831001302556,312.13273291202955,122.14888497456143,109717.27878609851
t81,18856.320000000007,2495.364018994578,12021.626800000002,16643.3,57241.5,-0.0,-0.0,84.44384753229254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2025.7178119420275,-0.0,557.4358263201457,1659.0685656138437,0.0,29.320559999999993,644.5225599999999,148.31146,431.6312,878.3930040442915,4.6355250109759485,3.5239450338541634,8.092297533857181,0.80412168557746,4.257114805998318,9.165765574062721,32.83711210167216,11.175077546755158,269.05964264882755,1411.4,-0.0,11.843985127941977,8.962478679029918,17.746105233644606,2.046863201640979,10.850362214524026,20.07118285104261,71.91842647319129,24.502741044886672,220.3849593960289,687.083693485228,-0.0,116547.31705409594
t82,20441.100000000006,2703.2040189945783,13031.989000000001,17933.64,57241.5,-0.0,-0.0,115.09265419807734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,734.2874510511504,1998.4213312276877,0.0,36.47978999999999,778.7542399999999,194.11473999999998,525.4105999999999,972.6973011346437,-0.0,14.32274662383811,-0.0,0.80412168557746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.170092848818832,14.653526159146073,31.71961898321345,3.6585898715240606,19.394078348079,-0.0,-0.0,-0.0,-0.0,1346.9918277841598,-0.0,120635.89294982275
t83,22025.880000000005,2911.0440189945784,14042.351200000001,19223.98,57241.5,-0.0,-0.0,115.09265419807734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,906.3917358058819,2359.6567706490487,0.0,48.911909999999985,980.1827199999998,220.9065466666667,572.0,1067.3821107364813,-0.0,9.701465849074555,-0.0,2.2137573078425157,-0.0,-0.0,-0.0,18.740636138312908,-0.0,461.3684797959305,-0.0,35.69506880392339,25.644741185575864,53.48271215084493,6.1687786691344115,32.700516051916395,24.614472675596645,88.19779862671707,30.04915327624818,140.5437389956632,2241.4317383088446,-0.0,127362.31994579863
t84,23610.660000000003,3118.8840189945786,15052.7134,20514.32,57241.5,-0.0,0.0,115.09265419807734,-0.0,0.0,-0.0,-0.0,0.0,-0.0,2476.487220912249,-0.0,989.7642223594326,2520.2564500704098,0.0,56.102789999999985,1144.7066837990672,224.96147333333346,571.3421999999999,1046.8154737553114,-0.0,10.866249243348431,18.127491956213373,2.806995581546687,-0.0,20.532159256527393,9.32608449240761,3.1738393159408993,101.46885015808076,-0.0,178.7937311946921,9.413327777163069,39.95382637965142,14.104197491621854,1.6267999346439534,8.623619071025228,-0.0,203.01948225722575,19.47421669335916,-0.0,-0.0,215.92924229347244,129540.84670051938
t85,25195.440000000002,3326.7240189945787,16063.0756,21804.66,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,984.4372102803067,2884.413769491771,0.0,58.05875999999998,1242.0338475981346,251.89058000000017,547.7900999999999,1142.0968061136575,-0.0,8.135001821308737,-0.0,2.183757914772529,8.420398099773658,-0.0,65.13461189812969,22.166515029874816,-0.0,732.6236225134301,258.5,33.974572220051485,13.439600278548525,50.90485401427178,5.871444527961918,31.12435642977871,41.622243099525676,-0.0,70.28632138812664,156.50846828509685,1472.790009006487,308.77818567702377,136700.6083773252
t86,26780.22,3534.564018994579,17073.4378,23095.0,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,1067.6,3047.935328913133,0.0,63.29999999999999,1309.311607598135,274.59999999999997,572.0,1237.7586509834891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1424.360673197922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3022.1877806221128,-0.0,142419.799582952
t87,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,1067.6,3047.935328913133,0.0,63.299999999999976,1309.3116075981347,274.59999999999985,572.0,1333.6737887706254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,873.7829539983112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4593.075430975754,-0.0,146316.6028328986
t88,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,1023.3550991005902,3047.935328913133,0.0,63.29999999999999,1309.311607598135,274.59999999999997,572.0,1429.9234892683282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2808.465416071651,34.6117734339997,143744.82643702847
t89,27830.28509531388,3720.0,18083.8,21789.368652968325,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2476.487220912249,-0.0,1067.6,3047.935328913133,0.0,63.29999999999999,1309.311607598135,274.59999999999997,524.7528000000001,1506.841935782278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.06966193843199,-0.0,35.00905662729883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,512.874915210528,139797.27277699462
t90,26395.92443223644,3442.8637413394918,17261.322089522422,20068.814380451004,57241.5,-0.0,-0.0,199.53650173036988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1684.7065917029347,-0.0,1029.6970053915118,2847.299568913133,0.0,59.662782,1242.0338475981348,263.028356,430.31560000000013,1506.8419357822781,6.933900584108991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,122.67244379525839,-0.0,136.53919972310956,27.793259214899223,17.891662992351392,41.64325583708894,4.086122590270939,21.660416837746922,47.09931511249701,168.76477365557093,57.49847082545427,-0.0,-0.0,445.7187399175042,134771.84839375358
t91,24654.61652226555,3165.7274826789835,15914.093452109028,19290.168398700298,57241.5,0.0,-0.0,181.90231069794797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1684.7065917029347,-0.0,903.1227116824333,2608.4276984949965,0.0,50.78432400000001,1107.5592875981347,228.747292,368.85419999999993,1382.0377656214819,15.145747095953041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,258.34402167932217,505.28633452466454,-0.0,63.74928772168097,45.1,95.51696969037098,10.3,54.6,108.03151107197615,387.09508769255604,131.88401302153127,658.5913871364011,2215.8007222093665,1030.184734635914,134361.8778540315
t92,22541.452549979178,2888.5912240184753,14566.864814695633,17569.614126182976,57241.5,-0.0,-0.0,82.13405983276303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1684.7065917029347,-0.0,687.8559000061308,2168.92006807686,0.0,36.67095600000002,905.8069675981345,171.756808,355.0975999999998,1132.3391915020334,11.69889570210806,8.893548263337248,17.548343553162084,2.029400274855479,10.74388380805842,19.87618504490808,71.2080743500761,24.23342681150955,325.50192869294676,-0.0,172.83186817139256,46.729313728720385,72.30165208800827,149.37744710631637,16.512350698591685,87.53149011098117,168.94873636884608,605.3717593255978,206.25127915127447,1306.2249528216043,4428.178886178249,1611.3306863701514,131396.63496621582
t93,20428.288577692805,2888.5912240184753,13219.636177282238,15849.059853665654,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1684.7065917029347,-0.0,533.4821502778543,1933.2135676587234,0.0,27.82414799999999,734.6711456986002,137.613044,317.91759999999977,1008.1805616168881,21.34030220861724,16.222984842265145,32.01045331292585,3.701889158637684,19.598236722199502,36.25673793606909,129.89275783102227,44.20491171784999,153.5838007347777,774.3888990838855,275.48999490041405,77.6368878799973,95.68976608503158,195.68694998734034,21.85376032540632,115.84614696768787,221.32566571916436,793.0471131065897,270.1926196353759,1851.566557778688,6349.254334205813,2108.3394635438767,129611.8148752978
t94,18315.124605406432,2801.072083062247,11872.407539868844,14128.505581148333,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,905.1351179879961,-0.0,467.59820234839697,1785.7071438293613,0.0,24.2439,630.7321237990659,126.34346000000001,328.4996,759.1188606444533,9.641406506509178,8.895612177769756,17.552415974928238,0.30188915863768395,10.746377127507085,19.88079768588812,71.22459951731088,24.239050632043757,307.1105565600984,1411.4,288.310010521178,103.73330194536014,115.43722035261318,234.78778515574473,26.363711078312985,139.75326455105719,242.52856720859006,951.5083924732811,324.18067088133625,2297.017241254694,7938.874020578135,2528.329681979755,126457.8047914159
t95,16662.196877404163,2564.6602776550862,11011.264600000002,12407.95130863101,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,905.1351179879961,-0.0,490.2040562177589,1841.7583599999994,0.0,25.936542000000006,593.9089418995317,137.920596,291.8344,635.5360546643616,6.486331314578521,10.815806205055928,9.729496971867782,1.1251799219166823,5.956834880735375,11.020144529360444,100.11241953471809,13.435972008769795,96.48257184091972,514.4763509383287,125.29268369216987,113.22548192300542,85.67901400549573,223.5219610969798,19.567491003472412,103.72669988248484,252.80759317799505,712.7169317854361,308.6255073153148,2639.7473850903507,7524.663061304779,2408.895607062019,120097.91765794565
t96,16044.646900955055,2287.524018994578,11011.264600000002,11576.505472415038,57241.5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,348.1129377253078,-0.0,552.4275905997903,1822.52265,0.0,27.801360000000034,624.2015999999982,145.04371999999992,302.874,462.3839971629899,12.974519866029887,9.863282959379863,19.461779799044827,2.2506820175766133,11.915375387170302,22.043444466265058,78.97246020496763,26.875791151061904,194.30294642329534,989.8039336670845,189.6646228191538,127.00892935763984,96.10910594009326,190.30029180599396,21.949529737981383,116.35381783434792,215.23325277049707,771.2169720558701,262.75505016437916,2213.1711777677338,7779.173224372158,2043.1081201605039,117841.31715858098
