BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10975.602269405837,0.0,-1830.0,0.0,-0.0,0.0,0.0,2200.0,-21.61,-11323.992269405837,1833.4018841177403,0.0,-240.0,0.0,-12.069086158044989,0.0,0.0,-583.2369164829448,-17.911,-980.1848814767501,349.0921567370594,0.0,-0.0,0.0,-23.35818689308708,0.0,0.0,428.2673235810064,-11.386,-742.6152934249786,2647.1639467370596,0.0,-429.06505838891013,0.0,-18.101853763387087,0.0,0.0,-654.5599033672684,-75.09400000000001,-1470.343131217492,663.1183467370595,0.0,-0.0,0.0,-3.582873789080509,0.0,0.0,-480.72150074524893,-10.8,-168.01397220272995,6867.822767400837,0.0,-1166.7,0.0,-18.969408629494737,0.0,0.0,-4714.184384839778,-60.343136428498696,-907.6258375030651,5621.833713825995,0.0,-1863.9881596043276,21.994321259128085,-20.500529336731333,0.0,0.0,-2048.1676603219234,-90.7446364284987,-1620.4270493936422,5966.51641293218,0.0,-104.80825634240526,0.0,-73.44588969079736,0.0,0.0,412.6030421761575,-30.21,-6170.655309075135,224.35919198147664,0.0,-0.0,0.0,-0.0,0.0,0.0,1725.2044955191532,-20.991,-1928.5726875006299,15467.38213796388,0.0,-0.0,0.0,-0.0,0.0,0.0,904.7955044808468,-14.607,-16357.570642444729,57800.20949084538,4345.855007737489,-0.0,1696.6459238005643,-0.0,0.0,0.0,2810.0,-45.7665,-66606.94392238343
t10,11738.307035762607,0.0,-1830.0,0.0,-0.0,0.0,0.0,2200.0,-21.61,-12086.697035762607,4041.6170639075085,0.0,-240.0,0.0,-15.577944228177142,0.0,0.0,-2747.185043333873,-17.911,-1020.9430763454587,349.0636067370593,0.0,-0.0,0.0,-11.429319033940121,0.0,0.0,447.1850433338732,-11.386,-773.4333310369925,1784.9497767370594,0.0,-0.0,0.0,-23.366004591000607,0.0,0.0,-154.50953874095057,-75.09400000000001,-1531.9802334051085,664.2502867370592,0.0,-0.0,0.0,-1.1180872797756796,0.0,0.0,-477.35906864260625,-10.8,-174.97313081467732,10845.483737331928,0.0,-1166.7,0.0,-13.442144424591174,0.0,0.0,-8658.602183419782,-60.343136428498696,-946.3962730590558,5630.486113825994,0.0,-1863.9881596043276,0.0,-57.31451570952032,0.0,0.0,-1931.4052420707585,-90.7446364284987,-1687.0335600128901,780.309508968568,0.0,-0.0,0.0,-192.90120047330282,0.0,0.0,5881.876032874097,-30.21,-6439.074341369364,234.91919198147664,0.0,-0.0,0.0,-0.0,0.0,0.0,1791.190937239539,-20.991,-2005.1191292210158,25097.48102691338,0.0,-9053.712636210692,0.0,-0.0,0.0,0.0,838.8090627604611,-14.607,-16867.97045346315,77194.48838140344,0.0,-10346.097547326572,0.0,-1272.066851704218,0.0,0.0,2810.0,-45.7665,-68340.55748237265
t11,10666.279196559164,1142.796697874101,-687.203302125899,0.0,-0.0,0.0,0.0,1837.824058119064,-26.31828724445217,-12933.378363181977,3113.7930871714325,0.0,-240.0,0.0,-2.1274675568892243,0.0,0.0,-1774.1595067506987,-17.911,-1079.5951128638444,349.0350567370593,0.0,-0.0,0.0,-0.0,0.0,0.0,479.526005104082,-11.386,-817.1750618411412,1740.9552867370592,0.0,-355.19677777587617,0.0,-3.1876317588961016,0.0,0.0,311.9882754368573,-75.09400000000001,-1619.4651526391444,626.3095867370595,0.0,-0.0,0.0,-3.240026972216733,0.0,0.0,-427.35477379024076,-10.8,-184.91478597460218,8446.94755154046,0.0,-1166.7,0.0,-0.0,0.0,0.0,-6219.826000513842,-60.343136428498696,-1000.0784145981198,5595.617592927478,0.0,-0.0,0.0,-21.994321259128085,0.0,0.0,-3700.4088809068453,-90.7446364284987,-1782.4697543330064,3246.7204821703194,0.0,-104.80825634240526,0.0,-0.0,0.0,0.0,3690.2348814206866,-30.21,-6801.937107248602,173.95919198147664,0.0,-0.0,0.0,-0.0,0.0,0.0,1972.175941880936,-25.699287244452172,-2120.4358466179606,25085.627213347274,449.9594458358762,-9206.216368846848,0.0,-0.0,0.0,0.0,1020.0,-14.607,-17334.76329033631,92749.0213736936,0.0,-24288.546661734756,0.0,-986.5198316393216,0.0,0.0,2810.0,-45.7665,-70238.18838031954
t12,13602.14520998604,0.0,-1830.0,0.0,-0.0,0.0,0.0,1759.811930253949,-31.49,-13500.467140239989,2909.7142797962865,0.0,-240.0,0.0,-16.077245926402846,0.0,0.0,-1507.419907626363,-17.911,-1128.3061262435206,349.0350567370593,0.0,-0.0,0.0,-0.0,0.0,0.0,516.3088241893888,-11.386,-853.9578809264481,1754.048771737059,0.0,-0.0,0.0,-24.088893644761303,0.0,0.0,37.17199163871737,-75.09400000000001,-1692.0378697310152,661.7170467370594,0.0,-0.0,0.0,-0.0,0.0,0.0,-458.04893663451725,-10.8,-192.86811010254206,17390.90107852328,0.0,-8592.228024829159,0.0,-0.0,0.0,0.0,-7692.522270986076,-60.343136428498696,-1045.8076462795448,5598.276113825995,0.0,-0.0,0.0,-0.0,0.0,0.0,-3644.537434106892,-90.7446364284987,-1862.9940432906046,2043.7355832597973,0.0,-0.0,0.0,-12.45139468059888,0.0,0.0,5109.047733525742,-30.21,-7110.12192210494,195.55919198147666,0.0,-0.0,0.0,-0.0,0.0,0.0,2050.188069746051,-30.871000000000002,-2214.8762617275274,25870.92608310745,0.0,-9656.175814682723,0.0,-0.0,0.0,0.0,1320.0,-9.702,-17525.04826842473,97679.64709444348,0.0,-27358.605318226793,0.0,-1655.3637817284373,0.0,0.0,2510.0,-40.8615,-71134.81649448827
t13,13908.289941513018,0.0,-1830.0,0.0,-0.0,0.0,0.0,1713.5005582500667,-31.49,-13760.300499763087,4246.295532945111,0.0,-240.0,0.0,-0.0,0.0,0.0,-2835.225848854817,-17.911,-1153.1586840902942,349.0065067370593,0.0,-0.0,0.0,-0.0,0.0,0.0,535.2258488548166,-11.386,-872.8463555918759,2542.0945917370595,0.0,-0.0,0.0,-0.0,0.0,0.0,-737.1851432458925,-75.09400000000001,-1729.8154484911672,594.7262867370592,0.0,-0.0,0.0,-0.0,0.0,0.0,-386.0873490545548,-10.8,-197.83893768250448,16026.453228902048,0.0,-8592.228024829159,0.0,-9.652429784224505,0.0,0.0,-6295.557375739907,-60.343136428498696,-1068.6722621202573,5600.247513825993,0.0,-382.54669442915446,0.0,-0.0,0.0,0.0,-3223.2029316868548,-90.7446364284987,-1903.7532512814876,2102.170508968568,0.0,-104.80825634240526,0.0,-0.0,0.0,0.0,5302.032799727209,-30.21,-7269.185052353372,197.95919198147666,0.0,-0.0,0.0,-0.0,0.0,0.0,2096.4994417499333,-30.871000000000002,-2263.5876337314094,25830.304896601727,59.95329702128356,-9596.222517661441,0.0,-0.0,0.0,0.0,1320.0,-9.702,-17604.33367596157,98463.80714098868,0.0,-29612.242830148345,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-71320.70281084033
t14,12047.484926354378,0.0,-0.0,0.0,-0.0,0.0,0.0,1719.6065848608857,-31.49,-13735.601511215264,4264.21814804821,0.0,-240.0,0.0,-0.0,0.0,0.0,-2843.2074408192075,-17.911,-1163.0997072290036,348.9779567370593,0.0,-0.0,0.0,-0.0,0.0,0.0,543.2074408192072,-11.386,-880.7993975562665,1773.300331737059,0.0,-0.0,0.0,-0.0,0.0,0.0,46.521318896273215,-75.09400000000001,-1744.7276506333324,565.8895867370592,0.0,-0.0,0.0,-0.0,0.0,0.0,-356.2564835385623,-10.8,-198.83310319849696,15836.576080193225,0.0,-8592.228024829159,0.0,-0.0,0.0,0.0,-6106.3856332254645,-60.343136428498696,-1077.6192857101014,6028.76055362845,0.0,-169.41034538516087,0.0,-0.0,0.0,0.0,-3848.9462881466234,-90.7446364284987,-1919.6592836681737,2436.9590738743154,0.0,-0.0,0.0,-0.0,0.0,0.0,4925.067086014377,-30.21,-7331.816159888693,221.95919198147664,0.0,-0.0,0.0,-0.0,0.0,0.0,2090.393415139114,-30.871000000000002,-2281.4816071205905,18114.245539539428,0.0,-1779.5760922152256,0.0,-0.0,0.0,0.0,1320.0,-9.702,-17644.9674473242,101950.26166760229,0.0,-33355.16083065945,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-71064.23933694285
t15,13881.346927037037,0.0,-1830.0,0.0,-0.0,0.0,0.0,1636.1339979358547,-28.940258026833888,-13658.540666946057,3069.966559123578,0.0,-240.0,0.0,-0.0,0.0,0.0,-1647.9617495807033,-17.911,-1164.0938095428746,348.9494067370593,0.0,-0.0,0.0,-0.0,0.0,0.0,544.2301210647561,-11.386,-881.7935278018153,1712.5301377137707,0.0,-0.0,0.0,-0.0,0.0,0.0,109.27980653851682,-75.09400000000001,-1746.7159442522877,626.1754467370592,0.0,-0.0,0.0,-0.0,0.0,0.0,-415.5481780225698,-10.8,-199.82726871448943,12486.127326674146,0.0,-1166.7,0.0,-0.0,0.0,0.0,-10180.470790803338,-60.343136428498696,-1078.6133994423062,5551.921313825994,0.0,-838.094694456235,0.0,-0.0,0.0,0.0,-2701.4344452247506,-90.7446364284987,-1921.6475377165095,718.0740803730253,0.0,-0.0,0.0,-0.0,0.0,0.0,6651.905236028089,-30.21,-7339.769316401114,138.91919198147664,0.0,-0.0,0.0,-0.0,0.0,0.0,2173.8660020641455,-28.32125802683389,-2284.4639360187875,19421.520651552288,0.0,-2969.9052281112445,0.0,-0.0,0.0,0.0,1320.0,-9.702,-17761.913423441045,102326.10070638655,0.0,-33874.1422734795,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-70921.09693290704
t16,13195.983920582405,93.6378762326035,-1736.3621237673965,0.0,-0.0,0.0,0.0,2200.0,-21.61,-13731.649673047612,3229.9928490959223,0.0,-240.0,0.0,-0.0,0.0,0.0,-1803.0175279836935,-17.911,-1169.0643211122292,348.9494067370593,0.0,-0.0,0.0,-0.0,0.0,0.0,547.2125118014026,-11.386,-884.7759185384618,1642.1235177137705,0.0,-0.0,0.0,-0.0,0.0,0.0,186.64545420486093,-75.09400000000001,-1753.6749719186316,551.4677067370592,0.0,-0.0,0.0,-0.0,0.0,0.0,-340.84043802256986,-10.8,-199.82726871448943,11934.403610708216,0.0,-3918.904139196012,0.0,-0.0,0.0,0.0,-6871.572366980373,-60.343136428498696,-1083.5839681033306,5478.043713825994,0.0,-0.0,0.0,-0.0,0.0,0.0,-3456.7043964634768,-90.7446364284987,-1930.5946809340203,3310.9337016269956,0.0,-11.39510087625497,0.0,-0.0,0.0,0.0,4098.27676344385,-30.21,-7367.60536419459,48.67919198147665,0.0,-0.0,0.0,-0.0,0.0,0.0,2262.912046455915,-16.192096458549024,-2295.3991419788426,18934.620089140768,0.0,-1490.0,0.0,-0.0,0.0,0.0,667.0879535440849,-4.903096458549024,-18106.804946226308,83636.37350512082,0.0,-14442.857895750518,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-71662.65410937031
t17,13120.501683954224,286.9826223979785,-1543.0173776020215,0.0,-0.0,0.0,0.0,2200.0,-21.61,-14042.85692875018,3649.5051443205934,0.0,-240.0,0.0,-0.0,0.0,0.0,-2205.6300838725588,-17.911,-1185.9640604480353,348.9208567370593,0.0,-0.0,0.0,-0.0,0.0,0.0,560.1647549935376,-11.386,-897.6996117305968,2119.110527713771,0.0,-0.0,0.0,-0.0,0.0,0.0,-265.4878855581974,-75.09400000000001,-1778.5286421555736,615.3135667370593,0.0,-0.0,0.0,-0.0,0.0,0.0,-401.7038014745924,-10.8,-202.8097652624669,5524.030318618398,0.0,-1166.7,0.0,-0.0,0.0,0.0,-3198.491508103496,-60.343136428498696,-1098.495674086404,5834.700801133591,0.0,-0.0,0.0,-0.0,0.0,0.0,-3785.5259270943716,-90.7446364284987,-1958.430237610721,5843.53780318234,0.0,-0.0,0.0,-0.0,0.0,0.0,1656.6744511096786,-30.21,-7470.002254292019,8.359191981476648,0.0,-0.0,0.0,-0.0,0.0,0.0,2336.4909688889297,-15.651291378666365,-2329.19886949174,20220.724941807584,0.0,-1490.0,0.0,-0.0,0.0,0.0,593.5090311110702,-4.362291378666366,-19319.87168153999,87851.52702516249,0.0,-15781.246712461485,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-74539.41881270101
t18,15456.633103753022,1830.0,-0.0,0.0,-0.0,0.0,0.0,-1816.4826991086059,-21.42704775215573,-15448.723356892258,1978.284885452405,240.0,-0.0,44.001723083370614,-0.0,0.0,0.0,-1000.0,-12.7,-1249.5866085357757,348.8923067370593,0.0,-0.0,38.916276012797375,-0.0,0.0,0.0,560.2705659553723,-2.661285188288018,-945.4178635169408,2165.2998867370593,429.06505838891013,-0.0,0.0,-0.0,0.0,0.0,-681.8312917016514,-38.56691755888664,-1873.9667358654312,647.5447067370592,0.0,-0.0,0.0,-0.0,0.0,0.0,-430.89060918666496,-2.9085116120099883,-213.74558593838424,227.43105540410812,3473.849886122136,-0.0,0.0,-0.0,0.0,0.0,-2523.951728459004,-20.18082878074746,-1157.1483842864925,5445.044513825994,0.0,-0.0,0.0,-0.0,0.0,0.0,-3339.7727512638853,-40.469933365425746,-2064.801829196684,4541.403534296489,104.80825634240526,-0.0,198.80425947708437,-0.0,0.0,0.0,3032.6585137644392,-12.002773095422649,-7865.671790784995,8.359191981476648,0.0,-0.0,0.0,-0.0,0.0,0.0,2478.16172184444,-30.07601134444337,-2456.4449024814726,13656.893520295233,6758.979893985218,-0.0,0.0,-0.0,0.0,0.0,911.8382781555604,-13.81201134444337,-21313.899681091567,64389.325728587595,13135.412812884952,-0.0,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-80288.97204147256
t19,14949.12329603124,1830.0,-0.0,0.0,-0.0,0.0,0.0,-186.23303342666952,-14.929149305845307,-16577.961113298723,1777.9055520982045,240.0,-0.0,4.105335902522652,-0.0,0.0,0.0,-649.4264764254963,-13.64654851365116,-1358.9378630615795,348.86375673705925,0.0,-0.0,28.068679908236287,-5.619670122528668,0.0,0.0,663.3748408650149,-5.762803244738873,-1028.9248041430428,2398.9321667370596,0.0,-0.0,0.0,-0.0,0.0,0.0,-315.1037390020904,-44.83332149624272,-2038.9951062387263,647.7126667370593,0.0,-0.0,0.0,-0.0,0.0,0.0,-412.29494511528964,-2.782990879528205,-232.63473074224146,212.00732673705943,5021.575185666773,-0.0,0.0,-0.0,0.0,0.0,-3952.055067087891,-22.979460344549672,-1258.5479849713913,5445.050913825994,1863.9881596043276,-0.0,0.0,-0.0,0.0,0.0,-5030.692369077418,-32.613756757668035,-2245.732947595238,4934.307716587519,0.0,-0.0,0.0,-44.99507688709196,0.0,0.0,3682.4307892698407,-14.147021604590472,-8557.596407365678,8.359191981476785,0.0,-0.0,76.73765482673025,-0.0,0.0,0.0,2615.1449211728186,-29.069184829379786,-2671.1725831516455,13871.651877502032,6644.519476200155,-0.0,0.0,-0.0,0.0,0.0,774.8550788271816,-12.805184829379785,-21278.22124769999,51262.50455024529,27788.09225647006,-0.0,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-81814.83030671535
t20,14529.063513903388,1830.0,-0.0,0.0,-0.0,0.0,0.0,-96.3487158449268,-15.720131300564644,-16246.994666757895,1980.0028520982046,240.0,-0.0,33.86579098676425,-0.0,0.0,0.0,-883.9055295809997,-13.0134550701313,-1356.9496584338376,348.83520673705925,0.0,-0.0,25.671453047014513,-0.0,0.0,0.0,657.4116231278995,-3.987609014479075,-1027.930673897494,2116.4758757603477,0.0,-0.0,31.513400522144845,-0.0,0.0,0.0,-68.24643065959503,-43.73017981260422,-2036.0126658102934,647.9646067370593,0.0,-0.0,3.634804315544143,-0.0,0.0,0.0,-416.15562980915024,-2.8090505012117637,-232.63473074224146,204.34630940296205,7436.62594548355,-0.0,19.267991808612646,-0.0,0.0,0.0,-6365.903140975373,-36.78323448056533,-1257.5538712391865,5445.057313825994,0.0,-0.0,35.6422559097047,-0.0,0.0,0.0,-3191.737381247711,-47.20574898942253,-2241.7564394985666,4410.973559418655,0.0,-0.0,127.71220211606068,-135.20616080269377,0.0,0.0,4164.885204989856,-15.739121176466522,-8552.625684545414,8.359191981476648,0.0,-0.0,43.51178369966921,-0.0,0.0,0.0,2643.1940827982717,-28.863023491432703,-2666.2020349879845,13165.970110286076,6481.101240831314,-0.0,402.4002733612502,-0.0,0.0,0.0,746.8059172017283,-12.599023491432703,-20783.678518188935,56704.32764383021,19897.5023440488,-0.0,1328.4786983616648,-0.0,0.0,0.0,2810.0,-45.7665,-80694.54218624068
t21,14276.836895909828,1830.0,-0.0,0.0,-0.0,0.0,0.0,-295.3952993566502,-13.968521365661477,-15797.473075187518,1850.2095941177402,240.0,-0.0,16.508456599832726,-59.06337258418068,0.0,0.0,-699.0627400027272,-13.512530601992635,-1335.0794075286767,348.83520673705925,0.0,-0.0,12.492137460611678,-54.85595065565133,0.0,0.0,709.1755021578247,-5.610566222229349,-1010.0363294776149,1915.0030367370591,0.0,-0.0,24.734986147064802,-0.0,0.0,0.0,109.42564075078826,-46.951989346860735,-2002.211674288052,648.2165467370593,0.0,-0.0,2.8529715264811597,-0.0,0.0,0.0,-419.5792893819409,-2.832160203328101,-228.65806867827152,204.72869540410812,5009.321084564967,-0.0,15.123518965618574,-0.0,0.0,0.0,-3969.992599982289,-22.503216089521374,-1236.6774828628838,5445.0637138259945,1153.3016144581693,-0.0,27.97574021112593,-0.0,0.0,0.0,-4393.404776933302,-27.962551957633345,-2204.9737396043547,5512.9441213879345,66.15742520148714,-0.0,100.24178596442052,-18.60302178729863,0.0,0.0,2758.8335627482966,-11.099150757069378,-8408.474722757772,8.359191981476648,0.0,-0.0,34.15256205972106,-0.0,0.0,0.0,2608.0764853068285,-29.12113783299481,-2621.4671015150316,13269.668606535084,5906.943154983294,-0.0,310.7524196903812,-0.0,0.0,0.0,781.9235146931712,-12.857137832994809,-20256.430558068936,50583.78653208684,24886.357383983195,-0.0,979.0385061890494,-0.0,0.0,0.0,2810.0,-45.7665,-79213.41592225907
t22,14472.135156332415,1830.0,-0.0,0.0,-0.0,0.0,0.0,-1112.769337366088,-14.307255183944402,-15175.058563782382,1851.4276441177403,240.0,-0.0,12.559746589616456,-1.8770174655223855,0.0,0.0,-794.5344034712386,-13.254757110627654,-1294.321212659968,348.80665673705926,0.0,-0.0,9.504103543484936,-16.265285798504998,0.0,0.0,642.750732301683,-4.583784672572267,-980.2124221111499,1758.4859167370591,234.73415974096505,-0.0,18.818546484106534,-0.0,0.0,0.0,-24.72511381653044,-44.75064342620884,-1942.5628657193913,679.0713667370592,0.0,-0.0,2.170560232769287,-0.0,0.0,0.0,-456.4618990846828,-3.0811178188216086,-221.69891006632412,227.54285540410814,4372.851099561678,-0.0,11.506076573709038,-0.0,0.0,0.0,-3394.030551801863,-17.974204966329353,-1199.8952747713029,5445.070113825994,0.0,-0.0,21.284134321329905,-0.0,0.0,0.0,-3295.091385569154,-31.901506568897126,-2139.361356009275,5854.205453393198,0.0,-0.0,76.26463575137912,-0.0,0.0,0.0,2234.861958807874,-9.370044464065984,-8155.962003488385,8.359191981476648,0.0,-0.0,48.39637417933626,-0.0,0.0,0.0,2516.961814663325,-29.790830662224558,-2543.9265501619134,12580.86654621709,5672.197588228241,-0.0,232.0728822754719,-0.0,0.0,0.0,873.0381853366748,-13.526830662224558,-19344.648371395255,50225.58006101375,23153.60962274349,-0.0,737.9644060851602,-0.0,0.0,0.0,2810.0,-45.7665,-76881.3875898424
t23,14582.737378230233,1830.0,-0.0,0.0,-0.0,0.0,0.0,-2208.6637913323484,-24.878241363724662,-14179.195345534163,1852.8891841177403,240.0,-0.0,17.18862209844002,-0.0,0.0,0.0,-861.3342325023538,-13.074397572243644,-1235.6691761415825,348.77810673705926,0.0,-0.0,13.038060600333726,-0.0,0.0,0.0,577.4362760029308,-3.7758822788713857,-935.4765610614523,1798.6627486904822,0.0,-0.0,25.769097816772394,-0.0,0.0,0.0,72.52003920440734,-43.86223284526223,-1853.0896528663998,618.1175467370595,0.0,-0.0,2.9763350316301063,-0.0,0.0,0.0,-406.59212998489244,-2.744496877398024,-211.75725490639925,212.3937267370594,2870.343142662599,-0.0,15.766833930433005,-0.0,0.0,0.0,-1932.2778992055219,-22.000898356740684,-1144.224905767829,5445.076513825994,0.0,-0.0,29.1672592382123,-0.0,0.0,0.0,-3401.7248589223627,-30.582006501022022,-2041.9369076408227,5618.693306169247,104.80825634240526,-0.0,104.50229979391031,-0.0,0.0,0.0,1960.6365967401407,-8.465100769242465,-7780.175358276462,8.359191981476648,0.0,-0.0,35.583261683945196,-0.0,0.0,0.0,2416.1929703998403,-30.531481667561174,-2429.603942397701,11866.162693039067,4842.022514565906,-0.0,286.4557811803138,-0.0,0.0,0.0,973.8070296001597,-14.267481667561174,-17954.180536717886,49580.35298493937,20204.445695785333,-0.0,721.9858851034642,-0.0,0.0,0.0,2810.0,-45.7665,-73271.01806582818
t24,15082.396893961151,889.8935272326444,-0.0,0.0,-0.0,0.0,0.0,-2960.0,-31.49,-12980.800421193797,1670.000366822147,240.0,-0.0,11.199529122709443,-0.0,0.0,0.0,-759.6628130190686,-13.348910404848514,-1148.1881725209396,348.74955673705927,0.0,-0.0,8.494306155944832,-0.0,0.0,0.0,515.8668513033754,-4.240879586698972,-868.8698346096805,1850.8657557603478,0.0,-0.0,16.789867623479555,-0.0,0.0,0.0,-102.34579995738204,-43.44754941109976,-1721.8622740153457,648.8883867370592,0.0,-0.0,1.939120456978015,-0.0,0.0,0.0,-450.9388974696054,-3.0438375579198365,-196.844772166512,197.45309807001075,1166.7,-0.0,10.272585520884506,-0.0,0.0,0.0,-287.0187905420977,-23.705199589564224,-1063.701693459233,5445.082913825994,1314.609170402303,-0.0,19.003340607577876,-0.0,0.0,0.0,-4851.9011767140455,-29.005758985350873,-1897.7884891364804,4459.28036949966,0.0,-0.0,68.08661344977648,-0.0,0.0,0.0,2708.9364646409513,-10.86075605533501,-7225.442691535053,8.359191981476648,0.0,-0.0,23.184212230408033,-99.15052641378952,0.0,0.0,2357.064161757872,-30.839953988218895,-2258.617085567748,11076.561455085233,4351.854426651407,-0.0,185.40360557966693,-0.0,0.0,0.0,1020.0,-14.607,-16619.21248731631,49961.16095547961,16130.879646185655,-0.0,732.8032381307876,-0.0,0.0,0.0,2810.0,-45.7665,-69589.07733979606
t25,13170.789336173197,0.0,-0.0,0.0,-0.0,0.0,0.0,-329.9417651517131,-4.289242946972271,-12836.55832807451,2126.406554806054,0.0,-0.0,0.0,-16.217600292532865,0.0,0.0,-1000.0,-12.7,-1097.4889545135213,347.1507567370593,0.0,-0.0,0.0,-0.0,0.0,0.0,486.251824709134,-2.3096961673683865,-831.0928852788248,1799.4069264000323,0.0,-0.0,0.0,-0.0,0.0,0.0,-146.07786553768648,-6.027797557826229,-1647.3012633045196,640.0628315829106,0.0,-0.0,0.0,-0.0,0.0,0.0,-449.1338952672768,-3.0316537930541183,-187.89728252257964,191.82447713062425,5000.936766885444,-0.0,0.0,-0.0,0.0,0.0,-4152.528735054162,-23.254160916303306,-1016.978348045603,5616.422513825994,0.0,-0.0,0.0,-0.0,0.0,0.0,-3751.3787854727307,-51.756036271053624,-1813.2876920822107,755.4120366561773,0.0,-0.0,0.0,-0.0,0.0,0.0,6182.24725596723,-20.401415944691855,-6917.257876678716,8.359191981476682,0.0,-0.0,0.0,-0.0,0.0,0.0,2160.561965807205,-11.703254759627013,-2157.217903029055,13193.602870822922,3364.163425652334,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-16557.766296475256,52393.355672914004,9268.003160090404,-0.0,0.0,-0.0,0.0,0.0,1000.0,-12.7,-62648.65883300441
t26,12033.667449375464,14.49916425254014,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-12048.166613628004,2081.701117272161,0.0,-0.0,0.0,-46.06983629896076,0.0,0.0,-1000.0,-12.7,-1022.9312809732006,347.1222067370593,0.0,-0.0,0.0,-0.0,0.0,0.0,429.34464159304906,-2.039387047566983,-774.4274612825413,1813.7428964000321,0.0,-0.0,0.0,-0.0,0.0,0.0,-273.0679371397009,-6.706432236267467,-1533.9685270240639,610.9682763041168,0.0,-0.0,0.0,-0.0,0.0,0.0,-433.0719100962895,-2.923235393149954,-174.97313081467732,214.6386371306242,4216.881919159269,-0.0,0.0,-0.0,0.0,0.0,-3464.727694409937,-19.402475088695645,-947.3903867912607,5616.428913825995,0.0,-0.0,0.0,-29.312502798794263,0.0,0.0,-3849.3967473754706,-47.70372256633671,-1690.0159410853937,876.4426170263054,0.0,-0.0,0.0,-0.0,0.0,0.0,5581.049186659033,-18.417462315974806,-6439.074341369364,8.359191981476682,0.0,-0.0,0.0,-0.0,0.0,0.0,2009.8704607693162,-8.13997536611573,-2010.089677384677,13291.644383484436,2730.9454121171366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-16022.58979560157,52838.58141725279,7251.193104775162,-0.0,0.0,-0.0,0.0,0.0,1000.0,-12.7,-61077.07452202796
