Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t248,-0.0,-1600.0,-600.0,93.0753225488304,207.4423294776952,1000.0,-253.52165899656814,-450.0946039963361,-3250.0,2150.0,1510.0,2513.0332625722413,4910.453899906791,2580.0,350.0,1320.0,-300.0
t249,-0.0,-1600.0,-600.0,-760.0,317.6979398829801,1000.0,-196.94908185092027,-505.60141780442626,-3250.0,2150.0,1510.0,4640.639748810001,6112.224346339018,2580.0,350.0,341.7955699603703,-300.0
t250,-0.0,-1600.0,-600.0,-760.0,701.3658269213304,1000.0,155.90076757541613,-566.2790591924789,-3250.0,2150.0,1510.0,3626.826638132551,6352.333791272727,2580.0,350.0,273.0228271649953,300.0
t251,-0.0,-1600.0,-600.0,-760.0,491.56943885401415,1000.0,-78.748876630621,-493.357266096524,-3250.0,2150.0,1510.0,2380.490993550432,6457.738850932206,2580.0,350.0,202.59630918432663,-300.0
t252,-0.0,-1600.0,-600.0,-760.0,1885.2302691678676,1000.0,1300.0,-547.4936994106225,942.2848553230847,-640.6119496626952,1510.0,5330.470790803339,5748.883283262295,2580.0,350.0,170.35591751404,-300.0
t253,-0.0,-1600.0,-600.0,-760.0,1892.1891808867092,1000.0,1300.0,-545.5853683786376,1259.7251219305654,-966.9365558253712,1510.0,5330.470790803339,5679.805504711148,2580.0,350.0,154.53235692789914,-300.0
t254,-0.0,-1600.0,-600.0,-760.0,-705.8225586221929,1000.0,-1300.0,-481.1485683786375,-1012.9019683337947,-1333.525952798922,1510.0,5330.470790803339,5326.866586362448,2580.0,350.0,182.47641990138274,-300.0
t255,-0.0,-1600.0,-600.0,394.1808169432711,-704.8284283766441,1000.0,-1300.0,-413.59176837863737,-2927.693638527152,503.3437237754797,1510.0,5330.470790803339,5878.876372695949,2580.0,350.0,1320.0,-300.0
t256,-0.0,-1600.0,-600.0,426.6340462389683,1898.1539623600022,1000.0,1300.0,-477.4744028626449,1222.2942785840846,-976.4293065180927,1510.0,5330.470790803339,6164.257197312088,2580.0,350.0,1320.0,-300.0
t257,-0.0,-1600.0,-600.0,-0.0,1902.1304833421975,1000.0,1300.0,-536.3970373466526,193.86046202247107,13.898083670662345,1510.0,5330.470790803339,6495.76856153186,2580.0,350.0,805.3934581176502,-300.0
t258,-0.0,-1600.0,-600.0,-0.0,1896.1657018689045,1000.0,1300.0,-472.034402862645,-1886.58798388662,2150.0,1510.0,5330.470790803339,6901.309465088505,2580.0,350.0,836.6145252603342,-300.0
t259,-0.0,-1600.0,-600.0,-760.0,1861.3711432746954,1000.0,1300.0,-454.30772699058497,-843.7542010415888,852.176567946347,1510.0,5330.470790803339,7144.612913989565,2580.0,350.0,-141.3039727278449,-0.0
t260,-0.0,-388.4320413940966,-0.0,573.8536077180812,1826.258384680486,361.9460888035323,1300.0,-536.5221267628756,1124.2297580471184,2150.0,-1510.0,3119.3260957670263,6244.68936566972,2580.0,350.0,1320.0,-300.0
t261,-0.0,-460.610986552592,-0.0,276.9038336816287,-375.5011172755221,1000.0,-885.4441148317653,-539.3021793640833,-1695.7228847066197,-0.0,1510.0,3468.902544115735,6308.159240005325,2580.0,350.0,1320.0,-0.0
t262,-0.0,-967.5968913207604,-0.0,576.437662015025,-369.099899865464,1000.0,-874.7073928287292,-550.517942307592,-1501.7961175947714,-0.0,1510.0,5246.324013381062,6455.7231080620395,2580.0,350.0,1320.0,-0.0
t263,-0.0,-1187.0902798274897,-0.0,419.3479700440902,-226.53202072097477,1000.0,-671.2053622032258,-551.7813071885394,-1614.6924629303403,-0.0,1510.0,4962.340658420237,6431.6666156317315,2580.0,350.0,1320.0,-0.0
t264,-0.0,-723.3727749660034,-0.0,255.8868538825202,-207.95069656792094,1000.0,-589.4789119132693,-558.2414256861452,-1395.168156729256,-0.0,1510.0,2839.5198158724124,5958.532696609881,2580.0,350.0,1320.0,-0.0
t265,-0.0,-616.4260992394322,-0.0,-0.0,965.4544800486881,-1000.0,365.1088728128709,-503.53910491331044,1138.0053812266544,2150.0,-1510.0,3797.868459329505,7288.653688408489,2135.323878732207,-0.0,-406.69935049553254,-300.0
t266,-0.0,-0.0,-0.0,-0.0,1368.596584224453,-1000.0,815.4687433448729,-581.9252274711105,1927.039057786647,2150.0,-1510.0,2330.2500014659213,7135.447334972613,977.4329236805737,-0.0,-1320.0,-300.0
t267,-0.0,-1055.870793463142,-0.0,-0.0,1617.5028781318142,-1000.0,1098.1938543427384,-523.111176548552,2231.3468247881533,2150.0,-1510.0,1816.4261940070387,6751.722644668783,932.2961111729313,-0.0,-1320.0,-300.0
t268,-0.0,-581.4723148058017,-0.0,-0.0,1800.9003848353293,-1000.0,1300.0,-594.6170963835275,2545.7594038649013,2150.0,-1510.0,1644.0901073136447,6730.513020873192,827.9966231807534,-0.0,-1320.0,-300.0
t269,-0.0,-0.0,-0.0,-0.0,1435.6610199139984,-1000.0,1085.194500839949,-554.889975941143,2157.1296870633614,2150.0,-1510.0,1607.1060663625233,6733.185872523794,803.5661417212016,-0.0,-1320.0,-282.93156809184387
t270,-0.0,-670.2054413337462,-0.0,-0.0,-317.86714800928235,525.6134001076742,-840.1458901970738,-476.53782233445537,-1999.1662355322787,2150.0,-0.0,2626.4784721151036,7232.882692291138,1557.7337817838422,350.0,-243.88771648125447,-0.0
t271,-0.0,-1600.0,600.0,-302.81981327988456,1861.5276036959683,-0.0,1300.0,-422.89343043717463,284.6370363583328,1001.9862996268103,-0.0,5330.470790803339,6664.792787427834,2580.0,110.36144194829268,-0.0,-0.0
t272,-0.0,-511.449276103373,-600.0,760.0,-275.72704955674635,1000.0,-928.2921304888491,-337.58273908443454,-3250.0,957.0698415321122,1510.0,5330.470790803339,7528.454598798045,947.7095072902871,350.0,-445.5671140405585,-0.0
t273,-0.0,-1600.0,-600.0,378.5906449308974,1240.4347140047773,1000.0,506.02786060786707,-252.95085703857356,-3250.0,2150.0,1510.0,5330.470790803339,8168.74146683988,2580.0,350.0,866.0716754924887,-300.0
t274,-0.0,-1600.0,-600.0,-760.0,1787.9412870073888,1000.0,983.6470773483954,-281.5097336877163,-3250.0,2150.0,1510.0,5330.470790803339,8722.257304910194,1735.8763209060826,350.0,-1320.0,-300.0
t275,-0.0,-1600.0,-600.0,-760.0,1538.5453447185266,1000.0,677.2377654773079,-335.5215952324839,-3250.0,2150.0,1510.0,5330.470790803339,8900.0,2138.371119675412,93.47118392643547,-1320.0,-300.0
t276,-0.0,-1600.0,-600.0,-541.2434647294067,1595.7527877004857,1000.0,696.7142688968273,-393.7959273118465,-3250.0,2150.0,1510.0,5330.470790803339,8900.0,2355.5462782457207,-236.73501187679804,-1320.0,-300.0
t277,-0.0,-1600.0,-600.0,-463.0796736647502,1930.0,1000.0,1009.8113602222899,-441.49369433309346,-2943.6851783965667,2150.0,1510.0,5330.470790803339,8900.0,2406.392179314243,-350.0,-1320.0,-300.0
t278,-0.0,-1600.0,-600.0,-287.02004847983216,-358.66123924823864,1000.0,-1300.0,-372.49585882162813,-3250.0,2150.0,-578.7002392760633,5330.470790803339,8900.0,2365.4287451488763,-350.0,-1320.0,-0.0
t279,-0.0,-1600.0,-600.0,-166.711667903941,1930.0,1000.0,973.0285411369831,-431.4893064124559,-2848.9123277063263,2150.0,1510.0,5330.470790803339,8900.0,2272.598094481659,-350.0,-1320.0,-300.0
t280,-0.0,-1600.0,-600.0,-137.51478168411464,1930.0,1000.0,960.1545544571258,-360.0906771055768,-2928.247556058534,2150.0,1510.0,5330.470790803339,8900.0,2223.4181879684234,-350.0,-1320.0,-300.0
t281,-0.0,-1600.0,-460.89377780722975,-0.0,1930.0,1000.0,960.1260044571258,-382.28501400328383,-765.7606487115279,2150.0,-990.2949304492988,5330.470790803339,8900.0,2193.542952787668,-350.0,-1320.0,-300.0
t282,-0.0,-1600.0,-0.0,487.3131145653676,1816.2874692001933,-1000.0,863.88531272284,-384.51904951474904,89.0946647104586,2150.0,-1510.0,5330.470790803339,8900.0,1943.2937215274947,-350.0,-1320.0,-300.0
t283,-0.0,-1600.0,-600.0,-418.2824722706078,1930.0,-1000.0,1021.5602741684494,-425.23031590531855,144.62832300159758,2150.0,-1510.0,5330.470790803339,8900.0,2580.0,-350.0,-1320.0,-300.0
t284,-0.0,-1600.0,-126.0827961883674,-0.0,1930.0,-1000.0,1071.8278792864357,-503.9908038526679,374.88271020375703,2150.0,-1510.0,5330.470790803339,8900.0,2331.262166711138,-81.64367356429497,-663.8032025405558,-300.0
t285,-0.0,-629.0876870663569,600.0,760.0,-0.0,621.8306109801895,-711.6811331791167,-577.8902893351145,-1359.9127667830385,791.9917961684583,447.59222405734886,5330.470790803339,8900.0,2580.0,350.0,1076.2236057141968,-300.0
t286,-0.0,-1600.0,151.9598009952188,760.0,1382.1766578426334,-1000.0,560.4521403678608,-513.7366181138459,157.75858403390663,2150.0,-1510.0,5330.470790803339,8099.706643451969,2580.0,350.0,686.3786319706018,-300.0
t287,-0.0,-1600.0,-0.0,516.674010634897,1295.056759823737,-1000.0,560.2748746578814,-475.3694517465496,854.1038318641778,2150.0,-1510.0,4941.628166323541,7603.842007225005,2580.0,350.0,671.3583159329963,-300.0
t288,-0.0,-665.2808412411121,-0.0,760.0,1213.640132600551,-1000.0,570.0690273390967,-429.626249713016,1128.4883858858668,2150.0,-1510.0,3143.9048296275764,6135.184276921613,2580.0,350.0,1053.1032794003706,-300.0
t289,-0.0,-1600.0,-600.0,-760.0,659.9987243517726,-373.63395593541765,-0.0,-423.9374647596049,-0.0,1774.4395510484187,-631.2766220554919,-0.0,2762.617020601752,1899.7223785180643,-0.0,-1320.0,-300.0
t290,-0.0,-1584.853048755803,-0.0,-0.0,556.553873214595,-346.30027091980867,-0.0,-509.3848765251634,-0.0,2150.0,-529.721478665268,-0.0,5912.306219739129,999.4800586661955,-0.0,-1320.0,-300.0
t291,-0.0,-1600.0,-0.0,-0.0,524.2571398200289,-78.16974307938567,-0.0,-474.0356271876724,-0.0,2024.609491713362,-0.0,-0.0,4805.670286554284,906.7982286329546,-0.0,-1320.0,-300.0
t292,-0.0,-379.3413343487115,-0.0,-0.0,499.86606671041926,-52.537892615879805,-0.0,-479.9352230320341,-0.0,1107.1889242106831,-0.0,-0.0,3759.3090408388675,1118.5496819702626,-0.0,-1061.2138844574308,-300.0
t293,-0.0,-1287.4564868184666,-0.0,-0.0,489.04393888300723,-0.0,-0.0,-448.3586772756872,-0.0,1400.1213499478222,-0.0,-0.0,3675.2374253729035,1517.314324202271,-0.0,-612.8704598604075,-300.0
t294,-0.0,-0.0,-0.0,-0.0,483.6684283571017,-1.1372624367735251,-0.0,-517.2637963949289,-0.0,733.6299881746525,-0.0,-0.0,3297.1293328447405,1225.874524247199,-0.0,-879.1236281154719,-300.0
t295,-0.0,-1600.0,-600.0,-760.0,470.66240843856355,1000.0,-24.695131342513832,-452.39129611171796,1045.481468203226,-2150.0,1510.0,5330.470790803339,4277.432287984505,2580.0,242.09505597450385,-304.22566441276734,-0.0
t296,-0.0,-1600.0,-600.0,407.39555331784334,1338.9904385826496,1000.0,812.4694091835227,-385.7207998559957,-2321.0591077316067,1561.6456402925141,1510.0,5330.470790803339,6489.8974034101475,2580.0,350.0,1320.0,-300.0
t297,-0.0,-1600.0,-600.0,760.0,1882.8914541911859,1000.0,1300.0,-411.2786633337323,-2065.34367802772,2150.0,1510.0,5330.470790803339,7124.106137078192,2580.0,350.0,1320.0,-0.0
t298,-0.0,-1600.0,-600.0,760.0,1930.0,1000.0,1283.3130265903003,-458.8488150778526,-1432.2711137554716,1034.369357435241,1510.0,5330.470790803339,7779.3623391910205,2580.0,350.0,1317.8244520020942,-29.18327663256241
t299,-0.0,-1600.0,-600.0,760.0,1930.0,1000.0,1214.7180396474307,-375.7395323379653,-1024.573627652011,681.0315133359345,1510.0,5330.470790803339,7300.185000355695,2580.0,-324.3604267650898,451.9061389590555,300.0
t300,-0.0,-1600.0,-600.0,-436.35433278121116,1481.5191253037622,1000.0,700.6245687449699,-291.070249598078,-3250.0,2150.0,1510.0,5330.470790803339,7903.959225390251,2580.0,350.0,-324.2269871415033,-300.0
t301,-0.0,-1600.0,-600.0,760.0,1537.7461598278899,1000.0,714.1040027104976,-349.2053944381532,-3250.0,2150.0,1510.0,5330.470790803339,8382.759698137574,2580.0,350.0,819.8029914972478,-300.0
t302,-0.0,-764.642377362108,-600.0,760.0,1496.9619844852155,1000.0,665.3667854034326,-411.10727051504347,-3250.0,2150.0,1510.0,5330.470790803339,8900.0,1415.651693152819,350.0,-371.2839465355079,-300.0
t303,-0.0,-1600.0,-198.97840995426304,-760.0,1440.6013573527657,1000.0,599.0648558154944,-401.87893948305805,-3250.0,2150.0,1510.0,5330.470790803339,8596.868208731657,2580.0,-128.3492905951695,-1320.0,-300.0
t304,-0.0,-1600.0,-600.0,-4.017328068353121,-66.48483212201997,1000.0,-911.0037243959378,-473.1215739670656,-3250.0,2150.0,137.25510660623166,5330.470790803339,8133.536990178148,2531.4081710636347,-350.0,-786.7032916350691,-300.0
t305,-0.0,-1600.0,-600.0,-329.0939483384415,1930.0,1000.0,1085.4811077260822,-405.3247739670659,-2671.611569045765,2150.0,1296.7997245834952,5330.470790803339,8121.55081343586,2580.0,350.0,-358.714968951719,-300.0
t306,-0.0,-1600.0,-535.0988101557676,760.0,444.6534074210066,1000.0,-400.85961509846004,-329.3279739670659,-3250.0,2150.0,229.26843909423246,5330.470790803339,7978.8664999513985,2580.0,350.0,686.1720908419612,-300.0
t307,-0.0,-1600.0,-600.0,-760.0,1396.475688190606,-370.19436536874395,564.1186596441058,-405.6173876325313,-164.6809670484715,2150.0,-1510.0,5330.470790803339,7747.852576895523,2580.0,-0.0,-1320.0,-300.0
t308,-0.0,-1600.0,-600.0,-760.0,807.457981949815,-544.8543259980964,-0.0,-476.1908786322531,-0.0,2038.9641726684388,-1510.0,5330.470790803339,7778.146628820712,2565.18314216512,-0.0,-846.6801389266795,-300.0
t309,-0.0,-1600.0,-600.0,-760.0,779.0744264452751,-362.5410131773847,-0.0,-455.12382827241277,-0.0,1527.2428950345325,-1510.0,5330.470790803339,8004.2230393817035,2580.0,-0.0,-868.1345905048203,-300.0
t310,-0.0,-1600.0,-600.0,-760.0,783.9200974640883,-822.6304187084744,-0.0,-517.430549683582,-0.0,1603.0125282438237,-1510.0,5330.470790803339,7114.139291690875,2563.886819665095,-0.0,-1320.0,-300.0
t311,-0.0,-1600.0,-600.0,-760.0,733.4731250490202,-234.33508416501292,-0.0,-464.5092854411133,-0.0,1836.623666738422,-1510.0,3021.392523020035,6082.488874542113,2197.0485471691422,-0.0,-1320.0,-300.0
t312,-0.0,-1600.0,-600.0,-760.0,658.2684134942629,-176.2063637240999,-0.0,-486.9088300455889,-0.0,681.4077925562913,-225.18093122840332,1793.5268108673254,3143.3041866174362,2133.509806738808,-0.0,-1320.0,-300.0
t313,-0.0,-0.0,-0.0,168.6338021247577,365.4534163972965,-0.0,123.42247229496051,-525.6908665061129,-0.0,2047.6631535489162,-0.0,1569.2643592438174,6740.937170064382,665.6203952324297,-0.0,-1250.3557580166666,-0.0
t314,-0.0,-1060.8978302755108,-0.0,-0.0,1414.0524879186075,-1000.0,1211.5900131029123,-469.77298293013257,2371.426041659851,2150.0,-1510.0,1580.707094965514,6710.097932431255,802.3207988015793,-0.0,-1320.0,-300.0
t315,-0.0,-409.87868637566373,-0.0,-0.0,1216.1702370870519,-1000.0,1047.6092890638688,-477.16975028137654,2281.363950682035,2150.0,-1510.0,1099.236438714719,6389.203758040965,715.4759269920031,-0.0,-1320.0,-300.0
t316,-0.0,-626.5815263227254,-0.0,-0.0,1241.269389655995,-1000.0,1091.3211669721827,-481.26462231606615,2403.9778025579762,2150.0,-1510.0,950.2475859807278,6331.927543970071,667.960268240522,-0.0,-1320.0,-300.0
t317,-0.0,-194.1406720924335,-0.0,-0.0,1133.7990293178416,-1000.0,834.1237318459791,-447.3003688352779,2036.6331794106434,2150.0,-1510.0,1003.5724971152748,6364.915780473099,677.685207824172,-0.0,-1320.0,-300.0
t318,-0.0,-0.0,-0.0,329.3387887112876,1316.2651874448347,-1000.0,1001.7886244824964,-511.7609139230113,1687.7638615168494,2150.0,-1510.0,865.9967883469966,6435.699404842978,368.9274549804968,-0.0,-1320.0,-300.0
t319,-0.0,-1600.0,-251.09395157503738,498.24773715503,777.9831448279239,1000.0,255.41007458955232,-475.0426881370541,-1742.8836865169574,966.503035943445,1510.0,5330.470790803339,6688.052517580937,2580.0,350.0,1320.0,300.0
t320,-0.0,-1600.0,-198.02960327002813,333.683173427813,1905.0709327690968,1000.0,1300.0,-393.61502912891905,-2529.5215099242973,2150.0,1510.0,5330.470790803339,7256.63995975788,2580.0,350.0,771.6624462752136,-300.0
t321,-0.0,-1600.0,-600.0,-88.85989518558601,1041.5389677520914,1000.0,360.2521659937314,-309.6381102719626,-3250.0,2150.0,1510.0,5330.470790803339,7831.096290438918,2580.0,350.0,489.66435763987647,-300.0
t322,-0.0,-1600.0,-600.0,-450.2893228899619,1930.0,1000.0,1186.0829927720633,-228.78752635088543,-2175.11562171667,2150.0,691.3551206133383,5330.470790803339,8402.153212007288,2580.0,350.0,-0.0,-300.0
t323,-0.0,-1600.0,-600.0,-265.1276453086253,1930.0,1000.0,1131.30193587096,-283.05434015897555,263.60186539385285,2150.0,-1510.0,5330.470790803339,8740.76627560186,2580.0,313.5190148282133,-0.0,-300.0
t324,-0.0,-1600.0,-575.1493661191688,-0.0,1500.1702678882061,-799.7966985243762,664.7932780697768,-341.14063051504326,-3250.0,2150.0,1510.0,5330.470790803339,8746.052277235154,2580.0,2.3467923839304476,-149.24960041270253,-300.0
t325,-0.0,-1600.0,-314.0833118583978,-0.0,-441.7580145339474,1000.0,-1300.0,-375.9687282197097,-3250.0,2150.0,-459.0817936010836,5330.470790803339,8890.2924955683,2580.0,-0.0,-211.76504625122618,-300.0
t326,-0.0,-1600.0,-600.0,-760.0,1930.0,-1000.0,1050.881279377422,-439.70886615573977,185.53865133326127,2150.0,-1510.0,5330.470790803339,8900.0,2271.5891027349207,-0.0,-1320.0,-300.0
t327,-0.0,-1600.0,-600.0,-760.0,1877.6043665336133,1000.0,981.5854317367049,-368.4554040917698,6.234596915810836,2150.0,-1510.0,5330.470790803339,8900.0,2294.8618686452755,-4.434689445742824,-1320.0,-300.0
t328,-0.0,-1600.0,-600.0,-760.0,1930.0,-1000.0,1021.0573720109568,-321.276936743171,-2780.712909154223,2150.0,1214.3541133303113,5330.470790803339,8900.0,2580.0,-236.1365004406821,-1320.0,-300.0
t329,-0.0,-1600.0,-600.0,-530.9351905667087,1830.6825540366344,1000.0,909.8103631010055,-377.41124019519356,-3079.0604530025103,2150.0,1370.877621912161,5330.470790803339,8900.0,2580.0,-350.0,-1320.0,-300.0
t330,-0.0,-1600.0,-600.0,-760.0,1833.197787017323,1000.0,921.8162466042188,-378.8588738288339,-3250.0,2150.0,1510.0,5330.470790803339,8900.0,2580.0,-78.5710832821907,-1320.0,-0.0
t331,-0.0,-1600.0,-600.0,-760.0,1288.3091335519696,768.6007038203028,509.78443414425215,-404.17740234522677,-1859.3195128943803,2150.0,-0.0,5330.470790803339,8900.0,2580.0,-350.0,-1320.0,-300.0
t332,-0.0,-1600.0,-600.0,-760.0,1276.7093912456742,-938.2732565199926,559.997212957017,-474.4663109977254,-0.0,2150.0,-1510.0,5330.470790803339,8623.23583420397,2183.802454681012,-0.0,-1320.0,-300.0
t333,-0.0,-1600.0,-600.0,-760.0,713.3092846635676,-177.82675956894758,5.996561343225851,-542.5605894816288,-0.0,2150.0,-1510.0,5330.470790803339,8821.41187814544,2300.5275960985364,-0.0,-1320.0,-300.0
t334,-0.0,-1600.0,-600.0,-760.0,1090.9055090440265,-426.13855719738234,336.4450640208238,-524.3733695143388,145.31474319257904,2150.0,-1510.0,5330.470790803339,8559.416762083381,1962.729309743893,-0.0,-1320.0,-300.0
t335,-0.0,-1600.0,-600.0,-760.0,764.355300320586,-148.55504278290172,261.3524246292309,-615.6307117799201,-0.0,2150.0,-0.0,5330.470790803339,8358.533861246247,2129.145563781132,-0.0,-1320.0,-300.0
t336,-0.0,-1600.0,-600.0,-760.0,431.6416765776822,-0.0,159.6324456739432,-569.3135522681561,-0.0,2150.0,-0.0,5330.470790803339,7808.1539523492675,2580.0,-0.0,-647.6074167326891,-300.0
t337,-0.0,-1600.0,-419.3827581369627,-0.0,632.8383858236797,-634.9483781150301,-0.0,-365.3152001814034,-0.0,1995.199863601871,-1510.0,780.8856056373887,3238.2645614684943,2580.0,-0.0,73.70244311968581,-300.0
t338,-0.0,-83.41135846595677,-0.0,234.22171879630025,590.1663625819127,-535.5017651319997,-0.0,-345.95850575367473,-0.0,2150.0,-1309.855019458743,-0.0,3501.3023128523023,2580.0,-0.0,420.27956617138625,-300.0
t339,-0.0,415.087684246211,600.0,760.0,562.2105772202858,-266.429531285087,-0.0,-419.4519517713909,-0.0,2150.0,-814.3856932959777,-0.0,4722.89851133842,2418.3451999475888,-0.0,781.0452578663708,-300.0
t340,-0.0,1394.5801546300056,600.0,760.0,545.0271331259613,-20.806244136352653,-0.0,-490.2085716681332,-0.0,2150.0,-1079.3448152614037,451.8437192019876,4753.572696560531,2580.0,-0.0,1052.4020506294762,-300.0
t341,-0.0,1381.1960456050483,600.0,760.0,541.4214642602499,-0.0,-0.0,-557.037095749706,-0.0,2150.0,-771.4621021111809,419.6878576757703,4621.877880347897,2507.8428982960977,-0.0,990.2447690729318,-300.0
t342,-0.0,-0.0,308.5302127733463,760.0,570.0257562173379,-258.26921069222317,-0.0,-516.9526174629934,-0.0,2150.0,-1510.0,580.9316408834732,5837.228005213932,2580.0,-0.0,993.8142299890105,-300.0
t343,-0.0,-1038.7121726419134,-0.0,760.0,1530.9356725631333,-0.0,900.4366681509342,-444.58074831051596,-0.0,2150.0,-963.0739110035211,4244.1830656873535,7304.330866358861,2580.0,350.0,1238.981155295047,-300.0
t344,-0.0,-1600.0,-600.0,-0.0,1930.0,-541.4920090266796,1200.4065552186455,-381.6377445407208,533.0266591076106,2150.0,-1510.0,4649.768136489282,7277.173937017899,2580.0,350.0,350.96577926913693,-300.0
t345,-0.0,-1600.0,-600.0,422.52225716579073,1930.0,-1000.0,1119.4822514268135,-303.24164430185124,-339.714927319463,2150.0,-1510.0,5216.552731986082,7685.182074287265,2580.0,350.0,571.0852774480664,-300.0
t346,-0.0,-1600.0,-600.0,-760.0,1930.0,-1000.0,1072.1845739102698,-223.87109259394893,-116.86212671502744,2150.0,-1510.0,5330.470790803339,6722.1360576325305,2580.0,350.0,-949.8207853901326,-300.0
t347,-0.0,-1600.0,-600.0,-760.0,1930.0,-1000.0,1032.6981870810519,-282.23446123679565,-5.381700707970424,2150.0,-1510.0,5330.470790803339,7071.019092590013,2580.0,350.0,-982.4779096480362,-300.0
t348,-0.0,-1600.0,-600.0,-760.0,542.4221792336158,554.6146336667786,-368.5087092465251,-340.1140136312525,-1559.3863974486308,2150.0,-1510.0,5330.470790803339,6782.477283380733,2580.0,350.0,-1320.0,-300.0
t349,-0.0,-1600.0,-600.0,-760.0,1261.5563130964092,-1000.0,363.54911780840325,-375.3020677751554,-763.2356423764936,2150.0,-1510.0,5330.470790803339,7306.174924745039,2580.0,350.0,-1186.672666758559,-300.0
t350,-0.0,-1600.0,-600.0,-760.0,402.82334661460266,-1000.0,-462.37755057029176,-395.01539190309586,588.444839623694,158.7437163651066,-1510.0,5330.470790803339,6299.01060779566,2580.0,350.0,-785.2862433600594,-300.0
t351,-0.0,-1600.0,-600.0,-760.0,619.8315813226669,-1000.0,-234.43388316119035,-394.7637229350808,965.2609715745075,-125.65545490740078,-1366.0376856192333,5330.470790803339,5981.664281527571,2580.0,350.0,-739.5987334851275,-300.0
t352,-0.0,-1600.0,-600.0,-760.0,483.4615130194801,-658.5376754443948,-379.75112367431666,-421.1737919030959,913.2685171385478,-117.8605470158609,-1510.0,5330.470790803339,5942.9930049943605,2580.0,350.0,-830.5019417826182,-300.0
t353,-0.0,-1600.0,-600.0,-760.0,1347.9417007488241,-1000.0,468.8229801262462,-351.36032983912594,-955.302617010404,2150.0,-1510.0,5330.470790803339,6569.597585902693,2580.0,350.0,-859.1272714284676,-300.0
t354,-0.0,-1600.0,-600.0,-760.0,1047.2465484556683,-1000.0,167.13369758754152,-375.638729839126,-954.1079685827103,2150.0,-1510.0,4583.975731979554,6987.331964371033,2580.0,350.0,-860.0486240003175,-300.0
t355,-0.0,-1600.0,-600.0,-760.0,1930.0,-1000.0,1088.8952460440196,-398.9762175406023,129.6149671956687,2150.0,-1510.0,4929.0358099535115,7002.147867184891,2580.0,350.0,-1016.1024820172105,-300.0
t356,-0.0,-1600.0,-600.0,-760.0,819.0601936811977,-791.809094958166,18.61669840666692,-472.59663831234053,-0.0,1388.347628392319,-1510.0,4807.5884283297655,5912.962999446833,2580.0,350.0,-531.0182322208343,-300.0
t357,-0.0,-1600.0,-600.0,-215.30669275595722,805.2885337029019,-579.167618631815,-0.0,-538.3554011472127,-0.0,1820.599183132795,-1510.0,5330.470790803339,7220.236722007521,2580.0,350.0,-0.0,-300.0
t358,-0.0,-1600.0,-600.0,-17.48915131400432,790.3362087422757,-390.3752679414528,-0.0,-530.0039922591492,-0.0,1530.1210431425047,-1510.0,5330.470790803339,6757.78039674346,2580.0,350.0,-0.0,-300.0
t359,-0.0,-1600.0,-600.0,-167.56746903484154,734.5141955559378,-463.74068488829226,-0.0,-476.0952281249572,-0.0,1424.933830651989,-1510.0,3348.5628673661126,4812.138992257278,2580.0,350.0,-0.0,-300.0
t360,-0.0,-1600.0,-600.0,-359.80974025458977,662.7430357449322,-499.89184283396713,-0.0,-425.1489636659353,-0.0,1756.3552797244781,-1510.0,1696.573967861881,3917.1455929652834,2580.0,350.0,-0.0,-300.0
t361,-0.0,731.1582919703259,600.0,760.0,-0.0,-106.08868307363149,-506.42934011726214,-277.56675775522933,-0.0,334.9422329067368,-0.0,5077.554465711921,6972.334289696124,2580.0,275.14683935312087,1320.0,-300.0
t362,-0.0,175.76598559950966,600.0,760.0,459.08034863957624,-305.9280298153091,-0.0,-354.7482912000527,-0.0,842.4734780410133,-0.0,3297.753567570662,6564.629535923927,2580.0,114.30773420877826,1320.0,-300.0
t363,-0.0,505.02126789674827,600.0,760.0,428.5934902786279,-29.540374064227965,-0.0,-408.09972174134657,-0.0,901.2087901488309,-0.0,3488.2473742311695,6128.03679600235,2580.0,25.064060921148865,1320.0,-300.0
t364,-0.0,1600.0,600.0,760.0,407.2638765531426,-0.0,-0.0,-479.68983936277255,-0.0,981.491244828577,-0.0,3210.015621604636,5989.71264447558,2569.2949347434296,-1.1436758105570592e-13,1320.0,-300.0
t365,-0.0,948.456413176833,600.0,760.0,396.2027274658304,-0.0,-0.0,-549.2320333146197,-0.0,1030.256391241737,-0.0,2726.5428642874385,5690.1935459715405,2462.5477257042016,-0.0,1320.0,-300.0
t366,-0.0,512.0824820615574,600.0,760.0,393.19359538208465,-0.0,-0.0,-541.3526786104262,-0.0,1461.046841003327,-0.0,210.06907979389524,5524.911810674638,2437.946964964709,-0.0,1320.0,-300.0
t367,-0.0,1600.0,600.0,760.0,-673.7761214769442,1000.0,-1071.6589796353628,-511.7867370961211,-623.1489432951189,-0.0,714.7485087050463,2164.112400098437,4840.57819473831,2190.2708139464244,-0.0,1320.0,-300.0
t368,-0.0,-1600.0,-600.0,694.6822696689587,749.1038956686936,1000.0,314.459939607056,-456.00378475548564,-3017.159652375454,2150.0,1510.0,4480.830005870047,5535.197878329049,2580.0,88.53682591416293,1320.0,-0.0
