Zone,1,2,3,4,5,6,7,8,9,10,11
t318,1.7499559999999998,19.73106698698181,19.837903206504222,20.027262744772788,19.75870744598517,20.230564773741285,20.45842310586709,20.59389575811824,20.62481020075893,32.83166888322242,31.145337309636783
t319,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193186096,-0.0,24.1128
t320,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,11.447175042885927,11.522976543119745,11.743502623783332,12.056399999999998,-0.0
t321,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,11.56553126340462,11.642116501027244,11.743502623783336,12.056399999999998,-0.0
t322,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,11.56553126340462,11.642116501027244,11.953528046849437,12.056399999999998,-0.0
t323,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,11.818031232094233,11.896288487167798,11.953528046849438,12.0564,-0.0
t324,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,11.958840463639799,12.038030136620657,12.095951693011775,12.0564,-0.0
t325,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185908,-0.13796809193185908,-0.13796809193185888,11.958840463639799,12.038030136620657,12.095951693011777,12.056399999999998,-0.0
t326,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,21.302418286273323,21.443479749792335,21.475669541977737,12.056399999999998,-0.0
t327,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,32.7928,33.218569192817114,33.05950182238064,12.056399999999998,-0.0
t328,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,32.7928,124.45744143286117,123.86147603094803,12.056399999999998,-0.0
t329,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,32.7928,469.6299426899743,65.70094173369948,12.05639999999994,-0.0
t330,-0.0,0.9672620427256576,0.9724993986172835,0.9817822363835375,0.9686170412594473,-0.13796809193185888,32.7928,229.95700113435237,228.8558502909317,12.05639999999994,12.05639999999994
t331,-0.0,4.657795093410845,4.683015281422894,4.7277162562267305,4.664320011420115,4.680206247582494,18.9227074008406,21.199941817231636,19.343244641811037,13.742731573585596,12.056400000000004
t332,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354853,12.178787697874172,21.302418286273344,21.44347974979236,21.475669541977762,18.176325917971987,12.05640000000005
t333,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354853,12.178787697874172,21.302418286273316,21.443479749792335,21.475669541977734,15.959528745778904,12.05639999999994
t334,12.0564,11.878090333834345,11.942405673052924,12.056399999999925,11.89472987335478,12.178787697874188,21.30241828627332,21.443479749792335,21.475669541977737,15.959528745778904,12.0564
t335,12.0564,11.878090333834441,11.94240567305307,12.056400000000075,11.894729873354928,11.936851828858593,21.06048241725782,21.199941817231636,21.231766023442656,32.7928,31.106468426414402
t336,12.0564,19.46011872142137,19.56548785918902,19.752247100246336,19.487379619885445,19.75301928086423,21.060482417257823,21.199941817231636,21.231766023442663,32.7928,31.106468426414402
t337,-0.0,11.897987440981266,11.962410515463667,12.056399999999998,11.894729873354851,12.073291379893806,12.209273744590922,12.290121749722154,12.34033568480326,12.989140615126944,12.056399999999998
t338,-0.0,11.911083318140385,11.975577301814264,12.056399999999998,11.894729873354851,12.086220939413003,12.222203304110117,12.30313692687236,12.353170905450696,12.989140615126944,12.056399999999998
t339,-0.0,11.911083318140385,11.975577301814264,12.056399999999998,11.894729873354851,12.086220939413003,12.222203304110117,12.30313692687236,12.321605730701101,12.957107996596744,12.056399999999998
t340,2.964578227768354,11.911083318140385,11.975577301814264,12.056399999999998,11.894729873354851,12.086076934772375,12.222203304110117,12.30313692687236,12.353170905450698,12.989140615126944,12.056399999999998
t341,2.964578227768354,11.911083318140385,11.975577301814262,12.056399999999998,11.894729873354855,12.086076934772377,12.22220330411012,12.303136926872362,12.321605730701105,12.957107996596744,12.056399999999998
t342,3.041731776239971,11.911083318140385,11.975577301814264,12.056399999999998,11.894729873354855,12.086220939413003,12.222348930685554,12.303283517765442,12.353170905450698,12.989140615126944,12.056399999999998
t343,-0.0,9.384973517990622,9.435789578350743,9.525857401505059,9.39812055033017,9.602872960379994,9.711030821558852,9.775335831513992,9.887942356254284,12.989140615126944,12.056399999999998
t344,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,10.82437325305244,11.123659384873054,-0.0
t345,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,9.991173962212946,10.278121374872383,-0.0
t346,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,9.74655143724283,9.741283939158143,-0.0
t347,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,9.746551437242832,9.741283939158144,-0.0
t348,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,9.74655143724283,9.741283939158144,-0.0
t349,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,9.74655143724283,9.741283939158144,-0.0
t350,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,9.746551437242832,9.741283939158144,-0.0
t351,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,9.746551437242832,9.741283939158144,-0.0
t352,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,9.746551437242832,9.741283939158144,-0.0
t353,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,9.746551437242832,9.741283939158144,-0.0
t354,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,11.14939826668011,11.123659384873053,-0.0
t355,-0.0,-0.13796809193185888,9.632476276646287,9.724421541281444,9.594022047060138,9.823136710452701,9.933775418374132,9.999555410108123,10.448620208218228,12.989140615126944,-0.0
t356,-0.0,11.20380557956377,11.264469923421833,11.371993122891821,11.219500540662828,11.387925628116315,11.516188668175547,11.592447166429746,12.024995484160012,12.989140615126944,12.056399999999998
t357,-0.0,11.500274068382796,11.562543676293423,11.668654159230805,11.512183504997264,11.68062896712734,11.816611331824452,11.894859184528416,12.317698823171032,12.989140615126944,12.056399999999998
t358,-0.0,11.504282675014986,11.56657398800514,11.668654159230806,11.512183504997266,11.6845866644553,11.816611331824454,11.894859184528418,12.321605730701101,12.989140615126944,12.056399999999998
t359,-0.0,11.504703652484928,11.566997244907888,11.668654159230805,11.512183504997264,11.685002295511373,11.816611331824452,11.894859184528416,12.322016027893666,12.989140615126944,12.056399999999998
t360,-0.0,11.897987440981266,11.962410515463667,12.056399999999998,11.894729873354851,12.073291379893806,12.209273744590922,12.290121749722154,12.70532213291088,12.989140615126944,12.056399999999998
t361,0.32889455964157055,0.3356395025902688,0.33745686277675974,0.33426617833149547,0.32978384070301253,0.33473449532527877,0.3385046344520317,0.34074616208058933,0.3423856784979779,12.056399999999998,0.3272211720226843
t362,0.32889455964157055,0.3356395025902688,0.3374568627767598,0.3342661783314956,0.3297838407030126,0.33473449532527877,0.33850463445203177,0.34074616208058944,0.34238567849797796,12.056399999999996,0.3272211720226843
t363,0.32889455964157055,0.3356395025902688,0.3374568627767598,0.3342661783314956,0.3297838407030126,0.33473449532527877,0.33850463445203177,0.34074616208058944,0.34238567849797796,12.056399999999996,0.3272211720226843
t364,0.3288945596415705,0.3356395025902688,0.3374568627767598,0.3342661783314956,0.3297838407030126,0.33473449532527877,0.33850463445203177,0.34074616208058944,0.34125767179232147,12.056399999999998,0.3272211720226843
t365,0.32889455964157055,0.3356395025902688,0.3374568627767598,0.33426617833149547,0.32978384070301253,0.33473449532527877,0.3385046344520317,0.34074616208058933,0.34125767179232136,12.056399999999996,0.3272211720226843
t366,0.32889455964157055,0.3356395025902688,0.3374568627767598,0.3342661783314956,0.3297838407030126,0.33473449532527877,0.33850463445203177,0.34074616208058944,0.3412576717923214,12.056399999999996,0.3272211720226843
t367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.041769518399999,0.25580694265671255
t368,-0.0,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0
t369,-0.0,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0
t370,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0
t371,-0.0,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0
t372,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0
t373,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0
t374,-0.0,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0
t375,-0.0,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0
t376,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0
t377,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0
t378,-0.0,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,11.411685081429967,12.056399999999996,-0.0
t379,-0.0,0.3356395025902688,0.3374568627767598,0.3342661783314956,0.3297838407030126,0.33473449532527877,0.33850463445203177,0.34074616208058944,11.880464049238096,12.056399999999996,0.3272211720226843
t380,-0.0,0.3356395025902688,0.3374568627767598,0.3342661783314956,0.3297838407030126,0.33473449532527877,0.33850463445203177,0.34074616208058944,11.880464049238096,12.056399999999996,0.3272211720226843
t381,-0.0,0.3356395025902688,0.3374568627767598,0.33426617833149547,0.32978384070301253,0.33473449532527877,0.33850463445203177,0.34074616208058944,11.880464049238096,12.056399999999996,0.3272211720226843
t382,-0.0,0.3356395025902688,0.3374568627767598,0.33426617833149563,0.32978384070301264,0.3347344953252788,0.33850463445203177,0.34074616208058944,11.880464049238096,12.056399999999996,0.3272211720226843
t383,-0.0,0.3356395025902688,0.3374568627767598,0.33426617833149547,0.32978384070301253,0.33473449532527877,0.3385046344520317,0.34074616208058933,11.880464049238096,12.056399999999996,0.3272211720226843
t384,0.3288945596415705,0.3356395025902688,0.3374568627767598,0.33426617833149547,0.32978384070301253,0.33473449532527877,0.3385046344520317,0.34074616208058933,11.880464049238112,12.056399999999996,0.3272211720226843
t385,0.16311861418117307,0.16786867538963932,0.16746578994744088,0.16588238611116252,0.1636579885819838,0.16421539233003443,0.16606496231605256,0.16716461993748924,0.167415558425054,0.16989478948217215,0.1721873873869014
t386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t391,-0.0,-0.0,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t392,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t393,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t394,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t395,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185886,-0.13796809193185886,-0.13796809193185886,-0.13796809193185886,-0.13796809193185886,-0.0,-0.0,-0.0
t396,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185886,-0.13796809193185886,-0.13796809193185886,-0.13796809193185886,-0.13796809193185886,-0.0,-0.0,-0.0
t397,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185886,-0.13796809193185886,-0.13796809193185886,-0.0,-0.0,-0.0
t398,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t399,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185886,-0.13796809193185886,-0.13796809193185886,-0.0,-0.0,-0.0
t400,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t401,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185886,-0.13796809193185886,-0.13796809193185886,-0.0,-0.0,-0.0
t402,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t404,-0.0,0.1683725534746806,0.16746578994744085,0.1658823861111625,0.16365798858198374,0.16421539233003443,0.16606496231605256,0.16716461993748924,0.32244611744509605,0.32722117202268425,0.32722117202268425
t405,-0.0,0.1683725534746806,0.16746578994744085,0.1658823861111625,0.16365798858198374,0.16421539233003443,0.16606496231605256,0.16716461993748924,0.32244611744509605,0.32722117202268425,0.32722117202268425
t406,-0.0,0.1683725534746806,0.16746578994744085,0.1658823861111625,0.16365798858198374,0.16421539233003443,0.16606496231605256,0.16716461993748924,0.1679689404824972,0.32722117202268425,0.32722117202268425
t407,-0.0,0.1683725534746806,0.16746578994744085,0.1658823861111625,0.16365798858198374,0.16421539233003443,0.16606496231605256,0.16716461993748924,0.1679689404824972,0.32722117202268425,0.32722117202268425
t408,-0.0,0.16786867538963932,0.1669646254772986,0.1653859601953535,0.16316821948252783,0.16372395512299584,0.16556799001577296,0.16666435676013341,0.16746627026499372,0.17791150426541683,0.1721873873869014
t409,5.753070730876756,5.706648551160385,5.737547881528646,5.792314728928316,5.71464276583864,5.833603778580074,5.899308085016212,5.938372430718135,5.94728679427735,12.056399999999998,5.563517443034115
t410,5.73182797911238,5.706648551160385,5.737547881528646,5.7749804283351525,5.697540909306075,5.833603778580074,5.899308085016212,5.938372430718135,5.9472867942773515,12.0564,5.563517443034115
t411,5.73182797911238,5.689570618417655,5.720377478278737,5.7749804283351525,5.697540909306073,5.833603778580074,5.899308085016211,5.938372430718135,5.947286794277351,12.056399999999998,5.563517443034115
t412,5.753070730876756,5.689570618417655,5.720377478278737,5.7749804283351525,5.697540909306073,5.833603778580074,5.899308085016212,5.938372430718135,5.9472867942773515,12.056399999999998,5.563517443034115
t413,5.753070730876756,5.689570618417655,5.720377478278737,5.7749804283351525,5.697540909306075,5.833603778580074,5.899308085016212,5.938372430718135,5.9472867942773515,12.0564,5.563517443034115
t414,5.753070730876756,5.689570618417655,5.720377478278736,5.774980428335152,5.697540909306074,5.833603778580074,5.899308085016212,5.938372430718136,5.9472867942773515,12.056399999999998,5.563517443034115
t415,-0.0,2.093216646305109,2.0819437133340832,2.062258751625525,2.034604921829702,2.041534595223935,2.0645285488306406,2.0781995515619363,2.0813192323444,5.74846841176,5.563517443034115
t416,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0
t417,-0.0,-0.13796809193185888,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0
t418,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.13796809193185888,-0.0,-0.0
t419,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0
t420,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0
t421,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0
t422,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.1379680919318589,-0.1379680919318589,-0.1379680919318589,-0.0,-0.0
t423,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.1379680919318589,-0.0,-0.0
t424,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0
t425,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185866,-0.13796809193185866,-0.13796809193185866,2.029602872581594,-0.0
t426,3.571596250725527,3.561957297699907,3.5812439410445167,3.6154281333981193,3.5669471005688425,3.652129298428845,3.717833604864984,5.938372430718135,9.71490641767883,12.056399999999998,-0.0
t427,3.5715962507255266,5.706648551160386,5.737547881528647,5.792314728928317,5.71464276583864,5.833603778580074,5.899308085016212,5.938372430718136,11.880464049238098,12.056399999999998,5.563517443034115
t428,3.571596250725527,5.706648551160386,5.737547881528647,5.792314728928317,5.71464276583864,5.833603778580074,5.899308085016212,5.938372430718135,11.880464049238098,12.056399999999998,5.563517443034115
t429,3.571596250725527,5.706648551160387,5.737547881528647,5.792314728928316,5.71464276583864,5.833603778580074,5.899308085016211,5.938372430718135,11.880464049238098,12.056399999999998,5.563517443034115
t430,5.73182797911238,5.706648551160385,5.737547881528646,5.792314728928316,5.71464276583864,5.833603778580074,5.899308085016212,5.938372430718135,11.880464049238098,12.056399999999998,5.563517443034115
t431,5.775204772354266,5.706648551160385,5.737547881528646,5.792314728928316,5.71464276583864,5.833603778580074,5.899308085016212,5.938372430718135,9.71490641767883,12.056399999999998,5.563517443034115
t432,5.753070730876756,5.706648551160385,5.737547881528646,5.792314728928316,5.71464276583864,5.833603778580074,5.899308085016212,5.938372430718135,5.9669451930150945,12.056399999999998,5.563517443034115
t433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t440,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185886,-0.13796809193185886,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t441,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t442,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t443,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t444,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t445,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t446,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t447,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t448,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t449,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t450,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0
t451,-0.0,0.16837255347468053,0.16746578994744082,0.1658823861111625,0.16365798858198372,0.1642153923300345,0.1660649623160525,0.16716461993748918,0.16796894048249716,0.32722117202268425,0.32722117202268425
t452,-0.0,0.1666805353759847,0.16578288414328263,0.16421539233003438,0.1620133483305753,0.1625651505882968,0.16439613378076354,0.1654847406664393,0.32244611744509605,0.32722117202268425,0.32722117202268425
t453,-0.0,0.1664972823938169,0.16560061806258464,0.16403484959122905,0.16183522657709287,0.16238642216884064,0.16421539233003438,0.16530280237255285,0.1660981646935114,0.32722117202268425,0.32722117202268425
t454,-0.0,0.1664972823938169,0.16560061806258464,0.16403484959122905,0.16183522657709287,0.16238642216884064,0.16421539233003438,0.16530280237255285,0.1660981646935114,0.32722117202268425,0.32722117202268425
t455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t457,-0.0,7.469888170208324e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t465,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t466,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t467,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t468,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t469,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t470,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t471,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t472,-0.0,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.13796809193185888,-0.0,-0.0,-0.0
t473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
