Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t266,0.0,-0.0,-0.0,-0.0,7.390421554812046,25.4,7.746953061776292,7.8559905708599915,19.463094483645133,27.09,56.323,26.09880001641832,47.09395241081925,7.9172066818126465,-0.0,19.404,9.81,261.5934187801437
t267,0.0,18.5833259649513,-0.0,-0.0,8.734515541911797,25.4,10.432841616256013,7.06200088340545,22.53660293036035,27.09,56.323,20.343973372878832,44.56136945481396,7.551598500500743,-0.0,19.404,9.81,277.83322826507845
t268,0.0,10.233912740582111,-0.0,-0.0,9.72486207811078,25.4,12.35,8.027330801177621,25.7121699790355,27.09,56.323,18.41380920191282,44.42138593776306,6.706772647764103,-0.0,19.404,9.81,273.617243386346
t269,0.0,-0.0,-0.0,-0.0,7.7525695075355925,25.4,10.309347757979515,7.49101467520543,21.78700983933995,27.09,56.323,17.99958794326026,44.439026758657036,6.508885747941732,-0.0,19.404,9.251862276603294,253.7563045065228
t270,0.0,11.795615767473935,-0.0,-0.0,10.422,13.350580362734926,12.35,21.6,32.824999999999996,27.09,-0.0,59.70127285699739,58.74,20.898,1.68,3.58514943227444,-0.0,274.0376184194807
t271,-0.0,28.16,15.06,19.759999999999998,10.422,-0.0,12.35,21.6,32.824999999999996,27.09,-0.0,59.70127285699739,58.74,20.898,1.68,-0.0,-0.0,308.2862728569974
t272,-0.0,28.160000000000004,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t273,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t274,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t275,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t276,-0.0,28.16,15.06,14.072330082964573,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,19.079924853790338,1.1363280570086305,19.404,9.81,411.17385585076096
t277,-0.0,28.16,15.06,12.040071515283504,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,19.491776652445367,1.68,19.404,9.81,410.0971210247263
t278,-0.0,28.16,15.06,7.4625212604756355,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,19.159972835705897,1.68,19.404,-0.0,395.37776695317893
t279,-0.0,28.16,15.06,4.334503365502465,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,18.408044565301434,1.68,19.404,9.81,401.3078207878013
t280,-0.0,28.16,15.06,3.5753843237869805,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,18.009687322544227,1.68,19.404,9.81,400.1503445033286
t281,-0.0,28.16,11.568433822961467,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.32299999999999,59.70127285699739,58.74,17.767697917580108,1.68,19.404,9.81,392.84140459753894
t282,-0.0,28.16,-0.0,12.670140978699557,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,15.740679144372706,1.68,19.404,9.81,391.9160929800697
t283,0.0,28.16,15.06,10.875344279035803,10.422,25.4,9.704822604600269,5.7406092647218,1.4607460623161355,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,360.46979506767144
t284,0.0,28.16,3.1646781843280216,-0.0,10.422,25.4,10.18236485322114,6.803875852011017,3.786315373057946,27.09,56.323,59.70127285699739,58.74,18.883223550360217,0.39188963310861585,9.75790707734617,9.81,328.61652738043057
t285,0.0,11.071943292367882,15.06,19.759999999999998,-0.0,15.794497518896812,6.760970765201609,7.801518906024046,13.735118944508688,9.979096631722575,16.695189957339114,59.70127285699739,58.74,20.898,1.68,15.820487003998691,9.81,283.30809587705676
t286,0.0,28.16,3.8141910049799925,19.759999999999998,7.4637539523502205,25.4,5.324295333494677,6.93544434453692,1.5933616987424568,27.09,56.323,59.70127285699739,53.45806384678299,20.898,1.68,10.089765889967845,9.81,337.5011489278525
t287,0.0,28.16,-0.0,13.43352427650732,6.99330650304818,25.4,5.322611309249873,6.417487598578419,8.626448701828195,27.09,56.323,55.34623546282366,50.185357247685026,20.898,1.68,9.868967244215044,9.81,325.55493834393576
t288,0.0,11.708942805843574,-0.0,19.759999999999998,6.553656716042975,25.4,5.415655759721418,5.799954371125716,11.397732697447255,27.09,56.323,35.21173409182885,40.49221622768264,20.898,1.68,15.480618207185447,9.81,293.02151087687787
t289,0.0,28.16,15.06,19.759999999999998,3.5639931114995727,9.490302480759608,-0.0,5.723155774254666,-0.0,22.357938343210076,23.54661800266985,-0.0,18.23327233597156,15.387751265996318,-0.0,19.404,9.81,190.49703131436164
t290,0.0,27.893413658102137,-0.0,-0.0,3.0053909153588134,8.79602688136314,-0.0,6.876695833089706,-0.0,27.09,19.758611154214496,-0.0,39.02122105027825,8.095788475196183,-0.0,19.404,9.81,169.75114796760272
t291,0.0,28.16,-0.0,-0.0,2.830988555028156,1.985511474216396,-0.0,6.399480967033577,-0.0,25.510079595588362,-0.0,-0.0,31.71742389125827,7.345065651926932,-0.0,19.404,9.81,133.16255013505167
t292,0.0,6.6764074845373225,-0.0,-0.0,2.6992767602362644,1.334462472443347,-0.0,6.479125510932461,-0.0,13.950580445054607,-0.0,-0.0,24.811439669536522,9.060252423959126,-0.0,15.599844101524232,9.81,90.42138886822389
t293,0.0,22.659234168005014,-0.0,-0.0,2.6408372699682396,-0.0,-0.0,6.052842143221778,-0.0,17.64152900934256,-0.0,-0.0,24.25656700746116,12.290246026038394,-0.0,9.009195759947989,9.81,104.36045138398512
t294,0.0,-0.0,-0.0,-0.0,2.611809513128349,0.028886465894047537,-0.0,6.98306125133154,-0.0,9.24373785100062,-0.0,-0.0,21.761053596775284,9.92958364640231,-0.0,12.923117333297435,9.81,73.29124965782958
t295,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t296,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t297,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t298,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.809999999999999,419.2232728569974
t299,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t300,-0.0,28.16,15.06,19.76,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t301,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t302,-0.0,28.160000000000004,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t303,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t304,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t305,-0.0,28.16,15.06,8.55644265679948,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,53.602235368676666,20.898,1.68,5.273110043590269,9.81,388.7510609260638
t306,-0.0,28.16,13.430980134909769,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,52.660518899679225,20.898,1.68,10.086729735376828,9.81,402.19750162696323
t307,0.0,28.16,15.06,19.759999999999998,7.540968716229274,9.402936880366095,5.359127266619005,5.475834733039172,1.663277767189562,27.09,56.323,59.70127285699739,51.13582700751045,20.898,-0.0,19.404,9.81,336.784245227951
t308,0.0,28.16,15.06,19.759999999999998,4.360273102529002,13.839299880351648,-0.0,6.428576861535417,-0.0,25.69094857562233,56.323,59.70127285699739,51.3357677502167,20.77798345153747,-0.0,12.446198042222187,9.81,323.69332052101214
t309,0.0,28.16,15.06,19.759999999999998,4.207001902804486,9.208541734705571,-0.0,6.144171681677572,-0.0,19.243260477435108,56.323,59.70127285699739,52.82787205991924,20.898,-0.0,12.761578480420857,9.81,314.10469919396024
t310,0.0,28.16,15.06,19.759999999999998,4.233168526306077,20.894812635195247,-0.0,6.985312420728357,-0.0,20.19795785587218,56.323,59.70127285699739,46.953319325159775,20.767483239287266,-0.0,19.404,9.81,328.2503268595463
t311,0.0,28.16,15.06,19.759999999999998,3.9607548752647093,5.952111137791328,-0.0,6.27087535345503,-0.0,23.141458200904115,56.323,33.83959625782439,40.144426571977945,17.79609323207005,-0.0,19.404,9.81,279.6223156292876
t312,0.0,28.16,15.06,19.759999999999998,3.55464943286902,4.475641638592137,-0.0,6.57326920561545,-0.0,8.58573818620927,8.399248734819444,20.087500281714043,20.745807631675078,17.281429434584343,-0.0,19.404,9.81,181.8972845460788
t313,0.0,-0.0,-0.0,4.3844788552436995,1.9734484485454014,-0.0,1.1725134868021247,7.096826697832524,-0.0,25.800555734716344,-0.0,17.575760823530754,44.49018532242492,5.39152520138268,-0.0,18.380229642845,-0.0,126.26552421332345
t314,0.0,18.67180181284899,-0.0,-0.0,7.635883434760481,25.4,11.510105124477667,6.34193526955679,23.95140302076449,27.09,56.323,17.703919463613758,44.28664635404628,6.498798470292791,-0.0,19.404,9.81,274.6274929503613
t315,0.0,7.213864880211682,-0.0,-0.0,6.567319280270081,25.4,9.952288246106754,6.441791628798583,23.041775901888553,27.09,56.323,12.311448113604852,42.16874480307037,5.795355008635225,-0.0,19.404,9.81,251.5195878625861
t316,0.0,11.027834863279967,-0.0,-0.0,6.702854704142373,25.4,10.367551086235736,6.497072401266893,24.28017580583556,27.09,56.323,10.64277296298415,41.79072179020247,5.410478172748228,-0.0,19.404,9.81,254.74646178669536
t317,0.0,3.41687582882683,-0.0,-0.0,6.122514758316345,25.4,7.924175452536802,6.038554979276252,20.569995112047497,27.09,56.323,11.240011967691077,42.008444151122454,5.489250183375793,-0.0,19.404,9.81,240.83682243319305
t318,0.0,-0.0,-0.0,8.562808506493477,7.107832012202108,25.4,9.516991932583716,6.908772337960652,17.04641500132018,27.09,56.323,9.699164029486361,42.47561607196365,2.988312385342024,-0.0,19.404,9.81,242.33291227735216
t319,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t320,-0.0,28.16,4.970543042077706,8.675762509123137,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,47.893823734402005,20.898,1.68,11.34343796024564,9.81,379.1428401028459
t321,-0.0,28.16,15.06,2.310357274825236,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,51.68523551689685,20.898,1.68,7.198066057306184,9.81,382.51293170602565
t322,-0.0,28.16,15.06,11.707522395139009,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,55.45421119924809,20.898,1.68,-0.0,9.81,388.48100645138453
t323,-0.0,28.16,15.06,6.893318778024257,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,57.68905741897227,20.898,1.5048912711754237,-0.0,9.81,385.72654032516937
t324,-0.0,28.16,14.436249089591138,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,57.72394502975201,20.898,0.011264603442866148,2.193969126066727,9.81,378.94470070585015
t325,-0.0,28.16,7.883491127645785,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.675930470750764,20.898,-0.0,3.1129461798930245,9.81,374.251640635287
t326,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,18.399871732152857,-0.0,19.404,9.81,415.04514458915025
t327,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,18.58838113602673,0.02128650933956555,19.404,9.81,415.2549405023637
t328,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.133455202115274,19.404,9.81,418.6767280591127
t329,-0.0,28.16,15.06,13.804314954734425,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,413.26758781173186
t330,0.0,28.16,15.06,19.759999999999998,9.899268049893635,25.4,8.757254342740078,5.114594796689258,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,0.3771411997545153,19.404,-0.0,387.5095312460749
t331,0.0,28.16,15.06,19.759999999999998,6.956869321180636,19.52245787703569,4.842952124370395,5.4563949316605616,18.77912708023324,27.09,-0.0,59.70127285699739,58.74,20.898,1.68,19.404,9.81,315.86107419147794
t332,0.0,28.16,15.06,19.759999999999998,6.894230712726641,23.83214071560781,5.319973523091662,6.405295198469292,-0.0,27.09,56.323,59.70127285699739,56.913356505746194,17.688799882916197,-0.0,19.404,9.81,352.36206939555524
t333,0.0,28.16,15.06,19.759999999999998,3.851870137183265,4.516799693051269,0.056967332760645584,7.324567958001988,-0.0,27.09,56.323,59.70127285699739,58.221318395759894,18.634273528398143,-0.0,19.404,9.81,327.91406990215256
t334,0.0,28.16,15.06,19.759999999999998,5.890889748837743,10.823919352813512,3.196228108197826,7.079040488443574,1.4676789062450484,27.09,56.323,59.70127285699739,56.49215062975031,15.898107408925533,-0.0,19.404,9.81,336.1562875002109
t335,0.0,28.16,15.06,19.759999999999998,4.127518621731165,3.773298086685704,2.4828480339776933,8.311014609028922,-0.0,27.09,-0.0,59.70127285699739,55.16632348422523,17.246079066627168,-0.0,19.404,9.81,270.0923547592733
t336,0.0,28.16,15.06,19.759999999999998,2.330865053519484,-0.0,1.5165082339024605,7.685732955620106,-0.0,27.09,-0.0,59.70127285699739,51.53381608550516,20.898,-0.0,9.51982902597053,9.81,253.06602421151513
t337,0.0,28.16,10.526507229237763,-0.0,3.417327283447871,16.127688804121764,-0.0,4.9317552024489455,-0.0,25.139518281383573,56.323,8.745918783138753,21.37254610569206,20.898,-0.0,1.0834259138593811,9.81,206.5356876033301
t338,0.0,1.4680399090008391,-0.0,6.089764688703807,3.186898357942329,13.601744834352793,-0.0,4.670439827674609,-0.0,27.09,48.85759222581112,-0.0,23.108595264825194,20.898,-0.0,6.1781096227193775,9.81,164.95918473103006
t339,0.0,7.305543242733314,15.06,19.759999999999998,3.035937116989544,6.76731009464121,-0.0,5.662601348913777,-0.0,27.09,30.376586359939967,-0.0,31.171130174833568,19.588596119575467,-0.0,11.48136529063565,9.81,187.10906974826247
t340,0.0,24.5446107214881,15.06,19.759999999999998,2.9431465188801913,0.5284786010633574,-0.0,6.617815717519798,-0.0,27.09,40.259561609250355,5.060649655062261,31.3735797972995,20.898,-0.0,15.470310144253299,9.81,219.41615276481687
t341,0.0,24.309050402648854,15.06,19.759999999999998,2.9236759070053497,-0.0,-0.0,7.5200007926210315,-0.0,27.09,28.775536408747048,4.700504005968627,30.504394010296117,20.31352747619839,-0.0,14.556598105372096,9.81,205.32328710885753
t342,0.0,-0.0,7.7441083406109925,19.759999999999998,3.0781390835736246,6.560037951582468,-0.0,6.978860335750411,-0.0,27.09,56.323,6.506434377894899,38.52570483441195,20.898,-0.0,14.609069180838453,9.81,217.8833541046628
t343,0.0,18.281334238497678,-0.0,19.759999999999998,8.26705263184092,-0.0,8.554148347433875,6.001840102191966,-0.0,27.09,35.92265688043133,47.53485033569836,48.20858371796848,20.898,1.68,18.213022982837188,9.81,270.2214892368998
t344,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,5.159196955256313,9.81,385.2184698122538
t345,-0.0,28.16,15.06,10.985578686310559,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,8.394953578486575,9.81,399.43980512179456
t346,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,13.962365545234949,9.81,413.7816384022324
t347,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,14.44242527182613,9.81,414.2616981288236
t348,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t349,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,17.444088201350816,9.81,417.26336105834827
t350,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,11.543707777392871,9.81,411.3629806343903
t351,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,10.872101382231373,9.81,410.6913742392288
t352,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,12.208378544204487,9.81,412.0276514012019
t353,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,12.629170889998472,9.81,412.4484437469959
t354,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.7012728569974,58.74,20.898,1.68,12.642714772804666,9.81,412.4619876298021
t355,0.0,28.16,15.06,19.759999999999998,10.422,25.4,10.344504837418185,5.386178936798131,1.3091111686762538,27.09,56.323,55.20520107147932,46.21417592342028,20.898,1.68,14.936706485652993,9.81,347.9988784234452
t356,0.0,28.16,15.06,19.759999999999998,4.422925045878468,20.111951011937418,0.17685863486333572,6.380054617216597,-0.0,17.49318011774322,56.323,53.844990397293365,39.025555796349096,20.898,1.68,7.805968013646264,9.81,300.9524836349278
t357,0.0,28.16,15.06,5.5979740116548875,4.34855808199567,14.7108575132481,-0.0,7.26779791548737,-0.0,22.939549707473216,56.323,59.70127285699739,47.653562365249634,20.898,1.68,-0.0,9.81,294.1505724521063
t358,0.0,28.16,15.06,0.4547179341641123,4.267815527208289,9.9155318057129,-0.0,7.155053895498513,-0.0,19.27952514359556,56.323,59.70127285699739,44.601350618506835,20.898,1.68,-0.0,9.81,277.30626778168363
t359,0.0,28.16,15.06,4.3567541949058795,3.966376656002065,11.779013396162624,-0.0,6.427285579686922,-0.0,17.95416626621506,56.323,37.50390411450046,31.76011734889803,20.898,1.68,-0.0,9.81,245.67861755637102
t360,0.0,28.16,15.06,9.355053246619333,3.578812393022634,12.697252807982764,-0.0,5.739511009490126,-0.0,22.130076524528423,56.323,19.001628440053068,25.853160913570868,20.898,1.68,-0.0,9.81,230.2864953352672
t361,0.0,12.868385938677736,15.06,19.759999999999998,-0.0,2.6946525500702396,4.81107873111399,3.747151229695596,-0.0,4.220272134624884,-0.0,56.86861001597351,46.017406311994414,20.898,1.3207048288949799,19.404,9.81,217.48026174104533
t362,0.0,3.0934813465513704,15.06,19.759999999999998,2.479033882653712,7.770571957308851,-0.0,4.789101931200711,-0.0,10.615165823316767,-0.0,36.934839956791414,43.32655493709791,20.898,0.5486771242021355,19.404,9.81,194.48942695912285
t363,0.0,8.888374314982771,15.06,19.759999999999998,2.3144048475045906,0.7503255012313903,-0.0,5.509346243508179,-0.0,11.355230755875269,-0.0,39.0683705913891,40.445042853615504,20.898,0.12030749242151453,19.404,9.81,193.3834026005283
t364,0.0,28.16,15.06,19.759999999999998,2.1992249333869704,-0.0,-0.0,6.4758128313974295,-0.0,12.36678968484007,-0.0,35.95217496197192,39.532103453538824,20.811288971421778,-0.0,19.404,9.81,209.531394836557
t365,0.0,16.692832871912263,15.06,19.759999999999998,2.1394947283154844,-0.0,-0.0,7.414632449747366,-0.0,12.981230529645886,-0.0,30.537280080019308,37.55527740341216,19.946636578204032,-0.0,19.404,9.81,191.30138464125648
t366,0.0,9.01265168428341,15.06,19.759999999999998,2.1232454150632574,-0.0,-0.0,7.308261161240754,-0.0,18.40919019664192,-0.0,2.3527736936916264,36.46441795045261,19.747370416214142,-0.0,19.404,9.81,159.45191051758772
t367,0.0,28.16,15.06,19.759999999999998,3.6383910559754993,25.4,12.35,6.909120950797635,32.824999999999996,-0.0,26.66011937469823,24.238058881102493,31.947816085272848,20.06223610390134,-0.0,19.404,9.81,276.22474245174806
t368,-0.0,28.16,15.06,19.76,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t369,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t370,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t371,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t372,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t373,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t374,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t375,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t376,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t377,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.7012728569974,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t378,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,18.455367238619278,9.81,418.2746400956167
t379,0.0,-0.0,15.06,19.759999999999998,3.9513102567461833,16.66760881143956,-0.0,6.473201475775477,-0.0,-0.0,-0.0,59.70127285699739,52.91280128660496,20.898,1.68,13.280256340691665,9.81,220.19445102825526
t380,0.0,-0.0,15.06,19.759999999999998,3.8167393321005476,4.658512704873178,-0.0,5.652114420196029,-0.0,-0.0,-0.0,59.70127285699739,43.185026567830676,20.898,1.68,15.033704673097889,9.81,199.25537055509574
t381,0.0,-0.0,3.5087267333608305,19.759999999999998,3.9190132348312305,8.5537310200966,-0.0,6.1924937618723295,-0.0,0.13829786494226728,-0.0,41.78608509985734,28.829770611674498,20.898,1.68,14.743990425155626,9.81,159.8201087517907
t382,0.0,-0.0,15.06,19.759999999999998,2.319109470354004,4.799301509153939,2.5832102842312903,5.665445668734288,-0.0,-0.0,-0.0,22.333614552923528,20.825732323081418,20.898,1.68,15.357978755358836,9.81,141.0923925638373
t383,0.0,-0.0,15.06,19.759999999999998,3.483003438979371,13.691622013523013,-0.0,5.122619376793929,-0.0,1.4044664601900374,-0.0,19.881300334733986,20.92644934473061,20.898,1.68,19.404,9.81,151.12146096895097
t384,0.0,4.249383435081417,15.06,19.759999999999998,3.1008220129857658,20.548361885681036,-0.0,4.434844806597135,-0.0,2.830000910803895,-0.0,11.716115819716842,17.930334960756113,20.898,1.68,19.404,9.81,151.42186383162223
t385,0.0,-0.0,4.227257360346495e-14,8.513076288810925,-0.0,12.831908212977815,4.135818137887009,6.947323744107561,0.3171432604276971,-0.0,8.265352353261244,21.274626717910937,32.00439672617888,20.84235295197556,-0.0,13.224217718854018,-0.0,128.35621611239168
t386,0.0,6.505439800600369,-0.0,19.759999999999998,7.035777715413319,25.4,12.35,6.077367186470965,-0.0,-0.0,53.02055980524358,8.033422098434851,23.26021679502567,20.898,-0.0,19.404,9.81,211.55478340118876
t387,0.0,0.032549737256482976,-0.0,19.759999999999998,2.256459781110777,1.1567249760411886,-0.0,6.50329283236768,31.709617455656822,27.09,56.323,31.24134261231628,8.986072682816998,14.261793431623595,-0.0,8.16612557681202,-0.0,207.48697908600187
t388,0.0,-0.0,-0.0,-0.0,2.019948478877679,1.7027389803522146,12.35,6.234622015415499,-0.0,10.663058543596781,56.323,59.70127285699739,4.4723057405151625,20.898,-0.0,1.3119689104160288,-0.0,175.67691552617075
t389,0.0,-0.0,-0.0,19.759999999999998,-0.0,7.975964954855464,3.2772816545895718,7.182162003175392,32.824999999999996,27.09,56.323,31.491134330471848,58.74,17.538732113692653,-0.0,19.404,9.81,291.41727505678494
t390,0.0,12.45759012473001,4.417925314355837,19.759999999999998,1.7052224513795522,-0.0,12.35,6.721597450723015,-0.0,13.376771900592408,11.061239440088922,-0.0,14.804514110630256,20.898,-0.0,19.404,-0.0,136.95686079249998
t391,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,8.273945205189648,9.81,408.0932180621871
t392,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t393,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t394,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,5.696078925980812,-0.0,395.70535178297825
t395,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t396,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t397,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.7012728569974,58.74,20.898,1.68,13.56520162029115,9.81,393.6244744772886
