BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t208,14074.827495765985,388.24555258898215,-0.0,355.4126939734575,-51.755409632641914,0.0,0.0,2960.0,-31.49,-17695.240332695783,2893.6995063078793,0.0,-0.0,36.16589885139978,-29.811981059524896,0.0,0.0,-1365.8319595491366,-8.687746290782668,-1525.5337182598348,266.8462538266399,0.0,-0.0,27.3803084054387,-2.390736229658545,0.0,0.0,865.8319595491365,-2.3377462907826687,-1155.330039260774,4261.701011778813,0.0,-0.0,54.19448925407863,-53.25989917872237,0.0,0.0,-1953.7617278524408,-19.571840361692537,-2289.302033640036,883.3538899999999,0.0,-0.0,5.293655741146547,-0.5455371262308091,0.0,0.0,-622.1770448335643,-4.199695052626559,-261.72526872872476,2357.1604800000005,0.0,-0.0,33.140362301910244,-44.86499024784966,0.0,0.0,-914.9848329153152,-17.53932659377766,-1412.911692544968,9611.04920155029,0.0,-0.0,61.304234356231845,-101.0,0.0,0.0,-6996.942965514924,-48.55097856804141,-2525.859491823555,3463.9444000000003,0.0,-0.0,219.65964058414335,-194.94489230850087,0.0,0.0,6118.599680356931,-20.03387894517787,-9587.224949687396,913.6661,0.0,-0.0,50.32520498951466,-7.409899726444143,0.0,0.0,2077.0407250281337,-24.702418589451042,-3008.9197117017525,22919.967574026465,0.0,-0.0,673.6878353467343,-58.41496302147543,0.0,0.0,-67.77383426881931,-14.718137681875822,-23452.748474401033,82129.21457582439,0.0,-0.0,2079.5949396299293,-3758.9242825122165,0.0,0.0,-100.0,-16.16,-80333.72523294209
t209,13594.236216736568,688.2391618337649,-0.0,719.8496045777756,-46.151131690421934,0.0,0.0,2960.0,-31.49,-17884.683851457685,2777.805192046131,0.0,-0.0,44.30585176890408,-9.480771675577898,0.0,0.0,-1274.3611863356768,-6.649461753016391,-1531.619624050765,219.8605266352386,0.0,-0.0,34.72309697704432,-45.1,0.0,0.0,953.4925313446706,-2.574429834630611,-1160.4017251223227,4023.050239681119,0.0,-0.0,68.73481262684199,-0.0,0.0,0.0,-1774.8243806727446,-18.529830594753882,-2298.4308410404615,898.36424,0.0,-0.0,7.929590328968665,-10.3,0.0,0.0,-629.0083164382057,-4.2458061359578885,-262.73970775480507,2305.41049,0.0,-0.0,42.03033767626798,-0.0,0.0,0.0,-911.9027735976058,-17.55489099333209,-1417.9831630853303,9762.99792208017,0.0,-0.0,77.74901961035098,-84.15064071533621,0.0,0.0,-7172.131100407689,-47.447293318217,-2537.0179072492815,3240.5008074083053,0.0,-0.0,278.5843165883362,-0.0,0.0,0.0,6118.599680356931,-20.03387894517787,-9617.650925408396,798.9461,0.0,-0.0,94.90596964517265,-29.815273390689796,0.0,0.0,2186.622287647811,-25.50784307470567,-3025.151240827588,24197.549909003068,0.0,-0.0,857.9871176455563,-1201.8421920904732,0.0,0.0,-177.35539688849656,-15.52356216713045,-23660.815875502525,82959.83857649028,0.0,-0.0,2642.1970335677643,-4261.437583478616,0.0,0.0,-279.1313450089937,-13.885031918385781,-81047.58164965206
t210,14359.368978849854,1674.294234710573,-0.0,63.18406702784523,-1033.8327839870374,0.0,0.0,2952.340339909857,-31.390424418828143,-17983.964412092264,2575.781980687445,0.0,-0.0,4.233358908671397,-69.56079096942594,0.0,0.0,-990.3613956531656,-2.6739757682635474,-1517.4191772052611,178.5615306925976,0.0,-0.0,3.2182167213879493,-20.2231510719718,0.0,0.0,990.3613956531656,-2.6739757682635474,-1149.2440162269156,3383.7599033421916,0.0,-0.0,32.20157801193754,-106.58827233507279,0.0,0.0,-1012.7993077461232,-20.45792276684496,-2276.115978506088,845.48194,0.0,-0.0,9.37607794142382,-12.299324011539031,0.0,0.0,-577.9467238413116,-3.901140385928853,-260.7108297026444,2262.06946,0.0,-0.0,19.69398312298479,-65.18465653167722,0.0,0.0,-794.6487170400445,-18.147023978947775,-1403.7830455723156,10357.373569092806,0.0,-0.0,7.192390390752934,-7.192390390752934,0.0,0.0,-7800.196412243667,-43.49048185365034,-2513.6866749954897,3111.742558896095,0.0,-0.0,329.40212694594607,-21.451082534001742,0.0,0.0,6118.599680356931,-20.03387894517787,-9518.259404719793,717.6832885721175,0.0,-0.0,112.21803718156873,-0.0,0.0,0.0,2194.2819477379535,-25.408267493533813,-2998.7750059981054,22788.968567900145,0.0,-0.0,1013.4382240857757,-62.387805834432854,0.0,0.0,-177.35539688849656,-15.52356216713045,-23547.14002709586,81484.99996556733,0.0,-0.0,3126.3657585544033,-3126.3657585544033,0.0,0.0,-902.2754102450987,-15.44743640107109,-80567.27711892118
t211,13714.789787061713,425.58025794678645,-0.0,677.6870028915788,-180.99928419639804,0.0,0.0,2960.0,-31.49,-17565.567763703682,2378.336366720487,0.0,-0.0,42.373874569869265,-4.336925711711904,0.0,0.0,-948.5378265192617,-10.261052131602007,-1457.5744369277809,145.56187759274246,0.0,-0.0,32.079941807359795,-3.2969486277809885,0.0,0.0,935.6014725137849,-6.347499813128021,-1103.5988434729782,2162.5310909682407,0.0,-0.0,63.49699147081369,-6.505388567567855,0.0,0.0,-0.15493839653584018,-32.511227106355726,-2186.8565283685944,925.9477400000001,0.0,-0.0,7.325823398940306,-0.7523238479500242,0.0,0.0,-677.3824684471311,-4.572331662018136,-250.5664394418411,2263.788228846704,0.0,-0.0,38.82882061838294,-3.982890959735422,0.0,0.0,-932.1704555695766,-17.45253919937364,-1349.0111637364014,10005.740824252245,0.0,-0.0,71.8269361056094,-7.36834827551053,0.0,0.0,-7610.222354697525,-44.68731841619103,-2415.289738968628,2795.189810419858,0.0,-0.0,257.363685854769,-0.0,0.0,0.0,6118.599680356931,-20.03387894517787,-9151.11929768638,661.6661,0.0,-0.0,87.67416529131603,-7.300200761780976,0.0,0.0,2163.378888829289,-25.337004093389535,-2880.0819492654336,22144.070772646155,0.0,-0.0,796.757016858248,-58.522571423136824,0.0,0.0,-154.11199806997456,-15.352723185814313,-22712.840496825476,77465.73655921176,0.0,-0.0,2569.0115683346835,-0.0,0.0,0.0,-1855.0,-30.24075,-78149.50737754647
t212,11642.322817217431,1830.0,-0.0,392.77793420513916,-0.0,0.0,0.0,2960.0,-31.49,-16793.61075142257,1972.2643,0.0,-0.0,25.479267113827596,-0.0,0.0,0.0,-584.6494112621888,-9.278553410407909,-1403.815602441231,122.80409999999999,0.0,-0.0,19.29664500598499,-0.0,0.0,0.0,924.6133363408884,-3.6887247662840865,-1063.0253565805892,1013.30257,0.0,-0.0,38.18392915410596,-0.0,0.0,0.0,1077.617729530663,-24.40696692000354,-2104.6972617647652,1053.01149,0.0,-0.0,4.406312482682886,-0.0,0.0,0.0,-811.5180067560419,-5.477746545603283,-240.42204918103783,3491.8381371035803,0.0,-0.0,23.352222449475583,-0.0,0.0,0.0,-2198.4482966509604,-17.431310461245378,-1299.31075244085,9963.32638722472,0.0,-0.0,43.19811437986629,-0.0,0.0,0.0,-7640.481922318604,-44.07776933252255,-2321.9648099534606,2725.2694,0.0,-0.0,154.78150103290585,-160.1547393078867,0.0,0.0,6118.599680356931,-20.03387894517787,-8818.461963136771,661.6661,0.0,-0.0,52.72352663821577,-108.02835525636966,0.0,0.0,2186.6222876478105,-25.50784307470567,-2767.47571595495,22635.906743382442,0.0,-0.0,475.45771055699174,-1186.0991905658514,0.0,0.0,-177.35539688849656,-15.52356216713045,-21732.38630431795,75435.39822600217,0.0,-0.0,1589.576901361769,-0.0,0.0,0.0,-1855.0,-30.24075,-75139.73437736394
t213,13187.176567277535,0.0,-0.0,355.76889555527373,-0.0,0.0,0.0,2960.0,-31.49,-16471.45546283281,2103.093576763435,0.0,-0.0,23.20771526315843,-10.97674253614201,0.0,0.0,-691.7979163568405,-9.567854374163469,-1413.958778759448,122.80409999999999,0.0,-0.0,17.58368821164618,-8.344564479005916,0.0,0.0,942.4845857486694,-4.402092694552282,-1070.1257167867573,1020.5410537612635,0.0,-0.0,34.783272196875004,-16.46511380421301,0.0,0.0,1108.1715816911237,-27.11885307957485,-2119.9119407654744,1203.38641,0.0,-0.0,4.014854417907278,-0.0,0.0,0.0,-958.4805931807388,-6.469744003969986,-242.45092723319848,3345.590210276781,0.0,-0.0,21.275088587412156,-10.080681920946743,0.0,0.0,-2031.8468750295788,-16.49834250016564,-1308.439399413502,9963.32638722472,0.0,-0.0,39.356083816926215,-18.649261553751472,0.0,0.0,-7601.39735398888,-44.44062310813479,-2338.1952323908813,2676.6824098373295,0.0,-0.0,141.0131628560718,-27.819666810080818,0.0,0.0,6118.599680356931,-20.03387894517787,-8888.441707295073,661.6661,0.0,-0.0,48.0286519484726,-11.806335440809368,0.0,0.0,2110.769151094159,-24.95032252103633,-2783.7072450807855,21664.944045655535,0.0,-0.0,428.1681702200275,-72.72887406709468,0.0,0.0,-101.50226033484478,-14.966041613461108,-21903.91503986016,75894.01909741746,0.0,-0.0,1425.8004689190636,-659.3884696964525,0.0,0.0,-1855.0,-30.24075,-74775.19034664008
t214,12692.615173093767,1830.0,-0.0,320.04044034459434,-1236.9,0.0,0.0,2960.0,-31.49,-16534.26561343836,1900.400676763435,0.0,-0.0,20.199643836919062,-0.0,0.0,0.0,-542.1078265094854,-9.16369113157561,-1369.3288029592932,122.80409999999999,0.0,-0.0,15.309807255713935,-0.0,0.0,0.0,902.0178015947431,-3.479118749920637,-1036.6525901005364,1075.6498237612636,0.0,-0.0,30.277346369150628,-0.0,0.0,0.0,975.7154495704526,-26.646642671751607,-2054.9959770291152,1189.9978912346924,0.0,-0.0,3.495442944397566,-1.9041288072899405,0.0,0.0,-950.8356497116902,-6.4181406355539075,-234.33541502455586,3194.449461233254,0.0,-0.0,18.520899860618616,-0.0,0.0,0.0,-1928.1706761089872,-15.917755786210328,-1268.8819291986754,9963.32638722472,0.0,-0.0,34.26145280352164,-0.0,0.0,0.0,-7689.485669951277,-43.958240056816095,-2264.1439300201505,2656.5029838820715,0.0,-0.0,122.75756971077547,-257.1332340543345,0.0,0.0,6118.599680356931,-20.03387894517787,-8620.693120950265,661.6661,0.0,-0.0,41.807360340974114,-100.73966036723823,0.0,0.0,2115.6719222335005,-24.986357888910494,-2693.4193643183253,22062.675569592106,0.0,-0.0,365.07270046446706,-1449.867867773769,0.0,0.0,-106.40503147418679,-15.002076981335273,-20856.473293827275,72858.38050001074,0.0,-0.0,1246.180609632209,-0.0,0.0,0.0,-1855.0,-30.24075,-72219.32035964297
t215,10477.22096386589,1830.0,-0.0,240.89275873063303,-0.0,0.0,0.0,2960.0,-31.49,-15476.623722596523,1707.951576763435,0.0,-0.0,15.060931797274907,-0.0,0.0,0.0,-438.1180091044313,-8.882918624581965,-1276.0115808316968,122.80409999999999,0.0,-0.0,11.418558803883379,-0.0,0.0,0.0,835.461204852063,-3.0205384447807138,-966.6633252111656,1074.2381037612636,0.0,-0.0,22.576590558086817,-0.0,0.0,0.0,844.4700142711891,-26.263778367948582,-1915.020930222591,1112.352191234692,0.0,-0.0,2.606869074656153,-0.0,0.0,0.0,-889.8338521738241,-6.0063785021733125,-219.11882963335094,2930.8053344042987,0.0,-0.0,13.811523668997658,-0.0,0.0,0.0,-1747.0464678408732,-14.90346021990889,-1182.6669300125143,9963.32638722472,0.0,-0.0,25.549838073863114,-0.0,0.0,0.0,-7837.799461120368,-43.1506501182385,-2107.9261140599788,2429.4388,0.0,-0.0,91.54316464946044,-342.22773169610406,0.0,0.0,5883.603219748527,-19.757870450638034,-8042.599582251247,661.6661,0.0,-0.0,31.174376077772173,-103.44893658503497,0.0,0.0,1939.0501955965985,-21.684955718117667,-2506.7567793712174,18512.47471448588,0.0,-0.0,266.4572720635312,-0.0,0.0,0.0,305.21315577111847,-11.976683305082279,-19072.16845901544,68824.5932644442,0.0,-0.0,934.4148284082997,-1379.5145186444704,0.0,0.0,-1855.0,-30.24075,-66494.25282420804
t216,10825.3881867492,0.0,-0.0,179.82457823034878,-0.0,0.0,0.0,2960.0,-31.49,-13933.72276497955,1514.282976763435,0.0,-0.0,11.418788869429623,-45.05343850320955,0.0,0.0,-300.5998428000331,-8.51161957556009,-1171.536864754062,122.80409999999999,0.0,-0.0,8.658843325106387,-34.11695724648072,0.0,0.0,792.3996103719749,-2.200570679593366,-887.5450257710072,1115.5959137612638,0.0,-0.0,17.117726809477368,-67.51633737082412,0.0,0.0,717.8588938385901,-25.253616489910335,-1757.8025805485966,1092.107591234692,0.0,-0.0,1.9767557549281138,-7.790645713907498,0.0,0.0,-879.4981615215374,-5.936612590270378,-200.85892716390504,2230.399143391729,0.0,-0.0,10.47255858114912,-41.28964463879749,0.0,0.0,-1096.651155925878,-16.621911662574316,-1086.3089897456287,9908.98860951363,0.0,-0.0,19.373187725659164,-76.37946054337633,0.0,0.0,-7881.170889437039,-37.362374401165795,-1933.449072857709,2429.4388,0.0,-0.0,69.41223088937174,-273.67348061229427,0.0,0.0,5183.394654714608,-18.102702360558208,-7390.469502631127,661.6661,0.0,-0.0,23.63677388077026,-93.22469058180661,0.0,0.0,1725.7383740822734,-20.04071550515147,-2297.7758418760855,16465.742006924447,0.0,-0.0,199.66449813189587,-0.0,0.0,0.0,633.528516677041,-10.056434597576251,-17288.878587135812,64515.129437649855,708.4367124702418,-0.0,700.5697746040407,-3499.2,0.0,0.0,-1855.0,-30.24075,-60539.695174724126
t217,9131.423892127688,958.5273755873484,-0.0,170.85678577194602,-531.0465725781958,0.0,0.0,2960.0,-31.49,-12658.271480908788,1644.7332397462171,172.1271968472687,-0.0,10.183823692886827,-65.18939148066232,0.0,0.0,-714.1184200153411,-1.9749703821975717,-1045.7614784081713,122.06179999999999,0.0,-0.0,7.717646433206556,-45.1,0.0,0.0,709.4333551997261,-1.9154700590392604,-792.1973315738933,1038.7427373542573,0.0,-0.0,12.463509762442854,-94.20921538615067,0.0,0.0,616.3035783632056,-4.160049153951638,-1569.1405609398032,803.6958196521823,0.0,-0.0,1.7620853846353604,-5.438569903442324,0.0,0.0,-616.3035783632056,-4.160049153951638,-179.55570761621814,2210.285061176036,418.723233638981,-0.0,9.336872502276565,-54.6,0.0,0.0,-1600.0,-14.08,-969.6651673172931,9128.537687786462,0.0,-0.0,17.272054563198985,-14.40184870117815,0.0,0.0,-7374.310255310906,-31.600852959316722,-1725.4967853782598,2429.4388,0.0,-0.0,61.88542173856255,-361.9,0.0,0.0,4486.804766256586,-14.80645572864673,-6601.4225322665025,661.6661,0.0,-0.0,21.076841612209485,-140.85901072876374,0.0,0.0,1527.5054890543192,-19.14439723066999,-2050.2450227070944,14785.853134676488,0.0,-0.0,179.01979187747526,-197.16226300893285,0.0,0.0,0.0,-0.0,-14767.710663545031,50461.2123166957,3693.0,-0.0,661.2140809310237,-3741.2390555126794,0.0,0.0,4.685064815615072,-0.05950032315831141,-51078.8129066065
t218,9177.22387677331,0.0,-0.0,63.178926858489696,-0.0,0.0,0.0,2314.4359008693955,-23.097666711302143,-11531.741037789896,1573.4399258957512,240.0,-0.0,3.8717489387361943,-63.93168328838312,0.0,0.0,-758.90174907693,-3.489916179374517,-990.9883262897996,122.06179999999999,0.0,-0.0,2.9334948926957947,-48.392963316168796,0.0,0.0,675.9576066774356,-1.9504307447678078,-750.6095075091947,1053.552910198243,0.0,-0.0,5.802903817654983,-89.3,0.0,0.0,521.146374384977,-4.220894064901236,-1486.9812943359736,766.0137696521823,0.0,-0.0,0.6697998726677719,-11.051414447984827,0.0,0.0,-582.2903776721632,-3.9304600492871016,-169.41131735541484,2233.076861176036,300.3823464254654,-0.0,3.5493308014994787,-3.978076489331433,0.0,0.0,-1600.0,-14.08,-918.950461913669,7181.516699335483,0.0,-0.0,6.565790023729106,-88.36481250989863,0.0,0.0,-5442.278305319611,-24.253113764272086,-1633.186257765431,2429.4388,0.0,-0.0,23.525277049931937,-26.36580695429111,0.0,0.0,3850.817829696449,-12.707698837998281,-6264.708400954092,661.6661,0.0,-0.0,8.012634873818918,-0.0,0.0,0.0,1276.3985347664611,-8.438480243669254,-1937.6387893966107,14785.853134676488,0.0,-0.0,68.1399381955263,-600.4845784869693,0.0,0.0,-399.3739600126949,-2.9353986060933073,-13851.199135766257,50421.27644191222,1001.6786180194586,-0.0,265.0109097454015,-3499.2,0.0,0.0,144.0881456866806,-1.8299194502208436,-48331.02419591354
t219,9138.93592964109,0.0,-0.0,57.68392383165278,-440.2509908578786,0.0,0.0,2090.5135260321767,-20.23594475170382,-10826.646443895337,1365.5573758957512,137.03273934452253,-0.0,3.6383774502251782,-0.0,0.0,0.0,-547.5144782031089,-3.226805311349568,-955.4872091760401,122.06179999999999,0.0,-0.0,2.7577699469490637,-0.0,0.0,0.0,600.4912082941051,-2.0883743842218667,-723.2224038568322,992.6808701982429,0.0,-0.0,5.453656051608514,-3.550225107810052,0.0,0.0,444.2572230294869,-5.618762304726843,-1433.2227618668014,845.0164696521823,0.0,-0.0,0.6296309382869024,-5.699264618736633,0.0,0.0,-672.0855751406006,-4.536577632199053,-163.3246831989329,2255.868661176036,241.36828893045688,-0.0,3.336100348857191,-0.0,0.0,0.0,-1600.0,-14.08,-886.4930504553496,6188.764196718272,0.0,-0.0,6.171394633012879,-4.0211733363971005,0.0,0.0,-4596.479013644558,-20.084427940547265,-1574.3509764297821,2429.4388,0.0,-0.0,22.111844118795872,-0.0,0.0,0.0,3600.9027146489307,-11.882978958341472,-6040.5703798093855,661.6661,0.0,-0.0,7.5304945238919005,-77.22984850712642,0.0,0.0,1282.4181698519474,-7.7590663976324254,-1866.6258494710805,14785.853134676488,0.0,-0.0,63.45198566101202,-490.5978496037981,0.0,0.0,-1070.4564276418582,-10.505764019947915,-13277.745079071896,46234.44630059083,0.0,-0.0,224.2433498434497,-178.78900046450548,0.0,0.0,467.9526527734792,-7.012817452472956,-46740.840485290784
t220,9122.958501204519,0.0,-0.0,39.66818081875435,-358.91350884169685,0.0,0.0,1524.7522834565207,-13.417820094417383,-10315.04763654368,1486.6933682979075,0.0,-0.0,2.5452136891598673,-2.196240570126692,0.0,0.0,-551.944362534991,-4.9687105014516195,-930.1292683804977,122.06179999999999,0.0,-0.0,1.929094767727797,-1.6695910456575358,0.0,0.0,583.9842173984575,-2.355523537580406,-703.9499975829474,1008.652430198243,0.0,-0.0,3.815040471950163,-0.0,0.0,0.0,389.20727499629817,-6.995837268153093,-1394.6789083983383,933.1110696521824,0.0,-0.0,0.44043867722154617,-0.0,0.0,0.0,-769.0932021204791,-5.191379114313234,-159.26692709461156,2237.8865000000005,194.14493845316997,-0.0,2.333696570083224,-34.045039610705416,0.0,0.0,-1524.7522834565207,-13.417820094417383,-862.14999186161,5413.398121143153,0.0,-0.0,4.317060648475,-33.95003481354779,0.0,0.0,-3839.0667275077317,-12.952301938794633,-1531.7461175315534,2429.4388,0.0,-0.0,15.467870948358058,-13.367933674291546,0.0,0.0,3461.224410148905,-11.422040553491385,-5881.34110686948,661.6661,0.0,-0.0,5.267859687590295,-0.0,0.0,0.0,1155.1977142473233,-7.243823552433698,-1814.8878503824799,14785.853134676488,0.0,-0.0,44.877557347384204,-511.2838284383816,0.0,0.0,-1377.3553968884967,-15.52356216713045,-12926.567904529864,43652.4956412515,843.196461980539,-0.0,162.04849870568034,-0.0,0.0,0.0,947.8460722607144,-14.227645117711074,-45591.359029080726
t221,9187.508146737577,0.0,-0.0,14.721717016848729,-329.45448135088736,0.0,0.0,1146.4144841347877,-10.088447460386133,-10009.101419077939,1557.2619325661694,0.0,-0.0,0.9882248556658063,-0.0,0.0,0.0,-635.6052018418682,-6.716134044973044,-915.9288215349939,122.06179999999999,0.0,-0.0,0.7501638633045111,-0.0,0.0,0.0,572.4213355041047,-2.4410106798686675,-692.7922886875405,1023.714000198243,0.0,-0.0,1.4818142778944912,-1.3324452938039817,0.0,0.0,356.9477716104984,-7.432782995486585,-1373.3783577973454,955.3282900000002,0.0,-0.0,0.17122396258529,-0.15409231288889588,0.0,0.0,-793.763905272735,-5.357906360590961,-156.22361001637057,2260.6783000000005,0.0,-0.0,0.9068489823486305,-0.0,0.0,0.0,-1401.106259125348,-11.51472140033327,-848.9641684566677,4991.737998604143,0.0,-0.0,1.6776183167845444,-1.5091982409412448,0.0,0.0,-3470.5206569115903,-13.985277892974217,-1507.4004838754227,2429.4388,0.0,-0.0,6.01051556765163,-0.0,0.0,0.0,3370.8085282355037,-11.123668143177161,-5795.134175659978,661.6661,0.0,-0.0,2.046215335072542,-1.8400435009674039,0.0,0.0,1131.7593005551432,-7.148897976980368,-1786.482674412268,14785.853134676488,0.0,-448.9233648768903,16.770643384554248,-250.44065415777322,0.0,0.0,-1377.3553968884967,-15.52356216713045,-12710.380799970751,44509.73789567097,0.0,-0.0,75.72868987546849,-572.4682889518592,0.0,0.0,1100.0,-16.16,-45096.83829659459
t222,9180.09788180309,0.0,-0.0,35.14400445632237,-0.0,0.0,0.0,687.4587387971001,-6.049636901414481,-9896.6509881551,1561.5899232401725,0.0,-0.0,2.4109755961821877,-3.5351845775826405,0.0,0.0,-634.7800337372227,-6.713906091090501,-918.9717744304589,122.06179999999999,0.0,-0.0,1.8295263673029736,-2.675114504177479,0.0,0.0,577.0839379775764,-2.4648496362321817,-695.8353002044696,1081.82301,0.0,-0.0,3.614874678979744,-2.4962152318655626,0.0,0.0,302.6375463537864,-7.129298336652127,-1378.4499174642485,906.79024,0.0,-0.0,0.417614428101457,-0.0,0.0,0.0,-744.9414505941402,-5.028354791510446,-157.2380490424509,2237.8865000000005,0.0,-0.0,2.212021359567857,-0.0,0.0,0.0,-1378.1738291711738,-9.917641407509294,-852.0070507808852,4571.306133803139,0.0,-0.0,4.092080643671181,-0.0,0.0,0.0,-3046.4582640912004,-16.467459468493562,-1512.4724908871167,2429.4388,0.0,-0.0,14.661156711148788,-0.0,0.0,0.0,3381.462830914147,-11.158827342016686,-5814.403960283279,661.6661,0.0,-0.0,4.991667182344687,-0.0,0.0,0.0,1133.0659204396236,-7.154189787512514,-1792.5694978344561,14322.754983020543,0.0,-219.92910795141492,41.03240124534369,-0.0,0.0,0.0,-1377.3553968884967,-15.52356216713045,-12750.979317258847,43957.245857069225,0.0,-0.0,153.23496584706453,-0.0,0.0,0.0,1100.0,-16.16,-45194.32082291629
t223,9720.078879231993,0.0,-0.0,86.89057895840922,-56.75623257478044,0.0,0.0,261.1866358578661,-2.298442395549222,-10009.101419077939,1584.11625,0.0,-0.0,6.029707814019881,-3.4893894233387,0.0,0.0,-653.8192585394141,-6.765311998056418,-926.0719978532109,191.36960560979725,0.0,-0.0,4.577048089520213,-2.6428236284395368,0.0,0.0,509.7089439991305,-2.105788003990071,-700.9069860660182,1827.1658458037284,0.0,-0.0,9.041314077051878,-5.229364544558738,0.0,0.0,-426.2926939356057,-15.077752669180697,-1389.6073487314352,937.0987900000001,0.0,-0.0,1.0447104323181242,-0.6034722016294314,0.0,0.0,-774.0626174940725,-5.224922668085014,-158.25248806853125,2307.4472600000004,0.0,-0.0,5.533112390374498,-3.198184307767085,0.0,0.0,-1441.7653950979213,-8.909683447293531,-859.1071095373925,2814.4133660642697,0.0,-0.0,10.235933157795028,-5.916169010324186,0.0,0.0,-1271.317421242847,-20.741598449033884,-1526.6741105198596,2972.5407999999998,0.0,-0.0,36.67299712646584,-21.197956122027815,0.0,0.0,2877.465923645572,-9.495637548030386,-5855.98612710198,846.9461,0.0,-0.0,12.48500560279013,-7.220604449066978,0.0,0.0,966.1119637807062,-6.4780262630438985,-1811.8444386713857,15744.05359368402,0.0,-1490.0,102.24271298661148,-62.22351639020187,0.0,0.0,-1377.3553968884967,-15.52356216713045,-12901.193831224804,40858.869354950926,3693.0,-0.0,392.88672404059525,-0.0,0.0,0.0,1330.1393159150825,-20.45209824181629,-46254.443296664795
t224,10041.546218200248,0.0,-1830.0,154.3244329117246,-345.9760865686859,0.0,0.0,2273.525059464107,-23.96,-10269.459624007395,2229.6323093770334,0.0,-240.0,10.967803177780336,-7.8886470270345175,0.0,0.0,-1044.6727447733601,-5.737640792061388,-942.301079962358,222.3818,0.0,-0.0,8.326717224768426,-2.8764815718106402,0.0,0.0,492.1034748226158,-6.856478341838602,-713.0790321337349,3352.5752882362467,0.0,-0.0,16.446395704330655,-14.311655594968704,0.0,0.0,-1896.2141112406125,-44.545081972425834,-1413.9508351325699,767.94624,0.0,-0.0,1.9005194862586885,-1.3669225995701555,0.0,0.0,-603.1130188625939,-4.0710128773225085,-161.2958051467722,2323.3031000000005,0.0,-1166.7,10.065321324197654,-15.923896167668367,0.0,0.0,-250.76551207588943,-26.671786030232752,-873.3072270504073,2497.4772174449445,0.0,-0.0,18.62031354353168,-9.244565571277533,0.0,0.0,-922.1768748789119,-29.598740752941396,-1555.0773497853452,3231.4287999999997,0.0,-0.0,66.71195177992264,-33.123377456700666,0.0,0.0,2693.1625146214114,-8.887436298250657,-5949.292452646383,935.2661,0.0,-0.0,22.710678056010938,-11.281779970204727,0.0,0.0,919.1334040862644,-19.491964108284606,-1846.336438063786,15493.404938303327,0.0,-1490.0,147.45327499667997,-212.74728737095285,0.0,0.0,-716.5650235543739,-5.7135621671304495,-13215.83234020755,51860.41667128524,0.0,-3693.0,725.9739468409007,-513.3307048762323,0.0,0.0,-944.4171676086568,-16.48634802862994,-47419.15639761263
