Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t122,-0.0,-518.6601458099844,-0.0,-0.0,412.58673318641735,500.0,-138.41598014768104,-922.7675503829643,-164.49117185564592,-0.0,755.0,758.4697363744021,3010.620327816516,233.97366785682138,-0.0,-777.3553968884966,600.0
t123,-0.0,-0.0,-0.0,-0.0,478.7637424255545,500.0,-23.79098240866646,-893.3964667541646,-0.9084891300966814,-0.0,755.0,1478.2842399146107,2850.53833958626,183.6918469577045,-0.0,-777.3553968884966,600.0
t124,-0.0,-0.0,-0.0,214.34920170517856,406.4147691797026,500.0,-103.36588627481399,-828.8953392522394,-0.0,611.4345401479774,-0.0,1444.6407274927976,2920.987982991077,-0.0,-0.0,-777.3553968884966,600.0
t125,-0.0,-0.0,-0.0,270.8665692178471,496.13533329075045,500.0,-0.0,-909.993097334608,-0.0,358.4368483904975,429.9309573934729,1467.6694094130366,2723.9799628020364,-0.0,-92.97424632013545,-777.3553968884966,600.0
t126,-0.0,-0.0,-0.0,323.9472603031722,525.2662811706108,500.0,-0.0,-951.2626966561177,-39.67531005972626,-0.0,755.0,1415.0247278104384,2972.5045290305006,-0.0,-63.95007737545285,-777.3553968884966,600.0
t127,-0.0,-377.44859664055616,-0.0,-0.0,887.3286495783558,500.0,352.7568535526494,-846.7532371330386,-0.0,1219.159156019367,755.0,1062.233354584385,3269.716908560553,309.14428098480585,-0.0,-777.3553968884966,600.0
t128,-0.0,-1343.1831556636216,-0.0,-0.0,910.4137582506876,500.0,289.84871595954985,-814.4156402543625,-0.0,2150.0,171.66081346068563,10.043239074207515,4108.387843449146,1049.517398313254,-0.0,-328.52662065204726,-0.0
t129,-0.0,-1600.0,-600.0,-512.9391467281395,1299.2444446734194,500.0,638.4140170956731,-791.7052430940029,465.15284658871644,2150.0,755.0,162.59285064495046,4460.037555904754,1754.6847755770514,-0.0,-233.36135099150385,-0.0
t130,-0.0,-1600.0,-600.0,-500.44675556172444,1367.1115824410247,500.0,684.2843139463342,-779.3440373103704,645.2650391812097,2150.0,755.0,277.2852666982529,4869.9635045566465,1608.7253127844026,-0.0,-401.1867579888672,-0.0
t131,-0.0,-1600.0,-600.0,-760.0,1423.8046894116428,500.0,727.9392970862211,-699.3124513024134,746.5858483154688,2150.0,755.0,351.5427026911031,4652.639991337857,1598.1978714196796,-0.0,-777.3553968884966,-0.0
t132,-0.0,-1600.0,-600.0,-760.0,1461.2075648279292,500.0,806.8789092167215,-767.6814510489834,908.2002922967629,2150.0,755.0,525.3695091899577,4548.821361026342,1451.5621534639763,-0.0,-777.3553968884966,523.4317150797054
t133,-0.0,-1600.0,-600.0,-688.9870080793708,1454.8370817021394,500.0,808.7018451042411,-693.7727198316695,1307.3002697938766,2150.0,755.0,942.9399632015409,4552.873691569899,1409.698576462184,-0.0,-777.3553968884966,600.0
t134,-0.0,-1600.0,-600.0,-760.0,1557.5570608272428,500.0,877.2057189447272,-576.0633548248331,1995.471709198349,2150.0,755.0,1560.4011717125495,4727.451729459764,1436.9016652876026,-0.0,-777.3553968884966,600.0
t135,-0.0,-1600.0,-600.0,-760.0,1225.826268696961,500.0,590.2409494394302,-651.4285011663384,1115.7902895445088,2150.0,755.0,765.8732457290911,4316.353008242807,1561.3367304977307,-0.0,-777.3553968884966,600.0
t136,-0.0,-1600.0,-600.0,-760.0,1427.1813776256824,500.0,800.7133925724808,-616.6875026230797,1261.5288677951783,2150.0,755.0,891.3580317034696,4342.37072465015,1528.5028794473149,-0.0,-777.3553968884966,132.24111332918812
t137,-0.0,-1600.0,-600.0,-760.0,1242.1645869770703,500.0,532.3907374753974,-687.0357876982262,892.8978687745912,2150.0,755.0,471.31320350655716,5435.410280201837,2344.2668907593143,175.0,145.21261683538154,-239.68573123526792
t138,-0.0,-1600.0,-600.0,-493.12849067076246,1290.3232891127354,500.0,524.6678165754955,-733.349467736897,445.76282511043826,2150.0,755.0,-0.0,5660.27767798144,2344.2668907593143,175.0,475.3942077308383,-600.0
t139,-0.0,-1600.0,-600.0,-681.1776916057623,948.3129889909357,500.0,187.05180876768443,-745.206575270457,456.60236368089863,390.0519067697658,755.0,-0.0,5376.964280861527,2344.2668907593143,175.0,207.6482408533705,-600.0
t140,-0.0,-1600.0,-600.0,-760.0,1113.1088348252022,-0.0,361.0954773697355,-818.1497703101423,383.67806115095544,246.11180143013183,-0.0,-0.0,4988.377167532011,2344.2668907593143,87.64081987057013,36.65808194367725,-600.0
t141,-0.0,-1600.0,-600.0,-567.9131108783663,1090.3959165369176,-0.0,328.85325499020587,-830.4901256008127,371.9401976564166,258.5528288687461,-60.96686717828882,-0.0,4980.639024222112,2344.2668907593143,-0.0,118.24432134477372,-600.0
t142,-0.0,-1600.0,-600.0,-473.1515193892499,1035.4969629848742,-0.0,291.8107903319383,-829.3805115824845,357.2801736029087,183.46465382303708,-0.0,-0.0,4943.659769941192,2344.2668907593143,104.30149491131714,383.95921686204304,-600.0
t143,-0.0,-1600.0,-600.0,-746.2358064351068,530.7431602838228,366.81165010474786,-167.82750164487132,-849.3625107188149,119.25886693649863,-0.0,-0.0,-207.25959899749805,4649.187910162157,2344.2668907593143,175.0,206.5966286852649,-600.0
t144,-0.0,-1600.0,-600.0,-400.4500291187662,240.1432534468243,500.0,-398.131156487936,-835.4567047350782,-0.0,-780.2358665092705,755.0,-261.2021697655513,4326.448150953887,1859.0546022235467,-0.0,76.84127412776405,600.0
t145,-0.0,-1600.0,-600.0,-539.9953824568221,302.2745023699469,500.0,-380.69802013525856,-725.9939541081565,-0.0,-298.41155936832195,45.28388094703455,-353.27863739188433,4501.902223295727,2033.296752363376,-0.0,-0.0,118.04194371005832
t146,-0.0,-1600.0,-600.0,-0.0,186.30298375004935,500.0,-471.78523207211134,-680.9527923930561,-0.0,-813.307289119662,464.9857945454974,-293.8249915019172,4331.77484953971,1436.8566868326961,-0.0,-0.0,600.0
t147,-0.0,-1600.0,-600.0,-326.3680407278577,637.0525624435033,30.909188061862746,-0.0,-728.4791156433051,257.9687184745674,-0.0,-0.0,-0.0,3754.6949063604548,961.7714257777051,-0.0,-612.6087249084592,-0.0
t148,-0.0,-1600.0,-600.0,-0.0,477.7904713008713,456.23480557644626,-118.50372977264716,-736.9683109327086,217.01713808106555,-0.0,-0.0,-0.0,3622.646865263981,425.33418135910597,-0.0,-777.3553968884966,91.20278956631115
t149,-0.0,-1600.0,-474.505414206939,-0.0,335.1042207377191,500.0,-252.771124005565,-766.7517861522676,211.10271100661265,-0.0,-0.0,-0.0,3545.026047879691,404.9078038072153,-0.0,-777.3553968884966,489.2475548988297
t150,-0.0,-1600.0,-270.2170876204282,-0.0,140.80770368196826,500.0,-473.38330392420727,-765.117462163506,245.23371341380286,219.8377678333223,-0.0,-0.0,3689.0834655902627,429.93926384231554,-0.0,-777.3553968884966,240.13448706281866
t151,-0.0,-418.2167371069374,-0.0,-0.0,71.12611971267961,500.0,-492.04500772822416,-693.5652475549189,-0.0,1262.2767044816273,-0.0,955.4026874370811,3482.643475078287,346.19594149969134,-0.0,-777.3553968884966,600.0
t152,-0.0,-655.5352622676497,-0.0,-0.0,309.00815849568477,500.0,-335.8737256393293,-690.7788576826094,-0.0,1473.0849629762974,-0.0,614.1462073452886,4026.7560472390533,547.6818820567538,-0.0,-777.3553968884966,600.0
t153,-0.0,-1600.0,-413.1540427039149,-0.0,499.99169913567476,500.0,-198.02493383369358,-638.0608153266662,371.55028721873566,1179.0309943326615,-0.0,-0.0,4585.053040933218,720.9603994483216,-0.0,-777.3553968884966,375.5198271731976
t154,-0.0,-1600.0,-600.0,-0.0,715.654182871596,500.0,-0.0,-696.1909262463207,395.14344325208384,1604.968989044444,-0.0,-0.0,4882.600286020206,1248.4310218922544,-0.0,-335.2850866279075,-0.0
t155,-0.0,-1600.0,-600.0,-486.8362071477934,755.0283316968039,500.0,-0.0,-783.9731942920423,409.15689682073827,1819.409831480988,-0.0,-0.0,5572.426240713899,2161.298308174965,-0.0,-0.0,-0.0
t156,-0.0,-1600.0,-600.0,-0.0,758.5758293625046,500.0,-0.0,-759.8465987001894,468.9365250801889,1687.5608591115954,-0.0,-0.0,5309.759554452452,1849.2560244825959,-0.0,-0.0,-0.0
t157,-0.0,-1600.0,-600.0,-372.31644815571065,782.227025026452,500.0,-0.0,-640.5383733578022,557.4586172850026,1372.0469998710416,-0.0,-0.0,5451.172758259629,2344.2668907593143,-0.0,115.83621918588769,-0.0
t158,-0.0,-1600.0,-600.0,-760.0,673.2069811664278,500.0,-106.1036526574854,-706.9484721614334,511.9226017102756,1382.1530486825507,-0.0,-0.0,5943.599680356931,2344.2668907593143,175.0,-69.93538341553943,-274.23776856262134
t159,-0.0,-1600.0,-600.0,-508.60746832390396,824.7782857530823,280.31831322181034,11.530847542736542,-795.3044244372912,480.1594461464622,1495.9332095703853,-0.0,-0.0,5943.599680356931,2344.2668907593143,175.0,189.7475730232579,-600.0
t160,-0.0,-1600.0,-600.0,-628.0008207196076,1130.2813468298223,-0.0,256.23760697646907,-794.9555694434216,550.9773735643254,1442.8629410062977,-0.0,-0.0,5919.399923909685,2344.2668907593143,175.0,17.950307709460475,-600.0
t161,-0.0,-1600.0,-600.0,-760.0,890.1460986944093,-0.0,-0.0,-775.293955345739,607.967101900926,1221.6124837516447,-498.97248694902703,-0.0,5943.599680356931,2344.2668907593143,-123.8303159027575,-468.0825548625438,-600.0
t162,-0.0,-1600.0,-600.0,-760.0,890.7077155902033,-30.14581006051028,-0.0,-780.0206676249107,594.9493337638362,1068.8205156380893,-527.1501414663427,-0.0,5943.599680356931,2344.2668907593143,-19.49900407662635,-574.9242360921854,-600.0
t163,-0.0,-1600.0,-600.0,-760.0,1356.3525268379626,-500.0,462.0998800924841,-837.8743914612655,556.8864315852725,1239.5159653420974,-755.0,-0.0,5943.599680356931,2344.2668907593143,-112.49087317782273,-538.8140666968352,-600.0
t164,-0.0,-1600.0,-600.0,-760.0,1374.6845960736205,-500.0,506.5744234115907,-961.5620914721416,497.73685118254275,1499.2503414749067,-755.0,-0.0,5943.599680356931,2344.2668907593143,131.05837272580726,-212.2388648045325,-600.0
t165,-0.0,-1600.0,-600.0,-760.0,1237.4748437828425,-500.0,368.4223021043145,-1005.9791294448064,523.1279261221052,1438.778298958871,-755.0,-0.0,5943.599680356931,2344.2668907593143,153.9993153583703,-193.38275690864026,-600.0
t166,-0.0,-1600.0,-600.0,-760.0,1116.6411571297078,-500.0,261.8659183911683,-1052.8400730317658,507.05436867066584,1438.9318320077757,-755.0,-0.0,5943.599680356931,2344.2668907593143,175.0,-132.0452830436227,-600.0
t167,-0.0,-1600.0,-600.0,-760.0,796.8012818463493,-245.11064636758636,-0.0,-1217.537244394289,461.28360262546823,1118.8448330321364,-306.2736956372837,-0.0,5749.021203581391,2344.2668907593143,175.0,16.6750326037892,-600.0
t168,-0.0,-1600.0,-600.0,-760.0,12.010605050873524,500.0,-751.7637323374902,-1277.1607612415091,392.3711844971339,209.81184634736536,85.44343499611509,-0.0,4970.1837765891405,2344.2668907593143,175.0,159.78501897172464,-600.0
t169,-0.0,-1600.0,-600.0,-760.0,954.9358147105477,-500.0,127.9281083795289,-795.9261027819359,207.09008100909574,691.0989219598782,-755.0,-0.0,5654.492175031046,2344.2668907593143,175.0,-0.0,-600.0
t170,-0.0,-1600.0,-600.0,-630.031475174505,763.7901610963147,-144.9179385313531,-0.0,-786.2303330420517,442.5528009668948,260.91155723184244,-451.11217768893215,-0.0,4975.0033550844,2344.2668907593143,-0.0,65.67717119489048,-600.0
t171,-0.0,-1600.0,-600.0,-760.0,550.5971865187878,-0.0,-172.82503048208304,-734.5210995778747,123.26476195462058,-0.0,-0.0,-277.391422379761,4643.922306754147,2228.7744026956016,-0.0,-73.22673494456323,92.43538497346012
t172,-0.0,-1600.0,-600.0,-760.0,78.3314004923624,500.0,-622.0710835792429,-722.97664168724,-0.0,-237.05023468796392,-0.0,-370.9672530117684,4440.358756277892,2154.420630363459,-0.0,-80.44136472062158,600.0
t173,-0.0,-1600.0,-600.0,-760.0,94.08148161424965,500.0,-597.1277566625845,-682.4291829448301,-0.0,-382.20817860676834,-0.0,-361.6147733286339,4379.235772132417,2099.9598460058187,-0.0,-112.64310490372317,600.0
t174,-0.0,-1600.0,-600.0,-760.0,-0.0,416.87401055613054,-688.5984640658049,-636.7759212333976,-0.0,-521.3277484544849,-0.0,-379.99556198454485,4360.281138060273,1966.8147063586207,-0.0,-235.34690148821755,600.0
t175,-0.0,-471.59028888238703,-0.0,-0.0,300.2168928593792,500.0,-310.20951281044216,-561.1055378342902,-0.0,1136.8840958030858,-0.0,-0.0,4036.7365945871093,1180.7967860248416,-0.0,-107.43000368045207,-0.0
t176,-0.0,-1281.3969792398325,-0.0,-0.0,406.3993354159865,500.0,-266.6830196839509,-437.3043909428381,113.35993068635294,1647.6225492738313,-0.0,-0.0,4619.407944399229,1604.2962266742834,-0.0,-0.0,-0.0
t177,-0.0,-1600.0,-600.0,-605.43317963136,891.0659326526956,10.459177865893754,123.86031290697207,-505.3935081391797,539.5086968187707,2150.0,-0.0,-0.0,5747.36021057387,2344.2668907593143,44.88088404330634,-0.0,-0.0
t178,-0.0,-1600.0,-600.0,-237.8708701041826,1059.8356637675804,-0.0,234.9850675418174,-582.3627779207541,1473.3111682533665,2150.0,-725.0027399077602,-0.0,5943.599680356931,2344.2668907593143,-130.58141813476493,38.339835284633715,-600.0
t179,-0.0,-1600.0,-600.0,-760.0,1319.1076781976549,-105.38999122611011,402.4171241399485,-611.4979863517946,2080.11189972753,2150.0,-755.0,205.2471922662185,5943.599680356931,2344.2668907593143,-175.0,-729.8642081596445,-600.0
t180,-0.0,-1600.0,-600.0,-667.6743241218542,1595.6881108961397,-500.0,616.2608164795156,-664.8411657077488,1938.8207959007573,2150.0,-755.0,1164.509754965477,5943.599680356931,2344.2668907593143,-175.0,-777.3553968884966,-600.0
t181,-0.0,-1600.0,-600.0,-543.5354810537699,1878.0536681426647,-500.0,832.4405124310508,-646.1736632244954,2193.601013853523,2150.0,-755.0,1372.5356059728347,5943.599680356931,2344.2668907593143,-175.0,-777.3553968884966,-600.0
t182,-0.0,-1600.0,-600.0,-545.4891809191467,1615.6167209557786,-500.0,607.2587751251224,-711.0138717243246,1653.7523745354292,2150.0,-755.0,763.5316447546597,5943.599680356931,2344.2668907593143,-175.0,-777.3553968884966,-600.0
t183,-0.0,-1600.0,-600.0,59.87215351074855,1712.8727610016817,-448.6113447350845,624.800092774303,-768.5592110540193,1360.745208298204,2150.0,-755.0,477.977293508175,5943.599680356931,2344.2668907593143,-175.0,-412.59390763400273,-600.0
t184,-0.0,-1600.0,-600.0,-0.0,1227.9507006566482,-0.0,146.9581570242101,-766.3140529736713,861.4006965488164,2030.5155419558525,-484.38079506707066,-0.0,5943.599680356931,2344.2668907593143,-175.0,-269.5103817209654,-600.0
t185,-0.0,-1600.0,-467.2154158380081,760.0,1112.5687328114172,-0.0,-0.0,-628.4550316392014,838.3714114721764,1446.514939645334,-0.0,-0.0,5943.599680356931,2344.2668907593143,-175.0,488.0638476177556,-600.0
t186,-0.0,-1600.0,-600.0,678.3270345734251,1092.6549259341725,105.38560780576137,-0.0,-653.9124603193982,777.45719151101,1316.9798330497867,-0.0,-0.0,5943.599680356931,2344.2668907593143,-175.0,463.82582326390525,-600.0
t187,-0.0,-1600.0,-541.5882322273902,760.0,1099.931637583733,54.68744036893089,-0.0,-759.7814667032175,682.595698855303,1027.5319436558789,-0.0,-0.0,5943.599680356931,2344.2668907593143,-175.0,777.3553968884966,-600.0
t188,-0.0,-1600.0,-0.0,744.5327067114639,1052.2649422846516,243.6748214535288,-0.0,-783.9365026594041,-0.0,792.0650569923012,-0.0,151.95029666323796,5943.599680356931,2344.2668907593143,-175.0,777.3553968884966,-600.0
t189,-0.0,-238.86042492380207,-0.0,760.0,399.5141424601265,500.0,-549.7072546803913,-728.1560712211535,-1526.189115812329,-0.0,755.0,695.6622264888351,5943.599680356931,2344.2668907593143,-175.0,777.3553968884966,-600.0
t190,-0.0,-1143.6990605695764,-0.0,760.0,697.0919308849518,-0.0,-250.3055027721931,-683.2006846310113,-584.610637929001,-0.0,-0.0,823.5519552269941,5943.599680356931,2344.2668907593143,-175.0,777.3553968884966,-600.0
t191,-0.0,-1175.069258350574,-0.0,-0.0,693.8129497421031,-500.0,-294.6164989649706,-605.8119499802522,-0.0,81.81619097120972,-755.0,248.70821802124624,5943.599680356931,1911.0692333211803,-175.0,-501.9266233229137,-600.0
t192,-0.0,-1600.0,-144.45526296059492,-0.0,592.0773628538902,-500.0,-329.9691731628192,-600.7619299130544,26.051494352028133,136.2530570357804,-755.0,-0.0,5943.599680356931,1593.5284539662202,-175.0,-777.3553968884966,-600.0
t193,-0.0,-1600.0,-600.0,-760.0,494.1769649532199,115.07735690618824,-210.986445478878,-760.4085301570213,-0.0,-96.64411779283088,-0.0,-374.56099051634925,4470.757761924091,2250.357950462266,-0.0,-0.0,263.9859286661641
t194,-0.0,-1600.0,-600.0,-760.0,75.90077492812263,500.0,-585.4618946861389,-863.3330941601212,-0.0,-978.6202805086598,755.0,-331.60792457614104,4112.958750925023,1863.0175331177097,-0.0,-271.11824633887585,600.0
t195,-0.0,-1600.0,-600.0,-760.0,132.63179808341923,410.5697098239618,-497.5268581164159,-898.4904008201249,-0.0,-0.0,-0.0,-303.3072363068877,3998.5101859052857,2098.571846699831,-0.0,-0.0,565.279476647215
t196,-0.0,-1600.0,-600.0,-760.0,367.3512100905782,-0.0,-245.51074035816984,-819.6941598406337,204.66129095176004,-0.0,-0.0,-59.62441589780812,3660.3230856392033,1849.8706789832202,-0.0,-135.8988651451525,536.149665531367
t197,-0.0,-1600.0,-600.0,-760.0,345.8771302089521,215.7763878113061,-268.83208832787403,-841.1656434041768,287.5076886283708,-0.0,-0.0,-0.0,3688.169818159885,1217.6453052928484,-0.0,-777.3553968884966,-0.0
t198,-0.0,-1600.0,-600.0,-760.0,237.5055733554915,500.0,-394.4988313743315,-874.5566305967993,-0.0,-587.3444765437984,755.0,-285.13021552956286,3895.9247232317707,2059.3988132002173,-0.0,-0.0,600.0
t199,-0.0,-1600.0,-600.0,-0.0,232.3511060143649,500.0,-380.2872641408624,-747.8074539344963,281.23427322287273,138.40944561842684,755.0,-0.0,3883.9735067077186,460.70140359593233,-0.0,-777.3553968884966,600.0
t200,-0.0,-1600.0,-600.0,-81.42408227705018,748.5221016186223,500.0,120.83925559468655,-697.3644558095212,336.5340866981052,2150.0,231.72350460793382,-0.0,4090.8174269638857,667.3140131437021,-0.0,-777.3553968884966,600.0
t201,-0.0,-1600.0,-600.0,-730.9001355777264,1834.3167089395424,-500.0,1141.4524172676938,-614.1673730569487,2697.0908643734183,2150.0,-755.0,2229.1657714530415,4684.489964028343,1455.3233079055262,-0.0,-777.3553968884966,-600.0
t202,-0.0,-1600.0,-600.0,-760.0,1704.9533504917772,-500.0,956.8516804543052,-510.51713170256215,2423.9859036119556,2150.0,-755.0,1875.4440767648837,5020.624679225678,1964.8491969350357,-0.0,-559.8432358286926,-600.0
t203,-0.0,-1600.0,-600.0,-760.0,1552.7649383774556,-500.0,787.4272786240705,-448.46972658527596,2288.9259989195652,2150.0,-755.0,1714.7496969242868,5943.599680356931,2344.2668907593143,175.0,-41.43295060888055,-600.0
t204,-0.0,-1600.0,-600.0,-760.0,1573.8986746558116,-426.5860117425684,736.7024207254979,-514.9308515580849,2230.1130467283415,2150.0,-755.0,1567.0702997527926,5943.599680356931,2344.2668907593143,164.90605796785024,-136.137686611503,-600.0
t205,-0.0,-1600.0,-600.0,-760.0,824.0733582923017,500.0,-0.0,-598.462617988887,589.2086475178033,2150.0,253.4371757324366,-0.0,5943.599680356931,2344.2668907593143,-0.0,-310.645916078775,-600.0
t206,-0.0,-1600.0,-600.0,-760.0,886.6404718164522,500.0,47.99708604184326,-629.8459442281445,635.1340804054761,2150.0,88.01679444737987,-0.0,5943.599680356931,2344.2668907593143,-121.39913357745371,-475.02346668834036,-600.0
t207,-0.0,-1600.0,-600.0,-760.0,948.8176092144593,500.0,91.67191414017837,-667.2140307680626,620.6115053475215,2150.0,-0.0,-0.0,5943.599680356931,2344.2668907593143,-175.0,-641.8348183683695,-600.0
t208,-0.0,-1600.0,-600.0,-760.0,865.8319595491365,500.0,-0.0,-622.1770448335643,685.0151670846848,1890.9236056013203,-0.0,-0.0,5943.599680356931,2344.2668907593143,-175.0,-667.7738342688193,-600.0
t209,-0.0,-1600.0,-600.0,-760.0,953.4925313446706,320.8686549910063,-0.0,-629.0083164382057,688.0972264023942,1715.7354707085562,-0.0,-0.0,5943.599680356931,2344.2668907593143,-175.0,-777.3553968884966,-600.0
t210,-0.0,-1600.0,-600.0,-752.3403399098572,990.3613956531656,-0.0,-0.0,-577.9467238413116,805.3512829599555,1087.670158872578,-302.27541024509867,-0.0,5943.599680356931,2344.2668907593143,-175.0,-777.3553968884966,-600.0
t211,-0.0,-1600.0,-600.0,-760.0,1448.5378265192617,-500.0,512.9363540054768,-677.3824684471311,667.8295444304234,1277.6442164187204,-755.0,-0.0,5943.599680356931,2344.2668907593143,-175.0,-754.1119980699746,-600.0
t212,-0.0,-1600.0,-600.0,-760.0,1084.6494112621888,-500.0,160.03607492130038,-811.5180067560419,-0.0,648.9363521466793,-755.0,598.4482966509605,5943.599680356931,2344.266890759314,-175.0,-777.3553968884966,-600.0
t213,-0.0,-1600.0,-600.0,-760.0,1191.7979163568405,-500.0,249.31333060817104,-958.4805931807388,-0.0,854.6223420977861,-755.0,431.84687502957877,5943.599680356931,2344.2668907593143,-175.0,-701.5022603348448,-600.0
t214,-0.0,-1600.0,-600.0,-760.0,1042.1078265094854,-500.0,140.09002491474232,-950.8356497116902,-0.0,870.2102250559799,-755.0,328.1706761089871,5943.599680356931,2344.266890759314,-175.0,-706.4050314741868,-600.0
t215,-0.0,-1600.0,-600.0,-760.0,938.1180091044313,-500.0,102.6568042523683,-889.8338521738241,-0.0,903.0206421550032,-755.0,147.04646784087328,5943.59968035693,2344.2668907593143,59.99646060840262,-294.78684422888153,-600.0
t216,-0.0,-1600.0,-600.0,-760.0,800.5998428000331,-500.0,8.20023242805821,-879.4981615215374,503.3488440741221,421.4906560368835,-755.0,-0.0,5358.394654714608,2344.2668907593143,175.0,33.528516677041004,-600.0
t217,-0.0,-1600.0,-600.0,-760.0,709.4333551997261,4.685064815615072,-0.0,-616.3035783632056,-0.0,-0.0,-0.0,-0.0,4486.804766256586,2287.5054890543192,-0.0,-0.0,-0.0
t218,-0.0,-1600.0,-600.0,-114.43590086939552,614.8136033902493,144.0881456866806,-61.14400328718621,-582.2903776721632,-0.0,-0.0,-0.0,-0.0,3850.817829696449,991.4604756231616,-0.0,-399.3739600126949,-0.0
t219,-0.0,-1600.0,-490.51352603217674,-0.0,372.6628561829915,174.85162202011742,-227.82835211111367,-672.0855751406006,-0.0,-0.0,-0.0,-0.0,3600.9027146489307,505.0627729634509,-0.0,-777.3553968884966,293.1010307533618
t220,-0.0,-1524.7522834565207,-0.0,-0.0,204.0982902742766,347.8460722607144,-379.8859271241809,-769.0932021204791,-0.0,-0.0,-0.0,-0.0,3461.224410148905,377.84231735882673,-0.0,-777.3553968884966,600.0
t221,-0.0,-1146.4144841347877,-0.0,-0.0,135.6052018418682,500.0,-436.81613366223655,-793.763905272735,-0.0,-0.0,-0.0,254.69177499056033,3370.8085282355037,354.4039036666466,-0.0,-777.3553968884966,600.0
t222,-0.0,-687.4587387971001,-0.0,-0.0,134.78003373722262,500.0,-442.3039042403538,-744.9414505941402,-0.0,-0.0,-0.0,690.7150903740737,3381.462830914147,355.7105235511271,-0.0,-777.3553968884966,600.0
t223,-0.0,-261.1866358578661,-0.0,-0.0,153.8192585394141,500.0,-355.8896854597164,-774.0626174940725,-0.0,614.3263100548792,230.1393159150826,1180.5787592400552,2877.465923645572,188.75656689220966,-0.0,-777.3553968884966,600.0
t224,-0.0,-1513.525059464107,-0.0,-760.0,1234.089912382017,-189.4171676086568,741.9864375594012,-603.1130188625939,1846.3135676626077,2150.0,-755.0,583.5540202743902,2693.1625146214114,962.5683805318905,-0.0,-716.5650235543739,-0.0
t225,-0.0,-926.1876095421404,-600.0,-760.0,1178.4315376770664,-0.0,635.2694058828837,-657.5807763339842,2469.9151229293,2150.0,-755.0,1729.853031845427,3038.5670788966518,2344.2668907593143,-57.872909275672086,492.21355009987167,-0.0
t226,-0.0,-1559.804762217701,-0.0,-760.0,1710.8642586663298,-500.0,1184.7324594057927,-716.6922884974616,2931.718364054934,2150.0,-755.0,1478.7951103165688,3570.315348570349,2121.9814940595584,-0.0,149.5721730715984,-600.0
t227,-0.0,-1600.0,-600.0,-108.35937664797702,1883.9595540465352,-458.5455511953023,1300.0,-781.1722724792635,3167.3263247198965,2150.0,-755.0,1653.95916951738,3852.0608361155023,1377.8579985072993,-0.0,-0.0,-600.0
t228,-0.0,-1600.0,-490.947317109647,-0.0,1895.455193589112,-305.99654187607393,1300.0,-740.720170496061,3250.0,2150.0,-755.0,1722.4796846568697,3935.3837075782144,1309.2228117559184,-0.0,-0.0,-600.0
t229,-0.0,-1600.0,-600.0,-0.0,1930.0,-500.0,1300.0,-622.3949074674509,3250.0,2150.0,-755.0,1750.8193404528304,4314.684584092476,885.1576358111973,-0.0,-459.02631795824755,-600.0
t230,-0.0,-1600.0,-600.0,-0.0,1920.5865279164386,-500.0,1300.0,-610.853405757165,3250.0,2150.0,-755.0,1745.8059173226281,4003.209328658644,1196.4685983515967,-0.0,-151.26360337771123,-600.0
t231,-0.0,-1600.0,-379.86822204185523,-0.0,1903.0860174282288,-466.8882297259581,1255.9702516373222,-619.477265721705,3250.0,2150.0,-755.0,1649.1194352060893,4473.238481603683,709.2436363075102,-0.0,-777.3553968884966,-600.0
t232,-0.0,-1600.0,-600.0,-0.0,1930.0,-500.0,1257.848389901842,-798.1276972566832,3250.0,2150.0,-755.0,2255.5458392639516,4634.487953548652,834.8831162702332,-0.0,-693.6658730893915,-600.0
t233,-0.0,-1600.0,-600.0,-443.1112169604979,1930.0,-500.0,1209.4472693203843,-798.8096899537206,2896.0602954923474,2150.0,-755.0,2380.426595923009,5025.16210433635,2099.6144568820914,-0.0,-0.0,-600.0
t234,-0.0,-1600.0,-600.0,-447.95542041650674,1239.4609619562973,-0.0,422.5890808957193,-761.5723750235434,409.691992136107,2150.0,-0.0,-0.0,5607.390864159173,2344.2668907593143,-0.0,-0.0,-541.4059339575947
t235,-0.0,-1600.0,-600.0,-410.68212567265374,336.47893455183817,500.0,-471.93230050147264,-774.8400976432671,-0.0,302.7196175974082,-0.0,555.2837876408572,5462.089527030097,2344.2668907593143,175.0,357.29406732482335,-9.239864065955626
t236,-0.0,-1600.0,-600.0,-322.5118643004651,871.7243999009822,-0.0,62.360818568895645,-781.2910092244327,-0.0,20.323300040778975,-0.0,687.1157368421839,5321.992908129568,2344.2668907593143,10.172616490216427,268.72528100816544,-161.28324537700354
t237,-0.0,-1600.0,-600.0,-621.3594744511406,1067.754997467952,-0.0,240.52586429534446,-828.0223927361699,-0.0,207.94234819615014,-0.0,689.6672204349884,5475.676658453917,2344.2668907593143,16.150517881706676,-66.01218232547463,-600.0
t238,-0.0,-1600.0,-600.0,-544.5088729404946,563.6045796012277,335.98904516579415,-227.65571712410852,-755.1650602934303,-286.4172206659895,-0.0,-0.0,423.2956477681751,5169.084509955175,2256.795682909008,-0.0,-0.0,274.3963858502066
t239,-0.0,-1600.0,-600.0,-0.0,245.66348037247258,500.0,-488.9512268191617,-713.652804715367,-755.3140931101813,-500.2982300991903,755.0,-0.0,4874.1566674686055,1702.3218222763421,-0.0,-0.0,600.0
