Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t117,22062.514644142677,3165.7274826789835,15175.06110036467,17496.89852890305,50378.20982373597,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,697.0262927958634,2077.9188849949696,0.0,41.55286322343592,950.3084799999999,162.593978120668,407.0503672063075,1264.1400335535814,21.80634578060128,16.57727306790607,29.4,2.0229032674798395,20.026235920960357,19.812552590317253,70.98010582657201,24.155844899906317,190.76382582937902,1544.2466009827847,161.92628759152765,39.00830045086995,29.51802601231938,58.44700050776319,6.741367359797995,71.26619556797306,52.59608879603942,472.36696293130854,250.0478837314205,1447.2074185501237,2315.050490810116,1165.2794917804977,121888.24968197584
t118,20446.458626204276,2888.5912240184753,14522.304893904955,15776.344256385728,46113.7756435974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,580.2745127174428,1755.4407606447216,0.0,31.236756611717965,876.7968,131.63645800004622,359.5943269632104,1048.0194869147806,2.2063457806012785,8.74093526817387,14.197227646055337,1.6418562583873522,10.718416112422808,35.89308594452279,128.58994453998704,43.7615402206494,343.17313125276837,814.6262152761713,299.273391800636,52.69275283377374,39.87320726179858,78.95071859154353,9.106297889058213,48.27221987792023,75.78618427713477,555.460978323471,278.35816861081713,1700.8770323146953,3098.628380643761,1384.6206789666014,113555.9224556537
t119,19701.228399870746,2611.454965357967,13991.497888554144,14055.789983868408,41849.34146345883,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,552.1335326390222,1604.3485884095062,0.0,26.174549999999996,803.2851200000001,123.47073787942445,359.6142867201133,957.0463402759799,8.958789825765567,13.874170792303868,27.635412384703685,3.1959320444895423,8.227460044070419,17.813887026053063,63.819721387631546,21.719033431163787,154.8572604136308,-0.0,269.09558905859535,61.542777899982894,46.57012220283941,92.21090715551128,10.63574852969503,56.37979317682996,90.78370997658317,247.29963724060343,207.5554442436209,1863.3203881915535,3612.5314404171068,1528.3530359631436,105041.76611844005
t120,19645.546805936512,2334.3187066974588,13681.868565556804,13951.885771481011,37584.907283320266,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,603.368666269293,1655.353116174292,0.0,26.36624338828203,736.0883200000001,128.82014893971225,356.3633149028374,785.5771952216592,14.623974408416272,11.117205034969512,8.49777687397605,0.9827361010720614,13.430180579157799,-0.0,-0.0,-0.0,232.98059679831465,410.3083654976549,214.23346361562716,67.57140052766252,51.132049728147315,68.90626273210535,7.947754828003191,61.90265887265728,-0.0,283.9063239680742,96.72741018309908,1260.011362965714,3960.4054020838307,1050.5092290926088,99305.65829177924
t121,28365.0,3720.0,18083.8,19910.56811658194,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,612.4211599922487,1507.759694660176,0.0,25.390012796110284,710.4702940549497,120.83449299744241,411.72319305950873,585.1403356725674,8.204825673554526,6.23734196612053,12.307238510331782,1.4232860862288454,7.535043985917417,-0.0,-0.0,-0.0,129.74762767611494,198.46475339587747,115.68922961363717,48.5037395049758,36.703333081785374,72.67422714420033,8.38235766612837,44.4346338418067,30.891654042485342,110.68999601955889,37.712286568697465,872.8097490809787,1709.9803552158528,746.8154358836784,135493.81441477285
t122,28365.0,3720.0,18083.8,19910.56811658194,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,612.4622324670308,1502.3333,0.0,25.31367,707.75232,120.68670000000002,435.4909965297544,528.396923591118,1.144348854258526,0.869938669818981,1.7165232813877882,0.19850949512647897,1.0509326212578305,1.944225349326985,6.965347873114394,2.3704369123926603,-0.0,128.1335377475171,50.70000672744811,20.23877318309549,15.314910579825614,30.324202101517237,3.4976403319779115,18.54088952679554,34.29724985725913,122.89281904299092,41.86981096435696,291.96344950919877,1831.9704693774506,522.6959722497131,134382.0042534257
t123,28365.0,3720.0,18083.8,20670.206592668743,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,631.2357994838883,1502.0898100000002,0.0,25.307339999999996,707.67136,143.35816700255762,412.12600000000003,575.4416201872466,1.5878015305501842,1.2070532043468232,2.381702295825275,0.27543495938115437,1.4581850790767001,2.697642396291894,9.66452666299168,3.2890174561396663,7.115903566691811,128.41987348435123,21.076309864601797,21.16715076252163,16.017424486404792,31.715210790154053,3.6580814237243753,19.391383081102035,35.870507164675914,128.53006478115066,43.79043102380734,-0.0,1190.0228654711145,332.2897949325625,134079.3630537599
t124,28365.0,3720.0,18083.8,21782.175694186157,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,739.0291451334224,1579.4964641972963,0.0,30.554909999999992,774.6252800000001,188.8488940051152,436.6374034702456,747.7040433989953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.31991304159656,-0.0,6.9853226641491535,-0.0,-0.0,4.104757322431528,3.1061166986856037,14.284168416662126,0.2016347743828777,-0.0,-0.0,-0.0,-0.0,21.41917412246489,608.6390979908515,182.20438432890347,134535.63640375138
t125,28365.0,3720.0,18083.8,22757.569197404613,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,935.8745689841373,1577.6525996523214,0.0,30.554909999999996,774.6522666666665,228.22501019656943,509.0252069404912,818.039113471911,2.2276609928394353,1.6934769792503868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.707465638108054,-0.0,-0.0,4.701752778115198,3.557869971358985,2.6426454310057093,0.30480680783156566,-0.0,-0.0,-0.0,-0.0,32.55506233179335,-0.0,-0.0,135133.283614247
t126,28365.0,3720.0,18083.8,22904.556690509944,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1044.5111908020763,1501.35934,0.0,25.30100999999999,707.4014933333336,244.83678638802326,559.5293748928325,763.3552978480427,5.776236320930796,4.3911184276463695,5.322862992137039,0.6155691895668685,-0.0,-0.0,21.59923656333159,-0.0,-0.0,281.8759463697906,-0.0,7.060606030491435,5.342841140522883,6.176967502099636,0.7124609772858483,2.1609628788547415,3.9973855451342284,14.323305235485913,-0.0,-0.0,137.31043182485072,-0.0,135657.8171147724
t127,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1064.9390105872394,1501.1158500000001,0.0,25.29468,707.26656,238.71168257947747,562.9007428451732,583.5854448352006,16.429123573668146,12.489486798349768,24.64368536050222,2.849950007677128,2.048964695889264,21.883788600903422,78.40047988251585,26.68113565155192,-0.0,1241.603167769055,-0.0,11.396501828694642,8.623862960975309,15.684622407041564,1.8090885867024427,7.974153895762125,14.750724239413453,52.85432774498741,13.127590703016123,-0.0,506.59436070848983,-0.0,137248.9589862623
t128,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1064.9390105872394,1500.8723599999998,0.0,25.29468,707.1046399999999,209.82223877093168,529.4623637292116,529.0797712787136,29.994582258218205,22.80200385956384,44.99187338732731,5.203141820303158,17.76593470749873,32.86697920887264,117.748667255811,21.531634677737706,-0.0,1494.8514393734538,-0.0,22.982774627944835,17.39132778054215,34.43560023952137,3.9718553467757016,19.43891749770387,35.95843712945221,128.84513264503713,39.017798617291156,230.26104933165243,1192.7877474881784,-0.0,138584.72196161898
t129,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1064.9390105872394,1500.62887,0.0,30.542250000000003,707.02368,172.39861700194473,448.94838461324997,599.8006976303429,21.63175507212369,16.44454849870627,32.44763260818553,2.5868281265398787,11.427707449019014,21.14125878068517,75.74030548155379,-0.0,-0.0,874.6878717986301,-0.0,33.19042523485908,24.71126899844269,49.72994921934421,5.643593585010192,32.5669564664941,60.2429048189726,215.86046786124928,68.66408442043833,487.5825994826959,1474.6076712490346,-0.0,138538.4893389848
t130,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1020.4291212709011,1500.38538,0.0,30.535920000000004,706.94272,157.79425523295777,416.31080549728824,795.8581999390933,11.674217392772677,8.874787711852699,17.511326089159013,2.02511934364424,-0.0,-0.0,-0.0,14.82417097610156,111.46452321608963,-0.0,-0.0,46.64532606448033,34.902352067284255,63.31777610384388,7.971047146186869,42.25428875551486,13.172439535399391,168.7925627686237,96.52573724500961,725.7103452710994,2220.190177475327,202.7891885807941,138922.20178768344
t131,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1064.9390105872394,1500.14189,0.0,33.159423442550626,773.9776,166.0091534639708,415.21479999999997,933.7046873182558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,233.82403570972667,-0.0,-0.0,61.97542152414185,30.446121945984146,86.28719765665888,6.9533271850030305,36.85938488360829,39.15129257945667,261.87916590371606,50.1566441202017,994.1025185705964,3052.1670989090157,279.80793385429524,140526.0567076544
t132,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1021.2793781047587,1499.8984,0.0,41.03682688510125,773.65376,197.07077169498382,443.97406856903467,946.5236218719971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.676788595681826,-0.0,-0.0,96.75970915667558,47.458424137306196,44.576517851115966,24.966008173915455,10.180446427195,53.96624999270358,70.7958599058051,373.05912341469894,88.78808126216963,1233.4101313827991,4054.6814924805167,499.52327014056675,142041.57893004702
t133,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,977.6127649568253,1701.50812,0.0,43.65400032765187,840.4457600000002,205.36804992599687,425.6577371380693,1084.6064390061365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.24422570083024,-0.0,171.2944877877557,68.72354857113223,60.6680801324172,56.82801508567156,13.855459542436746,73.44738747738313,106.83239627856398,502.18409879392107,132.7811994281218,831.1734209336304,2051.3944795853536,551.2375070228452,140485.81717769473
t134,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,976.7694887884205,1862.6032971636928,0.0,41.01727377020249,974.3536000000005,236.4845881570099,455.217805707104,1097.6121827558964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,355.9116203944931,52.10139728869329,68.72354857113223,31.967705212330003,89.3,7.300828463126364,38.701479037543635,42.558829384355384,371.90192438511497,177.6165380612315,171.63835984487275,1662.8932462662212,261.33708691688463,139481.3108001683
t135,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1064.9390105872394,2225.5516843273854,0.0,39.894494939799266,1040.9836800000007,244.83678638802326,532.5970742761388,1235.8848768042778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,695.488797704227,119.20053995705983,33.731563889972584,31.967705212330003,-0.0,7.300828463126364,38.701479037543635,84.2603318542023,521.3254267993486,54.31653806123151,-0.0,2979.9583434991555,-0.0,141456.23916180106
t136,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1064.9390105872394,2386.1598814910785,0.0,44.02561610939604,1174.729600000001,230.4246446190363,562.9007428451732,1249.0779327898722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.32123808908616,-0.0,-0.0,652.9194701545364,-0.0,67.07636787659547,57.20009883307987,49.96125832223865,2.7634372057809893,14.648900139382718,140.76746612683505,723.8,-0.0,-0.0,1227.3758083800435,-0.0,140181.39147356938
t137,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,976.7302085544635,2588.5000714910775,0.0,53.40430727899282,1241.1168000000011,226.22108550352976,562.9007428451732,1387.5287689056352,-0.0,-0.0,-0.0,-0.0,-0.0,7.302015168492797,61.033483895457834,-0.0,-0.0,689.3859142356848,73.28771558888529,7.476367876595468,45.1,26.002526042991818,-0.0,-0.0,113.6696838177205,361.9,-0.0,-0.0,-0.0,79.28867291851611,139006.14836412322
t138,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,977.5411851543643,2588.5000714910775,0.0,57.529098448589735,1260.7612598268506,244.83678638802326,562.9007428451732,1473.8905592709716,-0.0,-0.0,-0.0,-0.0,-0.0,17.64008168796564,-0.0,0.9946362887628197,-0.0,-0.0,152.28709832875427,-0.0,-0.0,-0.0,-0.0,-0.0,101.0,-0.0,107.83295034925806,660.1331774136094,-0.0,839.2916408672271,139550.43928836062
t139,28365.0,3720.0,18083.8,22533.938151171176,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,890.1826399554459,2588.5000714910775,0.0,57.27521229905981,1224.4102198268506,244.83678638802326,515.7679428451733,1435.221432216702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.087509666198102,138.49055094999656,598.0889886937488,121.82127094858583,-0.0,-0.0,-0.0,-0.0,-0.0,66.29144199258259,43.964791050551014,188.76101765307422,1333.416169437467,-0.0,1340.7900858566504,140752.14428244237
t140,28365.0,3720.0,18083.8,21473.962110549084,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,891.8368927237515,2386.159881491077,0.0,51.76742614952989,1120.7814198268507,222.0724463880233,467.46365713387996,1301.0943029855011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,659.608248335543,254.43543856481222,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,102.20672281023691,172.65528736648267,232.6061079977948,1707.623136005159,1178.8513967567874,1659.6718488105732,141385.1603457138
t141,28365.0,3720.0,18083.8,20176.81341677311,57241.5,-0.0,2.2735436721671682e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,805.2823434592809,1981.4795014910767,0.0,40.99940999999997,1016.9906998268507,176.54376638802336,467.03577142258666,1041.8989736624164,10.77754488415241,8.19313361091178,16.16631732622861,1.8695741125570506,9.89774530177262,18.310828808279343,65.60005636119297,-0.0,114.68848231782499,1375.5687037129285,138.9194978932647,38.26193019601105,28.953239124833864,57.328697424560175,6.612380554008622,35.052036723191335,131.13129014354092,276.29688061324225,267.9169906928085,2013.9999067928782,2077.7504286566777,1913.9879130081968,141724.62746128242
t142,28365.0,3720.0,18083.8,19910.56811658194,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,668.695539218467,1638.4231507455386,0.0,30.49794,913.1190198268507,137.54885319401168,419.5322857112933,907.95915666705,21.813731918861272,16.582888040358817,32.7205978782919,3.7840147206187913,20.033019109158307,37.061085351942864,132.77439887347697,22.860673143325492,288.41011182025284,1453.6574007852169,151.84375342848358,51.46817669111511,38.94655652297469,77.11590903551308,8.89466811943768,47.150376633135664,153.5110031637676,356.487159247104,295.2379670828476,2252.1559816634117,2779.7510224958537,2117.965296111889,142396.8698537822
t143,28365.0,3720.0,18083.8,19910.56811658194,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,621.1608131788335,1497.2200100000002,0.0,25.24404,809.1663798268507,121.37320000000001,419.848,899.2367694113468,19.23795994394022,14.624775671668836,28.85693991591032,3.337197133132486,17.66751423423081,32.684901333327005,117.0963582302075,39.850059883876156,302.959830447497,604.0561556904004,267.60708517571527,60.32499753377753,45.64861390559339,90.38627986185124,10.425293197951486,55.26417559302439,168.5200451957962,410.26708312226384,205.7279363627888,1751.6536848347532,3257.6477555391866,1498.2526595442794,140716.21463135016
t144,28365.0,3720.0,18083.8,19910.56811658194,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,621.5628111460575,1557.8700792544616,0.0,25.24404,741.537708706148,121.40066,378.68814215588895,765.4868293302219,13.865170633169347,4.305338065646737,20.797755949754016,0.9824261357851611,12.733319969237154,8.094636210338223,32.26795764172802,28.720710597279357,219.1581213583282,-0.0,196.06045199022122,45.29672893815716,50.313969069842145,67.86909218418516,7.828125974211726,60.91225523754727,77.96795809134218,91.2165543394974,137.55459836610947,1190.0495255265735,1515.2577398086619,1015.5658949906041,136329.47671825296
t145,14031.849905147006,3720.0,18083.8,21580.439996232493,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,572.4404933558624,1385.029703418817,0.0,23.9338859311183,644.4790157097788,118.59785128363347,380.7804,502.4324151748262,8.486190546379431,6.4512366908700765,12.729285819569142,1.4720942784535749,7.793440297695396,14.41786455073648,51.653190417503374,17.57853756035739,134.75073260528845,606.9015450093032,125.14547704944923,47.33285926820746,35.8173146475865,70.91987135320343,8.180007558096257,43.36198181282095,80.21172459880798,287.41211022087714,97.92183804983183,881.149187768681,2780.8706560566343,749.4132560570351,124355.25406847092
t146,14161.588021504056,3720.0,18083.8,21580.439996232493,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,662.0874438444075,1424.65999,0.0,24.288210000000003,684.67872,121.73018000000002,387.78544704364276,416.7912564854517,3.979009363696027,3.0248591591362657,5.968514045544041,0.690236318192168,3.6541922727820655,-0.0,-0.0,-0.0,62.91562981133012,287.6449880753961,-0.0,33.38877065994684,25.265663704087284,50.027134562638466,5.770207010024373,30.587699295857362,-0.0,13.041584424048267,-0.0,615.5045513852488,1933.6478214062777,271.09096845637663,121855.55109506064
t147,15746.368021504057,3720.0,18083.8,21580.439996232493,57241.5,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,662.7466383985045,1525.586595,0.0,24.281879999999997,684.59776,121.73018000000002,424.7403177627947,455.6679063565673,-0.0,-0.0,2.443851635095541,-0.08189780384452455,1.590989526053554,0.8242829712401467,2.9530618158843702,1.0049816406111098,27.618099569052422,-0.0,6.5517710609419515,6.524235948466245,4.936963779795768,32.13143573145777,1.3217510831321997,11.604049996968708,1.6881004236810178,17.860978373987166,2.0608196261373215,391.50135176084655,643.2664429440014,285.7255042033707,121712.98606954126
t148,17331.148021504057,3720.0,18083.8,21580.439996232493,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,574.4180770181538,1424.17301,0.0,26.90883,684.5168,121.70272,413.8759884819466,415.5836558039816,0.47211675157431815,0.3589050815539458,0.7081751273614767,-0.0,0.8791349714211711,-0.0,2.8736494113681705,-0.0,-0.0,33.76771166486842,12.836782036718715,7.778858921761094,5.886351298178279,20.85861445614173,1.5385735097251017,12.753419365121372,3.8142232475531603,25.479234314178534,4.65637352894361,80.71789804814233,-0.0,217.50827349812948,122050.95539427335
t149,18915.928021504056,3720.0,18083.8,21580.439996232493,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,574.0481017491586,1423.6860300000003,0.0,24.27555,684.43584,121.70272,377.9204,499.99937651479564,2.93340405504614,2.2299857357238513,4.400106082569209,0.5088558054671874,2.693942499532169,4.181676898245493,17.85485223301043,-0.0,40.017183642551,196.19066987820267,32.0089693213104,8.425834768931692,6.375925303335896,12.62461484673826,1.456142585905981,7.718969435967621,-0.0,29.40776718483356,5.994831951026408,92.78540065987244,39.521915959067535,74.18498786946574,123829.2520727173
t150,20500.708021504055,3720.0,18083.8,21580.439996232493,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,651.721153776165,1592.284359442363,0.0,24.26922,697.0883870188559,144.49452,377.5772,550.012823781258,5.777545088010726,-0.0,-0.0,0.670686429957718,5.811058755425545,6.568781799291766,-0.0,8.008785016553924,104.05596361798669,-0.0,80.61878527630711,-0.0,-0.0,11.33558001704096,1.307463316635185,6.9308249600272855,-0.0,44.70957553891989,11.208186386115784,140.57211157181183,175.72693166208364,108.67838031974088,125875.8763415111
t151,22085.488021504054,3720.0,18083.8,22652.60485315516,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,817.6280498687236,1962.7358988847259,0.0,29.51679,776.8567740377117,190.05066,424.3668,724.546644286618,-0.0,-0.0,-0.0,3.0684592208130006,1.4807585113221542,7.4063802248675215,-0.0,-0.0,2.9777808963716836,-0.0,-0.0,-0.0,5.052603061863032,-0.0,1.701233267170121,11.080134427660575,-0.0,-0.0,25.02162225147525,-0.0,536.1018180555368,-0.0,129302.98528165408
t152,23670.268021504053,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,906.6158058031714,2130.847248327089,0.0,36.408946863457246,789.3474010565675,224.2134353911872,424.7403177627947,773.2561546235245,17.987618509893657,4.844909459230541,9.559754234991804,1.1055498094888478,-0.0,31.398195179629777,38.79179184471164,13.20156537213154,-0.0,-0.0,-0.0,12.89757711734388,-0.0,19.324725445953163,3.9301769636238455,-0.0,21.856632363284096,78.31599259675755,40.49583953261619,-0.0,1210.9061194778676,-0.0,132600.6137792394
t153,25255.04802150405,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,906.6158058031715,2096.6184077694516,0.0,48.54867372691449,868.9538680754233,235.58441078237453,424.7403177627947,696.188673520921,12.107449895012785,-0.0,-0.0,-0.0,-0.0,20.570310280812535,-0.0,-0.0,-0.0,917.4875987724906,-0.0,27.53407173352598,-0.0,-0.0,6.459638281521088,-0.0,46.66008800480074,167.19094899938005,57.27597485732579,-0.0,1996.2300168509187,-0.0,135924.1142766209
t154,26784.418154863146,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,906.6158058031714,1942.3438347651213,0.0,55.43450059037173,881.2825750942791,229.89332578237452,424.7403177627947,743.6905831763574,-0.0,5.6958671716484455,11.238825157480823,1.299728079436558,-0.0,-0.0,45.60516466964158,-0.0,-0.0,1411.4,-0.0,41.35981638151061,10.462098718525281,20.715419413842735,0.14677113965835176,12.66586674127451,70.08962172034516,251.14291188705852,85.87856403679734,-0.0,1540.2625791777466,199.0947717969824,137815.77710392958
t155,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,818.3819617376193,1936.1107311957544,0.0,57.06009745382897,881.5254550942791,201.41044078237454,401.1739177627947,915.6898994167861,8.268940911926967,-0.0,-0.0,-0.0,-0.0,14.048761855467754,-0.0,-0.0,131.79862381474456,559.014000795774,110.87599943696847,57.042795675735924,22.329588083786383,44.213574631532666,2.8570846754053436,27.03315985309837,96.66648260485451,0.5188751737278494,118.32338529481716,80.30389010161872,2387.44882132133,428.04252901112346,139805.43901668536
t156,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,818.3819617376193,2022.9222197309027,0.0,53.43179431728622,948.8841750942792,195.71935578237455,424.7403177627947,961.9635095392975,-0.0,5.577197316618662,11.004671215341517,-0.0,-0.0,-0.0,44.65500938742324,-0.0,-0.0,1067.2323583303278,210.98235987608678,48.46853387741537,36.67669258173545,57.12855972756356,6.133696123939166,34.92966809770404,58.706740137122566,115.64564053531912,34.24728739231428,-0.0,3416.3928119063035,74.1065353191342,141153.23109578888
t157,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,906.6158058031715,2126.3922883445643,0.0,55.05106118074346,1083.3587350942794,212.79261078237454,424.7403177627947,907.8754501009078,5.573000283210881,4.236617562236843,-0.0,-0.0,-0.0,9.468413746475628,78.57638356023233,-0.0,-0.0,-0.0,-0.0,69.94017822497653,52.924530838027536,-0.0,9.844399761185475,-0.0,95.09325153147957,246.02463532361412,-0.0,-0.0,3554.4544681162283,-0.0,140348.2621480165
t158,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,906.6158058031714,2356.419228251446,0.0,57.06009745382897,1150.6364950942796,235.58441078237453,424.7403177627947,978.2267002720127,10.74486079714307,8.168287034562844,-0.0,-0.0,-0.0,8.786885464997033,-0.0,-0.0,-0.0,368.88878082952175,-0.0,91.67854717000257,69.37420264038784,28.62106980665233,3.301198421148027,17.49955667909536,105.00544852161292,175.50602360467292,-0.0,-0.0,1288.3727163908334,-0.0,138790.53063278057
