Zone,1,2,3,4,5,6,7,8,9,10,11
t162,32.86422257525185,24.691217398421955,24.824910944949057,24.996529777818306,24.66133916247135,25.250276147742387,25.313482857420308,29.20740080864998,29.067540948432978,30.2447,25.664800000000003
t163,34.2992,26.824775019301466,26.97002096846844,27.227458998310638,26.862352768882086,27.50385211945536,27.572699999999998,30.840267931513953,30.69258907469904,30.2447,25.664800000000003
t164,34.2992,26.437197902561923,26.580345269125477,26.834063711784804,26.47423271093147,27.106463373565827,27.174316507164182,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t165,34.2992,26.437197902561923,26.580345269125477,26.834063711784804,26.47423271093147,27.106463373565827,27.174316507164182,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t166,34.2992,26.437197902561923,26.580345269125477,26.834063711784804,26.474232710931464,27.106463373565827,27.174316507164182,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t167,32.86422257525185,26.325071366352685,26.467611610389884,26.64028992714119,26.28305733313433,26.910722540100757,26.978085693551556,27.156730587278297,29.803346855611263,30.2447,25.664800000000003
t168,32.86422257525185,24.826611844441974,24.961038500372975,24.725029676532667,24.393479737984674,24.976019977284444,25.038540166544053,25.204341676626516,29.803346855611263,30.2447,25.664800000000003
t169,34.2992,28.525566852399137,28.6800219421444,28.953782513307797,28.56552717292572,29.247700000000002,29.320913095644194,29.515071845951457,29.817667873104096,30.2447,25.664800000000003
t170,27.9544,26.325071366352685,26.467611610389888,26.640289927141186,26.283057333134323,26.91072254010076,26.97808569355155,27.156730587278286,27.236912931885495,27.640260154067246,25.664800000000003
t171,27.472846835200002,25.13390669700242,25.269997237625912,25.031067181634427,24.69541343745557,25.285164149858467,25.003547365373173,25.169117158301297,25.206899675890288,24.8390618586117,25.664800000000003
t172,27.472846835200002,25.00811426863388,25.14352369112523,24.905789453687365,24.571815619443733,24.870944510582785,24.593941150878603,24.7567985920302,24.793962159284764,24.432150233200005,25.664800000000003
t173,27.472846835200002,25.00811426863388,25.14352369112523,24.905789453687365,24.571815619443733,24.870944510582785,24.593941150878603,24.7567985920302,24.793962159284764,24.432150233200005,25.664800000000003
t174,27.472846835200002,25.021089207070222,25.14352369112523,24.905789453687365,24.571815619443733,24.870944510582785,24.593941150878603,24.7567985920302,24.793962159284764,24.432150233200005,25.664800000000003
t175,24.104991131245484,23.61878211931598,23.746668836897758,23.52214198549141,23.20672215255956,23.684444101199965,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.2444
t176,24.18282643733045,23.61878211931598,23.746668836897758,23.52214198549141,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t177,25.278808374603265,23.099669155888837,23.224745074310373,23.44643317097548,23.132028554329676,23.68444410119997,23.820400000000003,23.97813516604796,24.093507107504486,24.432150233200005,24.2444
t178,27.472846835200002,23.099669155888837,23.224745074310373,23.446433170975478,23.132028554329672,23.684444101199965,23.820400000000003,28.26359834680455,28.128257891831822,30.2447,24.2444
t179,27.472846835200002,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,28.808187066054312,30.2447,24.2444
t180,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,28.655666015246794,30.2447,25.664800000000003
t181,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,27.916924096713092,30.2447,25.664800000000003
t182,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,27.916924096713092,30.24470000000001,25.664800000000003
t183,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,27.35909717535769,30.2447,25.664800000000003
t184,34.2992,23.17425826523223,23.29973805529766,23.52214198549141,23.20672215255956,23.760921455870285,23.820400000000003,31.810200000000002,27.609937100147913,30.2447,25.664800000000003
t185,34.2992,23.17425826523223,23.299738055297663,23.52214198549141,23.20672215255956,23.760921455870285,23.820400000000003,31.810200000000002,27.782673689598052,30.2447,25.664800000000003
t186,34.2992,23.17425826523226,23.299738055297695,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,31.810200000000002,27.946707460367033,30.24470000000001,25.664800000000003
t187,34.2992,28.993465542603555,29.150454125708,28.953782513307797,28.565527172925723,29.247700000000002,29.320913095644194,31.810200000000002,31.1513,30.24470000000001,25.664800000000003
t188,34.2992,29.17229242618749,29.330249288818006,29.20678042006313,28.81513250780005,29.247699999999952,29.577118986323363,31.810200000000002,31.1513,30.2447,25.664800000000003
t189,34.2992,29.665984377671183,29.82661439435565,29.544601120659333,29.148423206451337,29.247700000000002,29.577118986323413,31.810200000000002,31.1513,30.2447,25.664800000000003
t190,34.2992,29.665984377671133,29.826614394355605,29.544601120659284,29.14842320645129,29.247699999999956,29.577118986323477,31.810200000000002,31.1513,30.2447,25.664800000000003
t191,34.2992,29.326775749150165,29.48556908018938,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,31.810200000000002,29.817667873104096,30.2447,25.664800000000003
t192,34.2992,29.07273840680336,29.230156222301943,28.953782513307797,28.56552717292572,29.247700000000002,29.320913095644194,31.810200000000002,29.55937827569813,30.2447,25.664800000000003
t193,30.185909164799998,25.02108920707021,25.156568883915874,24.918711303027894,24.584564193426825,24.883848281351426,24.60670120423216,24.769643140570004,24.806825989366235,24.8390618586117,25.664800000000003
t194,25.7228908352,24.381942622270145,24.513961563571915,24.282179891659563,23.956568341088516,24.24820742199128,23.97813987711628,24.136919573302663,24.17315261169597,23.820400000000003,25.664800000000003
t195,25.7228908352,23.994962319458846,24.124885909677516,23.89678298243996,23.57633940631586,24.088690909090918,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,24.612274223555126
t196,25.7228908352,23.94459083491495,24.074241682712547,23.84661760111437,23.52684671696732,24.08869090909091,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,24.450362701999577
t197,25.7228908352,23.837111776127365,23.966180665720355,23.739578310582914,23.421242768300452,23.980565034475454,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,24.450362701999577
t198,25.7228908352,24.22154633411755,24.352696790554166,24.122439891315285,23.798970372037655,24.088690909090918,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t199,24.646720905645573,23.618782119315988,23.74666883689776,23.52214198549141,23.206722152559568,23.760921455870285,23.820400000000003,23.978135166047963,24.014129845875797,22.6821942332,25.664800000000003
t200,24.646720905645573,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611156,23.593740015011804,23.820400000000003,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t201,24.646720905645573,22.97351587776645,23.097908724191733,23.31838612472408,23.00569855314844,23.555097215592678,23.820400000000003,23.978135166047963,24.014129845875797,22.6821942332,19.2474707488
t202,25.7228908352,22.97351587776645,23.097908724191733,23.31838612472408,23.00569855314844,23.555097215592678,23.820400000000003,23.978135166047963,24.014129845875797,23.6636978125861,19.2474707488
t203,27.9544,22.97351587776645,23.097908724191733,23.31838612472408,23.00569855314844,23.555097215592678,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,19.2474707488
t204,34.299200000000006,22.97351587776645,23.097908724191733,23.31838612472408,23.00569855314844,23.555097215592678,23.820400000000003,27.888608536787338,28.022795907453514,27.61386643920557,22.397306434401912
t205,34.299200000000006,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611156,23.593740015011804,23.820400000000003,30.84026793151395,30.69258907469904,30.2447,24.244400000000002
t206,34.299200000000006,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611156,23.593740015011804,23.820400000000003,30.84026793151395,30.69258907469904,30.2447,24.244400000000002
t207,34.299200000000006,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,31.592000000000002,30.69258907469904,30.2447,24.244400000000002
t208,34.299200000000006,23.17425826523223,23.299738055297663,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,31.592000000000002,30.69258907469904,30.2447,24.244400000000002
t209,34.299200000000006,23.17425826523223,23.299738055297663,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,31.810200000000002,30.69258907469904,30.2447,24.244400000000002
t210,34.299200000000006,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,31.810200000000002,31.1513,30.2447,24.915817540334753
t211,34.299200000000006,26.824775019301462,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,31.810200000000002,30.69258907469904,30.2447,25.664800000000003
t212,34.299200000000006,28.774823014330675,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.57711898632341,31.592000000000002,30.692589074699043,30.2447,25.664800000000003
t213,34.299200000000006,28.774823014330675,28.930627731343993,29.20678042006318,28.815132507800104,29.247700000000002,29.57711898632341,31.592000000000002,30.692589074699043,30.2447,25.664800000000003
t214,34.299200000000006,28.774823014330675,28.930627731343993,29.20678042006318,28.81513250780011,29.247700000000002,29.57711898632341,31.592000000000002,30.69258907469904,30.2447,25.664800000000003
t215,34.299200000000006,28.774823014330675,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.57711898632341,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t216,34.299200000000006,26.824775019301462,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,27.755282341727703,29.80334685561126,30.2447,25.664800000000003
t217,24.64672090564558,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.555097215592678,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.244400000000002
t218,24.64672090564558,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.555097215592678,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.2444
t219,24.42589095144058,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.555097215592678,23.820400000000003,23.97813516604796,24.0141298458758,23.464361745461698,24.2444
t220,23.973347529348157,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.555097215592678,23.820400000000003,23.97813516604796,24.0141298458758,17.746732156735824,24.2444
t221,23.97334752934816,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,17.746732156735824,24.2444
t222,23.97334752934816,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,17.746732156735824,24.2444
t223,23.804671462235135,23.452600768421686,23.579587677224932,23.356640592941634,23.043440048611156,23.38936395060217,23.652800069112573,23.80942541320422,23.845166835074533,6.366067843264179,24.2444
t224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t227,12.444729221918879,-0.0,-0.0,11.774020662840805,11.61613709795543,11.893541853548571,12.027499686171003,12.107144010369588,12.125318600230932,12.056400000000002,-0.0
t228,12.444729221918879,-0.0,-0.0,-0.0,-0.0,12.001069161685495,12.136238082251543,12.216602456027864,12.234941358988564,12.056400000000002,-0.0
t229,12.444729221918879,-0.0,-0.0,4.566268544708039,4.505037230723872,12.001069161685495,12.136238082251543,12.216602456027864,12.234941358988566,12.056400000000002,-0.0
t230,12.444729221918879,-0.0,-0.0,-0.0,-0.0,12.001069161685495,12.136238082251543,12.216602456027864,12.234941358988566,12.056400000000002,-0.0
t231,12.444729221918884,-0.0,-0.0,-0.0,-0.0,12.001069161685495,12.136238082251545,12.216602456027866,12.234941358988566,12.056400000000002,-0.0
t232,18.48395622351434,-0.0,5.395263443248896,5.446763069182947,5.373724776226434,17.665286487417024,17.8642519024,17.982546336588662,18.00954076269363,17.746732156735824,-0.0
t233,24.64672090564558,17.726196192525645,23.097908724191736,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,-0.0
t234,24.64672090564558,22.973515877766445,23.09790872419173,23.318386124724082,23.005698553148438,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875804,23.820400000000003,23.054003502730357
t235,25.33507444274292,23.618782119315977,23.74666883689775,23.522141985491402,23.206722152559554,23.555097215592678,23.820399999999996,23.978135166047952,24.68481586869423,25.050369481014588,24.2444
t236,26.819373486582816,25.13403159828118,25.27012281519757,25.511334738578004,25.16924085333261,25.54707688769942,25.83481548498646,26.00588981246806,26.131018392159167,26.51798859350379,25.664800000000003
t237,27.839668552874585,26.09021084864946,26.231479412354165,26.48186781166827,26.126759576796143,26.518969706886125,26.817654804147917,26.995237348250836,27.125126220816597,26.729296215906675,25.664800000000003
t238,25.811510079184085,25.021089207070215,25.15656888391588,24.918711303027894,24.584564193426825,24.668296911544306,24.946137745624455,25.1113273805408,25.14902314724056,24.8390618586117,25.664800000000003
t239,24.64672090564558,24.221546334117548,24.352696790554162,24.12243989131528,23.798970372037648,23.88002743133589,23.820399999999996,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t240,24.64672090564558,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.555097215592678,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.2444
t241,24.425890951440582,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t242,24.304047288873743,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t243,23.973347529348164,23.891969146712334,24.021335068092306,23.794211223208624,23.47514308165082,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,17.746732156735828,25.664800000000003
t244,23.973347529348167,23.891969146712338,24.02133506809231,23.794211223208627,23.47514308165083,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,17.746732156735828,25.6648
t245,23.973347529348167,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,17.746732156735828,25.6648
t246,23.973347529348167,23.891969146712338,24.021335068092313,23.794211223208627,23.475143081650824,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,17.746732156735828,25.664800000000003
t247,23.144143893829767,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.555097215592685,23.820400000000003,23.97813516604796,23.7538173905264,17.746732156735828,25.664800000000003
t248,17.661736070541053,18.165094002549463,18.263451074256842,18.09076853113125,17.848180624331874,17.90896985229495,18.1106798908566,18.230606134741073,18.126989502997052,12.0564,25.6648
t249,12.214163206525752,11.80703580487498,11.870966410857456,11.984278825731252,11.823575806960582,12.001069161685496,12.136238082251543,12.216602456027864,12.234941358988566,12.0564,24.244400000000002
t250,12.214163206525752,11.704759713479186,11.768136533345613,11.880467402038686,11.721156441097518,12.001069161685495,12.136238082251541,12.216602456027863,12.234941358988566,12.0564,11.445439243106724
t251,12.320890461336045,11.704759713479186,11.768136533345613,11.880467402038686,11.721156441097518,12.001069161685495,12.136238082251541,12.216602456027863,12.234941358988562,12.0564,-0.0
t252,12.320890461336045,11.704759713479184,11.768136533345613,11.880467402038686,11.721156441097518,12.001069161685495,12.136238082251541,12.216602456027863,12.234941358988562,12.0564,-0.0
t253,12.320890461336045,11.704759713479188,11.768136533345615,11.880467402038686,11.721156441097518,12.001069161685495,12.136238082251541,12.216602456027863,12.234941358988562,12.0564,-0.0
t254,12.320890461336045,11.704759713479186,11.768136533345613,11.98427882573125,11.82357580696058,12.10593440253399,12.242284427984895,12.32335102497968,12.34185017311937,12.0564,-0.0
t255,18.483956223514333,17.466792834282355,17.561368870886312,17.728998114064833,17.491261362597363,17.90896985229495,18.110679890856595,18.23060613474107,18.25797293480051,17.746732156735828,-0.0
t256,24.646720905645573,18.165094002549463,23.097908724191733,23.318386124724086,23.005698553148445,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,17.746732156735828,-0.0
t257,24.646720905645573,23.618782119315977,23.746668836897754,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000002
t258,24.646720905645573,24.221546334117548,24.352696790554162,24.122439891315285,23.79897037203765,23.8800274313359,23.8204,23.978135166047956,24.014129845875797,23.663697812586104,24.844687503859863
t259,24.646720905645573,24.221546334117555,24.35269679055417,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000006,23.978135166047966,24.014129845875804,23.820400000000003,25.664800000000003
t260,24.809932721021294,24.221546334117555,24.35269679055417,24.282179891659567,23.956568341088516,24.03816216427709,23.97813987711628,24.13691957330266,24.17315261169597,23.820400000000003,25.664800000000003
t261,24.646720905645576,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t262,24.64672090564558,24.221546334117555,24.35269679055417,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000006,23.978135166047966,24.014129845875804,23.820400000000003,25.664800000000003
t263,24.646720905645573,24.221546334117548,24.352696790554162,24.122439891315285,23.79897037203765,23.8800274313359,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t264,24.646720905645573,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,23.880027431335904,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t265,24.646720905645576,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037658,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t266,24.42589095144058,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037658,23.880027431335904,23.820400000000003,23.97813516604796,24.014129845875793,23.820400000000003,25.29833491920016
t267,23.97334752934816,23.651836922881333,23.77990261964616,23.55506153988837,23.239200272653708,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875793,23.663697812586104,24.45036270199958
t268,23.97334752934816,23.651836922881333,23.77990261964616,23.55506153988837,23.239200272653708,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,24.45036270199958
t269,23.97334752934816,23.442303700242896,23.569234854340273,23.55506153988837,23.239200272653708,23.555097215592678,23.820400000000003,23.978135166047963,24.014129845875797,23.663697812586104,24.45036270199958
t270,23.97334752934816,23.442303700242896,23.56923485434027,23.794211223208627,23.475143081650824,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t271,23.97334752934816,23.442303700242896,23.56923485434027,23.794211223208627,23.475143081650824,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t272,23.229918502789985,23.442303700242896,23.56923485434027,23.794211223208627,23.475143081650824,23.555097215592678,23.820400000000003,23.97813516604796,23.84185151299519,17.864251902400003,25.664800000000003
t273,18.483956223514333,17.867841558738494,17.964589121575337,18.136067239289446,17.892871900098577,18.161476416284113,18.36603045476197,18.487647592317327,18.515400249112663,17.864251902400003,24.244400000000002
t274,15.302509596295392,14.3926151098874,14.470545643922687,14.608671927386403,14.412777146140101,14.75696841109574,14.923177226667212,15.021996299302915,15.044546507791772,14.825005301989878,14.073744854405978
t275,15.302509596295389,8.004304614277059,14.34089229392525,14.477780992033553,14.283641390948425,14.62474876731828,14.78946838336209,14.887402055811364,14.909750218700443,14.692176060547968,-0.0
t276,15.302509596295392,11.19845986208223,14.340892293925249,14.477780992033557,14.283641390948429,14.624748767318284,14.789468383362093,14.887402055811368,14.909750218700447,14.692176060547968,-0.0
t277,15.302509596295392,8.133259721440163,14.340892293925249,14.477780992033551,14.283641390948423,14.62474876731828,14.78946838336209,14.887402055811368,14.909750218700443,14.692176060547968,-0.0
t278,15.302509596295392,14.263660002724295,14.340892293925249,14.477780992033551,14.283641390948423,14.62474876731828,14.789468383362093,14.887402055811364,14.90975021870045,14.692176060547968,-0.0
t279,18.483956223514333,17.466792834282362,17.561368870886312,17.728998114064833,17.491261362597363,17.908969852294952,18.110679890856602,18.230606134741073,18.257972934800513,14.692176060547968,-0.0
t280,24.646720905645576,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,19.88732465362973,19.247470748800005
t281,24.646720905645576,23.636314920509534,23.764296571538065,23.640051035080496,23.32305010240249,23.8800274313359,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,24.244400000000002
t282,24.646720905645576,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037658,23.8800274313359,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t283,24.80993272102129,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037658,23.8800274313359,23.978139877116273,24.13691957330266,24.173152611695965,23.820400000000003,25.664800000000003
t284,24.646720905645576,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037658,23.8800274313359,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t285,24.646720905645576,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037658,23.8800274313359,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t286,24.646720905645576,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037658,23.8800274313359,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t287,24.646720905645576,24.221546334117555,24.35269679055417,24.122439891315285,23.798970372037626,23.8800274313359,23.8204,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t288,24.646720905645576,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
