Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t118,0.0,28.16,15.06,17.381238733371845,4.083849266092311,12.7,-0.0,12.508687462291165,1.3386792917404666,-0.0,28.1615,-0.0,31.95307090755665,18.333549408357047,-0.0,-0.0,19.62,189.3005750694095
t119,0.0,28.16,15.06,19.759999999999998,3.709389343319658,12.7,-0.0,13.130624788654131,1.173490447431307,-0.0,28.1615,-0.0,32.01649779199033,18.969768136847154,-0.0,-0.0,19.62,192.4612705082426
t120,0.0,28.16,15.06,19.759999999999998,3.062335069446988,12.7,0.5876678193429895,13.281215854769066,-0.0,-0.0,28.1615,-0.0,25.959593790102762,17.8653023143274,-0.0,-0.0,19.62,184.2176148479892
t121,0.0,24.147722745305405,-0.0,-0.0,2.4362869832276854,12.7,1.1426702889920088,13.083353718734484,0.35981569534427205,1.6202856364128593,28.1615,-0.0,21.995771309140288,4.50253954329738,-0.0,10.017131689316082,19.62,139.78707760977048
t122,0.0,9.128418566255727,-0.0,-0.0,2.227968359206654,12.7,1.31495181140297,12.457361930170018,1.6613608357420238,-0.0,28.1615,8.494861047393304,19.870094163589005,1.895186709640253,-0.0,11.427124334260899,19.62,128.95882775766086
t123,0.0,-0.0,-0.0,-0.0,2.5853242090979944,12.7,0.22601433288233136,12.060852301181223,0.009175740213976482,-0.0,28.1615,16.55678348704364,18.813553041269316,1.4879039603574065,-0.0,11.427124334260899,19.62,123.64823140630679
t124,0.0,-0.0,-0.0,5.573079244334643,2.1946397535703945,12.7,0.9819759196107328,11.190087079905197,-0.0,7.704075205864514,-0.0,16.179976147919334,19.278520687741104,-0.0,-0.0,11.427124334260899,19.62,106.84947837320682
t125,0.0,-0.0,-0.0,7.042530799664025,2.679130799770064,12.7,-0.0,12.284906814017209,-0.0,4.516304289720269,16.03642471077654,16.43789738542601,17.978267754493437,-0.0,0.4462763823366501,11.427124334260899,19.62,121.16886327046511
t126,0.0,-0.0,-0.0,8.422628767882477,2.8364379183212987,12.7,-0.0,12.842046404857589,0.4007206316032352,-0.0,28.1615,15.84827695147691,19.618529891601305,-0.0,0.30696037140217364,11.427124334260899,19.62,132.1842252714059
t127,0.0,6.643095300873789,-0.0,-0.0,4.791574707723122,12.7,3.3511901087501688,11.431168701296022,-0.0,15.361405365844023,28.1615,11.897013571345113,21.580131596499644,2.504068675976927,-0.0,11.427124334260899,19.62,149.4682723625697
t128,0.0,23.640023539679742,-0.0,-0.0,4.916234294553713,12.7,2.7535628016157236,10.994611143433895,-0.0,27.09,6.402948342083574,0.11248427763112416,27.115359766764364,8.501090926337357,-0.0,4.829341323585094,-0.0,129.05565641568458
t129,0.0,28.16,15.06,13.336417814931625,7.015920001236465,12.7,6.064933162408894,10.688020781769039,4.698043750546036,27.09,28.1615,1.8210399272234452,29.43624786897138,14.212946682174115,-0.0,3.4304118595751065,-0.0,201.8754818488361
t130,0.0,28.16,15.06,13.011615644604834,7.382402545181534,12.7,6.500700982490175,10.52114450369,6.517176895730217,27.09,28.1615,3.1055949870204325,32.141759130073865,13.03067503355366,-0.0,5.897445342436348,-0.0,209.28001506478105
t131,0.0,28.16,15.06,19.759999999999998,7.688545322822872,12.7,6.915423322319101,9.44071809258258,7.540517067986234,27.09,28.1615,3.9372782701403546,30.70742394282986,12.945402758499403,-0.0,11.427124334260899,-0.0,221.53393311144126
t132,0.0,28.16,15.06,19.759999999999998,7.890520850070819,12.7,7.665349637558854,10.363699589161275,9.172822952197304,27.09,28.1615,5.884138502927526,30.022220982773856,11.757653443058208,-0.0,11.427124334260899,17.116217083106367,242.23124737511512
t133,0.0,28.16,15.06,17.913662210063638,7.856120241191553,12.7,7.68266752849029,9.365931717727538,13.203732724918153,27.09,28.1615,10.560927587857257,30.048966364361327,11.41855846934369,-0.0,11.427124334260899,19.62,250.26919117821433
t134,0.0,28.16,15.06,19.759999999999998,8.410808128467112,12.7,8.333454329974908,7.776855290135248,20.15426426290332,27.09,28.1615,17.476493123180553,31.201181414434433,11.63890348882958,-0.0,11.427124334260899,19.62,266.970584372186
t135,0.0,28.16,15.06,19.759999999999998,6.61946185096359,12.7,5.607289019674587,8.794284765745568,11.269481924399539,27.09,28.1615,8.57778035216582,28.487929854402527,12.646827517031618,-0.0,11.427124334260899,19.62,243.98167961864414
t136,0.0,28.16,15.06,19.759999999999998,7.7067794391786855,12.7,7.606777229438567,8.325281285411576,12.7414415647313,27.09,28.1615,9.983209955078859,28.659646782690988,12.38087332352325,-0.0,11.427124334260899,4.324284405864452,234.08691832017857
t137,0.0,28.16,15.06,19.759999999999998,6.70768876967618,12.7,5.057712006016275,9.274983133926053,9.01826847462337,27.09,28.1615,5.2787078792734405,35.87370784933212,18.988561815150444,0.84,2.134625467480108,7.837723411393261,231.9434788068712
t138,0.0,28.16,15.06,12.821340757439824,6.967745761208772,12.7,4.984344257467207,9.90021781444811,4.502204533615426,27.09,28.1615,-0.0,37.3578326746775,18.988561815150444,0.84,6.988294853643322,19.62,234.14204246765058
t139,0.0,28.16,15.06,17.710619981749822,5.120890140551053,12.7,1.776992183293002,10.06028876615117,4.611683873177076,4.91465402529905,28.1615,-0.0,35.48796425368608,18.988561815150444,0.84,3.0524291405445463,19.62,206.26558417960223
t140,0.0,28.16,15.06,19.759999999999998,6.0107877080560925,-0.0,3.430407035012487,11.04502189918692,3.87514841762465,3.101008698019661,-0.0,-0.0,32.92328930571127,18.988561815150444,0.4206759353787366,0.5388738045720556,19.62,162.93377461871233
t141,0.0,28.16,15.06,14.765740882837525,5.888137949299356,-0.0,3.1241059224069554,11.21161669561097,3.756595996329808,3.2577656437462004,2.274064145750173,-0.0,32.87221755986594,18.988561815150444,-0.0,1.7381915237681735,19.62,160.71699813476553
t142,0.0,28.16,15.06,12.301939504120499,5.591683600118322,-0.0,2.7722025081534136,11.196636906363539,3.608529753389378,2.311654638170267,-0.0,-0.0,32.628154481611865,18.988561815150444,0.5006471755743223,5.644200487872032,19.62,158.3842108705241
t143,0.0,28.16,15.06,19.40213096731278,2.8660130655326435,9.317015912660596,1.5943612656262776,11.466393894704,1.204514556058636,-0.0,-0.0,2.321307508771978,30.684640207070235,18.988561815150444,0.84,3.0369704416733936,19.62,164.56190963456098
t144,0.0,28.16,15.06,10.411700757087921,1.2967735686128514,12.7,3.7822459866353917,11.278665513923556,-0.0,9.83097191801681,28.1615,2.9254643013741743,28.554557796295658,15.058342278010727,-0.0,1.1295667296781315,19.62,187.96978884963522
t145,0.0,28.16,15.06,14.039879943877374,1.6322823127977133,12.7,3.6166311912849562,9.800918380460113,-0.0,3.7599856480408564,1.6890887593243886,3.9567207387891044,29.712554673751793,16.469703694143345,-0.0,-0.0,3.859971559318907,144.45773690178854
t146,0.0,28.16,15.06,-0.0,1.0060361122502666,12.7,4.481959704685058,9.192862697306257,-0.0,10.24767184290774,17.343970136547053,3.290839904821473,28.589714006962087,11.638539163344838,-0.0,-0.0,19.62,161.33159356882476
t147,0.0,28.16,15.06,8.4855690589243,3.4400838371949183,0.7850933767713137,-0.0,9.83446806118462,2.6054840565931308,-0.0,-0.0,-0.0,24.780986381979,7.790348548799411,-0.0,9.005348256154349,-0.0,109.94738157760105
t148,0.0,28.16,15.06,-0.0,2.580068545024705,11.588364061641734,1.125785432840148,9.949072197591565,2.191873094618762,-0.0,-0.0,-0.0,23.90946931074227,3.445206869008758,-0.0,11.427124334260899,2.982331218818375,112.4192950645472
t149,0.0,28.16,11.91008589659417,-0.0,1.8095627919836834,12.7,2.4013256780528676,10.351149113055612,2.1321373811667876,-0.0,-0.0,-0.0,23.397171916005956,3.279753210838444,-0.0,11.427124334260899,15.998395045191732,123.56670536715015
t150,0.0,28.16,6.782448899272747,-0.0,0.7603615998826286,12.7,4.497141387279969,10.329085739207331,2.476860505479409,2.769955874699861,-0.0,-0.0,24.34795087289573,3.4825080371227557,-0.0,11.427124334260899,7.8523977269541705,115.5858349770555
t151,0.0,7.360614573082098,-0.0,-0.0,0.38408104644846996,12.7,4.6744275734181295,9.363130841991405,-0.0,15.904686476468504,-0.0,10.700510099295307,22.98544693551669,2.8041871261474998,-0.0,11.427124334260899,19.62,117.924209006629
t152,0.0,11.537420615910635,-0.0,-0.0,1.6686440558766977,12.7,3.190800393573628,9.325514578715227,-0.0,18.560870533501348,-0.0,6.878437522267233,26.576589911777752,4.436223244659706,-0.0,11.427124334260899,19.62,125.92162519054312
t153,0.0,28.16,10.370166471868265,-0.0,2.699955175332644,12.7,1.8812368714200889,8.613821006909994,3.75265790090923,14.855790528591536,-0.0,-0.0,30.26135007015924,5.839779235531404,-0.0,11.427124334260899,12.279498348563562,142.84137994354685
t154,0.0,28.16,15.06,-0.0,3.864532587506619,12.7,-0.0,9.39857750432533,3.9909487768460465,20.222609261959995,-0.0,-0.0,32.22516188773336,10.11229127732726,-0.0,4.92869077343024,-0.0,140.66281206912885
t155,0.0,28.16,15.06,12.657741385842629,4.077152991162741,12.7,-0.0,10.58363812294257,4.1324846578894565,22.92456387666045,-0.0,-0.0,36.77801318871173,17.506516296217214,-0.0,-0.0,-0.0,164.5801105194268
t156,0.0,28.16,15.06,-0.0,4.096309478557525,12.7,-0.0,10.257929082452556,4.736258903309908,21.263266824806102,-0.0,-0.0,35.04441305938618,14.978973798309026,-0.0,-0.0,-0.0,146.2971511468213
t157,0.0,28.16,15.06,9.680227652048476,4.2240259351428415,12.7,-0.0,8.64726804033033,5.630332034578526,17.287792198375126,-0.0,-0.0,35.97774020451355,18.988561815150444,-0.0,1.7027924220325488,-0.0,158.05874030217186
t158,0.0,28.16,15.06,19.759999999999998,3.63531769829871,12.7,1.0079847002461113,9.54380437417935,5.170418277273783,17.41512841340014,-0.0,-0.0,39.22775789035574,18.988561815150444,0.84,1.0280501362084296,8.967575031997718,181.50459833711042
t159,0.0,28.16,15.06,13.223794176421503,4.453802743066644,7.120085155833983,0.10954305165599715,10.736609729903432,4.849610406079268,18.848758440586856,-0.0,-0.0,39.22775789035574,18.988561815150444,0.84,2.7892893234418907,19.62,184.02781273249576
t160,0.0,28.16,15.06,16.3280213387098,6.103519272881041,-0.0,2.434257266276456,10.731900187486191,5.564871472999686,18.18007305667935,-0.0,-0.0,39.068039497803916,18.988561815150444,0.84,0.263869523329069,19.62,181.34311343131594
t161,0.0,28.16,15.06,19.759999999999998,4.806788932949811,-0.0,-0.0,10.466468397167477,6.140467729199352,15.392317295270724,18.61167376319871,-0.0,39.22775789035574,18.988561815150444,0.594385516333236,6.880813556479394,19.62,203.70923489610485
t162,0.0,28.16,15.06,19.759999999999998,4.8098216641870986,0.765703575536961,-0.0,10.530279012936296,6.008988271014745,13.467138497039924,19.662700276694583,-0.0,39.22775789035574,18.988561815150444,0.09359521956780646,8.451386270555126,19.62,204.60593249303872
t163,0.0,28.16,15.06,19.759999999999998,7.324303644924998,12.7,4.389948860878599,11.311304284727084,5.624552959011252,15.617901163310426,28.1615,-0.0,39.22775789035574,18.988561815150444,0.5399561912535491,7.920566780443477,19.62,234.40635359005555
t164,0.0,28.16,15.06,19.759999999999998,7.423296818797551,12.7,4.812457022410111,12.981088234873909,5.027142196943681,18.890554302583823,28.1615,-0.0,39.22775789035574,18.988561815150444,0.6290801890838749,3.119911312626628,19.62,234.56134978282577
t165,0.0,28.16,15.06,19.759999999999998,6.682364156427351,12.7,3.5000118699909875,13.580718247504885,5.283592053833263,18.12860656688177,28.1615,-0.0,39.22775789035574,18.988561815150444,0.7391967137201774,2.8427265265570116,19.62,232.43503584042162
t166,0.0,28.16,15.06,19.759999999999998,6.0298622485004225,12.7,2.4877262247160985,14.21334098592888,5.121249123573725,18.130541083297974,28.1615,-0.0,39.22775789035574,18.988561815150444,0.84,1.9410656607412538,19.62,230.44160503226453
t167,0.0,28.16,15.06,19.759999999999998,4.302726921970287,6.225810417736693,-0.0,16.436752799322676,4.658964386517229,14.097444896204918,11.424008847270683,-0.0,37.94353994363718,18.988561815150444,0.84,0.24512297927570123,19.62,197.7629330070858
t168,0.0,28.16,15.06,19.759999999999998,0.06485726727471704,12.7,7.141755457206156,17.241670276760374,3.9629489634210526,2.6436292639768038,3.1870401253550926,-0.0,32.803212925488324,18.988561815150444,0.84,2.348839778884352,19.62,184.5225158735173
t169,0.0,28.16,15.06,19.759999999999998,5.156653399436958,12.7,1.2153170296055245,10.745002387556134,2.0916098181918668,8.707846416694466,28.1615,-0.0,37.3196483552049,18.988561815150444,0.84,-0.0,19.62,208.52613922184025
t170,0.0,28.16,15.06,16.38081835453713,4.1244668699201,3.6809156386963684,-0.0,10.614109496067698,4.469783289765637,3.2874856211212147,16.82648422779717,-0.0,32.83502214355703,18.988561815150444,-0.0,0.96545441656489,19.62,175.01310187317767
t171,0.0,28.16,15.06,19.759999999999998,2.973224807201454,-0.0,1.6418377895797889,9.916034844301308,1.2449740957416677,-0.0,-0.0,3.1067839306533234,30.64988722457737,18.05307266183437,-0.0,1.0764330036850795,3.0226370886321456,134.66488544620648
t172,0.0,28.16,15.06,19.759999999999998,0.42298956265875703,12.7,5.909675294002807,9.760184662777739,-0.0,2.9868329570683456,-0.0,4.1548332337318055,29.306367791434088,17.45080710594402,-0.0,1.1824880613931372,19.62,166.4741786690107
t173,0.0,28.16,15.06,19.759999999999998,0.5080400007169481,12.7,5.672713688294553,9.212793969755207,-0.0,4.815823050445281,-0.0,4.050085461280699,28.90295609607395,17.00967475264713,-0.0,1.6558536420847305,19.62,167.1279406612985
t174,0.0,28.16,15.06,19.759999999999998,-0.0,10.588599868125716,6.541685408625199,8.596474936650868,-0.0,6.5687296305265095,-0.0,4.255950294226903,28.777855511197803,15.931199121504827,-0.0,3.459599451876798,19.62,167.3200942227346
t175,0.0,8.299989084330011,-0.0,-0.0,1.6211712214406477,12.7,2.9469903716992003,7.574924760762918,-0.0,14.32473960711888,-0.0,-0.0,26.64246152427492,9.564453966801217,-0.0,1.5792210541026455,-0.0,85.25395159053045
t176,0.0,22.552586834621053,-0.0,-0.0,2.194556411246327,12.7,2.5334886869975333,5.9036092777283145,1.1449352999321647,20.760044120850274,-0.0,-0.0,30.488092433034907,12.994799436061696,-0.0,-0.0,-0.0,111.27211250047228
t177,0.0,28.16,15.06,15.741262670415358,4.811756036324557,0.26566311779370133,1.1766729726162346,6.822812359878926,5.449037837869583,27.09,-0.0,-0.0,37.93257738978754,18.988561815150444,0.21542824340787042,-0.0,-0.0,161.71377244324418
t178,0.0,28.16,15.06,6.184642622708748,5.723112584344935,-0.0,2.232358141647265,7.861897501930179,14.880442799359,27.09,27.042602198559454,-0.0,39.22775789035574,18.988561815150444,0.6267908070468716,0.5635955786841156,19.62,213.26176193978677
t179,0.0,28.16,15.06,19.759999999999998,7.123181462267337,2.6769057771431966,3.822962679329511,8.255222815749226,21.00913018724805,27.09,28.1615,2.298768553381647,39.22775789035574,18.988561815150444,0.84,10.729003859946774,19.62,252.82299504057193
t180,0.0,28.16,15.06,17.359532427168208,8.616715798839156,12.7,5.854477756555398,8.97535573705461,19.58209003859765,27.09,28.1615,13.042509255613343,39.22775789035574,18.988561815150444,0.84,11.427124334260899,19.62,274.70562505359544
t181,0.0,28.16,15.06,14.131922507398016,10.14148980797039,12.7,7.908184868094983,8.723344453530688,22.155370239920583,27.09,28.1615,15.372398786895749,39.22775789035574,18.988561815150444,0.84,11.427124334260899,19.62,279.70765470357753
t182,0.0,28.16,15.06,14.182718703897814,8.724330293161206,12.7,5.768958363688663,9.598687268278383,16.702898982807834,27.09,28.1615,8.551554421252188,39.22775789035574,18.988561815150444,0.84,11.427124334260899,19.62,264.8040920728531
t183,0.0,28.16,15.06,1.556675991279462,9.249512909409082,11.394728156271146,5.935600881355879,10.37554934922926,13.74352660381186,27.09,28.1615,5.353345687291561,39.22775789035574,18.988561815150444,0.84,6.06513044221984,19.62,240.82188972637428
t184,0.0,28.16,15.06,-0.0,6.630933783545901,-0.0,1.3961024917299958,10.345239715144563,8.700147035143045,25.584495828643742,18.067403656001737,-0.0,39.22775789035574,18.988561815150444,0.84,3.9618026112981917,19.62,196.58244482701338
t185,0.0,28.16,11.727106937534003,19.759999999999998,6.007871157181654,-0.0,-0.0,8.484142927129218,8.467551255868981,18.226088239531208,-0.0,-0.0,39.22775789035574,18.988561815150444,0.84,7.1745385599810065,19.62,186.68361878273225
t186,0.0,28.16,15.06,17.63650289890905,5.9003366000445325,2.6767944382663384,-0.0,8.827818214311947,7.852317634261201,16.593945896427314,-0.0,-0.0,39.22775789035574,18.988561815150444,0.84,6.818239601979407,19.62,188.20227498970596
t187,0.0,28.16,13.593864628907495,19.759999999999998,5.939630842952158,1.3890609853708447,-0.0,10.257049800493435,6.89421655843856,12.946902490064074,-0.0,-0.0,39.22775789035574,18.988561815150444,0.84,11.427124334260899,19.62,189.04416934599365
t188,0.0,28.16,-0.0,19.35785037449806,5.682230688337119,6.189340464919631,-0.0,10.583142785901956,-0.0,9.980019718102994,-0.0,1.701843322628265,39.22775789035574,18.988561815150444,0.84,11.427124334260899,19.62,171.7578713941551
t189,0.0,4.203943478658917,-0.0,19.759999999999998,2.1573763692846835,12.7,5.222218919463717,9.830106961485626,15.414510069704521,-0.0,28.1615,7.7914169366749535,39.22775789035574,18.988561815150444,0.84,11.427124334260899,19.62,195.3445167750395
t190,0.0,20.129103466024546,-0.0,19.759999999999998,3.7642964267787398,-0.0,2.3779022763358344,9.223209242518578,5.90456744308291,-0.0,-0.0,9.223781898542333,39.22775789035574,18.988561815150444,0.84,11.427124334260899,19.62,160.48630479305
t191,0.0,20.681218946970105,-0.0,-0.0,3.746589928607357,12.7,2.7988567401672206,8.178461324733462,-0.0,1.0308840062372424,28.1615,2.785532041837958,39.22775789035574,15.479660789901558,0.84,7.378321362846831,19.62,162.62878303165746
t192,0.0,28.16,3.6258271003109326,-0.0,3.1972177594110076,12.7,3.1347071450467823,8.110286053826234,0.2631200929554841,1.7167885186508327,28.1615,-0.0,39.22775789035574,12.907580477126382,0.84,11.427124334260899,19.62,173.0919093719443
t193,0.0,28.16,15.06,19.759999999999998,2.668555610747388,2.9229648654171814,2.004371232049341,10.265515157119788,-0.0,1.2177158841896691,-0.0,4.195083093783111,29.507001228699,18.227899398744356,-0.0,-0.0,8.632339867383566,142.6214463381334
t194,0.0,28.16,15.06,19.759999999999998,0.40986418461186225,12.7,5.561887999518319,11.654996771161636,-0.0,12.330615534409114,28.1615,3.7140087552527796,27.14552775610515,15.090442018253448,-0.0,3.9854382211814747,19.62,203.35428124049378
t195,0.0,28.16,15.06,19.759999999999998,0.7162117096504639,10.42847062952863,4.7265051521059505,12.129620411071686,-0.0,-0.0,-0.0,3.3970410466371277,26.390167226974885,16.99843195826863,-0.0,-0.0,18.484638886363932,156.25108702060132
t196,0.0,28.16,15.06,19.759999999999998,1.9836965344891226,-0.0,2.3323520334026284,11.065871157848555,2.067079038612776,-0.0,-0.0,0.667793458055451,24.158132365218737,14.983952499764083,-0.0,1.9977133176337418,17.5320940628757,139.7686844679008
t197,0.0,28.16,15.06,19.759999999999998,1.8677365031283415,5.480720250407175,2.553904839114803,11.355736185956403,2.9038276551465287,-0.0,-0.0,-0.0,24.34192079985524,9.862926972872073,-0.0,11.427124334260899,-0.0,132.77389754074147
t198,0.0,28.16,15.06,19.759999999999998,1.2825300961196542,12.7,3.7477388980561273,11.806514513056754,-0.0,7.400540404451859,28.1615,3.1934584139311255,25.713103173329685,16.681130386921758,-0.0,-0.0,19.62,193.28651588586698
t199,0.0,28.16,15.06,-0.0,1.2546959724775704,12.7,3.6127290093381927,10.095400628115613,2.8404661595510143,1.7439590147921782,28.1615,-0.0,25.634225144270204,3.7316813691270516,-0.0,11.427124334260899,19.62,164.04178163193274
t200,0.0,28.16,15.06,2.1170261392033045,4.042019348740561,12.7,1.1479729281495221,9.414420153428537,3.3989942756508627,27.09,8.643286721875931,-0.0,26.999395017961646,5.405243506463987,-0.0,11.427124334260899,19.62,175.22548242573527
t201,0.0,28.16,15.06,19.003403525020886,9.90531022827353,12.7,10.843797964043091,8.291259536268807,27.240617730171525,27.09,28.1615,24.966656640274064,30.917633762586775,11.788118794034762,-0.0,11.427124334260899,19.62,285.1754225149343
t202,0.0,28.16,15.06,19.759999999999998,9.206748092655598,12.7,9.0900909643159,6.891981277984589,24.48225762648075,27.09,28.1615,21.004973659766698,33.13612288288823,15.915278495173789,-0.0,8.229695566681782,19.62,278.50864856594734
t203,0.0,28.16,15.06,19.759999999999998,8.38493066723826,12.7,7.48055914692867,6.0543413089012255,23.118152589087607,27.09,28.1615,19.20519660555201,39.22775789035574,18.988561815150444,0.84,0.6090643739505441,19.62,274.46006439716444
t204,0.0,28.16,15.06,19.759999999999998,8.499052843141383,10.835284698261237,6.998672996892229,6.951566496034146,22.52414177195625,27.09,28.1615,17.551187357231278,39.22775789035574,18.988561815150444,0.7915490782456811,2.001223993189094,19.62,272.22049894045745
t205,0.0,28.16,15.06,19.759999999999998,4.449996134778429,12.7,-0.0,8.079245342849974,5.951007339929902,27.09,9.453206654819885,-0.0,39.22775789035574,18.988561815150444,-0.0,4.566494966357992,19.62,213.10627014424236
t206,0.0,28.16,15.06,19.759999999999998,4.787858547808842,12.7,0.455972317397511,8.50292024707995,6.4148542120953085,27.09,3.283026432887269,-0.0,39.22775789035574,18.988561815150444,0.5827158411717778,6.982844960318603,19.62,211.61651226426542
t207,0.0,28.16,15.06,19.759999999999998,5.12361508975808,12.7,0.8708831843316945,9.007389415368845,6.268176204009968,27.09,-0.0,-0.0,39.22775789035574,18.988561815150444,0.84,9.434971830015032,19.62,212.1513554289898
t208,0.0,28.16,15.06,19.759999999999998,4.675492581565337,12.7,-0.0,8.399390105253119,6.918653187555316,23.825637430576638,-0.0,-0.0,39.22775789035574,18.988561815150444,0.84,9.816275363751643,19.62,207.99176837420822
t209,0.0,28.16,15.06,19.759999999999998,5.148859669261222,8.15006383677156,-0.0,8.491612271915777,6.949781986664181,21.61826693092781,-0.0,-0.0,39.22775789035574,18.988561815150444,0.84,11.427124334260899,19.62,203.44202873530762
t210,0.0,28.16,15.06,19.560848837656287,5.347951536527095,-0.0,-0.0,7.802280771857706,8.13404795789555,13.704644001794483,11.27487280214218,-0.0,39.22775789035574,18.988561815150444,0.84,11.427124334260899,19.62,199.14808994764036
t211,0.0,28.16,15.06,19.759999999999998,7.822104263204014,12.7,4.872895363052029,9.144663324036271,6.745078398747276,16.098317126875877,28.1615,-0.0,39.22775789035574,18.988561815150444,0.84,11.085446371628626,19.62,238.28632455305026
t212,0.0,28.16,15.06,19.759999999999998,5.85710682081582,12.7,1.5203427117523536,10.955493091206566,-0.0,8.176598037048159,28.1615,6.702620922490758,39.22775789035574,18.98856181515044,0.84,11.427124334260899,19.62,227.15710562308072
t213,0.0,28.16,15.06,19.759999999999998,6.435708748326939,12.7,2.368476640777625,12.939488007939971,-0.0,10.768241510432105,28.1615,4.836685000331282,39.22775789035574,18.988561815150444,0.84,10.312083226922217,19.62,230.17850284023632
t214,0.0,28.16,15.06,19.759999999999998,5.627382263151222,12.7,1.330855236690052,12.836281271107815,-0.0,10.964648835705347,28.1615,3.6755115724206555,39.22775789035574,18.98856181515044,0.84,10.384153962670545,19.62,227.3366528472518
t215,0.0,28.16,15.06,19.759999999999998,5.065837249163929,12.7,0.9752396403974989,12.012757004346625,-0.0,11.37806009115304,28.1615,1.6469204398177806,39.22775789035573,18.988561815150444,0.28798301092033257,4.333366610164559,19.62,217.37798375146988
t216,0.0,28.16,15.06,19.759999999999998,4.323239151120179,12.7,0.077902208066553,11.873225180540755,5.083823325148633,5.310782266064732,28.1615,-0.0,35.36540472111641,18.988561815150444,0.84,0.49286919515250277,19.62,205.81730786236022
t217,0.0,28.16,15.06,19.759999999999998,3.8309401180785208,0.11900064631662283,-0.0,8.320098307903276,-0.0,-0.0,-0.0,-0.0,29.61291145729346,18.528794461339984,-0.0,-0.0,-0.0,123.39174499093187
t218,0.0,28.16,15.06,2.9753334226042836,3.3199934583073465,3.659838900441687,0.580868031228269,7.860920098574203,-0.0,-0.0,-0.0,-0.0,25.415397675996562,8.030829852547608,-0.0,5.8707972121866145,-0.0,100.93397865188658
t219,0.0,28.16,12.311889503407636,-0.0,2.012379423388154,4.441231199310982,2.16436934505558,9.073155264398107,-0.0,-0.0,-0.0,-0.0,23.765957916682943,4.091008461003952,-0.0,11.427124334260899,9.58440370563493,107.03151915314318
t220,0.0,26.835640188834766,-0.0,-0.0,1.1021307674810936,8.835290235422145,3.6089163076797184,10.382758228626468,-0.0,-0.0,-0.0,-0.0,22.84408110698277,3.0605227706064966,-0.0,11.427124334260899,19.62,107.71646393989435
t221,0.0,20.176894920772266,-0.0,-0.0,0.7322680899460884,12.7,4.149753269791247,10.715812721181923,-0.0,-0.0,-0.0,2.8525478798942756,22.247336286354322,2.8706716196998374,-0.0,11.427124334260899,19.62,107.49240912190086
t222,0.0,12.099273802828963,-0.0,-0.0,0.7278121821810023,12.7,4.201887090283361,10.056709583020892,-0.0,-0.0,-0.0,7.7360090121896254,22.31765468403337,2.8812552407641294,-0.0,11.427124334260899,19.62,103.76772592956225
t223,0.0,4.596884791098444,-0.0,-0.0,0.8306239961128362,12.7,3.380952011867306,10.449845336170029,-0.0,7.740511506691478,8.584196483632581,13.222482103488618,18.99127509606077,1.5289281918268982,-0.0,11.427124334260899,19.62,113.07282385120986
t224,0.0,28.16,-0.0,19.759999999999998,6.664085526862893,4.811196057259883,7.048871156814311,8.142025754645017,18.647767033392338,27.09,28.1615,6.535805027073169,17.774872596501314,7.796803882308312,-0.0,11.427124334260899,-0.0,192.02005136911816
t225,0.0,16.300901927941673,15.06,19.759999999999998,6.363530303456159,-0.0,6.035059355887395,8.877340480508787,32.825,27.09,28.1615,19.374353956668784,20.0545427207179,18.988561815150444,0.27778996452322596,11.427124334260899,-0.0,230.59570485911524
t226,0.0,28.160000000000004,-0.0,19.759999999999998,9.238666996798182,12.7,12.35,9.675345894715731,29.610355476954833,27.09,28.1615,16.56250523554557,23.564081300564304,17.18805010188242,-0.0,2.1987109441524963,19.62,255.87921595061354
t227,0.0,28.16,15.06,2.817343792847402,10.17338159185129,12.7,12.35,10.545825678470058,31.989995879670953,27.09,28.1615,18.524342698594655,25.42360151836231,11.160649787909124,-0.0,-0.0,19.62,253.7766409477058
t228,0.0,28.16,12.32277765945214,-0.0,10.235458045381206,7.772312163652278,12.35,9.999722301696822,32.824999999999996,27.09,28.1615,19.29177246815694,25.973532470016213,10.604704775222938,-0.0,-0.0,19.62,244.4067798835785
t229,0.0,28.16,15.06,-0.0,10.422,12.7,12.35,8.402331250810587,32.824999999999996,27.09,28.1615,19.6091766130717,28.476918255010343,7.169776850070698,-0.0,6.747686873986239,19.62,256.7943898429495
t230,0.0,28.16,15.06,-0.0,10.422,12.7,12.35,8.246520977721728,32.824999999999996,27.09,28.1615,19.553026274013433,26.42118156914705,9.691395646647933,-0.0,2.223574969652355,19.62,252.52419943718246
t231,0.0,28.16,9.534692373250566,-0.0,10.422,12.7,12.35,8.362943087243016,32.824999999999996,27.09,28.1615,18.470137674308198,29.523373978584306,5.744873454090833,-0.0,11.427124334260899,19.62,254.39164490173783
t232,0.0,28.16,15.06,-0.0,10.422,12.7,11.949559704067498,10.774723912965223,32.824999999999996,27.09,28.1615,25.26211339975626,30.5876204934211,6.762553241788889,-0.0,10.196888334414055,19.62,269.571959086413
t233,0.0,28.16,15.06,11.520891640972945,10.422,12.7,11.48974905854365,10.783930814375228,29.250208984472707,27.09,28.1615,26.660777874337697,33.16606988861991,17.00687710074494,-0.0,-0.0,19.62,281.0920053620671
