Zone,1,2,3,4,5,6,7,8,9,10,11
t158,34.299200000000006,23.811134090570583,23.746668836897758,23.52214198549141,23.20672215255956,23.25297173352083,23.820400000000003,31.810200000000002,29.458194729784747,30.2447,25.6648
t159,34.299200000000006,23.87524801239084,23.746668836897758,23.52214198549141,23.20672215255956,20.98448834200335,23.820400000000003,31.810200000000002,29.523603654005147,30.2447,25.6648
t160,34.299200000000006,23.87524801239084,23.74666883689776,23.52214198549141,23.20672215255956,23.28576207001112,23.820400000000003,31.810200000000002,29.523603654005147,30.2447,25.6648
t161,34.299200000000006,27.95087864135048,27.800350323146343,23.79421122320863,23.47514308165083,23.55509721559268,23.820400000000003,31.810200000000002,32.74869629731046,30.2447,25.6648
t162,34.299200000000006,27.751415010717015,27.6019608957695,27.34098191740691,26.9743534039875,27.06622551984877,27.371074399396544,31.810200000000002,34.67467424966728,30.2447,25.6648
t163,34.299200000000006,27.655543050979627,27.805287292908123,27.542385845500682,27.17305660893325,27.265605489260142,27.5727,31.810200000000002,32.45179219012959,30.2447,25.6648
t164,34.299200000000006,29.665984377671176,29.826614394355648,29.54460112065933,29.148423206451334,29.247700000000002,29.577118986323416,31.810200000000002,31.657876616121314,30.2447,25.6648
t165,34.299200000000006,29.665984377671176,29.826614394355648,29.54460112065933,29.148423206451334,29.247700000000002,29.577118986323416,31.810200000000002,30.797197493394115,30.2447,25.6648
t166,34.299200000000006,29.665984377671176,29.826614394355648,29.54460112065933,29.148423206451334,29.247700000000002,29.577118986323416,31.810200000000002,29.817667873104092,31.580364513130142,25.6648
t167,34.299200000000006,29.826170036211554,29.987667397281985,29.704131353217115,29.30581422059389,29.405627073163892,29.73682480367419,31.810200000000002,29.97867256802959,30.2447,25.6648
t168,34.299200000000006,29.826170036211565,29.987667397281996,29.704131353217125,29.305814220593902,29.405627073163895,29.73682480367419,29.93373765980367,29.97867256802959,30.2447,25.6648
t169,34.299200000000006,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.244700000000005,25.664800000000003
t170,34.299200000000006,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.244700000000005,25.664800000000003
t171,26.369068201277592,24.86812911982174,25.002780576000465,25.165902134814292,24.82844032322254,25.421367848228655,25.485002836131248,25.653760755985232,25.692270794334636,25.322154080000008,24.244400000000002
t172,25.722890835200005,24.86812911982174,25.002780576000465,25.165902134814292,24.82844032322254,25.274117164800007,24.992623417538905,25.158120873699996,25.195886884261196,25.322154080000008,24.244400000000002
t173,25.722890835200005,24.86812911982174,25.002780576000465,24.887851965805226,24.554118664053682,25.14049511858138,24.86048960413417,25.0251120897239,25.062678434691417,25.322154080000008,24.244400000000002
t174,25.722890835200005,24.86812911982174,25.002780576000465,24.88785196580523,24.554118664053682,25.14049511858138,24.86048960413417,25.025112089723905,25.062678434691417,25.322154080000008,24.244400000000002
t175,25.722890835200005,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,24.369751372833313,24.244400000000002
t176,25.722890835200005,23.636314920509538,23.746668836897754,23.52214198549141,23.206722152559564,23.28576207001112,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t177,25.722890835200005,23.764142033610938,23.746668836897754,23.52214198549141,23.206722152559564,23.28576207001112,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t178,25.722890835200005,23.764142033610938,23.746668836897754,23.52214198549141,23.206722152559564,23.28576207001112,23.820400000000003,23.97813516604796,24.093507107504486,23.820400000000003,24.244400000000002
t179,25.722890835200005,23.764142033610938,23.746668836897754,23.52214198549141,23.206722152559564,23.28576207001112,23.820400000000003,23.97813516604796,25.062678434691414,25.322154080000008,24.244400000000002
t180,34.299200000000006,23.764142033610938,23.746668836897754,23.52214198549141,23.206722152559564,23.28576207001112,23.820400000000003,23.97813516604796,25.697145935111074,25.322154080000008,24.244400000000002
t181,34.299200000000006,23.764142033610938,23.746668836897754,23.52214198549141,23.206722152559564,23.28576207001112,23.820400000000003,30.54561737920966,30.69258907469904,30.244700000000005,24.244400000000002
t182,34.299200000000006,23.764142033610938,23.746668836897754,23.52214198549141,23.206722152559564,23.28576207001112,23.820400000000003,30.54561737920966,30.69258907469904,30.244700000000005,24.244400000000002
t183,34.299200000000006,23.764142033610938,23.746668836897754,23.52214198549141,23.206722152559564,23.28576207001112,23.820400000000003,30.54561737920966,30.69258907469904,30.244700000000005,24.244400000000002
t184,34.299200000000006,23.764142033610938,23.746668836897754,23.52214198549141,23.206722152559564,23.28576207001112,23.820400000000003,30.840267931513953,30.69258907469904,30.244700000000005,24.244400000000002
t185,34.299200000000006,23.764142033610938,23.89281581981519,23.66690713577613,23.349546076592638,23.429072438923892,23.820400000000003,30.840267931513953,30.69258907469904,30.244700000000005,24.244400000000002
t186,34.299200000000006,28.774823014330668,28.93062773134399,28.65708609068933,28.272809296823613,28.369103831581857,28.68862712493837,30.84026793151395,30.69258907469904,30.244700000000005,24.244400000000002
t187,34.299200000000006,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,30.54561737920966,30.69258907469904,30.244700000000005,25.664800000000003
t188,34.299200000000006,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,30.54561737920966,30.69258907469904,30.244700000000005,25.664800000000003
t189,34.299200000000006,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.244700000000005,25.664800000000003
t190,34.299200000000006,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.91622838056829,30.244700000000005,25.664800000000003
t191,34.299200000000006,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.244700000000005,25.664800000000003
t192,34.299200000000006,28.774823014330664,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.244700000000005,25.664800000000003
t193,23.97334752934816,23.636314920509534,23.76429657153806,23.539603048343626,23.22394907153445,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,24.2444
t194,23.97334752934816,23.63631492050953,23.76429657153806,23.539603048343626,23.22394907153445,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.6636978125861,24.2444
t195,23.97334752934816,23.63631492050953,23.764296571538058,23.53960304834362,23.223949071534445,23.55509721559268,23.820400000000003,23.978135166047963,24.01412984587579,23.464361745461698,24.2444
t196,23.97334752934816,23.63631492050953,23.76429657153806,23.539603048343626,23.22394907153445,23.55509721559268,23.8204,23.97813516604796,23.86331568400783,17.746732156735824,24.2444
t197,23.973347529348167,23.63631492050953,23.764296571538058,23.53960304834362,23.223949071534445,23.555097215592685,23.820400000000003,23.978135166047963,23.86331568400783,17.746732156735824,24.2444
t198,23.973347529348167,23.63631492050953,23.764296571538058,23.53960304834362,23.223949071534445,23.555097215592685,23.82040000000001,23.97813516604797,23.863315684007834,17.746732156735824,24.2444
t199,17.978955819719832,17.917925613391798,18.014944362326236,17.84461147211265,17.60532440494253,17.665286487417028,17.864251902400003,17.982546336588666,17.720135134898943,12.056399999999998,24.112799999999996
t200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t202,11.66807077808112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.448689840227969,5.5293786435839865,-0.0
t203,12.444729221918879,-0.0,-0.0,-0.0,-0.0,-0.0,11.784620456987884,11.86265647084975,11.880464049238098,12.056399999999998,-0.0
t204,12.444729221918879,12.033515936459684,12.098672846172793,11.984278825731248,11.823575806960578,11.863845796389539,12.136238082251541,12.216602456027863,12.234941358988562,12.056399999999998,11.731697722984741
t205,12.444729221918879,12.033515936459684,12.098672846172793,11.984278825731248,11.823575806960578,11.863845796389539,12.136238082251541,12.216602456027863,12.234941358988562,12.056399999999998,12.056399999999998
t206,12.444729221918879,12.033515936459684,12.098672846172793,11.984278825731248,11.823575806960578,11.863845796389539,12.136238082251541,12.216602456027863,12.234941358988562,12.056399999999998,12.056399999999998
t207,12.444729221918879,12.033515936459684,12.098672846172793,11.984278825731248,11.823575806960578,11.863845796389539,12.136238082251541,12.216602456027863,12.234941358988562,12.056399999999998,12.056399999999998
t208,12.44472922191888,12.033515936459684,12.098672846172793,11.984278825731248,11.823575806960578,11.863845796389539,12.136238082251541,12.216602456027863,12.234941358988564,12.056399999999998,12.056399999999998
t209,23.97334752934816,23.63631492050953,23.74666883689775,23.522141985491402,23.20672215255956,23.285762070011113,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,24.2444
t210,23.97334752934816,23.891969146712345,24.021335068092313,23.794211223208634,23.475143081650835,23.555097215592685,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,24.2444
t211,23.97334752934816,23.891969146712345,24.021335068092313,23.79421122320863,23.47514308165083,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,24.2444
t212,23.97334752934816,23.891969146712345,24.021335068092313,23.79421122320863,23.47514308165083,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,24.2444
t213,23.97334752934816,23.891969146712345,24.021335068092316,23.79421122320863,23.475143081650828,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,24.506631373316715
t214,23.97334752934816,23.891969146712345,24.021335068092316,23.79421122320863,23.475143081650828,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,24.244399999999995
t215,23.97334752934816,23.891969146712345,24.021335068092316,23.794211223208613,23.475143081650813,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,24.2444
t216,23.97334752934816,23.89196914671235,24.02133506809232,23.79421122320864,23.47514308165084,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,24.2444
t217,23.973347529348164,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.555097215592685,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.2444
t218,23.973347529348164,23.63631492050953,23.75107577055783,23.526507251204457,23.211028882303275,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.2444
t219,23.973347529348164,23.63631492050953,23.75107577055783,23.526507251204457,23.21102888230328,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.2444
t220,23.973347529348164,23.63631492050953,23.755482704217908,23.530872516917512,23.215335612047003,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.2444
t221,23.973347529348164,23.63631492050953,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.2444
t222,23.973347529348164,23.63631492050953,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.2444
t223,23.973347529348164,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.2444
t224,23.973347529348164,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534435,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.244400000000002
t225,24.425890951440582,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.3030476622551,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.2444
t226,24.425890951440582,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.2444
t227,24.425890951440582,23.63631492050953,23.764296571538058,23.53960304834362,23.22394907153444,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,23.043481505894206
t228,24.64672090564558,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,19.247470748800005
t229,24.64672090564558,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,19.247470748800005
t230,29.554335033727384,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,19.247470748800005
t231,29.554335033727384,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,19.247470748800005
t232,29.554335033727384,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,19.247470748800005
t233,29.554335033727384,24.868129119821738,25.00278057600046,24.766377077148004,24.43427269121158,24.517493530578985,24.793635855139005,24.95781564508976,25.077901365916173,25.4492761204409,24.2444
t234,29.554335033727384,27.70024794789552,27.850234249829374,28.116074215037493,27.739052112327773,28.156967409726704,28.472582753942064,28.661123986184478,28.704148515583647,28.285276243603622,24.2444
t235,29.554335033727384,27.70024794789552,27.850234249829374,28.116074215037493,27.739052112327773,28.156967409726704,28.472582753942064,28.661123986184478,28.704148515583647,28.285276243603622,25.664800000000003
t236,29.554335033727384,27.700247947895516,27.850234249829374,28.116074215037493,27.739052112327773,28.156967409726704,28.472582753942064,28.661123986184478,28.704148515583647,28.285276243603622,25.664800000000003
t237,29.554335033727384,27.70024794789552,27.850234249829374,28.116074215037493,27.739052112327773,28.156967409726704,28.472582753942064,28.661123986184478,28.704148515583647,28.285276243603622,25.664800000000003
t238,29.554335033727384,27.46176472703777,27.610459733080084,27.87401096891456,27.500234809907514,28.156967409726704,28.227450174115653,28.41436817466664,28.45702228758554,28.285276243603622,25.664800000000003
t239,29.554335033727384,27.339322334690586,27.487354361771033,27.22745899831064,26.862352768882094,27.503852119455363,27.5727,27.755282341727703,27.79694707063608,27.391313356496653,25.664800000000003
t240,24.425890951440582,24.22154633411756,24.352696790554173,24.12243989131529,23.798970372037658,23.999745351970564,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.2444
t241,23.97334752934816,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,16.07614313373051,24.244400000000002
t242,23.97334752934816,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,12.0564,24.244400000000002
t243,23.97334752934816,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,23.863315684007826,12.0564,24.244400000000002
t244,23.229918502789985,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.97813516604796,23.84185151299519,12.0564,24.244400000000002
t245,23.229918502789985,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,23.84185151299519,12.0564,24.244400000000002
t246,23.229918502789985,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,23.84185151299519,12.0564,24.244400000000002
t247,17.97895581971983,18.559885373395435,18.660380090147,18.483944548115254,18.236084353032503,18.298194744686604,18.504288651706407,18.6268213145952,18.452565598152162,12.0564,24.244400000000002
t248,16.793384765432666,17.33600657363496,17.42987445240527,17.265073449869465,17.033557689677526,17.091572388386272,17.28407601947027,17.39852861476324,17.144639720722488,12.0564,24.244400000000002
t249,16.482250329216104,16.426300743020505,16.51524291088605,16.359089830365107,16.139722844807693,16.194693225930813,16.377095241347572,16.485541944059413,16.244975853413788,12.0564,24.244400000000002
t250,16.482250329216104,16.426300743020462,16.51524291088605,16.359089830365107,16.139722844807693,16.194693225930813,16.377095241347572,16.485541944059413,16.40660080147014,12.0564,18.182233246400003
t251,16.793384765432666,16.4263007430205,16.51524291088605,16.359089830365107,16.139722844807693,16.194693225930813,16.377095241347572,16.485541944059413,16.510289148124937,12.0564,18.182233246400003
t252,16.793384765432666,16.4263007430205,16.51524291088605,16.359089830365107,16.139722844807693,16.194693225930813,16.377095241347572,16.485541944059413,16.510289148124937,12.0564,16.8488957383337
t253,16.793384765432666,16.4263007430205,16.51524291088605,16.359089830365107,16.139722844807693,16.194693225930813,16.377095241347572,16.485541944059413,16.510289148124937,12.0564,16.218890477980505
t254,16.793384765432666,16.426300743020533,16.515242910886084,16.35908983036514,16.13972284480772,16.194693225930845,16.377095241347604,16.48554194405945,16.51028914812497,12.0564,16.218890477980505
t255,16.793384765432666,16.426300743020533,16.515242910886084,16.35908983036514,16.139722844807725,16.194693225930845,16.56652117972873,16.676222232990703,16.70125567599441,12.0564,16.218890477980505
t256,17.97895581971983,17.726196192525645,17.822176799604396,17.844611472112653,17.605324404942532,17.665286487417028,18.070879062480593,18.190541751165625,18.217848408739034,12.0564,18.182233246400003
t257,23.97334752934816,23.63631492050953,23.76429657153806,23.794211223208624,23.475143081650824,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,16.07614313373051,24.244400000000002
t258,23.97334752934816,23.63631492050953,23.76429657153806,23.79421122320863,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,16.07614313373051,24.244400000000002
t259,23.97334752934816,23.63631492050953,23.76429657153806,23.79421122320863,23.47514308165083,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,16.07614313373051,24.244400000000002
t260,23.97334752934816,23.63631492050953,23.764296571538058,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,16.07614313373051,24.244400000000002
t261,23.97334752934816,23.63631492050953,23.76429657153806,23.79421122320863,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,16.07614313373051,24.244400000000002
t262,23.97334752934816,23.63631492050953,23.76429657153806,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,16.07614313373051,24.244400000000002
t263,23.973347529348157,23.63631492050953,23.764296571538058,23.79421122320863,23.475143081650824,23.555097215592678,23.820400000000003,23.978135166047963,24.0141298458758,16.07614313373051,24.244400000000002
t264,23.973347529348164,23.63631492050953,23.76429657153806,23.79421122320863,23.47514308165083,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,16.07614313373051,24.244400000000002
t265,24.42589095144058,23.636314920509534,23.76429657153806,23.758565880247858,23.439975724416374,23.999745351970564,23.8204,23.978135166047966,24.014129845875797,23.663697812586104,24.244400000000002
t266,24.42589095144058,23.636314920509534,23.76429657153806,23.55982484983849,23.243899709065882,23.798986848917206,23.8204,23.978135166047966,24.014129845875797,23.663697812586104,24.244400000000002
t267,24.42589095144058,23.636314920509534,23.76429657153806,23.539603048343626,23.22394907153444,23.778559770579182,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t268,24.42589095144058,23.636314920509534,23.76429657153806,23.539603048343626,23.22394907153444,23.778559770579186,23.8204,23.978135166047966,24.014129845875793,23.663697812586104,24.244400000000002
t269,24.42589095144058,23.618782119315977,23.74666883689775,23.522141985491405,23.20672215255956,23.760921455870285,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t270,24.42589095144058,23.395121585559234,23.521797266459682,23.522141985491405,23.20672215255956,23.760921455870285,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t271,24.42589095144058,23.76567798858146,23.894360091397402,24.122439891315285,23.798970372037655,23.999745351970574,23.8204,23.97813516604796,24.014129845875797,23.977102187413898,25.6648
t272,24.42589095144058,23.76567798858146,23.894360091397402,24.122439891315285,23.798970372037655,23.99974535197056,23.8204,23.97813516604796,24.014129845875793,23.8204,25.6648
t273,24.42589095144058,23.671380522896648,23.799552040818682,23.794211223208624,23.47514308165082,23.555097215592678,23.8204,23.978135166047966,24.014129845875797,23.663697812586104,25.6648
t274,24.42589095144058,23.618782119315977,23.74666883689775,23.522141985491405,23.20672215255956,23.285762070011113,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t275,24.42589095144058,23.618782119315977,23.74666883689775,23.522141985491405,23.20672215255956,23.285762070011113,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t276,24.42589095144058,23.636314920509534,23.74666883689775,23.522141985491405,23.20672215255956,23.285762070011113,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t277,24.42589095144058,23.636314920509534,23.746668836897747,23.522141985491402,23.206722152559557,23.28576207001111,23.820399999999996,23.978135166047952,24.014129845875797,23.663697812586104,24.244400000000002
t278,24.42589095144058,23.636314920509534,23.746668836897747,23.522141985491402,23.206722152559557,23.28576207001111,23.820399999999996,23.978135166047952,24.014129845875797,23.663697812586104,24.244400000000002
t279,24.42589095144058,23.636314920509534,23.74666883689775,23.522141985491405,23.20672215255956,23.285762070011113,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t280,32.56976536148865,23.636314920509534,23.74666883689775,23.522141985491405,23.20672215255956,23.285762070011113,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t281,32.56976536148864,26.32507136635268,26.467611610389888,26.72025397190579,26.36194910116258,26.75768985332135,27.059063673069133,27.23824479100056,29.13694366180827,29.568428144585262,25.6648
t282,32.56976536148864,28.774823014330675,28.930627731343996,29.206780420063183,28.815132507800104,29.247700000000005,29.57711898632342,29.772974294148977,29.916228380568295,30.244699999999998,25.6648
t283,32.56976536148864,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000005,29.577118986323416,29.772974294148977,29.91622838056829,30.244699999999998,25.6648
t284,32.56976536148865,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148977,30.605682034426465,30.244699999999998,25.6648
t285,32.56976536148864,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148973,29.91622838056829,29.568428144585262,25.6648
t286,32.56976536148864,28.774823014330675,28.930627731343996,29.206780420063183,28.815132507800104,29.247700000000005,29.57711898632342,29.772974294148977,29.916228380568295,29.568428144585262,25.6648
t287,32.56976536148864,28.774823014330675,28.930627731343996,29.206780420063183,28.815132507800104,29.247700000000005,29.57711898632342,29.77297429414898,29.916228380568295,29.568428144585262,25.6648
t288,32.56976536148864,26.32507136635268,26.467611610389888,26.640289927141186,26.283057333134316,26.910722540100757,26.97808569355155,27.15673058727829,27.19749680266121,26.517988593503787,25.6648
