Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t117,0.0,25.282864050102308,-0.0,10.836805748174505,2.7610651931879655,12.7,3.0792947478469426,10.246197141682229,6.701475072459043,-0.0,28.1615,21.58103610365982,38.3726263519373,20.153555165322658,0.84,17.37794593416173,9.81,207.9043655085345
t118,0.0,20.266378563279147,-0.0,10.784994471785017,0.5089596818541275,12.7,7.192460247395324,10.322474986912258,9.6871779237026,-0.0,28.1615,20.95869623139355,38.28394759282666,20.153555165322658,0.84,17.37794593416173,9.81,207.04809079863304
t119,0.0,28.16,-0.0,8.457111237209439,-0.0,12.7,7.67398873082152,10.584701798646556,10.241692985354156,-0.0,28.1615,15.740747103605573,36.27089847630454,20.153555165322658,0.84,17.37794593416173,9.81,206.17214143142616
t120,0.0,-0.0,-0.0,1.6040214630899354,1.6916436047979186,12.7,3.8729053131095883,9.93091041523777,6.107043745700824,-0.0,28.1615,10.836828417158827,34.2747413593696,20.153555165322658,0.84,17.37794593416173,-0.0,147.55109541794883
t121,0.0,28.16,15.06,19.759999999999998,5.227617251826657,12.7,1.250455180292419,9.15950901756171,-0.0,12.749361018001895,28.1615,11.4286152453524,38.1404294507876,20.153555165322658,0.4187826882011849,-0.0,9.81,212.1798250173465
t122,0.0,28.16,15.06,19.759999999999998,6.357689341368809,12.7,3.812490563058639,8.413367340355121,-0.0,15.572926396340968,28.1615,1.5263483645646958,34.748836824612525,19.949551308632604,-0.0,-0.0,9.81,204.03271013893337
t123,0.0,28.16,15.06,19.759999999999998,5.338741310175037,12.7,2.127101915080271,8.431937831170677,0.9070606876190629,12.131051178466278,28.1615,-0.0,32.72018141748222,19.330531633271573,-0.0,0.3198497933942562,9.81,194.95795576665938
t124,0.0,28.16,15.06,19.759999999999998,5.3078950426619596,12.7,2.349135406283414,8.528230093115859,4.30337325228129,8.452158767412362,28.1615,-0.0,31.17959034399686,16.660013059239986,-0.0,4.011231496270341,9.81,194.44312746126207
t125,0.0,28.16,15.06,19.759999999999998,5.248082192046265,12.080735852436723,2.3364609301769166,8.548821973658793,4.179317601094226,9.315989109713014,28.1615,-0.0,30.33612901062503,18.494410262531407,-0.0,-0.0,9.81,191.49144693228237
t126,0.0,28.16,15.06,19.759999999999998,3.7568015004106563,4.243126353498094,-0.0,8.636377717425292,3.8301257894450798,6.6056917129229,28.1615,-0.0,29.518724216829504,18.151632523811685,-0.0,-0.0,9.81,175.6939798143432
t127,0.0,28.16,4.792646711370402,-0.0,1.9958969280435177,-0.0,2.6858644911137524,7.874082368331936,1.9870446177125662,-0.0,-0.0,25.400543632121803,26.971601531522712,20.153555165322658,-0.0,16.936380561001105,-0.0,136.95761600654046
t128,0.0,28.16,7.944806710812517,-0.0,0.9343389712937654,-0.0,4.482263325976287,8.356739402820027,3.6869048050472215,-0.0,-0.0,22.704459470402398,26.284734349951442,10.642256452928464,-0.0,-0.0,-0.0,113.19650348923211
t129,0.0,28.16,15.06,11.47654531422721,-0.0,-0.0,6.549252925971732,7.325343022694954,7.5791327081610556,-0.0,-0.0,33.982742001424775,28.831755958930444,17.32456223727569,-0.0,2.537665706602173,-0.0,158.82699987528804
t130,0.0,28.16,15.06,19.759999999999998,0.4804780972254776,-0.0,6.5684071763907514,6.13768258961165,10.140492091013686,-0.0,-0.0,24.435280694022648,35.615484135299994,20.153555165322658,0.84,2.8190243061657205,9.81,179.9804042550526
t131,0.0,28.16,15.06,19.759999999999998,1.0292189221308456,-0.0,6.140840171164299,6.85391099296032,10.35191918472348,-0.0,-0.0,36.46012372377207,39.34498807031014,20.153555165322658,0.84,0.030947618824085105,9.81,193.9955038492079
t132,0.0,28.16,15.06,19.759999999999998,-0.0,-0.0,8.752345297815443,6.196845446812339,15.081316231803251,-0.0,-0.0,38.92,40.53804726321512,20.153555165322658,0.84,7.265872939213103,9.81,210.5379823441819
t133,0.0,28.16,15.06,19.759999999999998,1.7755437453148804,12.7,12.266836786570645,6.794684383398858,26.940317244193576,-0.0,28.1615,38.92,40.53804726321512,20.153555165322658,0.84,8.6378595642441,9.81,270.51834415225983
t134,0.0,28.16,15.06,19.759999999999998,0.887340773040526,11.020970501624888,11.34152005285317,7.685326546532435,25.52772200337216,-0.0,28.1615,38.92,40.53804726321512,20.153555165322658,0.84,9.34433850015412,9.81,267.210320806115
t135,0.0,28.16,15.06,19.759999999999998,-0.0,-0.0,9.652358324037143,7.932191967196329,22.817815159314158,-0.0,28.1615,38.92,40.53804726321512,20.153555165322658,0.84,11.197985931299648,9.81,253.00345381038505
t136,0.0,28.16,15.06,19.759999999999998,-0.0,-0.0,9.99916376434112,7.414613243406407,18.624292639333813,-0.0,8.612480508475073,38.92,40.53804726321512,20.153555165322658,0.84,10.773654756806536,9.81,228.66580734090073
t137,0.0,28.16,15.06,19.759999999999998,0.19840747680185866,-0.0,9.211519892122231,7.766302070772111,14.986906082999509,-0.0,-0.0,37.311011731669545,40.53804726321512,20.153555165322658,0.84,13.391869820660922,9.81,217.18761950356392
t138,0.0,28.16,15.06,19.759999999999998,0.2865697459383797,-0.0,9.506812290726286,7.490676743662866,16.40754825173334,-0.0,-0.0,33.319551545854345,40.53804726321512,20.153555165322658,0.84,14.752585000925114,9.81,216.08534600737812
t139,0.0,28.16,15.06,19.759999999999998,3.738370672261422,12.7,3.361330678953824,8.477881658207084,0.37287877283672394,-0.0,28.1615,33.651592853583075,40.53804726321512,20.153555165322658,0.84,12.819795041906433,9.81,237.60495210628633
t140,0.0,28.16,15.06,19.759999999999998,5.203082922170671,12.7,0.27528125390048835,9.529081134504121,-0.0,6.824614169340649,28.1615,25.12192441469804,40.53804726321512,20.153555165322658,0.84,10.64647548752987,9.81,232.78356181068162
t141,0.0,28.16,15.06,19.759999999999998,5.912253185408649,12.7,0.45621500059228703,9.826247514988836,-0.0,6.860404933193968,28.1615,24.959869113870816,40.53804726321512,20.153555165322658,0.84,10.553543385483046,9.81,233.75163556207536
t142,0.0,28.16,15.06,19.759999999999998,5.211624304902745,12.7,0.2983401761461551,9.659029676591118,-0.0,6.123508045886608,28.1615,22.100620727416363,40.53804726321512,17.672009167869035,0.84,17.37794593416173,9.81,233.47262529618882
t143,0.0,28.16,15.06,19.759999999999998,4.520788238166586,12.7,0.8932668194436546,8.903445464056233,-0.0,6.18833762466678,28.1615,25.525875471484216,40.53804726321512,20.153555165322658,0.84,8.114642532740561,9.81,229.3294585790958
t144,0.0,28.16,15.06,19.759999999999998,3.94524766022402,12.7,1.2608237841321668,8.253619693761312,-0.0,7.666999432790896,28.1615,21.08513514292568,40.53804726321512,20.153555165322658,0.5502293459113785,1.1075766790853963,9.81,218.21273416736858
t145,0.0,28.16,15.06,19.759999999999998,4.338033175329104,12.7,0.3189189098596728,8.301905217409507,-0.0,8.05113864671578,28.1615,4.188893281698457,32.95825666769326,19.65036975423946,-0.0,-0.0,9.81,191.45901565294523
t146,0.0,28.16,15.06,16.59775403569214,5.7818349404131215,12.7,3.3153865842785133,9.357420834067597,3.790681260174358,9.694451339451673,28.1615,-0.0,31.438576485525125,20.153555165322658,0.8232613909603613,7.197958611379941,9.81,202.04238064726545
t147,0.0,28.16,15.06,-0.0,4.479947643221632,-0.0,1.4074361961568331,8.574746067822641,2.266812047850444,-0.0,-0.0,1.103002105685099,28.251286065060413,15.026038382896202,-0.0,6.409908669010403,9.81,120.54917717770367
t148,0.0,28.16,15.06,2.4132473781244843,3.5953909902987107,0.4603685863337617,-0.0,8.552438204833972,3.306534139329757,7.064655552122418,28.1615,-0.0,28.611300364656927,20.153555165322658,0.84,17.37794593416173,9.81,173.56693631518442
t149,0.0,28.16,15.06,3.7808786207163743,3.490115190055252,2.403431596088635,-0.0,8.617859668144346,3.2657819924181695,4.489811682443524,18.90144648009636,-0.0,27.558996267085604,20.153555165322658,0.84,17.37794593416173,9.81,163.90982259653265
t150,0.0,28.16,15.06,-0.0,3.5748807070429205,3.359432956120941,-0.0,8.561804571754346,2.075620773400224,-0.0,-0.0,1.3634960733580315,27.306654210890215,16.341652773702567,-0.0,9.5712785370361,9.81,125.18482060330533
t151,0.0,28.16,13.93317798282446,-0.0,-0.0,6.4662877631895865,6.095146081956705,7.75313085578199,5.248147557956105,-0.0,-0.0,4.475282188804916,26.20522957533346,20.153555165322658,0.13229603693344977,17.37794593416173,2.251752054376377,138.25195119664141
t152,0.0,28.16,14.836079524351149,-0.0,-0.0,-0.0,6.528366305364991,6.684964453055668,8.192629343822011,-0.0,-0.0,23.43687452793389,29.951164796009355,20.153555165322658,0.8275389929114947,17.37794593416173,9.81,165.9591190429329
t153,0.0,28.16,15.06,16.788219342054056,0.9915190065910302,1.2869931017414245,9.05420419457012,5.5270724651325525,13.223741995470554,-0.0,-0.0,28.424099893105552,36.44888551211079,20.153555165322658,0.84,5.873654221315036,9.81,191.64194489741374
t154,0.0,28.16,15.06,19.759999999999998,-0.0,9.531221217067294,7.8651408350406635,6.275642717299156,12.800374065856971,-0.0,-0.0,35.55704643260846,38.50669140722857,20.153555165322658,0.84,0.2855269808611922,9.81,204.60519882128494
t155,0.0,28.16,15.06,10.080384030601516,-0.0,-0.0,8.55896204830928,6.417496796498653,25.296780975353144,3.423902936532287,28.1615,38.92,40.53804726321512,20.153555165322658,0.08177547426714092,1.9877173818318088,9.81,236.65012207193158
t156,0.0,28.16,15.06,19.759999999999998,-0.0,3.7421135886839165,8.841102660203234,7.250386667872623,30.919935661961716,10.258099900001136,28.1615,38.92,40.53804726321512,20.153555165322658,0.84,7.205669855843401,9.81,269.6204107631038
t157,0.0,28.16,15.06,19.759999999999998,-0.0,2.1735372571569505,9.081096993790842,8.011895836672387,32.824999999999996,12.269533716347153,27.446864772521682,38.92,40.53804726321512,20.153555165322658,0.84,8.041662092820351,9.81,273.0911930978471
t158,0.0,28.16,15.06,19.759999999999998,-0.0,-0.0,9.733800593655301,7.294345597457191,32.824999999999996,15.219464055552484,14.759090637338742,38.92,40.53804726321512,20.153555165322658,0.84,11.256329312715687,9.81,264.32963262525715
t159,0.0,28.16,15.06,19.759999999999998,0.09789120771967533,1.96763656452195,9.906533658762273,7.470628628813177,32.824999999999996,9.00421916993373,28.1615,38.92,40.53804726321512,20.153555165322658,0.84,10.223200769830704,9.81,272.8982124281192
t160,0.0,28.16,15.06,12.973733130633859,1.4621930793514477,7.391906929116364,12.35,7.3084266216875395,30.790372706808192,1.6925249595653074,28.1615,38.92,40.53804726321512,20.153555165322658,0.84,7.640083362555729,9.81,263.25234321825616
t161,0.0,28.16,15.06,10.38462597001891,1.4092094688470442,12.598524174148471,12.35,8.21417867087572,28.595019548213568,-0.0,28.1615,35.84823176790012,40.53804726321512,20.153555165322658,0.84,14.696374660676126,9.81,266.8192666892177
t162,0.0,28.16,15.06,4.172416276431813,0.7495536542721237,12.7,12.218785525445218,9.01708827969993,28.594105029380234,-0.0,28.1615,34.01536919774754,40.53804726321512,20.153555165322658,0.84,12.590216099651848,9.81,256.78063649116643
t163,0.0,28.16,15.06,12.45139677566874,0.712135672004099,9.618451373628615,9.046910567988188,9.74524217995031,16.252012159489734,-0.0,-0.0,31.099952381431137,40.53804726321512,20.153555165322658,0.84,15.128128235267967,9.81,218.61583177396656
t164,0.0,27.114903515954108,-0.0,19.759999999999998,5.155251734438797,12.7,0.6245742835201196,9.702763103560503,0.09743373234505606,-0.0,22.705723741803705,25.22950476696029,40.53804726321512,20.153555165322658,0.14724969936272866,17.37794593416173,9.81,211.1169529406448
t165,0.0,28.16,-0.0,16.67781080852859,4.1318659418376065,12.7,2.33709649083326,8.833371017004698,0.9247240541163221,-0.0,28.1615,24.54364234560302,40.53804726321512,20.153555165322658,0.84,9.512912029309968,9.81,207.32452511577125
t166,0.0,27.21426761998176,-0.0,-0.0,3.3060876881214143,12.7,3.772393705976243,7.933192081048909,3.1255822047416095,-0.0,28.1615,12.274941856908951,40.53804726321512,11.40013532995234,0.84,17.37794593416173,9.81,178.4540936841081
t167,0.0,28.16,15.06,18.990089024407236,3.825410499817539,12.7,2.1179972842177235,7.476381675954369,0.3004714167826205,-0.0,28.1615,22.989145211256076,40.53804726321512,15.570713273282875,0.84,17.37794593416173,9.81,223.91770158309527
t168,0.0,28.16,15.06,19.759999999999998,2.692425894087858,12.7,3.3266746522831823,7.163541536431639,0.15149924205426737,-0.0,28.1615,14.205198519423812,39.37117153136595,12.16516133175989,-0.0,17.37794593416173,9.81,210.1051186415683
t169,0.0,28.16,15.06,19.759999999999998,6.3229758386086585,12.7,3.638574546451621,9.172075505279023,-0.0,12.7514565611291,28.1615,2.6579767820260147,33.810018713981975,19.936697433400447,-0.0,-0.0,9.81,201.94127538087685
t170,0.0,28.16,15.06,19.759999999999998,5.443104227799431,12.7,2.3811321059296957,8.415794395734254,-0.0,10.896395836228644,28.1615,0.02591997819312769,32.2423090875313,19.31098409481528,-0.0,-0.0,9.81,192.36713972623167
t171,0.0,28.16,15.06,3.9659859486301134,4.0767260197634885,11.353030310624042,-0.0,8.154714771285901,4.171741077468482,2.282079240141314,26.039707794676897,-0.0,30.593217335584313,13.637606343727537,-0.0,-0.0,9.81,157.3048088419021
t172,0.0,26.620718899534978,15.06,-0.0,3.705665751510684,8.59407651407434,-0.0,8.584930197140011,-0.0,-0.0,-0.0,3.297309841929093,29.28178766365034,11.842699040871318,-0.0,-0.0,9.81,116.79718790871077
t173,0.0,28.16,15.06,1.83895008303961,3.630184796025471,2.5638421557356033,-0.0,8.374867741441676,-0.0,-0.0,-0.0,4.258244727441365,28.633228284279514,12.162227296332723,-0.0,-0.0,9.81,114.49154508429598
t174,0.0,28.16,15.06,5.498194842096088,3.6793069486258574,5.287562383640524,-0.0,8.52925104403736,0.2928212950400554,-0.0,-0.0,3.589662909307626,28.309093576430314,13.166601172244793,-0.0,-0.0,9.81,121.38249417142262
t175,0.0,28.16,15.06,19.759999999999998,1.5340782535893318,-0.0,3.528733880434021,8.547148935578866,2.964893517934463,-0.0,-0.0,17.441325184871157,27.26939708254129,18.248328066442067,-0.0,1.8211946502103276,-0.0,144.33509957160152
t176,0.0,28.16,15.06,19.759999999999998,-0.0,0.11953096287752904,6.638608220407771,7.513517645355428,8.066526000385476,-0.0,-0.0,38.92,29.08611709214423,18.018250136897056,-0.0,-0.0,-0.0,171.34255005806747
t177,0.0,28.16,15.06,19.759999999999998,-0.0,-0.0,7.3268298961734315,6.398770407277135,14.814141718696554,4.956038233620566,-0.0,38.92,33.763711711028385,20.12237058527923,-0.0,-0.0,-0.0,189.28186255207532
t178,0.0,28.16,15.06,19.759999999999998,-0.0,-0.0,8.038052437947263,6.511573354361457,21.735826815522504,11.340671465410974,-0.0,38.92,36.314462078830296,20.153555165322658,0.5104728257731503,-0.0,-0.0,206.50461414316834
t179,0.0,28.16,15.06,19.485561636827505,-0.0,-0.0,8.147777632930307,7.347422836166377,20.751579531671155,9.833255914765362,-0.0,38.92,40.15352425373203,20.153555165322658,0.84,-0.0,9.81,218.66267697141538
t180,0.0,28.16,15.06,19.759999999999998,-0.0,-0.0,8.233792707697285,8.235563852907454,26.07526725628853,16.795025357217508,-0.0,38.92,40.26020211596651,20.153555165322658,0.84,0.8272611745090725,9.81,233.130667629909
t181,0.0,28.16,15.06,19.759999999999998,-0.0,-0.0,9.038988114070708,7.2252558695574995,14.40075185923522,-0.0,-0.0,38.92,40.53804726321512,20.153555165322658,-0.0,4.2422863406289855,9.81,207.30888461203017
t182,0.0,28.16,15.06,19.759999999999998,-0.0,-0.0,8.454501820772679,6.2306067963061755,14.670280655718251,-0.0,-0.0,38.92,40.53804726321512,20.153555165322658,0.21697655164170238,3.0984167426245115,9.81,205.07238499560108
t183,0.0,28.16,15.06,19.759999999999998,-0.0,-0.0,8.5845024131135,5.938814604630801,21.042757133088013,7.971079033225355,-0.0,38.92,40.53804726321512,20.153555165322658,-0.0,4.247167753822906,9.81,220.1859233664183
t184,0.0,28.16,15.06,19.759999999999998,-0.0,-0.0,9.427683271302723,6.689092782568976,20.423049727059635,5.411617659193995,-0.0,38.92,40.53804726321512,20.153555165322658,0.3980002547912754,6.973575535373172,9.81,221.72462165882752
t185,0.0,28.16,15.06,19.759999999999998,0.21334842618004468,-0.0,8.671370859185,7.649246041118284,14.038400824338767,-0.0,-0.0,38.92,40.53804726321512,20.153555165322658,0.467312437531657,6.818272492065877,9.81,210.2595535089574
t186,0.0,28.16,15.06,19.759999999999998,3.2759938015106034,12.7,3.1458773980672765,7.674611446342458,0.6049757224834929,-0.0,28.1615,28.130628024705068,40.53804726321512,20.153555165322658,0.2780792079972798,7.799308477054569,9.81,225.25257650669852
t187,0.0,28.16,15.06,19.759999999999998,4.804478592212327,12.7,0.11047768969107878,8.762265993284263,-0.0,6.114170650038046,28.1615,22.796165105367717,40.53804726321512,20.153555165322658,0.84,0.9768926555432798,9.81,218.74755311467445
t188,0.0,28.16,15.06,19.759999999999998,5.9373801068867404,12.7,2.099473063524943,9.66525423420886,-0.0,10.095836109153264,28.1615,19.067122136334756,40.53804726321513,20.153555165322658,0.84,2.38681949132188,9.81,224.43498756996823
t189,0.0,28.16,15.06,19.759999999999998,5.8303659738458515,12.7,2.028757755193824,10.198750278078352,-0.0,9.997585083880677,28.1615,18.72350554822447,40.22004180020812,20.153555165322658,0.84,0.20533244773477777,9.81,221.84939405248872
t190,0.0,28.16,15.06,19.759999999999998,5.192311018544911,12.7,1.3048201069836234,9.93352616296235,-0.0,9.788623857760934,28.1615,13.8114554976672,38.16883130568606,20.153555165322658,0.6383830153012541,-0.0,9.81,212.64300613022897
t191,0.0,28.16,15.06,19.759999999999998,4.498695010805314,12.7,0.7177914989179056,9.19443170338459,-0.0,10.02218273819373,28.1615,2.6722471182096657,32.74947227406621,19.964199518688684,-0.0,-0.0,9.81,193.47051986226606
t192,0.0,28.16,15.06,19.759999999999998,5.423782323240355,12.7,2.333829381768325,8.36507122053151,-0.0,11.094005824475023,28.1615,-0.0,32.12937631595762,19.470841194047946,-0.0,-0.0,9.81,192.46840626002077
t193,0.0,22.493889610751104,-0.0,-0.0,3.3241510205294764,-0.0,0.6627006936065463,8.264856777176298,-0.0,-0.0,-0.0,-0.0,26.497757538786715,1.2748480201107188,-0.0,17.37794593416173,-0.0,79.89614959512258
t194,0.0,12.971937910848638,-0.0,-0.0,2.82749728568894,-0.0,1.2948594285749004,8.727335167082881,-0.0,-0.0,-0.0,38.92,25.403409688588773,0.5370617887510428,-0.0,17.37794593416173,-0.0,108.06004720369691
t195,0.0,9.545664191869648,-0.0,-0.0,2.5637309269352726,-0.0,1.216370839422576,7.965161524493341,-0.0,-0.0,-0.0,37.61778483615827,24.941750303436518,-0.0,-0.0,17.37794593416173,4.915569090582399,106.14397764705976
t196,0.0,-0.0,-0.0,-0.0,1.4612855435109962,10.066089850230142,2.84467525190187,8.996059147495439,-0.0,-0.0,-0.0,15.799567225998295,22.203771689002483,-0.0,-0.0,17.37794593416173,9.81,88.55939464230096
t197,0.0,1.1351956881359264,-0.0,-0.0,0.9033415960959362,12.7,3.844902546832083,9.931561931855084,-0.0,-0.0,-0.0,29.756951282600514,21.260357842033574,-0.0,0.2587151050719991,17.37794593416173,9.81,106.97897192678684
t198,0.0,-0.0,-0.0,-0.0,0.7872494246170069,12.7,3.9577423530185496,9.364264601534936,-0.0,-0.0,-0.0,29.590879622253038,21.156396929464485,-0.0,0.3838249575450227,17.37794593416173,9.81,105.12830382259476
t199,0.0,27.30523862625844,-0.0,-0.0,0.7973202552841223,12.7,3.338031528489978,8.6573071612499,6.243328843609573,-0.0,28.1615,18.71282611845915,17.197683166696955,0.5757134621742274,0.84,17.37794593416173,9.81,151.71689509638406
t200,0.0,28.16,15.06,18.886302451159665,3.9708286076650943,12.7,12.35,7.825457755454321,12.444272298050329,27.09,28.1615,38.92,17.06054248233056,12.940850626498625,-0.0,17.37794593416173,9.81,262.7577001553203
t201,0.0,28.16,15.06,19.759999999999998,2.4546932118161364,12.7,0.7624894641588671,6.745513980591027,10.689548282943713,9.522916344700556,28.1615,38.92,20.306057432616708,13.5498274269726,-0.0,17.37794593416173,9.81,233.98049207796134
t202,0.0,28.16,15.06,19.759999999999998,1.2774584875964685,12.7,3.040057551676233,6.153055691055274,15.128604535911219,26.34619329789978,28.1615,38.92,23.485468620754546,20.153555165322658,0.84,11.287514051940365,9.81,260.2834074021565
t203,0.0,28.16,15.06,19.759999999999998,1.8368977722453952,12.7,2.7134555521355437,6.834102792290796,15.91425316557156,27.09,28.089071899233673,38.92,24.637099710416805,18.475067494740205,-0.0,4.088078738218528,9.81,254.08802712485252
t204,0.0,28.16,-0.0,-0.0,0.4534731098503929,0.6482106270518436,5.1065595310002365,7.75223575341723,10.250552218314215,9.833979032822828,-0.0,38.92,25.93691162558355,10.420948848143142,-0.0,-0.0,-0.0,137.48287074618344
t205,0.0,28.16,10.692188181892977,-0.0,1.256528473467059,-0.0,3.891780441973567,8.618332250489463,14.129894950224529,16.73375315360901,-0.0,38.92,26.253709642480178,10.615410559099333,-0.0,-0.0,-0.0,159.2715976532361
t206,0.0,28.16,-0.0,-0.0,1.8657196948840347,-0.0,3.1276799771991834,8.93212944174443,8.102771695510246,10.184434703673265,-0.0,38.92,25.314205368283435,10.396571815785865,-0.0,-0.0,-0.0,135.00351269708048
t207,0.0,28.16,2.289174065134618,-0.0,0.31513256278613755,-0.0,5.777133507256014,8.162021408117392,20.81961624375745,20.771926330839793,-0.0,38.92,29.560990248322472,11.570645674991779,-0.0,-0.0,-0.0,166.34664004120566
t208,0.0,28.16,4.472965639571262,-0.0,0.7324234808510194,-0.0,5.436490847156502,8.28200863916881,18.732610068197285,18.339738211597737,-0.0,38.92,29.733985019993668,8.071899121843437,-0.0,7.152756534973868,-0.0,168.0348775633536
t209,0.0,28.16,-0.0,-0.0,-0.0,7.33985719177825,7.4089408227116555,8.170634893985584,20.215759419992587,15.107080390448564,-0.0,38.92,33.23724888216706,3.932080288374554,-0.0,17.37794593416173,-0.0,179.86954782362
t210,0.0,28.16,-0.0,-0.0,2.4941098330015254,-0.0,3.0993584050567375,8.775468417903767,4.010499542562538,-0.0,-0.0,38.92,34.11910686490545,4.324356668703001,-0.0,17.37794593416173,-0.0,141.28084566629474
t211,0.0,28.16,-0.0,-0.0,3.909130808983012,-0.0,0.5369699115994527,9.74399763001884,0.6739090568318141,-0.0,-0.0,27.84826901525837,33.51808447447318,8.295427470736811,-0.0,9.702142695514246,-0.0,122.38793106341572
t212,0.0,26.320027210913707,-0.0,-0.0,4.152607670556371,-0.0,0.3051078344171149,10.622598983914713,0.5324279579475522,-0.0,-0.0,7.976881403342602,37.10255416514168,6.799262483403031,-0.0,13.220108011953515,-0.0,107.03157572159029
t213,0.0,28.16,-0.0,-0.0,4.36716298047937,3.522228018144267,-0.0,9.837353259295673,1.1316639518379887,-0.0,-0.0,1.7693542887986777,35.22806699949429,10.921711470305704,-0.0,7.723596999433933,9.81,112.47113796778991
t214,0.0,28.16,-0.0,-0.0,4.323766982761346,-0.0,-0.0,9.109577346667413,0.9987287504521486,-0.0,-0.0,-0.0,33.74936637273092,5.33515619662026,-0.0,17.37794593416173,-0.0,99.05454158339383
t215,0.0,28.16,-0.0,-0.0,3.8532639110333626,-0.0,-0.0,9.001658903344651,-0.0,-0.0,-0.0,7.741099836829365,29.9771405339873,2.6998530746362186,-0.0,17.37794593416173,-0.0,98.81096219399262
t216,0.0,-0.0,-0.0,-0.0,3.5998006799863793,-0.0,0.12266062069072438,8.37526502432691,-0.0,-0.0,-0.0,27.15963711339302,29.391351405964087,1.4411409523772387,-0.0,17.37794593416173,-0.0,87.46780173090009
t217,0.0,23.645789398338056,-0.0,-0.0,0.20168954007378584,7.439181389101848,5.150706113476033,8.405266690991688,-0.0,-0.0,-0.0,-0.0,23.319494820902396,2.945667907917788,-0.0,12.203152440053856,-0.0,83.31094830085546
t218,0.0,13.140626967734146,-0.0,-0.0,-0.0,12.7,5.262205437776953,7.566847316237151,-0.0,-0.0,-0.0,7.744558508409744,19.796085015116052,-0.0,-0.0,14.769148492007307,-0.0,80.97947173728136
t219,0.0,6.311103463696919,-0.0,-0.0,-0.0,12.7,4.894575575545647,6.825900528608239,-0.0,-0.0,-0.0,12.444779800494981,18.655517115658128,-0.0,-0.0,14.164827472799498,-0.0,75.99670395680342
t220,0.0,10.36543923191907,-0.0,-0.0,-0.0,9.224545658111499,4.765194809883888,6.735710418045926,-0.0,-0.0,-0.0,10.356549329502032,18.263557946904218,5.618500095532631,-0.0,3.655875135923673,-0.0,68.98537262582293
t221,0.0,5.970465842744895,-0.0,-0.0,-0.0,8.988391425951395,4.92093533715825,7.291663161094272,-0.0,-0.0,-0.0,13.177584262796646,18.68437885615937,-0.0,-0.0,14.206477398642946,-0.0,73.23989628454777
t222,0.0,9.151909105244671,-0.0,-0.0,-0.0,12.7,5.241766140168437,8.09467620919425,-0.0,0.3206606116696682,-0.0,10.34477792073917,20.784653781375276,-0.0,-0.0,15.684112424993813,-0.0,82.3225561933853
t223,0.0,5.70220823651795,-0.0,-0.0,0.717042951652445,11.943891387559193,4.709039675642859,8.778575113070643,-0.0,-0.0,-0.0,11.314790338037593,24.728030042328307,10.160740575001737,-0.0,-0.0,-0.0,78.05431831981073
t224,0.0,26.579156781455573,-0.0,-0.0,0.9645258872895749,10.076515919880649,4.719164465812389,9.511409419485648,-0.0,-0.0,-0.0,0.26560956397440294,28.593536724409635,11.611289083116814,-0.0,-0.0,-0.0,92.3212078454247
t225,0.0,28.16,6.906530877382699,-0.0,1.4513127397538887,10.436335824942521,4.1339504366874635,9.984651874617235,0.7689144824292434,-0.0,-0.0,38.92,29.485456011914458,7.690793551670973,-0.0,7.540931176049433,-0.0,145.47887697544792
t226,0.0,28.16,12.837625819123392,-0.0,1.9169393945175544,2.1802222009111913,3.469301590559464,8.9905070855903,-0.0,-0.0,-0.0,30.873709128577236,30.47588409104921,9.306945421031388,-0.0,5.173876438599809,-0.0,133.38501116995957
t227,0.0,28.16,15.06,-0.0,2.4851411407174457,5.52025447758687,2.606231432223473,8.104888078547894,-0.0,-0.0,-0.0,34.552928063558234,33.913089379659105,4.26730429844249,-0.0,16.90677893871679,-0.0,151.57661580945233
t228,0.0,28.16,15.06,9.553162875384158,2.4393885057311526,12.7,3.259288189459771,6.9972521680202,-0.0,9.65105855704657,28.1615,31.554477855791276,31.591981891947636,6.03644543226897,-0.0,17.37794593416173,9.81,212.35250140981145
t229,0.0,28.16,15.06,19.759999999999998,1.4734964647342734,12.7,4.7942406012052645,6.157083426693749,-0.0,8.273925067072291,28.1615,32.592861777875875,31.90559295627916,9.397843317073109,-0.0,17.37794593416173,9.81,225.62448954509546
t230,0.0,28.16,15.06,19.759999999999998,0.5147705610963864,12.7,6.373422321831218,5.288223629898679,-0.0,6.364216250890507,28.1615,36.27869446119347,34.44463374182379,18.04747513943146,-0.0,3.5742030807972394,9.81,224.53713918696278
t231,0.0,28.16,15.06,19.759999999999998,1.5440311140243728,12.7,4.633146944051597,6.07525779760124,-0.0,5.133600686640048,28.1615,38.92,32.37644002873295,9.617402040662089,-0.0,17.37794593416173,9.81,229.32932454587404
t232,0.0,28.16,15.06,19.759999999999998,2.69563025634012,12.7,2.52729072876754,7.0019337350236395,-0.0,6.265994955187489,28.1615,29.469787626117938,33.97622155822629,19.846642810660047,-0.0,-0.0,9.81,215.43500167032306
t233,0.0,28.16,15.06,19.759999999999998,2.698098720438404,7.79918779258078,2.7800146428815022,7.816040243068675,1.081515296450173,-0.0,-0.0,15.936364237514654,34.34674352712755,20.153555165322658,0.01687624460602285,0.3521046828063282,9.81,165.77050055279676
