BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t235,10176.833228540874,824.7045460195341,-0.0,667.6837028286463,-255.02120686683506,0.0,0.0,2960.0,-31.49,-14342.71027052222,1813.69921,0.0,-0.0,46.955474260109135,-14.223031878384397,0.0,0.0,-587.0056349513884,-9.284915214368748,-1250.1411022159675,120.77704999999987,0.0,-0.0,35.56087044508832,-6.339765197422961,0.0,0.0,801.3993783398578,-4.291544933273519,-947.1059886542495,1491.6495300000001,0.0,-0.0,70.36841958251921,-12.509335355988929,0.0,0.0,355.7472148025656,-29.014613684972282,-1876.241215344124,923.2553909497672,0.0,-0.0,8.120214017666989,-2.46726063196464,0.0,0.0,-709.7794638062092,-4.791011380691912,-214.3378691485685,2296.0302250000004,434.64819370882225,-0.0,43.035103722456626,-0.0,0.0,0.0,-1600.0,-14.08,-1159.633522431279,8948.01085704181,0.0,-0.0,79.6084627057803,-14.168736984844603,0.0,0.0,-6910.110312439952,-43.57334115501139,-2059.7669291677835,2429.4388,0.0,-0.0,285.2422222045101,-50.76067033909794,0.0,0.0,5262.81885798328,-17.367302231344823,-7909.371907617348,661.6660999999999,0.0,-0.0,97.16309526964187,-17.274796443984716,0.0,0.0,1720.7685667753099,-20.055280097561436,-2442.267685503405,15870.328820456143,1210.2130378263098,-0.0,849.9442709918443,-0.0,0.0,0.0,261.1613932965356,-5.190463759270464,-18186.45705881156,63491.03579663701,0.0,-0.0,2456.5071672611675,-0.0,0.0,0.0,-1555.0,-25.33575,-64367.207213898175
t236,10283.850675878577,1304.6469497475819,-0.0,332.7703389199033,-16.684549263803547,0.0,0.0,2960.0,-31.49,-14833.093415282257,1940.8467014408084,0.0,-0.0,33.16517691429206,-0.0,0.0,0.0,-703.3057007277298,-9.59892539196487,-1261.107252235406,120.77704999999987,0.0,-0.0,25.134961165563602,-0.0,0.0,0.0,813.2742280815935,-5.101574887034018,-954.0846643601228,1406.174316,0.0,-0.0,49.71061102884238,-0.0,0.0,0.0,465.632927250123,-30.322537856115375,-1891.1953164228498,990.4521909497672,0.0,-0.0,5.738736148207429,-0.0,0.0,0.0,-774.6304616897578,-5.228755616405865,-216.331709791811,2318.8220250000004,452.4547800257445,-0.0,30.407770908812772,-18.0,0.0,0.0,-1600.0,-14.08,-1169.6045759345575,8948.01085704181,0.0,-0.0,56.25066074704406,-0.0,0.0,0.0,-6884.5411757753045,-44.00940178302593,-2075.710940230524,2429.4388,0.0,-0.0,201.5446176477925,-0.0,0.0,0.0,5362.920269602384,-17.697636889687868,-7976.206050360489,661.6660999999999,0.0,-0.0,68.6409096412403,-0.0,0.0,0.0,1751.384292165882,-20.499029833665553,-2461.192271973456,15822.852820456144,2132.0472129595696,-0.0,512.3110768662017,-331.3,0.0,0.0,164.2656210928089,-5.902647684967855,-18294.274083689754,64212.24980708579,1414.4546119366587,-0.0,2053.767361109594,-0.0,0.0,0.0,-1555.0,-25.33575,-66100.13603013205
t237,10412.78877872551,993.2485509324631,-0.0,414.8221340798897,-0.0,0.0,0.0,2960.0,-31.49,-14749.369463737861,1738.7500014408083,0.0,-0.0,27.50526006166048,-0.0,0.0,0.0,-532.8953328428615,-9.138817398675727,-1224.2211112609316,120.77704999999987,0.0,-0.0,20.84883260242733,-0.0,0.0,0.0,789.4860441265479,-3.945011520078216,-927.1669152088969,1335.906686,0.0,-0.0,41.22869264368764,-0.0,0.0,0.0,487.0026994522084,-27.774465628373953,-1836.363612467522,923.2553909497672,0.0,-0.0,4.759999163201136,-0.0,0.0,0.0,-713.843677747709,-4.8184448247970355,-209.35326754046227,2296.0302250000004,428.5321634896613,-0.0,25.22060553374936,-0.0,0.0,0.0,-1600.0,-14.08,-1135.7029940234108,8948.01085704181,0.0,-0.0,46.655200492556006,-0.0,0.0,0.0,-6936.746165977918,-41.998992811200615,-2015.9208987452473,2429.4388,0.0,-0.0,167.16338163673728,-0.0,0.0,0.0,5168.22589944297,-17.0551454681618,-7747.772935611546,661.6660999999999,0.0,-0.0,56.929299851034735,-0.0,0.0,0.0,1689.87374813081,-19.987129288057137,-2388.4820186937873,15775.376820456144,1289.8614645660518,-0.0,482.0348050219983,-0.0,0.0,0.0,243.89678541595214,-5.317358627192752,-17785.85251683295,66371.25267389903,0.0,-0.0,1675.4868506066225,-1411.4,0.0,0.0,-1555.0,-25.33575,-65055.00377450565
t238,10348.540751658888,564.3370818217365,-0.0,345.73268137660045,-143.42435699356267,0.0,0.0,2960.0,-31.49,-14043.696157863662,1536.6533014408083,0.0,-0.0,22.63677161495414,-11.021188727247324,0.0,0.0,-381.11566089978396,-8.729012284429416,-1158.4242111443018,120.77704999999987,0.0,-0.0,17.16176837148614,-8.3783526548972,0.0,0.0,750.7569818886587,-2.9982160097322614,-877.3192315955152,1252.595866,0.0,-0.0,33.93267612386041,-16.531783090870984,0.0,0.0,493.05808388980836,-25.38829757486581,-1737.666545347932,856.0585909497671,0.0,-0.0,3.9180696745768393,-1.9118388608490253,0.0,0.0,-655.2547084786355,-4.42296928223079,-198.38714400262853,2273.2384250000005,128.93373975207905,-0.0,20.75859095851559,-0.0,0.0,0.0,-1332.6209237219784,-15.430264335204008,-1074.8795676534126,8948.01085704181,0.0,-0.0,38.40114514339676,-18.72477472537428,0.0,0.0,-7023.399956971565,-37.98144779935963,-1906.3058226889066,2429.4388,0.0,-0.0,137.5885734891615,-67.08305179390845,0.0,0.0,4850.861305543088,-16.00784230829231,-7334.79778493005,661.6660999999999,0.0,-0.0,46.855127733222325,-22.8296052207266,0.0,0.0,1592.7148787504088,-19.408495258939155,-2258.998006003965,15822.852820456144,232.90552333407038,-0.0,391.4490698638962,-0.0,0.0,0.0,300.0,-4.905,-16742.30241365411,62320.97046089645,0.0,-0.0,1381.0311994844,-0.0,0.0,0.0,-1555.0,-25.33575,-62121.665910380856
t239,10189.045166959662,229.94344701141983,-0.0,257.199543351217,-707.2227646497794,0.0,0.0,2960.0,-31.49,-12897.475392672519,1334.5566014408082,0.0,-0.0,16.825597106971994,-59.44920806392855,0.0,0.0,-216.93993259321405,-8.285737818001678,-1066.7073200726359,120.77704999999987,0.0,-0.0,12.76014705203228,-45.021182516895294,0.0,0.0,720.9713470382601,-1.9548870366156466,-807.5324745367811,1234.8043260000002,0.0,-0.0,25.223628143937155,-89.09101741889803,0.0,0.0,453.3952558644625,-23.246437093931497,-1601.0857554955703,788.861790949767,0.0,-0.0,2.912999848885023,-10.280513666948808,0.0,0.0,-595.0413293022247,-4.016528972790017,-182.43641885668853,2250.48095,0.0,-0.0,15.432188035170707,-54.48469212643119,0.0,0.0,-1205.2292406987222,-16.073592334471453,-990.125612875546,8822.428971227782,0.0,-0.0,28.548071113413727,-100.78840096619822,0.0,0.0,-6959.368416391426,-34.98600669927595,-1755.8342182842935,2429.4388,0.0,-0.0,102.28455867584739,-361.13175046258993,0.0,0.0,4602.826331887615,-15.18932689522913,-6758.228613205642,661.6660999999999,0.0,-0.0,34.829816481337815,-123.01468221143163,0.0,0.0,1525.4699460576785,-19.238730355679614,-2079.712449971905,15782.061827260997,0.0,-0.0,284.1648168288769,-1070.4381802831113,0.0,0.0,268.91603813757035,-5.133467119688858,-15259.571034824645,58468.493502895784,0.0,-0.0,1038.1049992920314,-262.8324350933344,0.0,0.0,-1555.0,-25.33575,-57663.430317094484
t240,10447.887105917374,0.0,-0.0,151.74293433394607,-691.290044195282,0.0,0.0,1606.0868412954342,-15.340778212150871,-11499.086059139323,1106.809901440808,0.0,-0.0,9.847188159701215,-47.85383502287848,0.0,0.0,-101.51411928690506,-0.27408812207464367,-967.0150471686512,120.77704999999987,0.0,-0.0,7.46454396920661,-36.243807963724194,0.0,0.0,642.6105053950472,-2.844295956088319,-731.7639954444411,1263.523386,0.0,-0.0,14.760536117417052,-71.71596072667325,0.0,0.0,251.79090475201667,-7.8110615063630755,-1450.5478046363976,721.664990949767,0.0,-0.0,1.70421271503877,-8.276052109167793,0.0,0.0,-545.9194220675546,-3.6849560989559933,-165.48877338912732,2227.68915,0.0,-0.0,9.029535165829795,-43.86012891275501,0.0,0.0,-1284.1631056284875,-11.30063532953069,-897.3948152950569,7623.861463699091,0.0,-0.0,16.703615444571643,-134.3,0.0,0.0,-5891.796181305599,-24.05379432970242,-1590.4151035083612,2429.4388,0.0,-0.0,59.848143277581144,-481.2,0.0,0.0,4133.346216716885,-13.64004251516572,-6127.7931174793,661.6660999999999,0.0,-0.0,20.38164585316931,-163.9,0.0,0.0,1371.5016176516265,-6.154994301313214,-1883.4943692034826,14953.54170741396,0.0,-0.0,169.48259434132706,-1046.1847572615786,0.0,0.0,-181.94325752246274,-1.3372829427901012,-13893.559004028455,57687.899294401475,0.0,-0.0,611.0424151544952,-4910.6,0.0,0.0,-0.0,-0.0,-53388.34170955598
t241,10120.708191914144,0.0,-0.0,171.7316064043875,-581.1459517342373,0.0,0.0,1152.0598559448545,-10.13812673231472,-10853.215575796836,2046.051419439173,0.0,-0.0,10.230822319666949,-66.08633131457853,0.0,0.0,-1019.416130639044,-7.752423552725419,-963.0273562524918,125.23084999999988,0.0,-0.0,7.753227341784422,-57.454880509685005,0.0,0.0,655.2917704373061,-2.047832841767164,-728.7731344276383,1105.46245,0.0,-0.0,11.254452499260733,-113.67808637481471,0.0,0.0,446.10110036560945,-4.573752285147878,-1444.5661642049074,761.7459599999997,0.0,-0.0,1.7702107062041335,-13.11923447872007,0.0,0.0,-581.9767401638716,-3.928342996106133,-164.49185306750607,2284.7485714285717,1166.7,-0.0,9.379938975130237,-42.48055291479696,0.0,0.0,-2508.2061231170082,-17.73254582847878,-892.4092885434177,4037.0571565139007,0.0,-0.0,17.351720445500586,-78.58124257132772,0.0,0.0,-2368.4239920813443,-19.978040872632285,-1587.4256014340974,2429.4388,0.0,-0.0,62.170873299423995,-0.0,0.0,0.0,3601.1836980112585,-11.883906203437153,-6080.909465107246,661.6660999999999,0.0,-0.0,21.17408445731889,-93.72481902239221,0.0,0.0,1305.5597540423573,-9.188688540111935,-1885.4864309371721,14975.96644174254,0.0,-0.0,164.13296987462135,-260.18395569553985,0.0,0.0,-1482.1731928001177,-13.593972967080866,-13384.148290154422,57022.236965341704,629.2464821426802,-0.0,577.2498922538323,-4741.271894926274,0.0,0.0,800.0,-11.254999999999999,-54276.206444811934
t242,10062.801912306775,83.47225830400139,-0.0,67.70925745109517,-548.7705533739637,0.0,0.0,375.9996844833761,-3.30879722345371,-10037.903761947831,1843.955319439173,0.0,-0.0,4.175304307141207,-70.84187114557045,0.0,0.0,-849.8345204916379,-7.294553205327422,-920.1596789037784,125.23084999999988,0.0,-0.0,3.1646560971429025,-45.1,0.0,0.0,615.7829189157735,-2.207808097842066,-696.870616915074,1197.2285599999998,0.0,-0.0,6.258427669721539,-89.3,0.0,0.0,271.2074410626731,-5.629369201965417,-1379.7650595304292,764.98436,0.0,-0.0,0.7225314200384714,-10.3,0.0,0.0,-593.8847584841135,-4.008722119767754,-157.51341081615732,2307.573911428572,1752.9183323037116,-0.0,3.828363135020335,-4.365626872150184,0.0,0.0,-3188.3718242586538,-19.058081206195265,-852.525074530304,2071.7807514083624,0.0,-0.0,7.082018920688591,-8.07640971347784,0.0,0.0,-525.8059383181408,-27.309869262823963,-1517.6705530346078,2429.4388,0.0,-0.0,25.37459682944916,-28.934404769306497,0.0,0.0,3394.9069970907235,-11.203193090399388,-5809.5827960604665,661.6660999999999,0.0,-0.0,8.64172796466493,-41.97220967549131,0.0,0.0,1182.1731928001177,-8.688972967080865,-1801.8198381222105,14928.49248174254,0.0,-12.692303171643362,67.2029854819873,-643.1619795394594,0.0,0.0,-1482.1731928001177,-13.593972967080866,-12844.074018746225,55090.2670639921,0.0,-0.0,294.85361957898203,-3499.2,0.0,0.0,800.0,-11.254999999999999,-52674.66568357108
t243,9924.57620351849,36.529132382481976,-0.0,49.26418920375971,-419.9902184358782,0.0,0.0,0.0,-0.0,-9590.379306668854,1641.8593194391729,0.0,-0.0,3.1048728446422977,-14.762213960126864,0.0,0.0,-729.9882448429098,-6.970968261075856,-893.2427652197025,125.25939999999987,0.0,-0.0,2.3526953158676234,-1.8192413193308736,0.0,0.0,552.293654759095,-2.151918958177736,-675.9345897974538,1213.1581800000001,0.0,-0.0,4.653638257302543,-3.5896439455253475,0.0,0.0,133.13847517134326,-7.473192829293539,-1339.8874566538273,832.1781400000001,0.0,-0.0,0.5371769386918854,-0.41512889165939404,0.0,0.0,-675.2136864554075,-4.557692383574022,-152.5288092080511,2284.804471428572,835.6272412458025,-0.0,2.8464692116588535,-0.0,0.0,0.0,-2282.8965205985733,-12.78422051535201,-827.597440772108,2525.3588028428726,0.0,-0.0,5.265600940602789,-0.0,0.0,0.0,-1030.9701106797015,-25.829770491701957,-1473.8245226120716,2429.4388,0.0,-0.0,18.866621955082053,-361.9,0.0,0.0,3564.335359083775,-11.734677651182597,-5639.006103387675,661.6660999999999,0.0,-0.0,6.425753591577626,-60.777236517261635,0.0,0.0,1151.4742663624968,-8.762650390531155,-1750.0262330462817,14881.01903174254,0.0,-0.0,52.02934446917617,-810.8195354891398,0.0,0.0,-1482.1731928001177,-13.593972967080866,-12626.461674955377,51256.343402140556,0.0,-0.0,205.52274171576468,-190.08508097236768,0.0,0.0,800.0,-11.254999999999999,-52060.526062883946
t244,9911.325179833228,0.0,-0.0,41.30789036405704,-362.5167213106809,0.0,0.0,-154.21628283224365,-2.0048116768191675,-9433.895254377541,1843.956619439173,0.0,-0.0,2.661113359966768,-2.057361894887149,0.0,0.0,-954.7060493706874,-7.577706333300856,-882.2766152002642,125.25939999999987,0.0,-0.0,2.0176779223509165,-11.17073573157252,0.0,0.0,553.549832531851,-1.6972143033163833,-667.9589604193128,1173.1980800000003,0.0,-0.0,3.9891185256014534,-18.038437729484777,0.0,0.0,171.4788326310919,-6.69117792402247,-1323.9364155031863,764.97832,0.0,-0.0,0.46063234259371966,-2.551187983042066,0.0,0.0,-607.2568914557952,-4.098984017326643,-151.53188888642984,2268.089372857143,596.4125815839253,-0.0,2.440442882683479,-1.8894139851004423,0.0,0.0,-2036.0248568713423,-11.401739198479516,-817.6263872688296,2071.7935514083624,0.0,-0.0,4.5145641815295665,-3.495415872435818,0.0,0.0,-593.6110827055145,-23.314106845453125,-1455.8875101664885,2429.4388,0.0,-0.0,16.175308459133532,-8.79277941892048,0.0,0.0,3141.5702152403965,-10.209681710293307,-5568.181862570316,661.6660999999999,0.0,-0.0,5.5082967230974935,-88.34050286901747,0.0,0.0,1161.3894756323614,-11.113784643900033,-1729.1095848425414,14849.321875229978,0.0,-727.0043782642509,44.792048201828024,-80.48999706529915,0.0,0.0,-1482.1731928001177,-13.593972967080866,-12590.852382335057,51261.26407895306,0.0,-0.0,182.87561384967415,-86.7573213627238,0.0,0.0,800.0,-11.254999999999999,-52146.127371440016
t245,9918.912628878727,0.0,-0.0,9.632753465499604,-218.67850781689458,0.0,0.0,-428.0578508076063,-5.394535342358857,-9276.414488377366,1917.0119774977293,0.0,-0.0,0.6296764895536832,-0.0,0.0,0.0,-1037.532927174047,-7.801338903369927,-872.3073879098657,125.28794999999988,0.0,-0.0,0.4776913938505428,-0.8669449510881139,0.0,0.0,537.532927174047,-1.451338903369927,-660.9802847134393,1110.05603,0.0,-0.0,0.9440385486717198,-1.7106162122141304,0.0,0.0,207.23481707268928,-7.5419549846865985,-1308.9823144244606,832.1751200000001,0.0,-0.0,0.10904495170793907,-0.19782636467782463,0.0,0.0,-677.9719794823371,-4.576310861505817,-149.53804824318732,2290.903532857143,0.0,-0.0,0.5776329342129514,-6.3699553573119445,0.0,0.0,-1468.236646100005,-8.222125218160027,-808.652439115879,2071.799951408362,0.0,-0.0,1.0685733097280796,-11.783250752536745,0.0,0.0,-595.5945189675244,-25.54725589428083,-1439.943499103748,2429.4388,0.0,-0.0,3.828533835076227,-3.729836604550785,0.0,0.0,3087.8277011216783,-10.032331413701538,-5507.332866938502,661.6660999999999,0.0,-0.0,1.303581579468793,-0.0,0.0,0.0,1056.9716699632231,-9.756353170201237,-1710.1849983724906,14801.847915229977,0.0,-249.28222137402125,10.658288889549254,-467.70211148817003,0.0,0.0,-1482.1731928001177,-13.593972967080866,-12599.754705490137,51446.54148162873,0.0,-0.0,58.23277434075452,-32.92501843705722,0.0,0.0,800.0,-11.254999999999999,-52260.59423753243
t246,9880.620409160114,0.0,-0.0,29.73675914877763,-136.77044536162546,0.0,0.0,-487.047301913277,-6.138077821175889,-9280.401343212814,1839.0186336239253,0.0,-0.0,1.9460131991629102,-0.0,0.0,0.0,-958.0796756019777,-7.586815124125339,-875.2981560969853,125.28794999999988,0.0,-0.0,1.476354457035341,-0.0,0.0,0.0,537.825495368958,-1.6156077680184966,-662.9741920579746,1092.6511,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,224.84021868608068,-6.441876413788478,-1313.9670147840359,764.9753000000001,0.0,-0.0,0.3370125253034406,-0.0,0.0,0.0,-611.6456561034181,-4.128608178698072,-149.53804824318732,2310.9103,85.32694077013889,-0.0,1.7852055718423443,-0.0,0.0,0.0,-1577.5444422982491,-8.834248876870195,-811.6437551668625,2071.8063514083624,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,-604.3836436620832,-25.79919076463358,-1444.9260025608544,2429.4388,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,3094.0701562700497,-10.052931515691162,-5525.28830827248,661.6660999999999,0.0,-0.0,4.028753032978978,-3.8221955060716652,0.0,0.0,1064.1380420540343,-9.84951600738178,-1716.1611835735594,14849.325955229979,0.0,-540.2031848953939,33.805393540908256,-17.9241846205355,0.0,0.0,-1482.1731928001177,-13.593972967080866,-12829.236813487758,52614.139143724,0.0,-0.0,136.93568711365327,-313.722461917023,0.0,0.0,800.0,-11.254999999999999,-53226.09736892064
t247,11364.583074081096,0.0,-709.6394892282586,69.18653809918717,-50.19808415255756,0.0,0.0,-1149.8533572952697,-12.439757835430727,-9511.638923668766,1856.8643599999998,0.0,-0.0,4.592639339532532,-3.0450292671080237,0.0,0.0,-949.629822499654,-7.564000520749065,-901.2181470520213,157.70049999999986,0.0,-0.0,3.485037695428928,-2.305416398342165,0.0,0.0,525.6080412661306,-1.574897059889834,-682.9132655033272,1168.71835,0.0,-0.0,6.88592990810694,-4.563015109671761,0.0,0.0,202.51083248866144,-20.704419698373894,-1352.8476775887227,772.2513200000001,0.0,-0.0,0.7955077849669642,-0.4664654719980028,0.0,0.0,-613.9137943498142,-4.14391811186124,-154.52264985129358,2327.1488600000002,0.0,-0.0,4.213649991842885,-2.7903554451939403,0.0,0.0,-1477.2815663877607,-15.716304584157355,-835.5742835747308,2144.1215514083624,0.0,-0.0,7.794949574790153,-5.161704694509761,0.0,0.0,-633.2229020978025,-25.75636189887102,-1487.7755322919695,2688.3268,0.0,-0.0,27.92784256954789,-18.49491252965537,0.0,0.0,2998.8663090582827,-9.73875881989233,-5686.887280278283,749.9860999999999,0.0,-0.0,9.508564330015899,-6.300443953167627,0.0,0.0,1024.0894526173443,-9.32888434470481,-1767.954788649488,16086.628505229977,0.0,-1328.793644272881,79.07920279997214,-48.98928043794187,0.0,0.0,-1482.1731928001177,-13.593972967080866,-13292.157617551928,52178.58520071709,1099.7743616655812,-0.0,333.17595942962174,-221.98814877687283,0.0,0.0,1555.0,-25.33575,-54919.21162303542
t248,12984.706896160535,0.0,-1958.5533552551906,173.90813723625817,-51.50387570886601,0.0,0.0,-1182.7167979164983,-12.657907821665185,-9953.183096694573,1944.1659000000002,0.0,-240.0,11.480225584132103,-3.271351904554276,0.0,0.0,-769.1875247942177,-7.0768063169443876,-936.1104425684159,222.82049999999987,0.0,2.2648549702353193e-14,8.716404626357688,-2.479253376719076,0.0,0.0,481.5117561485246,-1.7353464158773457,-708.8340609822857,1360.80248,0.0,-0.0,17.215097431909975,-4.903356847170509,0.0,0.0,52.87579520446593,-21.301454460900054,-1404.6885613283055,786.9703599999999,0.0,-0.0,1.9894355004826019,-0.6260537881398998,0.0,0.0,-623.6201340266417,-4.209435904679822,-160.50417178102106,2793.15276680506,0.0,-1166.7,10.536005080876016,-2.999358144231079,0.0,0.0,-754.1117303175993,-12.396028638883472,-867.4816547852216,2388.306225894873,0.0,-0.0,19.491085305191813,-5.5484454658614055,0.0,0.0,-834.2800017812331,-21.399790867145384,-1546.569073085825,3208.9168,0.0,-0.0,69.8315232285844,-19.87993582485242,0.0,0.0,2654.0802025879366,-8.60096466854019,-5904.347625323128,927.5861,0.0,-0.0,23.772231511820788,-6.770603072823867,0.0,0.0,902.6216276953805,-9.53240680575505,-1837.6769493286226,17970.88729449372,0.0,-2920.3740410906953,200.3323339802698,-0.0,0.0,0.0,-1482.1731928001177,-13.593972967080866,-13755.078421616096,55174.386542534165,0.0,-0.0,876.7643081631747,-0.0,0.0,0.0,1555.0,-25.33575,-57580.81510069735
t249,13223.15832968489,0.0,-3134.646949747582,190.14095613464485,-335.71361960463355,0.0,0.0,577.4726715348514,-5.081759509506693,-10515.329628492664,1961.7147899999998,0.0,-240.0,18.860255510099055,-32.96468767976599,0.0,0.0,-724.6664068019583,-6.956599298365287,-975.9873517300098,234.93324999999987,0.0,-0.0,14.317495221593173,-16.050732971262804,0.0,0.0,507.4926830103394,-1.950024110355098,-738.7426711503145,1286.1750000000002,0.0,-0.0,28.280704325019904,-31.678502313387323,0.0,0.0,204.3646880337692,-22.63692440219353,-1464.5049656432084,722.8977399999999,0.0,-0.0,3.267923917824433,-2.195934578921986,0.0,0.0,-552.7560122240204,-3.7311030825121634,-167.4826140323698,6452.08137244242,0.0,-2520.819542872645,17.307605875631943,-30.24348904891314,0.0,0.0,-2995.7067127325386,-18.24468091660377,-904.3745527473518,2605.9079373291347,0.0,-0.0,32.018102975906224,-35.87702949218499,0.0,0.0,-970.1253743493379,-18.589017052467394,-1613.3346194110507,3301.7788,0.0,-0.0,114.71322402841284,-128.5339304279381,0.0,0.0,2874.100167395088,-9.32703055240379,-6152.731230443159,959.2660999999999,0.0,-0.0,29.45030341369568,-68.24875823683132,0.0,0.0,1006.9974889339245,-9.109684567738947,-1918.35544954305,18070.288643064574,0.0,-2415.727319414772,329.24806147388523,-246.3034652626728,0.0,0.0,-1482.1731928001177,-13.593972967080866,-14241.738754093813,56216.52775155982,0.0,-0.0,1465.0294179147177,-0.0,0.0,0.0,1555.0,-25.33575,-59211.22141947455
t250,13171.307106005082,0.0,-3134.646949747582,390.8404298853129,-531.2786600541467,0.0,0.0,1600.0,-14.08,-11482.14192608867,1779.3065112444651,0.0,-240.0,24.67763240345964,-18.840659988404497,0.0,0.0,-500.0,-6.35,-1038.7934836595202,227.29044999999985,0.0,-0.0,18.723459877131635,-15.67321108558006,0.0,0.0,558.9105738534133,-2.654825225803713,-786.5964474191609,1304.50675,0.0,-0.0,36.99887730078336,-16.056099215205737,0.0,0.0,258.2522284314905,-25.484424113845236,-1558.217332403223,654.3131199999999,0.0,-0.0,2.9960870459850053,-0.5101151067056497,0.0,0.0,-476.13337441340656,-3.2139002772904632,-177.4518172485823,7812.390003138481,0.0,-1980.8402372783767,22.639464327854725,-4.257114805998318,0.0,0.0,-4856.014586814761,-31.710865500833336,-962.2066630663666,2668.4369937429474,0.0,-0.0,41.88125187609064,-32.49084433242707,0.0,0.0,-940.5221204385475,-22.327590912042247,-1714.977689936021,3238.4638,0.0,-0.0,150.05343854397637,-6.961047555290563,0.0,0.0,3172.6093697666556,-10.404719038883602,-6543.760841716459,937.6660999999999,0.0,-0.0,51.09034078595681,-51.09034078595681,0.0,0.0,1110.071102415273,-8.862017984004492,-2038.8751844312685,19518.884275107062,0.0,-3539.9719979502306,235.36250500958405,-0.0,0.0,0.0,-1482.1731928001177,-13.593972967080866,-14718.507616399218,59103.82580226296,0.0,-743.951641177959,1834.2957531056677,-1361.9718994740936,0.0,0.0,1555.0,-25.33575,-60361.862264716576
t251,12971.844220865683,0.0,-2979.689283260048,435.38232230295375,-0.0,0.0,0.0,1737.2080990517686,-15.801961643099697,-12148.943397317258,1903.8134417626563,0.0,-240.0,27.286635729726115,-12.761659774621561,0.0,0.0,-598.0379361143374,-6.6147024275087105,-1073.6857791759148,219.5295999999999,0.0,-0.0,20.692680875504344,-3.5239450338541634,0.0,0.0,578.3651638155588,-2.5462567590895127,-812.5172428981192,1325.0205200000003,0.0,-0.0,40.905582829563826,-0.0,0.0,0.0,268.9667828329782,-24.834669519735975,-1610.0582161428058,699.5634908006213,0.0,-0.0,4.723946105452867,-2.2709930845713693,0.0,0.0,-515.1061382102736,-3.476966432919346,-183.4333391783098,8284.85879439664,0.0,-1947.0034160777163,25.02632933359189,-0.0,0.0,0.0,-5333.327984641118,-34.4425833842121,-995.1111396271853,2647.522787946534,0.0,-0.0,46.29627219064246,-34.61870480486398,0.0,0.0,-857.9025250453556,-28.523100248501535,-1772.7747300384553,3175.1488,0.0,-0.0,165.8746359283677,-28.215210908644405,0.0,0.0,3464.8345383107785,-11.433953976425569,-6766.208809354077,916.0660999999999,0.0,-0.0,56.48401995224998,-38.43302554172834,0.0,0.0,1182.1731928001177,-8.688972967080865,-2107.6013142435586,18696.083839016766,0.0,-2508.0265229540146,463.35619694739296,-331.3,0.0,0.0,-1482.1731928001177,-13.593972967080866,-14824.346347242948,60634.224633237056,0.0,-3693.0,1925.2672969497476,-481.212375257144,0.0,0.0,1555.0,-25.33575,-59914.943804929666
