region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,1.4847638793887892e8,0.0,0.0,3.9048147883050956e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218561162881786e8,0.0,0.0,0.0,6.566841953375122e7,0.0,0.0,0.0,1.218561162881786e8,1.8752453582192987e8,-6.566841953375128e7
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,1.2604719151924706e9,0.0,0.0,3.4895087040440744e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613700926916056e9,0.0,0.0,0.0,5.480526929052726e8,0.0,0.0,0.0,1.0613700926916056e9,1.609422785596878e9,-5.480526929052725e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,7.041668325513731e7,0.0,7.732932417743635e7,0.0,0.0,0.0,2.3502282878646636e8,0.0,0.0,0.0,7.732932417743635e7,1.6777451325513732e8,-9.044518907770097e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,1.9019821224533597e6,0.0,2.9203265726101757e6,0.0,0.0,0.0,3.097640952452752e7,0.0,0.0,0.0,2.9203265726101757e6,1.467022212245336e7,-1.1749895549843185e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.8035166610035375e7,0.0,2.2543258877113406e7,0.0,0.0,0.0,1.507793246083462e8,0.0,0.0,0.0,2.2543258877113406e7,8.010477331003538e7,-5.7561514432921976e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.788658085377579e7,0.0,2.2618677025155e7,0.0,0.0,0.0,1.8491259287041163e8,0.0,0.0,0.0,2.2618677025155e7,9.71560708537758e7,-7.453739382862079e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.0672924183013733e7,0.0,3.1123277820901018e7,0.0,0.0,0.0,4.575553943145115e8,0.0,0.0,0.0,3.1123277820901018e7,2.1714421718301374e8,-1.8602093936211273e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.5162606849966396e7,9.373872489142662e7,0.0,4.549303913769818e6,2.8123481183874898e7,0.0,290428.4689609722,0.0,343133.8243867816,0.0,4.910906860233105e7,0.0,5.9560922191086695e7,0.0,0.0,0.0,1.317558255436297e8,0.0,0.0,0.0,5.9560922191086695e7,1.913167477347165e8,-1.3175582554362981e8
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0871303857129532e-13,0.0,-1.263236409091446e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2741077129485755e-11,1.2741077129485755e-11
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,1.9843035521678016e7,1.249209616805911e8,0.0,6.112426224743042e6,3.847841011961869e7,0.0,367247.6048142806,0.0,433893.67298473587,0.0,5.593735783436209e7,0.0,6.588565333300529e7,0.0,0.0,0.0,1.8040832689024043e8,0.0,0.0,0.0,6.588565333300529e7,2.46093332658792e8,-1.802076793257867e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.546230575175269e7,1.7959125584679914e8,0.0,7.820581357910828e6,5.516043254077344e7,0.0,598419.5569153089,0.0,707017.4349188436,0.0,9.762088264929526e7,0.0,1.0994741053025837e8,0.0,0.0,0.0,2.570134846081072e8,0.0,0.0,0.0,1.0994741053025837e8,3.6696089513836545e8,-2.570134846081071e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354265984834782e6,0.0,1.2558271431848172e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558271431848172e6,1.2354265984834782e6,20400.54470133898
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957725.1148525428,0.0,973476.9001816256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973476.9001816256,957725.1148525428,15751.785329082864
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345417885215927e6,0.0,1.9667420821091274e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9667420821091274e6,1.9345417885215927e6,32200.29358753469
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215553.00483007482,0.0,219246.48642349342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219246.48642349342,215553.00483007482,3693.4815934186045
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150660957752293e6,0.0,1.1721663509232602e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721663509232602e6,1.150660957752293e6,21505.393170967232
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15024570473e6,0.0,2.184555824209683e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184555824209683e6,2.15024570473e6,34310.11947968323
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943543941954013e6,0.0,8.093231916927574e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093231916927574e6,7.943543941954013e6,149687.97497356124
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785410604867573e6,0.0,2.8454867530417084e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8454867530417084e6,2.785410604867573e6,60076.14817413548
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131277861674576e7,0.0,2.1756006172905996e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1756006172905996e7,2.131277861674576e7,443227.55616023764
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319047727548894e7,0.0,9.457949197541589e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457949197541589e7,9.319047727548894e7,1.3890146999269426e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9736116022008628e7,0.0,2.012836166891782e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012836166891782e7,1.9736116022008628e7,392245.6469091922
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9496157787963003e6,0.0,3.0381128717281236e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0381128717281236e6,2.9496157787963003e6,88497.09293182334
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263561908610142e6,0.0,2.3313051515372638e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3313051515372638e6,2.263561908610142e6,67743.24292712193
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504745268409982e6,0.0,4.640122628847518e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640122628847518e6,4.504745268409982e6,135377.36043753568
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523719.63392023894,0.0,539125.6749779651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539125.6749779651,523719.63392023894,15406.041057726135
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7014708752451837e6,0.0,2.788393393198049e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788393393198049e6,2.7014708752451837e6,86922.51795286546
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899119025265709e6,0.0,5.047605875782738e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047605875782738e6,4.899119025265709e6,148486.85051702987
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997302918733754e7,0.0,2.0660554048645116e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0660554048645116e7,1.997302918733754e7,687524.8613075763
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761728947848657e6,0.0,7.058471070410945e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058471070410945e6,6.761728947848657e6,296742.1225622883
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658109189435443e7,0.0,5.914840975373024e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914840975373024e7,5.658109189435443e7,2.5673178593758047e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661976674634323e8,0.0,1.7919640072768492e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919640072768492e8,1.7661976674634323e8,2.57663398134169e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4577913061976686e7,0.0,5.67703015587302e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67703015587302e7,5.4577913061976686e7,2.192388496753514e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.067314522965929e6,0.0,0.0,0.0,3.852810929628435e6,0.0,0.0,0.0,7.067314522965929e6,7.954034e6,-886719.4770340715
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999996e6,0.0,0.0,0.0,0.0,0.0,1.3416311832122205e7,0.0,0.0,0.0,7.314024682802832e6,0.0,0.0,0.0,1.3416311832122205e7,1.1407180079999996e7,2.0091317521222085e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.5141102483337995e7,0.0,0.0,0.0,1.3705901175891317e7,0.0,0.0,0.0,2.5141102483337995e7,2.34291428e7,1.711959683337994e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9728141544507235e7,0.0,0.0,0.0,1.1737380981448585e7,0.0,0.0,0.0,3.9728141544507235e7,2.22699386e7,1.7458202944507234e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999983e6,0.0,0.0,0.0,0.0,0.0,5.096698795486649e6,0.0,0.0,0.0,3.146142854040383e6,0.0,0.0,0.0,5.096698795486649e6,4.831655919999998e6,265042.8754866505
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127984.67688965326,0.0,0.0,0.0,55724.63684831001,0.0,0.0,0.0,127984.67688965326,53201.0,74783.67688965326
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000011,0.0,0.0,0.0,0.0,0.0,2.341496855983675e6,0.0,0.0,0.0,1.439328512172321e6,0.0,0.0,0.0,2.341496855983675e6,2.2668568400000012e6,74640.01598367374
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458983375063708e6,0.0,0.0,0.0,2.8219456368145156e6,0.0,0.0,0.0,6.458983375063708e6,1.51888855e7,-8.729902124936292e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999989e6,0.0,0.0,0.0,0.0,0.0,1.5660514898276966e7,0.0,0.0,0.0,9.654964709970083e6,0.0,0.0,0.0,1.5660514898276966e7,1.6042645519999988e7,-382130.6217230223
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22251452586882e7,0.0,0.0,0.0,1.02088882218188e7,0.0,0.0,0.0,2.22251452586882e7,1.4768597600000001e7,7.456547658688199e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858531593570654e6,0.0,0.0,0.0,2.5590335319374786e6,0.0,0.0,0.0,4.858531593570654e6,1.6066702e6,3.251861393570654e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82406127198076e6,0.0,0.0,0.0,4.1009381336713694e6,0.0,0.0,0.0,9.82406127198076e6,5.9478718e6,3.876189471980761e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9422562428802997e6,0.0,0.0,0.0,883663.717864147,0.0,0.0,0.0,1.9422562428802997e6,1.702432e6,239824.2428802997
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999973e6,0.0,0.0,0.0,0.0,0.0,3.2836338241263904e7,0.0,0.0,0.0,1.886239147880436e7,0.0,0.0,0.0,3.2836338241263904e7,3.3187098879999973e7,-350760.6387360692
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490401.9297972075,0.0,0.0,0.0,143762.83874435406,0.0,0.0,0.0,490401.9297972075,271325.1,219076.8297972075
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999992e6,0.0,0.0,0.0,0.0,0.0,2.830996106238792e7,0.0,0.0,0.0,1.631013489984243e7,0.0,0.0,0.0,2.830996106238792e7,2.6368904319999993e7,1.941056742387928e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.6348897036773972e7,0.0,0.0,0.0,9.41904213664522e6,0.0,0.0,0.0,1.6348897036773972e7,1.7651617e7,-1.3027199632260278e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5242957581099724e7,0.0,0.0,0.0,5.785647961449722e6,0.0,0.0,0.0,1.5242957581099724e7,1.60401015e7,-797143.9189002756
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0712437402720457e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0712437402720457e8,0.0,2.0712437402720457e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435394259088899e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435394259088899e6,0.0,7.435394259088899e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652307385675893e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652307385675893e6,0.0,5.652307385675893e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040219899172667e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040219899172667e7,0.0,1.1040219899172667e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555822738135178e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555822738135178e6,0.0,1.2555822738135178e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62328633748673e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62328633748673e6,0.0,6.62328633748673e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706554018021304e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706554018021304e7,0.0,1.2706554018021304e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837483799366245e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837483799366245e7,0.0,4.837483799366245e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473747889713665e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473747889713665e7,0.0,1.6473747889713665e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1562203892021984e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1562203892021984e8,0.0,2.1562203892021984e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0678907273649573e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0678907273649573e8,0.0,5.0678907273649573e8
