Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t138,4612.824395873009,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1422.6379892516695,325.98013851801994,6092.974002457636,42358.38298269317,59191.396803195305
t139,4885.374683085354,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2940.242647242728,1585.4469108067244,325.98013851801994,6092.974002457636,44514.59237930797,61804.33754558527
t140,5383.766125150577,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,936.1482701246252,3053.100927538461,1327.00046456641,325.98013851801994,6092.974002457636,46158.82812044458,63889.73307663563
t141,4823.854992777825,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1004.9515306189278,3053.100927538461,1348.2327445378028,325.98013851801994,5666.202901436821,47794.44155052237,64628.699813785555
t142,5253.742764697709,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1059.855526734697,3053.100927538461,1333.0747195211081,325.98013851801994,6004.511110161668,47055.57898899719,64697.779204004175
t143,4926.884053436897,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1405.7074974189175,3053.100927538461,1216.5576684896728,325.98013851801994,6092.974002457636,44769.71919015343,62402.85850584836
t144,5013.727752012304,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,3053.100927538461,1122.8582330277202,325.98013851801994,4688.854755681842,42345.599559819915,58644.531519071505
t145,3575.229397944683,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1104.0662783570517,3053.100927538461,1122.8582330277202,325.98013851801994,3912.3050391408565,41019.468318738065,54724.94336110017
t146,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.3451667306363,38617.53041895041,51304.971315203846
t147,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,37534.85543556194,50097.40229905188
t148,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,37534.85543556194,50097.40229905188
t149,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,36664.358247881755,49226.90511137169
t150,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,37657.63514538366,50220.1820088736
t151,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2755.673217241214,1122.8582330277202,325.98013851801994,3416.3451667306363,37534.85543556194,49915.532236978135
t152,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2387.0791270432633,1122.8582330277202,325.98013851801994,3416.3451667306363,33796.16915498102,45804.84490482326
t153,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2596.584347015278,1122.8582330277202,325.98013851801994,3416.3451667306363,31554.850691417538,43773.03166123179
t154,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2533.322577634383,1122.8582330277202,325.98013851801994,3416.3451667306363,37534.85543556194,49689.7746359953
t155,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.770235467694,1122.8582330277202,325.98013851801994,3506.3184031492997,37534.85543556194,49732.19553024728
t156,3360.327190209674,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2356.2092801133454,1180.0407289053699,325.98013851801994,4265.262362816269,38732.773189308464,51667.576328121984
t157,3822.749776485285,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2282.3789424621855,1245.2930517885202,325.98013851801994,4650.537259544569,39627.537403498834,53401.46001054825
t158,3664.9320686896453,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2215.5475110492853,1258.141408274225,325.98013851801994,5651.5125723838155,41406.5216233792,55969.61876054503
t159,3892.832246426092,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2423.5639367894887,1310.0699019772828,325.98013851801994,5441.839062750333,41779.288057030804,56620.55678174286
t160,4792.608919774411,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2674.9675299528813,1371.6464850078623,325.98013851801994,5680.350102366248,42476.54870473851,58772.49227998477
t161,3906.0684145896503,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2872.9547130675046,1706.8120976838522,446.5051364914,4868.865696020827,45838.93328247589,61099.866124495966
t162,4511.375869654621,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1742.2598184539952,446.5051364914,4971.714201386806,45414.768828962195,61474.55753389082
t163,5758.7523156222405,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3031.6816134771166,1881.336388847375,446.5051364914,4712.099257522815,46808.063229051804,64098.164725179595
t164,4880.106993652422,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,854.4058014129296,3053.100927538461,1645.049830240595,446.5051364914,4500.93925771845,49248.26593131678,65240.30890620636
t165,5758.7523156222405,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1061.7276626044,3053.100927538461,1440.8111886851955,325.98013851801994,5825.535288496883,49248.26593131678,67326.1084806173
t166,5758.7523156222405,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1236.107656447343,3053.100927538461,1370.2804175240487,325.98013851801994,6092.974002457636,48419.99310599877,66869.12359194184
t167,5233.346856171392,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,3053.100927538461,1275.7916170563549,325.98013851801994,6092.974002457636,45544.20866354804,63619.81235776314
t168,4327.41170257093,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,3053.100927538461,1122.8582330277202,325.98013851801994,5199.40038609352,42895.526974072345,59018.688514294234
t169,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.345166730636,38448.16378817643,51135.60468442987
t170,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.345166730636,37929.03906232877,50616.479958582204
t171,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.345166730636,37534.85543556194,50097.40229905188
t172,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.345166730636,31881.45522816394,44444.00209165388
t173,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.345166730636,32562.69510831584,45125.24197180578
t174,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.345166730636,32679.307469927968,45238.447372041905
t175,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2409.046390839816,1122.8582330277202,325.98013851801994,3416.3451667306363,30856.938784513717,42887.58179815251
t176,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1779.5711707602236,1122.8582330277202,325.98013851801994,3382.514126838335,25353.319265964958,36720.65601963186
t177,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1983.240880817646,1122.8582330277202,325.98013851801994,3349.918072378811,22710.327795560766,34248.73820482557
t178,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1983.2869876866619,1122.8582330277202,325.98013851801994,3416.345166730636,21054.7686644418,32659.652274927437
t179,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2234.332715414658,1122.8582330277202,325.98013851801994,3416.345166730636,23732.017099131674,35587.94643734531
t180,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2093.4447554777576,1122.8582330277202,325.98013851801994,3416.345166730636,25151.553824115756,36866.59520239249
t181,3796.8780497896423,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2560.0002387916493,1122.8582330277202,325.98013851801994,3416.345166730636,27068.976521358913,39738.02178646742
t182,3927.499153798568,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2559.7066134995953,1122.8582330277202,325.98013851801994,3416.345166730636,29273.700220062434,42073.07296388781
t183,4008.6634295546473,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2348.6391831582405,1122.8582330277202,325.98013851801994,4049.3349362284507,29382.090353701675,42684.54971243959
t184,4088.8953970188104,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2494.7410381270515,1122.8582330277202,325.98013851801994,3883.0471939229724,28010.547207804822,41373.052646670236
t185,4578.288140446597,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2678.2236792654708,1122.8582330277202,325.98013851801994,5588.182395147588,32296.35761390865,48040.28059994089
t186,4150.228116493312,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,5249.916969185994,36405.43754898493,51767.24871791528
t187,4408.735091834783,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1189.539992651893,3053.100927538461,1122.8582330277202,325.98013851801994,5554.081322596754,37534.85543556194,53801.08616956489
t188,4740.698715543619,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1335.945875136117,3053.100927538461,1122.8582330277202,325.98013851801994,4875.505198558518,39571.806519749676,55637.83063590745
t189,4694.69588503613,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1038.1995125505039,3053.100927538461,1122.8582330277202,325.98013851801994,3727.2302457183237,39891.58053449799,54465.580504722464
t190,3894.0883240809326,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.3451667306363,39063.496953718604,52335.596527781214
t191,4044.7016115095703,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1120.0028305879166,3053.100927538461,1122.8582330277202,325.98013851801994,3416.345166730636,37709.87075290356,51404.79468865121
t192,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.3451667306363,37534.85543556194,50222.29633181538
t193,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2006.7597648621263,1122.8582330277202,325.98013851801994,3086.8796687879194,29785.641679074764,41084.53256879315
t194,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,27807.570453580865,37821.49928771085
t195,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,25718.963550611552,35732.89238474154
t196,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1195.0528069114353,1122.8582330277202,325.98013851801994,3086.8796687879194,21747.11593551881,32234.299867286507
t197,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,30541.649641135133
t198,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,23176.22231481946,33190.15114894945
t199,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,30541.649641135133
t200,3025.00149219816,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,30257.221487061535
t201,3025.00149219816,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,30257.221487061535
t202,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,30541.649641135133
t203,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,30541.649641135133
t204,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,20527.720807005146,30541.649641135133
t205,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,30541.649641135133
t206,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,30541.649641135133
t207,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,30541.649641135133
t208,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,30541.649641135133
t209,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,819.6732639848483,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,30639.525195846254
t210,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1339.9588941604516,1122.8582330277202,325.98013851801994,3086.8796687879194,25781.03269159308,36413.122710609794
t211,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1960.0674237384271,1122.8582330277202,325.98013851801994,3086.8796687879194,29660.023972007675,40912.222520602365
t212,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2643.077385792725,1122.8582330277202,325.98013851801994,3086.8796687879194,37211.96581469006,49147.174325339045
t213,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3086.8796687879194,37534.85543556194,49755.19345519316
t214,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2664.880966587634,1122.8582330277202,325.98013851801994,3086.8796687879194,37534.85543556194,49491.86752700584
t215,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2072.323549865682,1122.8582330277202,325.98013851801994,3086.8796687879194,34747.83716980193,46112.291844523876
t216,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1343.5926653463155,1122.8582330277202,325.98013851801994,3086.8796687879194,35195.392964475526,45831.11675467811
t217,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1866.1832508571188,1122.8582330277202,325.98013851801994,3086.8796687879194,33812.13000471145,44970.44438042483
t218,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1281.9290786154268,1122.8582330277202,325.98013851801994,3086.8796687879194,28710.657655501072,39284.717858972755
t219,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1067.910389830944,1122.8582330277202,325.98013851801994,3086.8796687879194,27131.1275881416,37491.169102828804
t220,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1340.0100756929755,1122.8582330277202,325.98013851801994,3086.8796687879194,27573.51799987695,38205.659200426184
t221,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1048.2059895399568,1122.8582330277202,325.98013851801994,3086.8796687879194,29414.162706044088,39754.49982044031
t222,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1261.1719848029243,1122.8582330277202,325.98013851801994,3086.8796687879194,32704.686705178443,43257.98981483762
t223,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1921.1016274538133,1122.8582330277202,325.98013851801994,3109.0524042195925,37534.85543556194,48770.26092330369
t224,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2561.7275906502655,1122.8582330277202,325.98013851801994,3173.8240121649983,37534.85543556194,49475.658494445546
t225,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1250.7059853183623,1122.8582330277202,325.98013851801994,3086.8796687879194,29356.461187869852,39899.29829804448
t226,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1832.6180749761058,1122.8582330277202,325.98013851801994,3086.8796687879194,22784.568925777,33909.31812560937
t227,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1688.1048170619397,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,31507.956748923345
t228,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1429.8524290391015,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,31249.70436090051
t229,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1568.1850933628346,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,31388.037025224243
t230,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2015.0579195203418,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,31834.909851381748
t231,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1510.8886497849799,1122.8582330277202,325.98013851801994,3086.8796687879194,20527.720807005146,31330.740581646387
t232,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2281.5389105893914,1122.8582330277202,325.98013851801994,3152.772768376463,20527.720807005146,32167.283942039343
t233,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2928.206894774961,1122.8582330277202,325.98013851801994,3416.3451667306363,22454.430524421063,35013.570426535
t234,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.3451667306363,36786.36369696114,49473.804593214576
t235,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.3451667306363,39149.93823505885,51837.379131312286
t236,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.345166730636,39738.08218906807,52425.5230853215
t237,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.3451667306363,40484.99399570099,53172.43489195443
t238,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3053.100927538461,1122.8582330277202,325.98013851801994,3416.3451667306363,38939.19306398684,51626.63396024027
t239,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3006.9237397497045,1122.8582330277202,325.98013851801994,3416.3451667306363,37534.85543556194,50176.11914402663
t240,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2595.978685260497,1122.8582330277202,325.98013851801994,3152.772768376463,36817.99857725516,48775.40844833646
t241,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1385.0051891371315,1122.8582330277202,325.98013851801994,3086.879668787919,37534.85543556194,48211.99174955533
t242,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,35459.59616575578,45473.52499988577
t243,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,874.8607244814605,1122.8582330277202,325.98013851801994,3086.879668787919,31251.62950458608,41418.6213539238
t244,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,31466.234315560258,41480.16314969025
t245,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,31463.622934904703,41477.55176903469
t246,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,32524.74635179373,42538.67518592372
t247,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,31225.448183876826,41239.37701800682
t248,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,31617.52211379766,41631.450947927646
t249,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,23589.79911143066,33603.72794556065
t250,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,20527.720807005146,30541.649641135133
t251,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,20527.720807005146,30541.649641135133
t252,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,20527.720807005146,30541.649641135133
t253,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,20527.720807005146,30541.649641135133
t254,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,20527.720807005146,30541.649641135133
t255,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,20527.720807005146,30541.649641135133
t256,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,721.7977092737283,1122.8582330277202,325.98013851801994,3086.879668787919,20527.720807005146,30541.649641135133
t257,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1263.691882040702,1122.8582330277202,325.98013851801994,3086.879668787919,23093.083209869113,33648.906216766074
t258,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1133.2494569272058,1122.8582330277202,325.98013851801994,3086.879668787919,35103.84182631667,45529.22240810013
t259,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2224.582769219587,1122.8582330277202,325.98013851801994,3086.879668787919,37534.85543556194,49051.56932963779
t260,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2478.9193964232354,1122.8582330277202,325.98013851801994,3086.879668787919,37534.85543556194,49305.90595684144
t261,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2095.2995892553595,1122.8582330277202,325.98013851801994,3086.879668787919,37534.85543556194,48922.28614967356
t262,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1771.256538564667,1122.8582330277202,325.98013851801994,3086.879668787919,37249.692490099624,48313.080153520554
t263,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1087.0268739206338,1122.8582330277202,325.98013851801994,3086.879668787919,37534.85543556194,47914.013434338834
t264,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,803.6700559762578,1122.8582330277202,325.98013851801994,3086.879668787919,37534.85543556194,47630.65661639446
t265,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2707.2484539870084,1122.8582330277202,325.98013851801994,3152.772768376463,33773.4609391507,45842.14057895851
t266,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1865.0703604757132,1122.8582330277202,325.98013851801994,3086.8796687879194,27426.103930026868,38583.305415358845
t267,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1786.0276277093399,1122.8582330277202,325.98013851801994,3086.8796687879194,27176.495923159462,38254.65467572506
t268,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2025.7322813331466,1122.8582330277202,325.98013851801994,3086.8796687879194,27444.651630227974,38762.51503641738
t269,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1608.6903474994895,1122.8582330277202,325.98013851801994,3086.8796687879194,27947.09370545659,38847.91517781234
t270,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1459.5715875306062,1122.8582330277202,325.98013851801994,3116.6308074978933,32751.69597822449,43533.14982932133
t271,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2201.8257993343727,1122.8582330277202,325.98013851801994,3380.2032058520667,37595.07396162317,49382.35442287795
t272,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2164.3728622608987,1122.8582330277202,325.98013851801994,3166.960740453885,38030.74306120765,49567.32811999078
t273,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1441.5528184850436,1122.8582330277202,325.98013851801994,3086.8796687879194,37562.86296221306,48296.546905554365
t274,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1043.1917957321762,1122.8582330277202,325.98013851801994,3086.8796687879194,34934.689715133485,45270.01263572193
t275,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1255.2614673064754,1122.8582330277202,325.98013851801994,3086.8796687879194,31020.78489823591,41568.177490398644
