Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t118,20930.30448908908,3151.8802752693964,14042.114087759815,12507.604904295888,52979.16343422269,1418.0945105951976,0.0,-0.0,-0.0,-0.0,2882.3511864933907,-0.0,-0.0,-0.0,1870.8649220519335,-0.0,677.8628514538779,1821.8643615136991,0.0,36.286092000000025,917.5196799999998,201.34282222222217,350.7911226754609,684.1541067381318,-0.0,12.019043015748426,23.71542715859086,-0.0,9.23367812449458,-0.0,58.77246417277497,-0.0,-0.0,-0.0,235.44828412274921,53.04230324067673,40.137716042861086,127.74828372055919,13.115012893797859,78.10813315949085,144.4857408261644,514.1877843871008,247.85617801330972,2779.9053552082005,5702.042013612701,1914.0878899798,126426.10415405982
t119,18817.14051680271,3135.041425435269,12694.88545034642,11233.22017768348,52979.16343422269,1418.0945105951976,-0.0,-0.0,-0.0,-0.0,977.005173119792,-0.0,-0.0,0.0,802.4383930140907,-0.0,568.3086581740005,1788.5960574666428,0.0,36.03795600000004,779.3209599999998,176.11013333333327,320.7776,433.85930673813164,9.545550486661458,4.375609457139024,8.633752888583048,1.6558607987065797,-0.0,16.217695469685026,-0.0,19.77292600808445,154.25601815491257,739.7996258330243,145.16886122369,73.1266342180939,55.33575844355764,157.84108164477652,12.637656584670593,54.6,178.52126815366665,636.1428075536658,217.9373501321495,2606.4279852072686,6975.632340650488,2245.8922135933844,120473.52074943397
t120,17617.54963716549,2888.6399999999994,12340.951183202173,11233.22017768348,52979.16343422269,-0.0,-0.0,0.0,-0.0,0.0,977.005173119792,-0.0,0.0,-0.0,-0.0,-0.0,510.91479845058757,1723.7740909211525,0.0,30.53592000000008,708.31904,145.04372000000004,255.83912267546086,308.71190673813163,5.070685975485981,8.230365632380916,16.23978185181202,0.8796087916659352,-0.0,-0.0,-0.0,30.27648981444827,235.16580046324864,1151.970962353301,221.05907611631687,87.30971942841576,66.06826084264347,179.0919123374232,15.088760236789975,67.59322906851634,202.55636221813828,360.3645950975497,247.27920258907375,2238.683015323475,7871.542568963538,1949.641775648603,116673.78037693177
t121,21900.042206149697,3720.0,15495.469854615405,20212.5681232801,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,146.79103042891964,-0.0,-0.0,-0.0,2060.433027754312,-0.0,659.4229164385304,1584.1526772338534,0.0,27.70219000000009,640.2316799999999,140.30687,203.3443323608023,619.3594712502899,3.5604643219574434,2.7066795100594856,5.340696482936167,0.6176315660538426,3.2698141732262256,6.049156220468516,51.00131271689805,17.35669150298458,55.8937838850139,-0.0,-0.0,74.42692882329737,56.31970620689114,111.51551583759152,12.862371927516158,42.57464821015783,126.12617132807105,643.9025170264497,173.0897007754582,1355.4503490633658,3435.40877275596,957.1029407050835,131785.90023255133
t122,21900.042206149697,3720.0,15495.469854615405,20212.5681232801,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,146.79103042891964,-0.0,-0.0,-0.0,2060.433027754312,-0.0,512.0707460579242,1337.4939386169267,0.0,22.181375000000045,639.34112,112.77822,203.3443323608023,659.6446480037355,4.986465009157747,3.7907310528801244,7.479697513736621,0.864999032200834,1.309592467837013,8.47190228596699,30.351289571046912,10.329106090398195,78.21048713901857,111.1276562404633,21.27861418559108,77.88625977853313,58.937421409594705,116.69870802387597,13.46020932414247,45.74376683693421,131.98846036295043,472.9368693599185,161.1304669579385,1417.0777302235629,3657.655877612966,1011.037823247891,131706.41275599442
t123,21900.042206149697,3720.0,15495.469854615405,20212.5681232801,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2060.433027754312,-0.0,453.3293756773181,1292.9319,0.0,21.91446,639.34112,89.98642000000001,203.3443323608023,699.9298247571811,1.9516369675350642,1.483642388585329,2.9274554513025937,0.3385492698785314,1.7923196640628132,3.315791378516204,11.879096440149645,4.042676575608345,30.570797895240375,153.01521283897998,28.969756123312866,52.841120060463346,39.985478435015054,79.17302049327812,9.131938533939135,48.40814018961911,89.54619339105366,320.8590830517062,109.31728361501897,948.0797564792244,3270.14196788096,870.8218958686027,130109.38345758687
t124,21900.042206149697,3720.0,15495.469854615405,20212.5681232801,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2060.433027754312,-0.0,483.198805296712,1292.9319,0.0,21.91446,639.34112,89.98642000000001,203.3443323608023,740.2150015106267,0.8587083781913325,0.6527936140332069,1.2880625672869979,0.14895961662502707,0.7886097350736727,1.4589280098862938,5.226730077460507,1.7787530691106177,-0.0,-0.0,-0.0,32.78689728232864,24.81021925223191,49.12533435087158,5.666191979999747,30.036318651260803,55.56168834757037,199.08688131669024,67.8292690421329,294.58550147075175,1480.682469375384,313.1785657419384,126666.49613284649
t125,21900.042206149697,3720.0,15495.469854615405,20212.5681232801,57241.5,854.3375916407414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3008.9095248177264,-0.0,537.1333470039349,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,203.3443323608023,780.5001782640724,0.18815898546054477,0.14303922874296526,0.28223847819081715,0.09041763690194887,0.17279906828009217,0.3196782763181707,1.1452738247675,0.3897578984539858,2.946561157775287,-0.0,2.6446885982898958,8.86001757665543,6.704476387704023,13.275160563680032,1.5311775342206522,8.116727511499771,23.212588547483904,105.5379057838887,35.95695988713311,158.10830870106304,-0.0,135.69903769632322,126503.3040314753
t126,22130.643297081104,3720.0,15495.469854615405,20212.5681232801,57241.5,2054.6127854085166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4166.482702841757,-0.0,591.0678887111578,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,203.3443323608023,820.785355017518,1.3791740705171425,1.0484537576890522,2.068761105775714,0.2970222945138077,1.26658843210758,2.343188599399023,8.394666663913014,2.8568605746426523,21.59490983739395,-0.0,18.902859592036794,10.082726716897282,7.629714344497774,15.10717274863972,1.7424846507389589,9.236860381587107,17.08649997326553,61.22380534975045,20.859063828748994,179.8785347121469,65.15057902358117,153.1494118353277,129281.94757780952
t127,23715.423297081103,3720.0,15495.469854615405,21502.9081232801,57241.5,3254.887979176292,-0.0,-0.0,-0.0,-0.0,723.4465715065504,-0.0,-0.0,-0.0,6229.842281068875,-0.0,645.0024304183808,1495.0286,0.0,25.309450000000005,706.53792,112.77822,203.3443323608023,861.0705317709636,3.2997538127361743,3.413900845771036,6.736153346689156,0.8694285681517154,4.124175518381117,7.629724709005067,-0.0,6.835204326382074,35.8446388125806,229.72011456833002,59.95561117589907,9.079444135294075,-0.0,-0.0,-0.0,-0.0,15.38630633665607,-0.0,12.766681739476724,128.71429343768136,-0.0,-0.0,136456.9250226115
t128,25300.2032970811,3720.0,16505.832054615406,22634.565652039604,57241.5,4455.163172944067,-0.0,-0.0,-0.0,-0.0,2336.1314372259653,-0.0,-0.0,-0.0,8293.201859295994,-0.0,698.9369721256037,1899.2220000000002,0.0,23.45054000000001,739.6369418995342,148.66844,203.3443323608023,901.3557085244092,12.675497742947814,7.12747880408946,14.063615895317454,1.626404559322427,8.610377078765788,15.929197595716712,57.067665860931044,21.552037954016395,184.51819188611424,873.2431505587736,-0.0,10.13657074340754,3.000731674071953,5.941581784803222,0.6853112248989159,3.6328148426680404,17.177745722888616,-0.0,20.970455917150154,181.73271613556255,-0.0,-0.0,146540.90395409396
t129,26884.9832970811,3720.0,16505.832054615406,23095.0,57241.5,5655.438366711842,-0.0,-0.0,0.0,-0.0,3948.81630294538,-0.0,-0.0,-0.0,10356.561437523113,-0.0,752.8715138328266,2399.2754314424546,0.0,26.845530000000018,839.9327637990685,161.76686,203.3443323608023,941.6408852778549,9.19556788426795,14.117987042640095,27.85696772171938,3.221554090266867,17.05528636023635,27.89795142257813,99.94671485626338,-0.0,-0.0,596.9710514668734,-0.0,13.819297808517335,8.59870049518966,17.025808297570656,1.9637830399213638,10.409956697058881,23.418608702353197,44.92028639384698,-0.0,-0.0,423.28488809047167,-0.0,154073.51318595963
t130,28365.0,3720.0,17516.194254615406,23095.0,57241.5,6212.3881563673285,-0.0,0.0,-0.0,-0.0,5561.501168664795,-0.0,-0.0,-0.0,12143.747508501614,-0.0,806.8060555400496,2713.5437039844705,0.0,35.49442000000003,1007.4253856986029,197.65708,203.3443323608023,981.9260620313005,9.595060041468317,9.305090272126922,18.360379463122918,1.9448632798797219,11.241048650891578,15.39389142672756,55.149887303561485,-0.0,-0.0,596.9710514668734,169.49811276653006,25.93400857355281,18.2175242427863,36.071505873188826,4.1605432306141665,22.054918484614902,44.959655232447666,-0.0,-0.0,-0.0,1165.398894441239,175.03970727667058,162180.82426979064
t131,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,7174.18603438421,-0.0,-0.0,-0.0,12184.765306112975,-0.0,860.7405972472725,2825.7152765264864,0.0,49.39721000000004,1107.7212075981372,215.91797999999994,203.3443323608023,1022.2112387847461,0.5343912137247706,17.31713284695453,34.16937622150759,1.8282513257995885,20.92002625806587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.45384035738261,31.47498084430852,62.32185785802106,7.188299394598177,38.104965722821404,56.248881053754694,-0.0,-0.0,-0.0,-0.0,-0.0,162675.2493424789
t132,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8376.64618620838,-0.0,-0.0,-0.0,12184.765306112975,-0.0,860.7405972472723,3027.8119765264864,0.0,58.046100000000045,1242.114807598137,251.80819999999994,203.3443323608023,1062.4964155381917,-0.0,14.624593618379954,28.85658069666917,3.337155590771265,17.667294304083164,14.778385889281417,-0.0,18.018092105250016,144.9997820132157,-0.0,128.38298790658885,52.5739932596814,48.83352492245965,96.6925449129855,11.152667554353314,59.11996587064961,50.16312719366322,-0.0,47.45695088328237,432.39710818180515,-0.0,26.578232559185324,165181.0950654219
t133,28365.0,3720.0,18083.8,23095.0,57241.5,5761.031153390581,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,12184.765306112975,-0.0,772.1297972472719,3027.8119765264864,0.0,63.3,1309.3116075981366,274.6,203.3443323608023,1102.7815922916375,7.65511063208842,10.84076247180758,10.939246644801798,1.2650829453172152,6.697497945797018,-0.0,27.430480434462865,33.875106986004596,128.21598827428332,529.1884517018607,116.32780555815512,81.55666446356224,67.76431122313646,50.81792307584722,5.176700982115328,67.55186014882999,99.27805658279014,39.30736351064161,107.41606765238484,-0.0,1748.5160517323718,486.88699197406714,167330.8425393347
t134,27011.98115115376,3720.0,18083.8,23095.0,57241.5,5761.031153390581,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,12184.765306112975,-0.0,594.9081972472715,2917.9293553405587,0.0,63.3,1309.3116075981366,274.6,203.3443323608023,1143.0667690450832,13.246443452085199,-0.0,-0.0,-0.0,-0.0,-0.0,61.46343989495345,27.439061436462186,223.96846702453692,453.44531092383215,205.0407493405417,111.20216169326385,34.82362791548154,-0.0,-0.0,40.11031902033515,149.5162314183583,142.30076814562324,168.74643356550914,-0.0,1560.6922917896054,978.4,166274.69242673623
t135,27011.98115115376,3720.0,18083.8,23095.0,57241.5,5761.031153390581,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,12184.765306112975,-0.0,506.29739724727114,2988.0542701834474,0.0,60.67305,1292.95162684013,263.20410000000004,203.3443323608023,1183.351945798529,-0.0,-0.0,6.7695530744947865,-0.0,-0.0,-0.0,61.5026085008725,9.348430436207085,174.05417076085146,822.4026734238751,161.0285321911093,119.2,45.1,42.42735009101908,4.893636124720005,13.223106820349479,149.5162314183583,325.9868103585387,231.32860821279425,594.5065836534714,3499.2,1484.878101831136,169841.0799788518
t136,25172.38513094675,3720.0,18083.8,23095.0,57241.5,5761.031153390581,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,12184.765306112975,-0.0,506.29739724727074,3027.8119765264864,0.0,63.3,1309.3116075981366,274.6,203.3443323608023,1223.6371225519747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.690884269827357,164.65179929367878,-0.0,152.5644386757656,59.6,-0.0,-0.0,-0.0,-0.0,101.53009077790001,515.9443915686193,246.6,581.3105218026924,5523.00508347299,844.7740998262244,168576.21458528918
t137,25172.38513094675,3720.0,18083.8,23095.0,57241.5,5761.031153390581,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,12184.765306112975,-0.0,560.2319389544937,3027.8119765264873,0.0,60.879829999999984,1309.3116075981366,263.20410000000004,203.3443323608023,1263.9222993054204,-0.0,3.6111377548146257,7.125332214197986,0.8240180111657536,4.3624482944069305,-0.0,-0.0,-0.0,82.07270501884929,-0.0,157.45110212478255,-0.0,-0.0,-0.0,4.937433769102013,26.173192601259213,58.538978458390375,361.9,123.3,1246.1919066390233,4250.106156506725,1426.0199657194264,168199.56130117428
t138,25172.38513094675,3720.0,18083.8,23095.0,57241.5,4342.936642795383,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,10910.928481564773,-0.0,614.1664806617166,3027.8119765264864,0.0,63.3,1309.3116075981366,274.6,203.3443323608023,1291.017961980572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.82734684142329,-0.0,174.53167122814403,433.9602392934073,165.49485957474053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.3187105788331,-0.0,1843.900815431285,6302.967219715939,1956.8,169310.66272596488
t139,23059.221158660377,3720.0,18083.8,23095.0,57241.5,4235.990726270668,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,8473.121796513831,-0.0,668.1010223689395,2908.1667868611567,0.0,60.466270000000016,1242.1148075981364,264.40318666666667,203.3443323608023,1192.9662246557234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,210.83198606476222,976.906654299648,201.31673584467967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,410.82254946150226,1.7313286877652558,2169.514863834838,6998.4,2131.2271708205435,166048.70684983654
t140,22649.23906227599,3720.0,16912.3025282462,21933.12239579742,57241.5,2817.8962156754706,-0.0,-0.0,-0.0,-0.0,6594.413235492911,-0.0,-0.0,-0.0,6035.315111462888,-0.0,722.0355640761625,2586.424897195827,0.0,52.37864000000003,1107.7212075981363,231.41457333333332,203.3443323608023,969.7670873308748,6.011339901005359,4.569845128825502,9.017009851508037,1.042783452215215,5.520618276433492,-0.0,36.58943113213976,12.452061223511096,69.72481347931756,1031.1983094414497,210.04320086354556,36.38818905328707,27.535357823879984,54.52122957145194,6.2885628733029675,-0.0,61.66454856345628,631.7770061458075,77.01092114196486,1686.44975669126,6998.4,1152.8271708205434,155895.90700628093
t141,21947.971051347966,3720.0,16015.557101271117,20212.5681232801,57241.5,2036.4736797789583,-0.0,-0.0,-0.0,-0.0,4689.067222119311,-0.0,-0.0,-0.0,3597.508426411945,-0.0,775.9701057833854,2062.586307530497,0.0,39.03711000000005,937.4623275981362,175.63415999999998,202.00906214617396,739.4293638975798,-0.0,-0.0,6.794900313446371,-0.0,4.160143049048799,7.696264640740274,34.29030467315531,24.12168712233847,166.004202850461,447.74470546824614,186.28212547701543,8.40323319151608,6.358822431835161,89.3,-0.0,28.962775334686317,115.24037839501887,823.7482221462283,142.4158698373279,1150.0,5544.318811979343,1676.2227603690794,144854.83924844465
t142,21900.042206149697,3720.0,15495.469854615405,20212.5681232801,57241.5,618.3791691837607,-0.0,-0.0,-0.0,-0.0,2783.721208745711,-0.0,-0.0,-0.0,2060.433027754312,-0.0,806.8060555400493,1740.844417865167,0.0,30.949480000000065,793.8844317320908,142.64554666666663,202.00906214617396,634.2390404642849,6.062806593719868,-0.0,15.889110204026172,1.051711347890181,9.728026655526229,17.99684931272352,71.1929999094196,-0.0,134.03185329941067,752.3568151307284,96.59510593485135,36.356736496033115,27.51155731495124,131.18335310559348,4.830890671753783,-0.0,162.61124808891518,993.4860215741597,76.94585234482707,1670.9761158334968,3805.2851123750143,1163.076182647922,137560.65997298437
t143,21900.042206149697,3720.0,15495.469854615405,20212.5681232801,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1102.5931200393609,-0.0,-0.0,-0.0,2060.433027754312,-0.0,860.7405972472723,1621.1992281998373,0.0,28.115750000000084,717.5033358660454,132.44873333333328,202.00906214617396,654.1961170309913,9.007259863982554,6.847355712925511,-0.0,-0.0,-0.0,-0.0,91.7274963471377,18.657895432535284,99.68672797808404,-0.0,96.59510593485135,58.50268362919098,44.26964818249185,75.06511617591224,8.658126501812946,20.288065662255367,99.14045380114578,939.54077185925,122.76120941728286,922.1069197495024,5188.543408457433,1536.1188787241288,135286.33627909247
t144,21900.042206149697,3720.0,15495.469854615405,20212.5681232801,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,146.79103042891964,-0.0,-0.0,-0.0,2060.433027754312,-0.0,849.5114575639973,1703.6507385345067,0.0,30.53592000000006,708.3190399999999,145.04372,202.00906214617396,694.481293784437,13.825887991741805,10.510496483518,-0.0,0.8358844711419106,-0.0,-0.0,84.15451211299987,28.639339411465155,75.59828386105943,381.46279501279116,76.72623517076997,74.30952420401444,56.23086479196396,98.74885549355878,11.389845594441832,34.76882900764733,125.92721383566204,813.1184028428327,155.4622738950636,1203.0844002472702,6168.808248369762,820.4810151428494,135344.43838219807
t145,22320.995733468073,3391.0468759135647,12694.88545034642,21454.332366247134,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1673.5607447109244,-0.0,-0.0,-0.0,-0.0,-0.0,612.2863095915651,1803.8713160000002,0.0,29.34588000000014,703.4344533333333,152.48538000000005,202.71679999999998,490.3050037832768,7.886879908724498,5.995638297958926,11.830319863086741,1.3681322290644535,7.243052977400047,13.399648008190084,48.00534556687919,16.33710838235788,125.20194764294021,-0.0,118.27301010118656,52.74092632643868,39.90966069332861,79.02289800253313,9.114623173864405,35.368285591729546,89.37640199614611,320.25069190500284,109.1100036249981,966.785564588751,1609.4762377793322,819.371088099556,127256.83377815377
t146,22320.995733468073,3391.0468759135647,12694.88545034642,21454.332366247134,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1673.5607447109244,-0.0,-0.0,-0.0,-0.0,-0.0,613.8889289989479,1683.1489740000002,0.0,22.901940000000202,631.3530666666667,137.16270000000006,234.0624,527.9618634693411,3.2995904501431257,2.508362127914927,4.949385675214687,0.5723779352289096,3.0302361276824614,5.605936836212553,20.083731668473213,6.834865932439328,53.4680759167241,74.94775388053695,49.31162213393104,36.870095517316706,27.900021943472886,55.24328069960373,6.371845366247689,33.77696669874989,62.48120213505015,223.88066388786788,76.2765566658582,669.4302824203412,1738.5761546163237,576.157078895666,126358.37713135208
t147,22320.995733468073,3391.0468759135647,12694.88545034642,21454.332366247134,57241.5,167.786522518903,-0.0,-0.0,-0.0,-0.0,1673.5607447109244,-0.0,-0.0,-0.0,552.6030713489009,-0.0,615.3242893057403,1360.329932,0.0,21.26247,626.3875200000001,103.12603000000003,265.5224,565.62936945709,1.2574687941894571,0.9559329098685159,1.886203191284186,0.2181323418491916,1.1548182803780724,2.1364138186994346,7.653878936061339,2.6047567879638747,-0.0,97.20519453951553,3.7723813039965606,23.40469022953195,17.710596130065284,35.067765729818845,4.044770291345289,21.441209505577937,39.662310623871264,142.11673479979225,48.41943465270616,195.58881027723316,1357.8354405311138,366.77336233130586,125425.2030813229
t148,22320.995733468073,3391.0468759135647,12694.88545034642,21454.332366247134,57241.5,810.4436286449422,-0.0,-0.0,-0.0,-0.0,1673.5607447109244,-0.0,-0.0,-0.0,2615.9626495760194,-0.0,616.6136093785759,1239.3641,0.0,24.409113,626.3875200000001,91.88116000000001,297.0396,603.2169910727101,0.570757635136864,-0.0,-0.0,0.09900897752374169,0.524165175125691,0.9697055739825291,-0.0,1.1822836727835033,4.805421022948585,-0.0,7.94154110539025,4.61089984280531,3.4891205186328733,20.546701424685594,0.7968501406190391,4.224079386194127,7.813773223545901,27.99806464951746,9.538992460031789,171.2784908562453,464.8411342248037,68.67132172114776,126501.5418539695
t149,22390.681681683174,3391.0468759135647,12694.88545034642,21454.332366247134,57241.5,2010.7188224127176,-0.0,-0.0,-0.0,-0.0,1673.5607447109244,-0.0,-0.0,-0.0,4679.322227803138,-0.0,617.7568892174546,1239.3641,0.0,22.301856,626.30656,99.6798,328.6712,640.8435776577024,1.3693844619403661,1.0410116572914005,2.0540766929105487,0.33655526173788686,1.2575979752513566,2.3265562542150096,8.335079913749269,2.836582099733615,21.89474769787306,-0.0,18.401658063604057,5.306743904094756,4.0156736589710285,7.951211923417148,0.9171050706740944,4.8615472678451965,8.992972052241104,32.22333253174314,10.97854904991415,96.04718754204586,178.4911867128883,78.52296963806306,129599.13388142246
t150,22693.409434489517,3391.0468759135647,12694.88545034642,21454.332366247134,57241.5,2983.693913019349,-0.0,-0.0,-0.0,-0.0,1673.5607447109244,-0.0,-0.0,-0.0,5925.304407366939,-0.0,618.7541288223765,1239.1206100000002,0.0,21.25614,626.30656,91.88116000000001,360.36,678.471640375926,3.4574603894504357,2.6283755001434432,5.186190584175653,0.6987725144692255,3.175218725005502,5.874154641260179,21.044644105175355,7.161882235290188,55.734493291213596,154.71992142438162,45.52517786387516,8.071541502012451,6.107827545985929,12.093769398149533,1.3949140515222866,7.394398758555031,13.678283417839882,49.01159177144807,16.698340053659983,146.94209268165045,328.8785008653175,116.35911751363673,132705.72010012637
t151,24278.189434489515,3458.135034981172,13705.24765034642,22615.74916856224,57241.5,4183.9691067871245,-0.0,-0.0,-0.0,-0.0,3286.245610430339,-0.0,-0.0,-0.0,7988.6639855940575,-0.0,619.6123088587942,1440.7303300000003,0.0,25.464323999999998,693.50336,106.90178000000002,392.16319999999996,716.0983176730164,-0.0,-0.0,-0.0,2.1992134556570493,11.642894765243199,2.611709431344554,9.356664719501651,-0.0,168.56921875038887,878.566363600689,-0.0,10.706616542717342,7.575265753563727,14.999362124018642,1.7300496066897204,9.170942575267839,22.161071007283194,79.40684750035435,-0.0,239.91843103064144,727.7960009968278,-0.0,142938.5842635829
t152,25862.969434489514,3512.16,14715.60985034642,23095.0,57241.5,5384.244300554899,-0.0,-0.0,-0.0,-0.0,4898.930476149754,-0.0,-0.0,-0.0,10052.023563821176,-0.0,620.363728895212,1844.4367500000005,0.0,34.926407999999995,827.816,144.7142,424.02359999999993,753.6944249930776,10.225887566303363,7.773761466220413,15.338831349455042,3.4,18.0,19.985283714910977,71.5989293450114,-0.0,-0.0,-0.0,-0.0,24.5359900474731,18.040110469410784,35.72021873433222,4.1200252291559005,21.840133739020597,35.71493602709499,157.04947578177047,-0.0,-0.0,1336.6415805439954,-0.0,151192.39790126422
t153,27447.749434489513,3512.16,15725.97205034642,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,6511.615341869169,-0.0,-0.0,-0.0,12115.383142048295,-0.0,620.9691086976729,2447.861969637712,0.0,49.642391999999994,1029.32544,182.52662,455.99839999999995,791.2922146102293,18.062777632001406,5.957635815250044,27.094166448002106,1.359460521600681,7.197143937885958,-0.0,-0.0,16.23355799323166,122.41741813480463,523.3099977791228,102.57292440296526,40.15318379613699,29.857819161772223,59.11980601211218,6.81896978639144,36.14716022689055,62.18031469513281,-0.0,32.30872465117883,155.06616913502893,2178.188586480506,215.5055468365165,161078.93563351285
t154,28365.0,3720.0,16736.33425034642,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,7776.648782629391,-0.0,-0.0,-0.0,12184.765306112975,-0.0,621.3679491655867,2848.946999275423,0.0,59.09814599999999,1163.5571200000002,197.54724000000002,488.03039999999993,828.891183484655,13.86421323784657,10.539631492036424,20.79631985676985,2.405016582075425,12.732440728634604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.889143867319575,40.77853000698177,80.74329777435635,9.313056742171003,49.36824253616862,86.63689552365085,-0.0,-0.0,-0.0,-0.0,-0.0,161920.1423217298
t155,28365.0,3720.0,17547.04714588207,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,7776.648782629391,-0.0,-0.0,-0.0,12184.765306112975,-0.0,621.6207493995435,3047.935328913133,0.0,63.30000000000001,1270.0732437990687,189.77606000000003,475.16040000000004,866.4595823820516,12.732549794800562,-0.0,-0.0,-0.0,6.157861184068192,-0.0,-0.0,-0.0,104.83856333692299,450.35316255377063,-0.0,67.22749048840842,51.2061113348208,94.60633265823922,10.912040608957039,55.354229954936805,114.67444001811307,-0.0,-0.0,296.06970904941164,11.372826757541361,-0.0,163952.18007322555
t156,28365.0,3720.0,17790.222626619805,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8009.454331650538,-0.0,-0.0,-0.0,12184.765306112975,-0.0,621.7667896335003,3044.5834685508444,0.0,63.300000000000004,1309.3116075981366,190.47629000000003,507.36400000000003,904.026595858315,12.187364931920758,-0.0,8.223207463903087,0.9509831760976358,11.192477998702735,-0.0,-0.0,11.355857926342358,191.51359293616596,381.9188293704743,76.20407432797282,80.67872660388329,61.0505129166972,114.09868434918295,13.160318575549653,73.91037705657799,62.36301807075819,-0.0,41.904266257002895,603.5989792955331,896.9390177861599,296.5846262300579,166196.99408766444
t157,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8009.454331650538,-0.0,-0.0,-0.0,12184.765306112975,-0.0,621.7667896335003,2990.104771980771,0.0,63.3,1281.353171397205,213.96832000000003,539.682,941.5838536607652,-0.0,-0.0,6.594343770350241,0.7626111843262185,4.037353328785862,-0.0,-0.0,20.462332656826025,157.00565303235274,695.1767327663806,62.25275709424329,21.07872660388329,67.97288469724839,104.40570017568726,12.042314801898975,40.36008926729515,101.30113040193828,23.244508623699318,89.43960537021583,1024.5176065169887,2173.2083556080433,-0.0,168167.52940670325
