Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t248,1830.0,240.0,1166.7,677.5918908438275,0.0,128.5533552551907,-0.0,-2.2648549702353193e-14,0.0,0.0,0.0,0.0,-0.0,0.0,2242.782150246868,0.0,8.356622788378413,6.352738752389711,12.534934182567618,1.4496182388003367,7.674449499531194,14.197731574132709,50.86454584967064,17.310147204498136,141.7250345578468,675.8193859038942,123.38601077652321,3.1236027957536896,2.363665873967977,4.680163249342357,0.5398172616822652,2.861555581344823,5.293353731059105,18.96697737891376,6.462084307322651,58.60729942242298,200.94492225928062,50.52212645973497,7699.664183994943
t249,1830.0,240.0,1166.7,1490.0,0.0,1304.6469497475819,-0.0,-0.0,-0.0,-0.0,1354.119542872645,-0.0,-0.0,-0.0,925.7273194147718,0.0,13.091607193411422,9.952293223562764,19.637410790117126,2.270993084571369,12.022904565377836,22.242373445948992,79.6851397027542,17.516170235044918,221.55141209088188,1090.0784573415192,94.63799133573963,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,35.02808432565864,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,10553.82786282643
t250,1830.0,240.0,1166.7,1297.1898477033628,743.951641177959,1304.6469497475819,-0.0,-0.0,-0.0,-0.0,814.1402372783767,-0.0,-0.0,-0.0,2242.782150246868,0.0,14.205134977428548,10.798801589983947,21.307702466142818,1.1862426921574842,13.045532122128256,24.134234425937276,86.46288789832784,29.424922453244843,44.641513438907054,1174.3876188067356,216.21336158077108,10.472497426031092,7.924658287147689,15.691174834640545,1.809844353827521,9.593932205726471,17.74701745015336,63.59055064564852,21.665418332711972,190.720991570677,659.9081342989319,174.62706830454184,12448.970066315951
t251,1830.0,240.0,1166.7,1490.0,3693.0,1149.6892832600481,-0.0,-0.0,-0.0,-0.0,780.3034160777162,-0.0,-0.0,-0.0,1018.0265229540145,-0.0,12.761659774621561,9.701465849074554,19.14248966193234,2.2137573078425157,11.719891629754494,21.681799515045817,77.67683730165062,26.434866676001803,205.30680877810815,1030.8273864250627,193.78363632703181,14.524975955104555,10.99121502642979,21.763093167631485,2.510188797610351,13.306437703837394,24.614472675596645,88.19779862671707,30.04915327624818,258.0493881692848,894.4399105246849,241.59868597592197,14579.015141436974
t252,1830.0,240.0,1166.7,1490.0,3693.0,898.1900628094654,-0.0,-0.0,-0.0,-0.0,1594.0549279751483,-0.0,-0.0,-0.0,482.546104694681,-0.0,12.084994637475585,9.187062249917663,18.127491956213373,2.096376620786581,11.09846446298778,20.532159256527393,18.651747394299463,25.033203177627993,191.100265692103,950.0315202040696,57.80726875180724,18.90956713008654,14.309085194075553,28.33262323350214,1.5927866968037714,17.323194048703446,32.0447362439386,114.82168363050867,39.11996018690723,163.67318858668727,1143.0191228031983,306.318385259776,14589.705982897296
t253,1830.0,240.0,1166.7,0.0,3693.0,662.2222715709511,-0.0,-0.0,-0.0,-0.0,1752.9183323037116,-0.0,-0.0,-0.0,663.3443811702282,-0.0,8.153514084050403,6.1983346863444435,12.230271126075614,1.5905196410683577,7.487921097597315,15.577736484581266,55.80852740572208,16.044402191148457,145.03309625256733,732.6236225134301,135.01289976127225,24.561244442888416,18.58577389889711,36.80065652264992,4.244644593317965,22.500737358753483,41.622243099525676,149.13950274968653,50.81210469476748,429.8597822903476,1472.790009006487,395.85650266379685,13790.719031609866
t254,1830.0,240.0,1166.7,0.0,3693.0,1304.6469497475819,-0.0,-0.0,-0.0,-0.0,1714.371333935458,-0.0,-0.0,-0.0,1053.1881278339715,-0.0,8.898923778681125,6.764998178691262,13.348385668021685,1.5436908595671337,8.172481021237767,8.808304743845518,54.165388101870306,18.433484970125185,140.60654676448854,691.7370506844921,130.3961951598887,25.625427779948513,19.391053571739565,38.39514598572822,4.428555472038083,23.47564357022129,43.42564103648993,155.60138110005647,53.01367861187336,0.0,1549.3977716156257,410.9394236852228,14408.475583876865
t255,1830.0,240.0,1166.7,0.0,3693.0,0.0,-0.0,-0.0,0.0,0.0,1228.9609583248894,-0.0,-0.0,-0.0,1157.2166431401806,-0.0,10.062567499792888,7.649604885046632,15.093851249689326,0.2657894993645087,9.241133418177139,17.096096823627704,61.24817871047403,20.843889820999546,45.660356982944165,767.9260831182364,145.36385304109388,25.907089970041945,19.604190564578722,0.0,4.47723199146698,23.73367638195118,43.902954479433504,157.31167550600972,53.59637908231832,459.65474396579674,0.0,409.61926445039245,11614.136212906506
t256,128.51664343725975,0.0,1074.813502614118,0.0,3154.4699208226507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,677.7660511606445,0.0,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,6.053536477157667,11.199042482741687,40.121494540272764,13.654087831811182,107.90576395316081,537.6170460016889,95.39391069459197,28.015172002057728,21.199400290147715,41.97575268093549,4.841548181563669,25.664905894502557,47.475375372614614,170.11226086484382,57.95756221231071,511.97932965156144,1714.589985095897,443.8031357469107,8937.758928282372
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964415506377577,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,114.06966193843199,544.6053099909557,95.8043415181056,30.54437222231667,23.11327495346447,45.76530938679327,5.278641508219157,27.98192488822971,51.76143614855679,185.46993804121482,63.18995125858466,580.0213218413556,1653.5043041462468,478.2631417765283,3992.835252046388
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933900584108991,3.564161964716189,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,23.643971493218253,21.03147635221401,41.64325583708894,4.803197481769497,21.660416837746922,40.067804040520855,132.3780365447515,57.49847082545427,546.680833111905,1845.695695853753,445.7187399175042,4086.733203267878
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211846511844051,6.242679236044711,12.317769767766071,1.3705997251445208,7.2561161919415795,13.423814955091917,0.0,17.010253488819817,135.6715778840638,281.9040213403846,121.96080027689045,35.95602850678175,27.20833700764861,53.873713853282055,6.213877409729061,32.93958316225308,60.932195959479145,0.0,0.0,0.0,2215.8007222093665,584.4659947184099,3622.759932204942
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698895702108059,7.570563421072104,17.548343553162084,2.029400274855479,10.74388380805842,19.87618504490808,71.2080743500761,24.23342681150955,0.0,906.1136654753356,0.0,35.94719433359849,27.20165208800826,53.860477415945375,6.212350698591686,26.285343143293296,48.62307064968172,218.2766716330418,74.3672661297432,647.6335656852033,2212.3781639688823,581.1459517342372,5002.954145921312
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64140650650918,7.329436578927896,14.462109759763766,0.0,2.895024713957042,5.355795720820524,48.091925649923894,19.97148490634044,153.5838007347777,646.5600971158323,141.71647121277095,30.90757415127692,23.38811399702331,46.30950288102397,5.341409626814636,28.314656856706705,52.37692935031828,187.67535378099188,63.94134048410142,545.3416049570836,1921.0754480275648,497.0087771737252,4451.288264186254
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,14.941962662002387,1.7279820765580993,9.148140405307583,16.92405974981903,60.6318416862886,20.63413891419377,153.52675582532075,764.8399028841678,116.78352878722905,26.096414065362833,19.747454267581606,39.10083516840438,4.509950752906665,23.90711758336931,44.22378893626923,112.87496195908221,53.988051245960364,445.45068347600574,1589.6196863723214,419.9902184358783,3938.6674752540293
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,5.956834880735375,11.020144529360445,39.48057784842947,13.435972008769792,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,15.341793652882549,30.37743177832398,3.50377992515943,18.573435331427653,34.357453635058484,123.10853931215509,41.94330725943278,342.7301438356568,1230.5289787011377,326.2846649997679,2987.9339323217814
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4881885514513655,4.932347419215579,9.732282827177047,1.1255020956599309,-0.0,-0.0,39.49188235653816,-0.0,97.82037458237562,475.32758272875583,94.18194964816196,13.78344743463443,10.430091934597533,20.65204456229622,2.3820387345089706,0.0,0.0,83.69512796298994,28.515085045141365,232.01517981378404,825.5709473022512,218.678507816895,2164.8225808164343
t265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,291.00349325995876,-0.0,4.098107764070107,3.1153982492165606,6.14716164610516,0.7108962447876717,3.7635683547582617,6.962601456302783,24.94409470681448,8.48893751128808,64.1700753243691,284.28647426803036,53.29138337405866,3.128039740961295,2.3670233610294362,4.686811222614825,0.5405840491929755,2.8656202996054816,5.300872715387428,18.993919165333764,6.4712634238343565,55.72084645471088,219.48810319530727,46.08243888776992,1116.6277146755076
t266,692.8868048532189,0.0,0.0,0.0,0.0,1304.6469497475819,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,891.309044766271,0.0,2.4543651743635304,1.8658184233681936,3.681547761545295,0.4257572241242859,2.2540088335991597,4.169916342158446,14.939069658243323,5.084042146895883,39.70146855644699,178.4528586048488,31.811753743035673,1.8852379506684158,1.426581066697073,2.824693775078683,0.3258045451658504,1.7270804044714012,3.194782433179698,11.447443193739925,3.9001650892183837,34.69410383952591,108.51712317105024,27.70118980373186,3371.327611108228
t267,1830.0,0.0,0.0,0.0,0.0,195.5717281364971,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1134.1535893642065,0.0,1.5607737648222944,1.1865065865230706,2.3411606472334414,0.270746469407949,1.4333636615714949,2.651722773907265,9.50001582363774,3.233031369989038,25.823872471869755,116.64480310708596,20.29005208303886,0.8533412624426454,0.6457330693987133,1.2785801130222858,0.14747340609327597,0.781752230358531,1.446098448099114,5.181614142248211,1.7653855311942648,16.080039871176147,53.45543818925736,12.585561551665196,3438.882384074746
t268,1281.7938949872635,0.0,0.0,0.0,0.0,1304.6469497475819,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2094.7583823642794,0.0,1.9600842919336443,1.4900640790720048,2.940126437900466,0.3400146220701219,1.8000774109594688,3.3301432102750175,11.930513062636926,4.060174604719691,33.07091683284519,141.92532916526653,25.566355650459197,1.0557401774212023,0.7988906376123527,1.5818388899951905,0.1824517420711138,0.9671713705905647,1.7890898979788832,6.410610238401561,2.184106776443527,20.27625558133994,59.38486804952368,15.617924296786569,5019.861974125428
t269,1235.5999391085377,0.0,0.0,0.0,0.0,1304.6469497475819,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1012.2464593628547,0.0,2.4187548223243938,1.838747288399666,3.6281322334865886,0.4195799181583131,2.221305449073422,4.109415080785831,14.722318893025514,5.010277846243386,42.13912139364899,183.54702593816558,31.711489265665264,0.5457087093884259,0.4129440066009733,0.817647445442725,0.0,0.4999277773927526,0.924774826312601,3.313623857846833,1.1289577830133037,10.797682890511968,36.40271334526399,8.119548471468251,3907.2230454611927
t270,1830.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4.531551283032272,3.4449037814888186,6.797326924548406,0.7860854266484553,4.161628729315351,7.6990131492334,27.582350411517854,9.386784800566847,84.2166303376428,363.12407694741006,60.28860673849579,2.1061269255967976,1.593730274235161,3.1556566183858057,0.3639783109672318,1.929438425127268,3.569107709484507,12.78871366398458,4.35713842157861,44.34975188840549,127.16664785616929,31.82476254774625,2635.2240111715805
t271,1364.422161273844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,10.521097135667342,7.998180985787928,15.781645703501008,1.8250882786361713,9.662232063367965,12.834437132167645,0.0,15.6479924193996,208.7702381131831,870.3657242362949,143.47419555704508,5.4203113198798345,4.101611418231217,8.121372497739415,0.9367316542745353,4.965587215863071,9.185426901138646,32.91293064873342,11.213496405053416,121.95621641986719,349.3852567638499,83.97851022842559,3293.4804443719513
t272,718.9286928571865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242251278542748,10.066813471953415,19.86337691781412,2.2971252217880274,12.16125117417191,22.498314672218033,80.60207028215049,27.430377648409973,248.40370145520245,1074.3005949705323,189.49946137757837,11.131553883674103,8.42337382808225,16.678653721679485,1.9237416946618,10.197698692090706,18.863874869984638,67.59243876680634,23.028869024446593,236.62241601230454,686.2813697858163,181.01122705508365,3681.0492486621783
t273,896.8092701515042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.871994201473456,10.545546612344614,20.807991302210176,2.4063663410719256,12.739586511557253,23.568235046380916,26.569933944644845,28.734845131623583,237.4157099601689,1036.2055371166193,194.48022875741066,13.038852871474624,9.866648733280297,19.536402037293357,2.2533588016139037,11.944989375545548,22.096042617767402,79.17383983534675,26.9746738096111,253.6772052815075,759.9733613365325,207.67681169474366,3910.367431471727
t274,0.0,0.0,0.0,0.0,0.0,953.8073732783375,0.0,-0.0,-0.0,-0.0,826.913973522232,0.0,0.0,0.0,1109.6777650379004,0.0,5.728005798526546,7.968693040075056,15.723461434778972,1.8183594856547112,9.62660904170141,17.80922672714761,63.80302548194323,21.71335150517096,119.90147615066618,779.1373581713642,133.02030986501097,12.308000799199267,9.313604631608843,18.44135019074655,1.9535057702678347,11.275450396581881,20.857518132871245,74.73599814144656,25.462692928544794,231.15741501505002,582.7460092197603,192.6710339258379,5247.571567692426
t275,721.6870717542066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.1922621935898,0.0,0.0,0.0,1346.1491994667015,0.0,-0.0,8.446035685999963,16.66533215895294,1.9272833108993201,10.203264587114047,15.490773272852387,67.62497029126143,18.886648494829043,179.4088743207794,783.2527285309424,150.9275101292384,14.049936199293422,10.631747023290828,21.051330580484937,2.4280930008846013,12.871250276533907,23.809455639742207,85.3132870893337,17.599309790205993,258.51884193012745,774.7076878480846,216.7935192454371,6292.636412820786
t276,803.4159557501474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1618.2380754174292,0.0,0.0,0.0,1219.2586115945282,0.0,9.774533646033952,7.430640373770708,12.73466784104706,1.6955823671691548,8.976612532071996,16.606733184333194,20.785589509771953,20.247248266784613,156.13538684314852,561.3037812105418,133.10874755669576,17.431583513077882,13.190678128184777,26.118127646272733,3.012505204441312,15.969202345873365,29.540099577531315,105.84714888226317,36.06231958326348,317.2432092276537,942.4490221905758,125.17515482950148,6221.751217222112
t277,87.31118223241846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1752.9183323037116,0.0,0.0,0.0,1413.1440825272757,0.0,9.163911177872517,6.966442681137781,13.745866766808772,1.5896580614676814,8.41583679600537,15.569298072609936,55.77829609796893,18.98238743987878,37.31194615318665,640.3215328736444,29.640383727469697,19.848385315604443,15.019499626405372,4.703945368268933,3.4301739723276135,7.065580420619796,33.635686524765916,120.52232627042359,41.06217968815483,0.0,1070.574229338528,306.2194959163205,5712.9406593528765
t278,0.0,0.0,-0.0,0.0,0.0,1304.6469497475819,0.0,0.0,-0.0,-0.0,1752.9183323037116,-0.0,-0.0,0.0,2242.782150246868,0.0,6.6119034119474644,5.337536499955245,5.700992493812729,1.2179613489830763,6.448030671086873,11.928856741510716,42.73611439225911,14.543891402562616,111.2601614229971,499.21964250169333,95.75086871583454,20.404114477534634,2.1551363690612995,30.571936624896686,3.5262144147417245,18.692359907271662,34.57744231931205,123.89679579563393,12.798182018229426,367.9982898694341,0.0,315.9262025060185,7031.650066202938
t279,0.0,0.0,0.0,0.0,0.0,384.628921733238,0.0,0.0,0.0,0.0,1752.9183323037116,-0.0,0.0,0.0,489.8273373493457,0.0,6.6354271595856655,4.733138271261267,9.953140739378497,1.151043486866901,6.093759636354182,10.57808754583894,40.38808470094744,13.744813401998876,105.03483570954103,458.8511721023671,90.62399017730664,23.123346661076834,17.497700241855124,34.64622243010337,3.996148835723011,21.183468585483144,39.18553712699262,140.40837511147157,47.83739334414051,417.22256382323997,1234.3136975920413,358.60054964051267,5713.177087710382
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.7694407235604834,-0.0,-0.0,0.0,-0.0,-0.0,6.3526694284668705,4.829325228783488,9.529004142700304,1.101993676366702,5.834084169000186,10.793055712650345,38.66701340898457,13.159100958967086,101.63171564060562,441.87063839202744,86.08332699968601,30.857242661016905,23.350027584091656,46.23409009444311,0.0,28.268547806904753,52.29163605306557,187.36973354063787,63.837215102405786,563.1232396037333,1633.6359924744772,474.79154899916637,3824.3806424017416
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549687056647248,4.979098833879796,9.824530584970871,1.1361702037041146,6.015018725492371,11.127784642160886,39.86620744173555,13.567208903055015,110.70199663946234,470.5550263598245,87.51576139126726,39.46943608002488,29.866972604179907,59.137930233997004,6.821060262151951,36.158241778009376,66.88612490071331,239.6642435798826,81.65405148770249,761.1610043516291,2168.0936236896746,599.02921165386,4849.780391404025
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996904679023121,6.079279577420637,11.99535701853468,1.2921327366111317,7.344096133796743,13.586577847523975,48.67503715344175,16.56501683511932,141.9037221525286,594.0568903056433,110.25302728011097,47.16042744497976,35.68683351960717,-0.0,8.150208098712946,-0.0,-0.0,-0.0,97.56511248265109,954.7484695939777,0.0,0.0,2103.059092859683
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151234812477005,9.237418301321805,18.226852218715504,2.107867263388868,11.159297276764594,20.644699962014503,73.96134250655646,25.170414968702364,196.820981439747,820.7964896999774,166.07058786286063,39.66639148737126,30.01601100806114,59.433032882923705,6.855097857716845,36.3386740807126,67.21989161450499,240.860185893954,82.06151124820262,732.5991806224679,2200.560249330748,615.4424852645174,5467.399897603706
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0458110075816585,9.47743188739265,18.700436073110325,2.162635464237249,11.44924657537367,11.970689109819858,75.88306202455993,25.824411720009497,198.6772128903461,843.6969185011085,170.82599594520178,22.412172891467474,16.959546936328575,33.58065502026922,3.8732446439952186,20.531957044867852,37.98036010131233,136.0900229768805,46.366122777146636,407.49047374558637,1279.7036910410416,348.56105593569447,3729.2631543133316
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554188992418341,9.543745713624148,18.83128348862751,2.177767478276651,11.52935723793521,21.32931089018014,76.41401769364836,26.005105770009415,197.2029440625478,377.96431938943715,172.4506961386594,17.613676796034994,13.32847019297279,26.39096204506585,3.0439743456234973,16.136019346703204,29.848680476502256,106.95284618263528,36.43903270052206,315.6075839548377,947.2035324054787,274.5947629828466,2713.1622782845875
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037720238911287,9.151124059172353,18.056580358366926,2.0881759598111413,11.055049199000159,20.451841018150297,73.27040941337329,24.935277637744804,182.41597247018882,780.342272409477,163.22248369900956,13.767808145635772,10.418257506177406,20.628611869216012,2.3793359714773232,12.612790683753579,23.331352730020356,83.60016389103332,28.482730610014944,238.17248596988827,716.1979151096305,211.7812139014095,2658.399572851463
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778220413881069,7.433443069736118,14.6673306208216,1.6962219085303896,8.979998339278533,16.612996927665282,59.51743343755161,20.254885143039356,142.6992209601633,622.9750468060062,130.5751994297879,9.212668049981458,6.971331024398722,13.80354457824403,1.5921221630001514,8.43979321357362,15.612071695438376,55.94068065919949,19.059093465817348,153.42418747133559,474.376547368568,139.50698889497264,1933.129025640991
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001829136260627,6.083023169912415,12.002743704390936,1.3880724011880679,7.348618594525063,13.59494439987137,48.705011018157784,16.575217496539867,115.20013540811966,504.1384789259635,105.2031922266075,6.4326266389642015,4.867641970088682,9.638146960729918,1.1116787647874375,5.892976753145057,10.900927693546716,39.05985873558967,13.3077661843001,105.65155702272591,325.74643521057357,95.87956532963472,1456.7304477456228
