Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t122,-0.0,-1600.0,-600.0,-760.0,1177.349878031261,-500.0,401.3147961114357,-623.2123955818608,-0.0,1235.9465393921403,-755.0,136.2811039789907,5264.975276456444,2462.907568966988,-0.0,-0.0,-300.0
t123,-0.0,-1600.0,-600.0,-760.0,988.6557981805624,-500.0,223.90546474529168,-624.5879874941241,89.80798887317455,962.7818395608157,-755.0,-0.0,4957.6032450730645,2386.485386823651,-0.0,-21.75848934654804,-300.0
t124,-0.0,-1600.0,-600.0,-760.0,982.9435264188812,-500.0,247.2774111877278,-631.7207476382118,426.0765596318193,670.8062513819335,-755.0,-0.0,4724.180355151039,2056.7917357086403,-0.0,-272.8728909027443,-300.0
t125,-0.0,-1600.0,-600.0,-760.0,971.8670726011601,-475.6195217494773,245.9432558080965,-633.2460721228736,413.7938218905156,739.3642150565885,-755.0,-0.0,4596.383183428035,2283.2605262384454,-0.0,-0.0,-300.0
t126,-0.0,-1600.0,-600.0,-760.0,695.7039815575288,-167.05221864165725,-0.0,-639.7316827722439,379.2203751925822,524.261247057373,-755.0,-0.0,4472.533972246895,2240.9422868903316,-0.0,-0.0,-300.0
t127,-0.0,-1600.0,-190.9421000545977,-0.0,369.610542230281,-0.0,-282.72257801197395,-583.2653606171805,-196.73709086263034,-0.0,-0.0,2267.9056814394467,4086.606292654956,2488.093230286748,-0.0,1152.1347320408915,-0.0
t128,-0.0,-1600.0,-316.5261637773911,-0.0,173.02573542477137,-0.0,-471.81719220803024,-619.0177335422243,-365.0400797076457,-0.0,-0.0,2027.1838812859285,3982.5355075684006,1313.8588213491932,-0.0,-0.0,-0.0
t129,-0.0,-1600.0,-600.0,-441.40558900873884,-0.0,-0.0,-689.3950448391297,-542.6180016811077,-750.4091790258472,-0.0,-0.0,3034.173392984355,4368.447872565181,2138.83484410811,-0.0,172.63032017701858,-0.0
t130,-0.0,-1600.0,-600.0,-760.0,88.97742541212547,-0.0,-691.4112817253423,-454.64315478604817,-1004.0091179221472,-0.0,-0.0,2181.7214905377364,5396.285475045546,2488.093230286748,175.0,191.77036096365447,-300.0
t131,-0.0,-1600.0,-600.0,-760.0,190.59609669089733,-0.0,-646.4042285436104,-507.69711058965333,-1024.9424935369782,-0.0,-0.0,3255.3681896225066,5961.361828834712,2488.093230286748,175.0,-2.105280192114633,-300.0
t132,-0.0,-1600.0,-600.0,-760.0,-0.0,-0.0,-921.2995050332046,-459.02558865276586,-1493.199626911213,-0.0,-0.0,3475.0,6142.128373214412,2488.093230286748,-175.0,-494.2770706947689,-300.0
t133,-0.0,-1600.0,-600.0,-760.0,-328.80439728053335,500.0,-1291.2459775337522,-503.3099543258413,-2667.358142989463,-0.0,755.0,3475.0,6142.128373214412,2488.093230286748,-175.0,-587.6094941662652,-300.0
t134,-0.0,-1600.0,-600.0,-760.0,-164.32236537787517,433.89647644192473,-1193.8442160898073,-569.2834478912915,-2527.4972280566494,-0.0,755.0,3475.0,6142.128373214412,2488.093230286748,-175.0,-635.6692857247701,-300.0
t135,-0.0,-1600.0,-600.0,-760.0,-0.0,-0.0,-1016.0377183196994,-587.5697753478762,-2259.189619734075,-0.0,755.0,3475.0,6142.128373214412,2488.093230286748,-175.0,-761.7677504285475,-300.0
t136,-0.0,-1600.0,-600.0,-760.0,-0.0,-0.0,-1052.5435541411723,-549.2306106226969,-1843.9893702310706,-0.0,230.89760076340679,3475.0,6142.128373214412,2488.093230286748,-175.0,-732.9016841364883,-300.0
t137,-0.0,-1600.0,-600.0,-760.0,36.74212533367753,-0.0,-969.6336728549717,-575.2816348720082,-1483.852087425694,-0.0,-0.0,3331.340333184781,6142.128373214412,2488.093230286748,-175.0,-911.0115524259132,-300.0
t138,-0.0,-1600.0,-600.0,-760.0,53.068471470070314,-0.0,-1000.7170832343459,-554.8649439750271,-1624.5097278943902,-0.0,-0.0,2974.959959451281,6142.128373214412,2488.093230286748,-175.0,-1003.5772109472869,-300.0
t139,-0.0,-1600.0,-600.0,-760.0,692.2908652335966,-500.0,-353.82428199513936,-627.9912339412655,-36.91869037987366,-0.0,-755.0,3004.606504784203,6142.128373214412,2488.093230286748,-175.0,-872.0949008099615,-300.0
t140,-0.0,-1600.0,-600.0,-760.0,963.5338744760501,-500.0,-28.97697409478825,-705.8578618151201,-0.0,541.6360451857657,-755.0,2243.028965598039,6142.128373214412,2488.093230286748,-175.0,-724.2500331652961,-300.0
t141,-0.0,-1600.0,-600.0,-760.0,1094.8617010016017,-500.0,48.02263164129337,-727.8701862954626,-0.0,544.4765819995213,-755.0,2228.5597423098943,6142.128373214412,2488.093230286748,-175.0,-717.9281214614317,-300.0
t142,-0.0,-1600.0,-600.0,-760.0,965.1156120190269,-500.0,-31.404229068016328,-715.4836797474902,-0.0,485.99270205449267,-755.0,1973.2697078050323,6142.128373214412,2181.7295268974117,-175.0,-1182.1731928001177,-300.0
t143,-0.0,-1600.0,-600.0,-760.0,837.1830070678861,-500.0,-94.0280862572268,-659.5144788189803,-0.0,491.1379067195857,-755.0,2279.0960242396623,6142.128373214412,2488.093230286748,-175.0,-552.0164988258886,-300.0
t144,-0.0,-1600.0,-600.0,-760.0,730.6014185600037,-500.0,-132.71829306654388,-611.3792365749119,-0.0,608.492018475468,-755.0,1882.6013520469357,6142.128373214412,2488.093230286748,114.6311137315372,-75.34535231873444,-300.0
t145,-0.0,-1600.0,-600.0,-760.0,803.3394769127971,-500.0,33.570411564176084,-614.9559420303339,-0.0,638.9792576758555,-755.0,374.0083287230765,4993.675252680798,2425.9715745974645,-0.0,-0.0,-300.0
t146,-0.0,-1600.0,-600.0,-638.3751552189285,1070.710174150578,-500.0,348.9880615030014,-693.1422840050071,375.3149762548869,769.400899956482,-755.0,-0.0,4763.420679625019,2488.093230286748,171.51278978340864,489.6570483931933,-300.0
t147,-0.0,-1600.0,-600.0,-0.0,829.6199339299318,-0.0,148.15117854282454,-635.1663753942697,224.43683642083604,-0.0,-0.0,-98.48233086474097,4280.497888645628,1855.0664670242224,-0.0,436.0482087762179,-300.0
t148,-0.0,-1600.0,-600.0,-92.8172068509417,665.8131463515969,-18.124747493455185,-0.0,-633.5139410988128,327.3796177554215,560.6869485811443,-755.0,-0.0,4335.045509796679,2488.093230286748,175.0,1182.1731928001177,-300.0
t149,-0.0,-1600.0,-600.0,-145.41840848909132,646.3176277880095,-94.62329118459193,-0.0,-638.3599754180998,323.3447517245695,356.3342605113908,-506.74119249588097,-0.0,4175.605495013049,2488.093230286748,175.0,1182.1731928001177,-300.0
t150,-0.0,-1600.0,-600.0,-0.0,662.0149457486889,-132.26114000476147,-0.0,-634.2077460558776,205.50700726734894,-0.0,-0.0,-121.74072083553853,4137.371850134881,2017.4879967534032,-0.0,651.1073834718436,-300.0
t151,-0.0,-1600.0,-555.1066925428072,-0.0,-0.0,254.5782583932908,-641.5943244164953,-574.3059893171844,-519.6185700946638,-0.0,-0.0,399.5787668575818,3970.4893295959787,2488.093230286748,27.56167436113537,1182.1731928001177,-68.86091909407881
t152,-0.0,-1600.0,-591.078865511998,-0.0,-0.0,-0.0,-687.1964531963149,-495.1825520781977,-811.1514201803972,-0.0,-0.0,2092.57808285124,4538.0552721226295,2488.093230286748,172.4039568565614,1182.1731928001177,-300.0
t153,-0.0,-1600.0,-600.0,-645.700743925156,-183.61463085019076,-50.66901975359939,-953.0741257442232,-409.4127751950039,-1309.281385690154,-0.0,-0.0,2537.866061884424,5522.55841092579,2488.093230286748,175.0,399.5683143751726,-300.0
t154,-0.0,-1600.0,-600.0,-760.0,-0.0,-375.244929805799,-827.9095615832277,-464.86242350364114,-1267.3637688967299,-0.0,-0.0,3174.7362886257556,5834.347182913377,2488.093230286748,175.0,19.423604140217023,-300.0
t155,-0.0,-1600.0,-600.0,-387.70707810005837,-0.0,-0.0,-900.94337350624,-475.3701330739743,-2504.631779737935,271.73832829621324,755.0,3475.0,6142.128373214412,2488.093230286748,17.036557138987693,135.21886951236795,-300.0
t156,-0.0,-1600.0,-600.0,-760.0,-0.0,147.32730664109909,-930.6423852845509,-537.0656791016758,-3061.3797685110612,814.1349126985028,755.0,3475.0,6142.128373214412,2488.093230286748,-175.0,-490.1816228464899,-300.0
t157,-0.0,-1600.0,-600.0,-760.0,-0.0,85.57233295893506,-955.9049467148254,-593.473765679436,-3250.0,973.772517170409,735.8408786198843,3475.0,6142.128373214412,2488.093230286748,-175.0,-547.0518430490035,-300.0
t158,-0.0,-1600.0,-600.0,-760.0,-0.0,-0.0,-1024.6105888058212,-540.3218961079401,-3250.0,1207.8939726628955,395.6860760680628,3475.0,6142.128373214412,2488.093230286748,-175.0,-765.7366879398427,-300.0
t159,-0.0,-1600.0,-600.0,-760.0,-18.128001429569505,77.46600647724213,-1042.7930167118182,-553.3798984306057,-3250.0,714.6205690423595,755.0,3475.0,6142.128373214412,2488.093230286748,-175.0,-695.4558346823609,-300.0
t160,-0.0,-1600.0,-600.0,-498.98973579360995,-270.776496176194,291.01995783922695,-1300.0,-541.3649349398178,-3048.551753149326,134.32737774327836,755.0,3475.0,6142.128373214412,2488.093230286748,-175.0,-519.733562078621,-300.0
t161,-0.0,-1600.0,-600.0,399.40869115457343,-260.9647164531563,496.00488874600285,-1300.0,-608.4576793241274,-2831.190054278571,-0.0,755.0,3200.734979276796,6142.128373214412,2488.093230286748,175.0,999.7533782772875,-300.0
t162,-0.0,-1600.0,-600.0,160.47754909353125,-138.8062322726155,500.0,-1286.1879500468651,-667.9324651629578,-2831.099507859429,-0.0,755.0,3037.086535513173,6142.128373214412,2488.093230286748,175.0,856.4772856906019,-300.0
t163,-0.0,-1600.0,-600.0,478.8998759872593,131.87697629705536,378.6791879381345,-952.306375577704,-721.8697911074239,-1609.1101148009639,-0.0,-0.0,2776.78146262778,6142.128373214412,2488.093230286748,175.0,1029.1243697461202,-300.0
t164,-0.0,-1540.619517951938,-0.0,760.0,954.6762471182957,-500.0,-65.74466142317048,-718.7231928563336,-9.64690419257981,-0.0,-608.7325399947374,2252.634354192883,6142.128373214412,2488.093230286748,-30.677020700568473,1182.1731928001177,-300.0
t165,-0.0,-1600.0,-0.0,641.4542618664843,765.1603595995566,-500.0,-246.01015692981684,-654.3237790373851,-91.55683704122,-0.0,-755.0,2191.3966380002694,6142.128373214412,2488.093230286748,-175.0,647.1368727421747,-300.0
t166,-0.0,-1546.2652056807817,-0.0,-0.0,612.2384607632248,-500.0,-397.09407431328873,-587.6438578554747,-309.46358462788214,-0.0,-755.0,1095.9769515097278,6142.128373214412,1407.4241148089309,-175.0,-1182.1731928001177,-300.0
t167,-0.0,-1600.0,-600.0,-730.3880394002783,708.4093518180628,-500.0,-222.94708254923407,-553.806050070694,-29.749645226002034,-0.0,-755.0,2052.602251005007,6142.128373214412,1922.310280652207,-175.0,-1182.1731928001177,-300.0
t168,-0.0,-1600.0,-600.0,-760.0,498.5973877940478,-500.0,-350.1762791877034,-530.6327064023436,-14.999924955868059,-0.0,-755.0,1268.3212963771261,5965.329019903933,1501.871769353073,-0.0,-1182.1731928001177,-300.0
t169,-0.0,-1600.0,-600.0,-760.0,1170.921451594196,-500.0,383.0078469949075,-679.4130003910387,-0.0,1012.0203619943729,-755.0,237.31935553803703,5122.730108179087,2461.320670790179,-0.0,-0.0,-300.0
t170,-0.0,-1600.0,-600.0,-760.0,1007.982264407302,-500.0,250.64548483470483,-623.3921774617966,-0.0,864.7933203356066,-755.0,2.314283767243544,4885.198346595652,2384.0721104710224,-0.0,-0.0,-300.0
t171,-0.0,-1600.0,-600.0,-152.53792110115822,754.9492629191644,-446.96969726866314,-0.0,-604.0529460211778,413.04367103647945,181.1174000112154,-698.1154904739114,-0.0,4635.335959937018,1683.6551041638936,-0.0,-0.0,-300.0
t172,-0.0,-1512.5408465644873,-600.0,-0.0,686.2343984279044,-338.3494690580449,-0.0,-635.9207553437026,-0.0,-0.0,-0.0,-294.40266445795476,4436.634494492477,1462.0616099841134,-0.0,-0.0,-300.0
t173,-0.0,-1600.0,-600.0,-70.72884934767731,672.2564437084205,-100.9386675486458,-0.0,-620.3605734401166,-0.0,-0.0,-0.0,-380.2004220929782,4338.367921860533,1501.5095427571264,-0.0,-0.0,-300.0
t174,-0.0,-1600.0,-600.0,-211.46903238831106,681.353138634418,-208.17174738742222,-0.0,-631.7963736323971,28.992207429708454,-0.0,-0.0,-320.5056169024666,4289.25660248948,1625.5063175610856,-0.0,-0.0,-300.0
t175,-0.0,-1600.0,-600.0,-760.0,284.08856547950586,-0.0,-371.4456716246338,-633.1221433762123,-293.55381365687754,-0.0,-0.0,1557.261177220639,4131.726830688074,2252.8800082027246,-0.0,123.89079253131482,-0.0
t176,-0.0,-1600.0,-600.0,-760.0,-0.0,4.705943420375159,-698.8008653060812,-556.5568626189206,-798.6659406322253,-0.0,-0.0,3475.0,4406.987438203671,2224.4753255428463,-0.0,-0.0,-0.0
t177,-0.0,-1600.0,-600.0,-760.0,-0.0,-0.0,-771.2452522287823,-473.98299313163966,-1466.746704821441,393.336367747664,-0.0,3475.0,5115.713895610362,2484.2432821332386,-0.0,-0.0,-0.0
t178,-0.0,-1600.0,-600.0,-760.0,-0.0,-0.0,-846.1107829418171,-482.33876698973756,-2152.0620609428224,900.0532909056328,-0.0,3475.0,5502.191224065196,2488.093230286748,106.34850536940633,-0.0,-0.0
t179,-0.0,-1600.0,-600.0,-749.4446783395193,-0.0,-0.0,-857.660803466348,-544.2535434197316,-2054.611834818926,780.417136092489,-0.0,3475.0,6083.867311171421,2488.093230286748,175.0,-0.0,-300.0
t180,-0.0,-1600.0,-600.0,-760.0,-0.0,-0.0,-866.715021862872,-610.0417668820337,-2581.709629335498,1332.9385204140879,-0.0,3475.0,6100.03062363129,2488.093230286748,175.0,-56.276270374766845,-300.0
t181,-0.0,-1600.0,-600.0,-760.0,-0.0,-0.0,-951.4724330600746,-535.2041384857407,-1425.8170157658633,-0.0,-0.0,3475.0,6142.128373214412,2488.093230286748,-0.0,-288.59090752578135,-300.0
t182,-0.0,-1600.0,-600.0,-760.0,-0.0,-0.0,-889.9475600813346,-461.526429356013,-1452.5030352196288,-0.0,-0.0,3475.0,6142.128373214412,2488.093230286748,45.20344825868799,-210.77664915813003,-300.0
t183,-0.0,-1600.0,-600.0,-760.0,-0.0,-0.0,-903.6318329593157,-439.9121929356149,-2083.441300305744,632.6253200972504,-0.0,3475.0,6142.128373214412,2488.093230286748,-0.0,-288.9229764505378,-300.0
t184,-0.0,-1600.0,-600.0,-760.0,-0.0,-0.0,-992.3877127687076,-495.48835426436864,-2022.084131392043,429.49346501539645,-0.0,3475.0,6142.128373214412,2488.093230286748,-82.91671974818237,-474.3928935628008,-300.0
t185,-0.0,-1600.0,-600.0,-760.0,39.50896781111938,-0.0,-912.7758799142106,-566.6108178606137,-1389.9406756771057,-0.0,-0.0,3475.0,6142.128373214412,2488.093230286748,-97.35675781909522,-463.82806068475355,-300.0
t186,-0.0,-1600.0,-600.0,-760.0,606.6655187982599,-500.0,-331.14498927023965,-568.489736766108,-59.89858638450424,-0.0,-755.0,2511.663216491524,6142.128373214412,2488.093230286748,-57.93316833276735,-530.565202520719,-300.0
t187,-0.0,-1600.0,-600.0,-760.0,889.7182578170974,-500.0,11.629230493797767,-649.0567402432788,-0.0,485.25163889190844,-755.0,2035.3718844078319,6142.128373214412,2488.093230286748,175.0,-66.45528269001903,-300.0
t188,-0.0,-1600.0,-600.0,-760.0,1099.5148346086555,-500.0,220.99716458157295,-715.9447580895452,-0.0,801.2568340597828,-755.0,1702.4216193156033,6142.128373214413,2488.093230286748,175.0,-162.36867287903948,-300.0
t189,-0.0,-1600.0,-600.0,-760.0,1079.6974025640466,-500.0,213.5534479151394,-755.4629835613594,-0.0,793.4591336413237,-755.0,1671.7415668057563,6093.945727304262,2488.093230286748,175.0,-13.96819372345427,-300.0
t190,-0.0,-1600.0,-600.0,-760.0,961.5390775083167,-500.0,137.34948494564458,-735.8167528120259,-0.0,776.8749093461058,-755.0,1233.1656694345716,5783.156258437282,2488.093230286748,132.9964615210946,-0.0,-300.0
t191,-0.0,-1600.0,-600.0,-760.0,833.0916686676507,-500.0,75.55699988609533,-681.0690150655252,-0.0,795.4113284280737,-755.0,238.59349269729157,4962.0412536463955,2464.715989961566,-0.0,-0.0,-300.0
t192,-0.0,-1600.0,-600.0,-760.0,1004.4041339333988,-500.0,245.6662507124553,-619.6349052245563,-0.0,880.4766527361129,-755.0,-0.0,4868.0873205996395,2403.8075548207344,-0.0,-0.0,-300.0
t193,-0.0,-1278.0619097017673,-0.0,-0.0,615.5835223202733,-0.0,-69.75796774805751,-612.2116131241703,-0.0,-0.0,-0.0,-0.0,4014.8117483010174,157.38864445811345,-0.0,-1182.1731928001177,-0.0
t194,-0.0,-737.0419267527635,-0.0,-0.0,523.6106084609148,-0.0,-136.30099248156847,-646.469271635769,-0.0,-0.0,-0.0,3475.0,3849.001467967996,66.30392453716578,-0.0,-1182.1731928001177,-0.0
t195,-0.0,-542.3672836289572,-0.0,-0.0,474.7649864694949,-0.0,-128.03903572869223,-590.0119647772846,-0.0,-0.0,-0.0,3358.730788942703,3779.05307627826,-0.0,-0.0,-1182.1731928001177,150.32321377927826
t196,-0.0,-0.0,-0.0,-0.0,270.6084339835178,396.30275000906073,-299.43950020019685,-666.3747516663288,-0.0,-0.0,-0.0,1410.6756451784192,3364.207831667043,-0.0,-0.0,-1182.1731928001177,300.0
t197,-0.0,-64.49975500772308,-0.0,-0.0,167.28548075850668,500.0,-404.7265838770614,-735.6712542114877,-0.0,-0.0,-0.0,2656.870650232189,3221.266339702057,-0.0,-53.89898022333314,-1182.1731928001177,300.0
t198,-0.0,-0.0,-0.0,-0.0,145.7869304846309,500.0,-416.60445821247896,-693.6492297433286,-0.0,-0.0,-0.0,2642.04282341545,3205.514686282498,-0.0,-79.96353282187974,-1182.1731928001177,300.0
t199,-0.0,-1551.434012855593,-0.0,-0.0,147.6518991266893,500.0,-351.3717398410503,-641.282011944437,-618.1513706544132,-0.0,755.0,1670.7880462909957,2605.70957071166,-71.07573607089228,-175.0,-1182.1731928001177,300.0
t200,-0.0,-1600.0,-600.0,-726.3962481215256,735.3386310490915,-500.0,254.15182079407236,-579.6635374410608,1232.106168123795,200.98173812726338,-755.0,3475.0,2584.9306791409945,1597.635879814645,-0.0,-16.016281197864373,-260.3603729559636
t201,-0.0,-1600.0,-600.0,-760.0,454.5728170029882,-500.0,-80.26204885882812,-499.667702266002,-1058.37111712314,755.7870114841712,372.3652859914671,3475.0,3076.675368578289,1672.8182008608148,-0.0,-133.90305874627757,-300.0
t202,-0.0,-1600.0,-600.0,-760.0,236.5663865919386,-500.0,-320.00605807118245,-455.7819030411314,-1497.8816372189326,2090.967722055538,-755.0,3475.0,3558.4043364779427,2488.093230286748,175.0,767.8580987714535,-300.0
t203,-0.0,-1600.0,-600.0,-760.0,340.1662541195176,-500.0,-285.6269002247941,-506.22983646598493,-1575.66863025461,2150.0,-753.0582278614926,3475.0,3732.89389551776,2280.8725302148405,-0.0,278.1005944366346,-300.0
t204,-0.0,-1600.0,-0.0,-0.0,83.97650182414682,-25.520103427237938,-537.5325822105513,-574.2396854383134,-1014.9061602291303,780.4745264145103,-0.0,3475.0,3929.8350947853874,1286.536894832487,-0.0,-0.0,-0.0
t205,-0.0,-1600.0,-425.98359290410264,-0.0,232.69045804945534,-0.0,-409.6610991551123,-638.394981517738,-1398.9995000222307,1328.0756471118261,-0.0,3475.0,3977.834794315179,1310.5445134690535,-0.0,-0.0,-0.0
t206,-0.0,-1600.0,-0.0,-0.0,345.50364720074714,-0.0,-329.2294712841246,-661.6392179069948,-802.2546233178462,808.2884685454973,-0.0,3475.0,3835.485661861127,1283.5273846649218,-0.0,-0.0,-0.0
t207,-0.0,-1600.0,-91.20215398942702,-0.0,58.35788199743287,-0.0,-608.1193165532646,-604.5941783790661,-2061.348142946282,1648.565581812682,-0.0,3475.0,4478.937916412497,1428.474774690343,-0.0,-0.0,-0.0
t208,-0.0,-1600.0,-178.20580237335705,-0.0,135.63397793537393,-0.0,-572.2621944375265,-613.4821214199119,-1854.713868138345,1455.5347786982331,-0.0,3475.0,4505.149245453586,996.5307557831403,-0.0,-486.5820772091067,-0.0
t209,-0.0,-1600.0,-0.0,-0.0,-0.0,288.97075558182087,-779.8885076538585,-605.2322143693025,-2001.5603386131274,1198.9746341625844,-0.0,3475.0,5035.946800328342,485.4420109104388,-0.0,-1182.1731928001177,-0.0
t210,-0.0,-1600.0,-0.0,-0.0,461.87219129657876,-0.0,-326.2482531638671,-650.0346976224974,-397.0791626299543,-0.0,-0.0,3475.0,5169.561646197795,533.8711936670372,-0.0,-1182.1731928001177,-0.0
t211,-0.0,-1600.0,-0.0,-0.0,723.9131127746318,-0.0,-56.523148589416074,-721.7776022236246,-66.72366899324892,-0.0,-0.0,2486.452590648069,5078.497647647451,1024.1268482391126,-0.0,-660.0097071778398,-0.0
t212,-0.0,-1495.456091529188,-0.0,-0.0,769.0014204734019,-0.0,-32.11661414916999,-786.859183993675,-52.71563940074774,-0.0,-0.0,712.2215538698752,5621.599115930559,839.4151214077816,-0.0,-899.3270756430964,-0.0
t213,-0.0,-1600.0,-0.0,-0.0,808.7338852739573,138.67039441512864,-0.0,-728.6928340219017,-112.04593582554345,-0.0,-0.0,157.97806149988196,5337.585909014287,1348.359440778482,-0.0,-525.4147618662539,300.0
t214,-0.0,-1600.0,-0.0,-0.0,800.6975894002492,-0.0,-0.0,-674.7835071605491,-98.88403469823254,-0.0,-0.0,-0.0,5113.540359504685,658.6612588420074,-0.0,-1182.1731928001177,-0.0
t215,-0.0,-1600.0,-0.0,-0.0,713.5673909321041,-0.0,-0.0,-666.7895483959002,-0.0,-0.0,-0.0,691.1696282883362,4541.990989998076,333.3151943995332,-0.0,-1182.1731928001177,-0.0
t216,-0.0,-0.0,-0.0,-0.0,666.6297555530331,-0.0,-12.911644283234146,-620.3900018019933,-0.0,-0.0,-0.0,2424.967599410091,4453.235061509811,177.9186360959554,-0.0,-1182.1731928001177,-0.0
t217,-0.0,-1343.5107612692077,-0.0,-0.0,37.34991482847886,292.88115705125387,-542.1795908922139,-622.6123474808658,-0.0,-0.0,-0.0,-0.0,3533.2567910458174,363.6627046812084,-0.0,-830.1464244934596,-0.0
t218,-0.0,-746.6265322576219,-0.0,-0.0,-0.0,500.0,-553.9163618712582,-560.5072086101594,-0.0,-0.0,-0.0,691.47843825087,2999.406820472129,-0.0,-0.0,-1004.7039790481163,-0.0
t219,-0.0,-358.58542407368856,-0.0,-0.0,-0.0,500.0,-515.218481636384,-505.6222613783881,-0.0,-0.0,-0.0,1111.1410536156234,2826.5935023724437,-0.0,-0.0,-963.5937056326189,-0.0
t220,-0.0,-588.9454109044925,-0.0,-0.0,-0.0,363.1710889020275,-501.5994536719883,-498.9415124478464,-0.0,-0.0,-0.0,924.6919044198243,2767.2057495309423,693.6419871027939,-0.0,-248.69898883834512,-0.0
t221,-0.0,-339.23101379232355,-0.0,-0.0,-0.0,353.8736781870628,-517.9931933850789,-540.1231971180943,-0.0,-0.0,-0.0,1176.5700234639862,2830.9664933574804,-0.0,-0.0,-966.4270339212889,-0.0
t222,-0.0,-519.9948355252654,-0.0,-0.0,-0.0,500.0,-551.7648568598355,-599.6056451254999,-0.0,25.44925489441811,-0.0,923.6408857802832,3149.1899668750425,-0.0,-0.0,-1066.946423468967,-0.0
t223,-0.0,-323.98910434761075,-0.0,-0.0,132.78573178748982,470.23194439209425,-495.6883869097746,-650.2648231904179,-0.0,-0.0,-0.0,1010.2491373247851,3746.671218534592,1254.4124166668812,-0.0,-0.0,-0.0
t224,-0.0,-1510.1793625827029,-0.0,-0.0,178.61590505362497,396.7132251921515,-496.7541542960409,-704.5488458878258,-0.0,-0.0,-0.0,23.715139640571692,4332.354049152975,1433.4924793971377,-0.0,-0.0,-0.0
t225,-0.0,-1600.0,-275.1605927244103,-0.0,268.76161847294236,410.8793631867134,-435.1526775460488,-739.6038425642397,-76.13014677517262,-0.0,-0.0,3475.0,4467.493335138554,949.4806853914782,-0.0,-512.9885153775125,-0.0
t226,-0.0,-1600.0,-511.45919598101165,-0.0,354.98877676251004,85.83551972091304,-365.1896411115226,-665.9634878215037,-0.0,-0.0,-0.0,2756.581172194396,4617.558195613517,1149.0056075347393,-0.0,-351.9643835782183,-0.0
t227,-0.0,-1600.0,-600.0,-0.0,460.2113223550825,-217.332853448302,-274.3401507603656,-600.3620798924367,-0.0,-0.0,-0.0,3085.0828628176996,5138.346875705925,526.8276911657395,-0.0,-1150.1210162392374,-0.0
t228,-0.0,-1600.0,-600.0,-367.4293413609292,451.73861217243564,-500.0,-343.08296731155485,-518.3149754089037,-0.0,765.9570283370293,-755.0,2817.364094267078,4786.66392302237,745.2401768233296,-0.0,-1182.1731928001177,-300.0
t229,-0.0,-1600.0,-600.0,-760.0,272.8697156915321,-500.0,-504.6569053900279,-456.08025382916657,-0.0,656.660719608912,-755.0,2910.0769444532034,4834.180750951388,1160.2275700090258,-0.0,-1182.1731928001177,-300.0
t230,-0.0,-1600.0,-600.0,-760.0,95.327881684516,-500.0,-670.8865601927598,-391.7202688813837,-0.0,505.096527848453,-755.0,3239.1691483208456,5218.8839002763325,2228.0833505470937,-0.0,-243.14306672090063,-300.0
t231,-0.0,-1600.0,-600.0,-760.0,285.93168778229125,-500.0,-487.69967832122074,-450.0190961186104,-0.0,407.42862592381334,-755.0,3475.0,4905.521216474689,1187.3335852669247,-0.0,-1182.1731928001177,-300.0
t232,-0.0,-1600.0,-600.0,-760.0,499.19078821113334,-500.0,-266.0306030281621,-518.6617581498992,-0.0,497.301186919642,-755.0,2631.2310380462445,5147.912357307014,2450.20281613087,-0.0,-0.0,-300.0
t233,-0.0,-1600.0,-600.0,-760.0,499.647911192297,-307.05463750318034,-292.63312030331605,-578.9659439310129,-107.08072242080922,-0.0,-0.0,1422.8896640638086,5204.052049564781,2488.093230286748,3.515884292921427,23.952699510634574,-300.0
t234,-0.0,-1600.0,-600.0,-760.0,925.0551477420978,-500.0,146.05459791299126,-649.8732925733368,-0.0,1146.2472915665248,-755.0,-0.0,5087.359761745957,2426.2896396365268,-0.0,-0.060035696154017826,-300.0
t235,-0.0,-1600.0,-600.0,-760.0,1087.0056349513884,-500.0,285.6062566115306,-709.7794638062092,-0.0,1394.6385056151742,-755.0,-0.0,5262.81885798328,2441.9299600718455,-0.0,-38.8386067034644,-300.0
t236,-0.0,-1600.0,-600.0,-760.0,1203.3057007277298,-500.0,390.0314726461363,-774.6304616897578,-0.0,1454.0290070857711,-755.0,-0.0,5362.920269602384,2375.649913258691,-0.0,-135.7343789071911,-300.0
t237,-0.0,-1600.0,-600.0,-760.0,1032.8953328428615,-500.0,243.40928871631365,-713.843677747709,-0.0,1225.2502670118142,-755.0,-0.0,5168.22589944297,2393.770533546762,-0.0,-56.10321458404786,-300.0
t238,-0.0,-1600.0,-600.0,-760.0,881.115660899784,-500.0,130.3586790111252,-655.2547084786355,267.3790762780215,780.1762273219308,-755.0,-0.0,4850.861305543088,2352.714878750409,-0.0,-0.0,-300.0
t239,-0.0,-1600.0,-600.0,-760.0,716.939932593214,-500.0,-4.031414445046012,-595.0413293022247,394.77075930127774,497.84389969143837,-755.0,-0.0,4602.826331887615,2254.385984195249,-0.0,-31.083961862429632,-300.0
t240,-0.0,-1284.1631056284875,-321.9237356669467,-0.0,101.51411928690506,-0.0,-541.0963861081422,-545.9194220675546,-0.0,-246.96786879260424,-0.0,-0.0,4133.346216716885,1189.5583601291637,-0.0,-181.94325752246274,-0.0
