Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t240,-0.0,511.2912597747542,1200.0,760.0,-525.620011600709,1000.0,-1277.342778825926,-569.3665613824935,-1475.1922653272493,-0.0,1510.0,1364.166078877807,-661.2840270952049,1912.9794991842198,350.0,1313.118399457136,600.0
t241,-0.0,-49.58078659656498,-0.0,-0.0,-0.0,689.510008835283,-727.9374379756096,-549.4769248968028,-0.0,831.733693283671,1120.627906243803,1082.1868461191407,335.8678868556342,323.3321269234837,-0.0,-1320.0,600.0
t242,-0.0,-447.77592726822877,-0.0,-0.0,-480.49071148828995,982.587478236218,-1178.2324193898098,-489.764987202472,-0.0,-0.0,1510.0,607.2527337420192,-580.7106867218404,-0.0,350.0,-1224.5717141901623,600.0
t243,-0.0,-0.0,-0.0,-0.0,-563.1125324952045,973.4669556148567,-1210.4804878179702,-434.44533463683655,-0.0,-0.0,1510.0,37.83846311644275,-1020.5931591296758,-0.0,350.0,-1068.8675439201004,600.0
t244,-0.0,-51.6928132342286,-0.0,-0.0,-572.4281048297357,999.8337073708244,-1206.3352481202494,-414.64639498155975,-0.0,-0.0,1510.0,-0.0,-1663.795147981439,628.9318801287129,350.0,-407.64736683324213,600.0
t245,-0.0,-184.63793376945762,-0.0,-0.0,-374.62160330748287,1000.0,-1009.817725113825,-420.000656089672,-0.0,210.49249215977656,1510.0,521.1850721695347,-293.97505049843676,-0.0,350.0,-1025.4753973943475,600.0
t246,-0.0,-0.0,-0.0,-0.0,-178.27499986537657,1000.0,-817.523478558214,-547.0004850990182,-0.0,523.9700880163426,1510.0,538.8271155777865,-111.06036456881472,121.47264215134928,350.0,-938.5878654691111,600.0
t247,-0.0,-0.0,-0.0,61.3180064088039,-0.0,1000.0,-676.1267073903134,-604.165532777758,-0.0,651.0906931701168,1510.0,1226.485980225167,-51.1896644681225,783.467414149997,350.0,-291.35068636364844,600.0
t248,-0.0,-0.0,334.2415242013999,760.0,92.69568188955479,1000.0,-667.8722901206584,-626.8112181085985,-0.0,520.4128837920091,1510.0,1142.9728359557507,458.95127807409193,208.01874584120287,-0.0,-641.5858582927491,600.0
t249,-0.0,-0.0,-0.0,465.13214233159545,305.20997908002687,1000.0,-535.2784349537956,-542.4158987647604,-0.0,2502.964079404556,1510.0,1756.0947764160314,2701.831626771144,646.8923745504716,-0.0,-669.8493334577768,600.0
t250,-0.0,-931.9549904300611,-0.0,-0.0,702.2367023843482,1000.0,-169.01890266671825,-469.02316701294484,-0.0,4300.0,1510.0,1319.5020659154154,2400.455757135646,1862.0557397377104,-0.0,-0.0,541.5118040426581
t251,-0.0,-798.376355858825,-0.0,-0.0,626.9519720363616,1000.0,-267.4827452540816,-99.84805859527826,-0.0,4300.0,1510.0,1324.090989485059,2440.3559049248643,1907.4221893351512,-0.0,-0.0,-0.0
t252,-0.0,-511.27484142570364,-0.0,-0.0,586.4943184080942,1000.0,-331.61568064426245,-324.81958012204035,-0.0,4112.935477480251,1510.0,1137.4085556039938,1561.1319003583517,2045.5308427863656,-0.0,-0.0,600.0
t253,-0.0,-0.0,-0.0,-0.0,532.2671691161183,1000.0,-363.9934621811895,-226.94292379090135,-0.0,4300.0,1510.0,2305.9692835273263,3173.8178355271866,1887.8566873019179,-0.0,-0.0,600.0
t254,-0.0,-0.0,-0.0,-0.0,887.6167070450645,1000.0,-0.0,-334.95293461824616,-0.0,4300.0,1510.0,1856.2246410996672,3477.7790597018297,1875.8334091032127,-0.0,-0.0,600.0
t255,-0.0,-0.0,-0.0,-0.0,883.7173793305899,1000.0,-0.0,-110.8201514222207,108.45101716054238,4300.0,1510.0,2291.1744824067,3741.188303978266,1974.0283042013987,-0.0,92.02565223290138,-0.0
t256,-0.0,-1365.7572891850064,-0.0,-0.0,1930.0,-327.064032954826,1039.4243916158389,-475.2007232488519,2613.9910462905873,4300.0,-1510.0,2752.754264983308,3717.8582613904377,2269.60771040566,-0.0,258.33222359920086,-600.0
t257,-0.0,-1600.0,-128.74545314581582,-0.0,1709.9852662356498,-1000.0,833.2949768336766,-476.04010501061805,433.95567372860074,4300.0,-1510.0,1750.3530978750282,4004.853579227513,668.2015872769671,-0.0,-1320.0,-600.0
t258,-0.0,-0.0,-0.0,-0.0,897.4185284062564,-0.0,-0.0,-529.6398634855883,726.4980035632884,4300.0,-1510.0,4038.699546762659,4836.594545228688,2163.7762212116936,-0.0,-0.0,-600.0
t259,-0.0,-837.2480721898785,-0.0,-0.0,961.3044890840557,-0.0,-0.0,-582.0992808786075,1733.894802105008,4300.0,-0.0,3758.3473751294114,5209.381766483761,2349.8972927001596,-0.0,-0.0,-600.0
t260,-0.0,-1108.289500099204,-0.0,-0.0,1001.8206554953658,-0.0,-0.0,-855.9011324288168,2426.854981500534,4300.0,-915.117057237437,4368.238363391052,5997.378680471207,2263.2792947824646,-0.0,-0.0,-600.0
t261,-0.0,-0.0,-0.0,-0.0,1183.9843210650156,-0.0,204.049035337708,-927.3491339642989,576.5665436347415,4300.0,-1218.2409020451323,3821.280104579352,5724.988392631171,1949.1027978629534,-0.0,-268.0167324234762,-600.0
t262,-0.0,-1600.0,-0.0,-0.0,1476.0512236199063,-1000.0,543.8843049822518,-566.2021306382474,1347.4685495927013,4300.0,-1510.0,3287.3552674330613,5387.51287899365,806.8221177112703,-0.0,-1320.0,-600.0
t263,-0.0,-1600.0,-0.0,-0.0,1465.9222917872473,-1000.0,588.6190585386646,-510.3836489132599,606.1759535533405,4300.0,-1510.0,2706.0670195294456,5011.595235460712,706.1287987333952,-0.0,-1320.0,-600.0
t264,-0.0,-1203.8286950116901,-0.0,-0.0,1572.3810677086713,-1000.0,757.7294056529001,-464.1138808475974,367.58671609319066,4300.0,-1510.0,1787.2665486354854,4424.995665103964,530.7261075084922,-0.0,-1320.0,-600.0
t265,-0.0,1600.0,1200.0,760.0,-66.01187028770465,1000.0,-890.8137778552634,-1764.461658298349,1431.6586845463662,-3401.2993851929164,1510.0,5746.010193322407,-148.32724604442137,2139.4734046469657,350.0,1320.0,600.0
t266,-0.0,1600.0,1200.0,760.0,-514.2983797905267,1000.0,-1300.0,-1500.3085336216348,1395.5307297425488,-2864.897811971686,1510.0,5746.010193322407,-480.3834190391444,2003.1129552280213,350.0,1320.0,600.0
t267,-0.0,1059.8951396589698,1200.0,760.0,-574.7992530237552,1000.0,-1300.0,-1752.7534553885928,-4892.966694169651,4300.0,1510.0,-1910.1666407522853,-790.2801326038007,1946.205704899777,350.0,1320.0,600.0
t268,-0.0,1600.0,1200.0,371.10112567174605,-585.2748219056243,1000.0,-1300.0,-755.7262356085226,-4892.966694169651,3586.253875435293,1510.0,-1471.4972177720938,-1225.3819421777134,2187.105024981468,350.0,1320.0,600.0
t269,-0.0,13.923604044062813,1200.0,760.0,-199.85300227507446,1000.0,-881.5164013840964,-1114.5606692070874,-4892.966694169651,4300.0,1510.0,-4318.431293584859,-1333.7149434022858,1802.5209224858604,350.0,1320.0,600.0
t270,-0.0,1600.0,955.1031787702016,760.0,-224.4865591838718,1000.0,-903.4157729383865,-1258.3318243512463,-4892.966694169651,4300.0,1510.0,-2533.604117797642,-1356.804402453633,1760.6243043088177,350.0,1320.0,600.0
t271,-0.0,-19.582511173453895,1200.0,760.0,-436.7318793214709,1000.0,-1124.8892889409253,-1322.352597229799,-4892.966694169651,3789.647119856187,1510.0,-4311.8813129418395,-1283.2439791106308,1787.8721187899064,350.0,1320.0,600.0
t272,-0.0,300.159111961109,1200.0,760.0,228.45328984714985,1000.0,-480.29363653661454,-1217.0781739004353,-4892.966694169651,4300.0,1510.0,-4431.5553142023,-1115.5811607294263,1759.5834640143808,350.0,1320.0,600.0
t273,-0.0,-1600.0,-1200.0,-56.44620336973757,90.35956278883211,1000.0,-638.1053912775574,-1867.1132784937888,-531.1747590989589,4300.0,1510.0,-1361.6516111819765,-953.6205234772133,2580.0,350.0,1320.0,600.0
t274,-0.0,-1600.0,-1200.0,-38.37524473265334,346.5117546959458,1000.0,-416.29094815054816,-1330.7346366082068,-184.7434789581839,4300.0,1510.0,-447.2583992191303,-554.9984785263778,2580.0,350.0,1320.0,600.0
t275,-0.0,-1600.0,-1200.0,101.45941706729486,739.1452828459586,1000.0,-65.77502606273934,-1122.0034824359893,759.3097978333635,4300.0,1510.0,928.5025783349356,-138.41957278473183,2580.0,350.0,1320.0,600.0
t276,-0.0,-1600.0,-1200.0,244.91223165760417,407.7453959797833,1000.0,-431.330034324193,-997.5236237370217,596.3815329808767,4300.0,1510.0,1008.8217159569977,48.33234370027276,2580.0,350.0,1320.0,600.0
t277,-0.0,-1600.0,-1200.0,242.21989536355088,246.39730526410835,1000.0,-604.0246958494629,-1543.6384305656982,649.9334037893959,4300.0,1510.0,1253.0429081092043,292.690045108543,2580.0,350.0,1320.0,600.0
t278,-0.0,-1600.0,-1200.0,137.59320218837644,1014.3414539436501,1000.0,159.67791558363945,-1175.4543941216057,1861.660844923932,4300.0,1510.0,2037.7869804266802,1207.181713741562,2580.0,350.0,1320.0,600.0
t279,-0.0,-1600.0,-1200.0,185.17661914194326,95.34733244344488,1000.0,-798.3813028475595,-1886.1426644433266,2541.280317918172,4300.0,1510.0,2639.97984034249,2006.7807784514607,2580.0,350.0,1320.0,600.0
t280,-0.0,-1600.0,-1200.0,432.27889836814074,807.7109444337241,1000.0,-82.03441261569183,-1512.6848421351367,1573.1852372329977,4300.0,1510.0,1656.1222240828602,836.9754557365104,2580.0,350.0,1320.0,-0.0
t281,-0.0,1600.0,-414.101673569875,760.0,-76.17421967882433,1000.0,-945.8740136138739,-1881.9620685060913,-1981.124696244431,4300.0,1510.0,605.0681215982531,532.3744837392551,2300.481740073465,350.0,1320.0,-0.9227341130100395
t282,-0.0,990.4797236125087,1200.0,530.6623292661702,-158.71457798039683,1000.0,-1066.9667174470783,-1764.8561961275684,2083.6581154710084,-1983.5157628498828,1510.0,5746.010193322407,562.8306143178597,2580.0,350.0,1320.0,-600.0
t283,-0.0,-0.0,-0.0,733.1610085869532,22.18655156740102,1000.0,-949.8367040384871,-1770.66381804418,-0.0,2881.237946933657,1510.0,2672.871709288694,1149.5507841808399,2580.0,326.43897455727665,1320.0,-600.0
t284,-0.0,-1600.0,-1200.0,655.3606350266036,1620.8379032883252,-0.0,637.7763930363716,-1385.1148995491287,3784.9096088747747,4300.0,-0.0,4449.058346550468,4239.60788490259,2580.0,350.0,1249.474400996636,-600.0
t285,-0.0,-1512.1693878776114,-0.0,65.15266417021684,419.7837465518693,1000.0,-552.4461928846573,-1344.0698212937589,1009.9167330984885,4300.0,1510.0,1858.3595983724688,2837.3787172460975,2580.0,350.0,707.0221890679694,-0.0
t286,-0.0,-0.0,-0.0,532.9933996908038,452.3842839797259,1000.0,-492.6467800154347,-1080.5265691599936,-0.0,1872.8158333931267,1510.0,2453.1556208066318,1135.7889177313432,2492.682080044624,-0.0,760.8552271388471,372.774908384976
t287,-0.0,668.126785803966,1200.0,760.0,-0.0,1000.0,-915.5981269611913,-1032.6862036133332,-0.0,188.62297257381033,1510.0,3250.3168699598773,357.94013504543256,2580.0,-0.0,1166.8256962750065,178.14859205576263
t288,-0.0,1600.0,1200.0,760.0,-402.45690033616984,1000.0,-1299.0265200623098,-1122.3966408681551,-4892.966694169651,3905.3854891447804,1510.0,-619.7450340359874,456.0314033182258,2324.1361247766163,350.0,1320.0,600.0
