BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t140,17107.60305094806,1830.0,-0.0,294.4482331246314,-756.1373518111335,0.0,0.0,-3560.0,-39.019999999999996,-14876.893932261553,1986.940365733214,365.1546236359887,-0.0,18.602473362445142,-0.0,0.0,0.0,-1000.0,-12.7,-1357.997462731648,39.88095,0.0,-0.0,14.117718749204082,-0.0,0.0,0.0,979.0155351021215,-4.650323791735077,-1028.3638800595904,3811.2271666232537,1441.9821973254723,-0.0,27.923458235331513,-34.14027864711392,0.0,0.0,-3147.4190929307497,-62.07424996178308,-2037.499200644411,2167.1833138032534,0.0,-0.0,3.2205294908575626,-0.0,0.0,0.0,-1924.481513848862,-12.990250218479819,-232.9320792267689,2449.551403843476,1166.7,-0.0,17.06032933695362,-3.4361853495008705,0.0,0.0,-2335.5580165082533,-36.119124892446216,-1258.1984064302299,429.79551693468096,0.0,-0.0,31.603080475858178,-6.398414099070587,0.0,0.0,1866.6667302121423,-74.61716282532728,-2247.049750698284,5517.979350874991,0.0,-0.0,113.12835986355269,-0.0,0.0,0.0,2921.776357973601,-11.636861981312883,-8541.247206730832,351.70259999999996,0.0,-0.0,38.53729256721104,-54.18261563337994,0.0,0.0,2370.0,-30.871000000000002,-2675.18627693383,17819.32121057925,1490.0,-0.0,319.4021448222744,-464.7166918318769,0.0,0.0,1920.0,-19.512,-21064.494663569647,79358.27415465262,0.0,-0.0,1212.6103812348647,-671.0,0.0,0.0,1910.0,-50.6715,-81759.2130358875
t141,16568.954566079323,0.0,-0.0,242.73899473153566,-122.2,0.0,0.0,-2160.153450287242,-26.70135036252773,-14502.63876016109,1660.2840098763563,688.0712958368731,-0.0,15.820799303982703,-7.592944051148765,0.0,0.0,-1000.0,-12.7,-1343.883160966063,39.878550000000004,0.0,-0.0,10.125025081112824,-7.2,0.0,0.0,979.1209306927432,-4.65082442079053,-1017.2736813530654,3791.918976623253,2577.40475228573,-0.0,20.56476847701811,-0.0,0.0,0.0,-4304.978285106274,-69.59061698622035,-2015.319595293507,2183.5170982219906,0.0,-0.0,2.735128411197694,-1.6,0.0,0.0,-1941.6391749137613,-13.106064430667889,-229.9069872887589,2412.7750619504704,669.6693994772646,-0.0,13.016305137340778,-40.0,0.0,0.0,-1798.4233846967477,-12.95338063843807,-1244.0840012298906,428.0100594374046,589.8222657912903,-0.0,24.122615314783378,-74.0,0.0,0.0,1322.3267946192377,-70.45062209065603,-2219.8311130720595,5728.423413447708,0.0,-0.0,96.22288100908631,-57.9,0.0,0.0,2703.746569692044,-10.917363679983744,-8459.575500468854,351.70259999999996,0.0,-0.0,32.77639383315075,-82.6931311479065,0.0,0.0,2370.0,-30.871000000000002,-2640.914862685243,16869.853064926414,1939.486625553475,-0.0,272.8922293747878,-58.71543078360101,0.0,0.0,1920.0,-19.512,-20924.004489071067,77490.7860425339,0.0,-0.0,983.3669408681617,-277.21061855909306,0.0,0.0,1910.0,-50.6715,-80056.27086484298
t142,16350.652448058643,0.0,-0.0,182.0777403719386,-0.0,0.0,0.0,-1960.0,-24.939999999999998,-14547.790188430583,1865.1720098763565,240.0,-0.0,13.594785494263018,-16.375465634140898,0.0,0.0,-767.3596569042619,-13.328128926358492,-1321.703543905858,39.878550000000004,0.0,-0.0,10.315662839077298,-0.0,0.0,0.0,956.2152635710205,-6.275193058025597,-1000.1342833520722,3696.41821,2484.9255337428117,-0.0,20.41335749387904,-14.3,0.0,0.0,-4140.848973245885,-64.55794072365276,-1982.0501872671512,1900.5397852353517,0.0,-0.0,2.346028032916399,-4.65863771680682,0.0,0.0,-1660.1393396580206,-11.20594054269164,-226.88189535074892,2398.090964161469,1166.7,-0.0,12.465673897631454,-7.202542819118531,0.0,0.0,-2332.0657897877404,-13.059568422811346,-1224.9287370294305,428.03837619057595,1083.3888145958085,-0.0,23.10597314083566,-13.41163145628968,0.0,0.0,729.4854259896638,-69.0835576032216,-2181.5234008573734,5186.570927072735,0.0,-0.0,82.69628064735205,-0.0,0.0,0.0,3073.8287990528247,-11.57367538147399,-8331.522331391436,351.70259999999996,0.0,-0.0,28.166568030621995,-26.5806443622306,0.0,0.0,2270.884270982398,-30.633122250357758,-2593.5396724004313,15723.33601881897,2494.113374446525,-0.0,233.0678841006425,-0.0,0.0,0.0,1920.0,-19.512,-20351.00527736613,75975.58505429707,0.0,-0.0,842.2701324881659,-285.87858306912256,0.0,0.0,1910.0,-50.6715,-78391.30510371612
t143,15640.325317890622,716.9869423958069,-0.0,159.4544427714626,-405.20816489190213,0.0,0.0,-2119.3775692659947,-26.34252260954075,-13965.838446290454,1654.6743098763563,573.9066868169218,-0.0,10.046928088967102,-0.0,0.0,0.0,-1000.0,-12.7,-1225.927924782245,39.878550000000004,0.0,-0.0,7.622593380174916,-5.878846807070918,0.0,0.0,890.1498068277822,-4.228211582431965,-927.5438918184541,3711.37867,0.0,-0.0,15.09003820601525,-0.0,0.0,0.0,-1841.0642936168588,-46.51349822329482,-1838.8909163658614,1268.6970519923352,301.3041885043346,-0.0,1.7293102095182948,-0.6777360795042241,0.0,0.0,-1352.185852420818,-9.127254503840522,-209.73970770202567,2405.508800328614,1166.7,-0.0,5.7928204602694935,-0.0,0.0,0.0,-2425.9118587551256,-15.880143406459025,-1136.2096186272988,428.0240849391252,493.5665488045181,-0.0,10.71671785149856,-74.0,0.0,0.0,1211.5164491479422,-47.57983488361475,-2022.2439658594692,7054.585427014203,0.0,-0.0,61.12758757908826,-47.27572640686196,0.0,0.0,666.0375923054908,-2.8866876915403363,-7731.588192800379,351.70259999999996,0.0,-0.0,20.81784477950944,-81.01221909807398,0.0,0.0,2140.835725777582,-30.321005741866195,-2402.0229457171504,18104.4945776551,0.0,-0.0,171.87414253333063,-698.1542449999235,0.0,0.0,1108.1032303497584,-13.16651218378145,-18673.151193354486,72685.88089886724,0.0,-0.0,643.8798066300412,-2488.0,0.0,0.0,2721.8967696502414,-44.32601218378145,-73519.33146296375
t144,15054.34781212205,0.0,-0.0,108.42377552358136,-561.3596873246677,0.0,0.0,-2094.430770777654,-26.122990782843353,-12480.858138760468,1459.9488098763563,240.0,-0.0,7.052669689713898,-20.77044058601358,0.0,0.0,-547.1969872461262,-13.922568134435458,-1125.1114835994947,39.878550000000004,0.0,-0.0,5.350931525911145,-33.1,0.0,0.0,847.1969872461262,-7.397568134435459,-851.9289006376018,3695.71044,0.0,-0.0,6.740855766252269,-63.29703251220206,0.0,0.0,-1903.568659012167,-46.91110593441711,-1688.674498307466,1437.3289748303796,164.67095648383898,-0.0,1.2142910742013806,-0.0,0.0,0.0,-1401.1588798958207,-9.45782243929679,-192.59752005330242,2263.5017279020085,1166.7,-0.0,6.466138390430492,-0.0,0.0,0.0,-2377.9576871202967,-15.252366147071875,-1043.4578130250704,427.8652179748446,0.0,-0.0,11.99063711848402,-0.0,0.0,0.0,1458.2370204268523,-43.19312617749675,-1854.8997493426837,7098.977776603073,0.0,-0.0,42.908869577071044,-280.5950044691681,0.0,0.0,247.99004824984925,-0.8183671592245024,-7108.463322801601,351.70259999999996,0.0,-0.0,14.613400706846452,-75.0519718194284,0.0,0.0,1940.8889281292368,-29.710600158923405,-2202.4423568577313,16983.6255008597,0.0,-25.155299728023785,119.24837168119487,-857.1685557049982,0.0,0.0,720.0,-19.512,-16921.038017107876,63663.68031077601,0.0,-0.0,448.26592068842604,-0.0,0.0,0.0,3110.0,-50.6715,-67171.27473146445
t145,12323.135238657105,0.0,-0.0,124.70867717927695,-0.0,0.0,0.0,2256.719015980579,-22.32182365055627,-14682.241108166407,1396.2745070289561,0.0,-0.0,1.7302153377495044,-52.02975941397137,0.0,0.0,-60.125465293785965,-15.562338756293222,-1270.2871589026552,37.8515,0.0,-0.0,1.3113210980838348,-39.488870292694095,0.0,0.0,965.4607332485589,-3.3119962335080513,-961.8226878204405,4002.1712323041556,0.0,-0.0,2.604429403138728,-78.08900627576743,0.0,0.0,-1952.4933113118932,-68.76361170105885,-1905.4297324185736,1661.051853302067,0.0,-0.0,0.29140468846307443,-9.01974895393202,0.0,0.0,-1424.8988224483526,-9.61806705152638,-217.80661953671896,2200.773380737,0.0,-0.0,1.584512993517967,-47.71988493700536,0.0,0.0,-960.3397101674785,-17.761807997766166,-1176.5364906282678,442.1996492627144,0.0,-0.0,2.9504724706886285,-88.3749581585617,0.0,0.0,1784.6347592979723,-42.55053258397285,-2098.859390288841,7349.521351001829,0.0,-0.0,10.545207163757505,-316.377165270415,0.0,0.0,957.2469797923686,-3.158915033314816,-7997.777457654226,351.70259999999996,0.0,-0.0,3.587920226701603,-107.780658995288,0.0,0.0,2263.795820902031,-13.524373074653226,-2497.7813090587906,18654.425744563003,0.0,-0.0,139.14471930068356,-561.0247362973015,0.0,0.0,-720.0,-19.512,-17493.03372756639,67881.9765885173,0.0,-0.0,496.728440997696,-2488.0,0.0,0.0,-3110.0,-50.6715,-62730.033529515
t146,13464.52958802418,0.0,-0.0,49.0639032538059,-35.32176514308388,0.0,0.0,-43.64932709951208,-0.5674412522936569,-13434.054957783093,1396.6789500000002,0.0,-0.0,3.2429549486204587,-43.6,0.0,0.0,-137.80967551451886,-15.772086123889201,-1202.7401433102125,37.8515,0.0,-0.0,2.461081043563289,-32.04065344878352,0.0,0.0,906.3043028666476,-4.1717366439665895,-910.4044938174609,3919.09821,0.0,-0.0,4.8680810361361395,-9.413987323359748,0.0,0.0,-2039.1780005097476,-70.76095874310954,-1804.6133444599188,1665.9082362361528,0.0,-0.0,0.5612019560800338,-7.6,0.0,0.0,-1443.4201007276422,-9.743085679911584,-205.706251784679,2198.2990362561036,0.0,-0.0,2.9740499267253253,-24.57470763142186,0.0,0.0,-1045.9612825454842,-15.69908517913274,-1115.0380108267902,779.2871842339516,0.0,-0.0,5.509654452173298,-74.0,0.0,0.0,1330.1094937293678,-54.95388339098895,-1985.9524490245037,3382.03286199388,0.0,-0.0,19.7222359838839,-38.14536147844541,0.0,0.0,4233.730745285063,-13.971311459440706,-7583.3691703249415,351.70259999999996,0.0,-0.0,6.718277802362936,-55.47740247793482,0.0,0.0,2069.873844515827,-13.129650547829733,-2359.687669292425,17234.406357931886,0.0,-0.0,56.140602073284185,-133.7545685993614,0.0,0.0,-720.0,-19.512,-16417.280391405813,62164.609562817874,0.0,-0.0,213.9106517361346,-174.52508467705718,0.0,0.0,-3110.0,-50.6715,-59043.32362987695
t147,10999.97901975337,0.0,-0.0,35.892016589320534,-0.0,0.0,0.0,1547.9081859202058,-13.621592036097812,-12570.157630226799,1392.0584000000001,0.0,-0.0,2.402215580098799,-0.0,0.0,0.0,-223.1018246990916,-16.002374926687548,-1155.3564159543198,37.8515,0.0,-0.0,1.8233729665922642,-0.0,0.0,0.0,840.5620637576307,-5.119438791159487,-875.1174979330632,3895.5395800000006,0.0,-0.0,3.6046700076809848,-54.143910104561115,0.0,0.0,-2039.7385545113348,-72.22807638251123,-1733.033709009274,1649.0329977444744,0.0,-0.0,0.41722758020988365,-0.0,0.0,0.0,-1442.0768665256503,-9.73401884904814,-197.63933994998573,2246.1372311032105,0.0,-0.0,2.2034474526033505,-0.0,0.0,0.0,-1154.8001571669397,-22.86206976314997,-1070.6784516257244,779.2758764818191,0.0,-0.0,4.079205726135048,-0.0,0.0,0.0,1166.899515807382,-43.94186648978515,-1906.3127315255515,4297.525616825789,0.0,-0.0,14.604909220544322,-223.50758554425715,0.0,0.0,3214.967333090592,-10.609392199198952,-7292.9808813934715,351.70259999999996,0.0,-0.0,4.975891856103742,-0.0,0.0,0.0,1919.3803043272062,-12.129490232525185,-2263.9293059507845,16895.410931038652,0.0,-0.0,42.28853818855442,-423.79980241257897,0.0,0.0,-746.8821295886975,-19.072477181224798,-15747.945060044709,59697.63836839539,0.0,-0.0,141.4871407213182,-0.0,0.0,0.0,-3083.1178704113026,-50.23197718122479,-56705.775661524174
t148,9591.813198565864,0.0,-0.0,25.065712365222797,-271.29186006358384,0.0,0.0,2679.2740117201524,-27.624888847087913,-11997.236173740566,1387.5598000000002,0.0,-0.0,1.707711149871312,-12.023421483399838,0.0,0.0,-237.10059886187742,-16.04017161692707,-1124.1033191876672,37.8515,0.0,-0.0,1.2962428093387641,-10.186004841186866,0.0,0.0,827.2459440144908,-5.286981227452156,-850.9207007551905,3852.3656100000003,0.0,-0.0,2.562420741181526,-19.882230047917158,0.0,0.0,-2078.1087945808804,-71.28699944367682,-1685.6500066687063,1526.5409295435047,0.0,-0.0,0.29671854908127376,-2.0902347485736907,0.0,0.0,-1323.2181706388972,-8.931722651812557,-192.59752005330242,2321.061343423157,0.0,-0.0,1.5664410865173963,-26.45439612834773,0.0,0.0,-1231.8380416692416,-22.893877287063056,-1041.441469425022,662.6137164005956,0.0,-0.0,2.899709444443755,-20.414331982124008,0.0,0.0,1260.1393190950307,-53.36295668484253,-1851.875456273103,5081.846900535793,0.0,-0.0,10.38215578414418,-5.784500354878028,0.0,0.0,2018.597210933614,-6.661370796080926,-7098.3803961025915,351.70259999999996,0.0,-0.0,3.5372613023806183,-59.72676858437718,0.0,0.0,1915.0091199876088,-12.111786935949816,-2198.410425769662,16561.48495070914,0.0,-0.0,30.088644829851347,-500.61775228433066,0.0,0.0,-759.6668776043905,-18.863446551168217,-15312.425519099103,59822.077502525666,0.0,-0.0,100.59763913088378,-1729.529037644958,0.0,0.0,-3070.3331223956093,-50.02294655116822,-55072.79003506481
t149,10276.17426949324,0.0,-0.0,5.5044607790215245,-194.52856179778456,0.0,0.0,1526.1838544133898,-13.430417918837831,-11599.903604969031,1385.51375,0.0,-0.0,0.3875907912206632,-0.0,0.0,0.0,-270.002039511912,-8.934777092709071,-1106.9645241865996,37.8515,0.0,-0.0,0.2941316191648994,-0.0,0.0,0.0,802.8443502928801,-2.1676797457907764,-838.8223021662542,3889.3718700000004,0.0,-0.0,0.5818688843606493,-0.0,0.0,0.0,-2171.6368765420075,-56.86278878372349,-1661.4540735586293,1489.8308715344524,0.0,-0.0,0.06702143059242886,-0.0,0.0,0.0,-1291.6071168112762,-8.718348038476114,-189.57242811529244,2337.833828856507,0.0,-0.0,0.3554373156519088,-0.0,0.0,0.0,-1296.2707227135538,-14.591479233922003,-1027.3270642246828,477.57879375786223,0.0,-0.0,0.6585726987683058,-0.0,0.0,0.0,1382.810180816516,-37.398826316128414,-1823.648720957019,5069.794094215007,0.0,-0.0,2.357306378224582,-70.65659009726858,0.0,0.0,2007.7232687529256,-6.625486786884655,-7002.592592462002,352.44859999999994,0.0,-0.0,0.8029765636321213,-0.0,0.0,0.0,1820.257102270694,-10.37765008526876,-2163.131028749058,15441.363844314372,0.0,-0.0,6.687799114969301,-0.0,0.0,0.0,-310.7905518401361,-16.504310556025,-15120.756781033178,56402.95066760304,0.0,-0.0,30.36510684347484,-0.0,0.0,0.0,-2199.5114491275203,-36.470476777081494,-54197.33384854192
t150,10072.12334107134,0.0,-0.0,20.2299831804263,-101.51256656260318,0.0,0.0,1416.8446049820056,-12.46823252384165,-11395.21713014733,1372.4681500000002,0.0,-0.0,1.4837180853393133,-0.1622631111660241,0.0,0.0,-263.95122760094057,-8.922839657598196,-1100.9155377156346,37.8515,0.0,-0.0,1.1256581601733302,-0.12297835793635514,0.0,0.0,797.0792368915677,-2.152113939607233,-833.7813027541973,3820.41485,0.0,-0.0,2.2286311696291654,-0.24424868312359438,0.0,0.0,-2120.039050187862,-49.97958365629272,-1652.3805986423504,1441.6696604569054,0.0,-0.0,0.25521147287874413,-0.027328523985856695,0.0,0.0,-1244.9302004170274,-8.403278852814935,-188.56406413595576,2246.5971283438116,0.0,-0.0,1.360256615769217,-0.14859884917309585,0.0,0.0,-1213.033272935192,-13.497479750678059,-1021.2780334245375,442.5403,0.0,-99.08042226249403,2.522888226575462,-0.27670130535679904,0.0,0.0,1501.8258533940234,-33.964173994330466,-1813.5677440584172,5323.557179061741,0.0,-0.0,9.027733797977088,-0.9889509617382464,0.0,0.0,1640.110458962165,-5.4123645145751444,-6966.294056345569,360.28159999999997,0.0,-0.0,3.074428889835141,-0.33648245157586043,0.0,0.0,1798.4419557450558,-10.426266698464573,-2151.0352354848505,15582.399849541462,0.0,-0.0,25.09790460020053,-114.62510057735682,0.0,0.0,-352.2959932415449,-16.809375550325356,-15123.767284772433,56649.07636056539,0.0,-0.0,85.68974472095974,-536.3826133139294,0.0,0.0,-1960.0523655922505,-32.002864963016236,-54206.32826141716
t151,13852.762835309499,0.0,-1830.0,45.05307184503572,-40.397158728225136,0.0,0.0,-781.5857634992728,-10.150901331915874,-11235.682083595122,2473.877782104445,0.0,-582.5800186938972,3.417019519930614,-2.5497184395847796,0.0,0.0,-793.1407045203642,-2.1414799022049835,-1096.8828800683245,38.0929,0.0,-0.0,2.5920593483709484,-1.9356807419783522,0.0,0.0,793.1407045203642,-2.1414799022049835,-829.7485032245519,8529.128920684452,0.0,-3768.875952566876,5.133978196945919,-3.962629152858366,0.0,0.0,-3092.541444051683,-23.55942162473597,-1645.3234514852445,803.1952753032178,0.0,-301.3041885043346,0.5861706697117605,-0.4444463335056037,0.0,0.0,-312.3686227747409,-2.108488203729501,-187.5557001566191,3269.115961883539,0.0,-784.2968940060377,3.132244851498729,-2.339191228976862,0.0,0.0,-1460.189712883435,-8.177062392147237,-1017.2453462244406,1051.9190986410047,0.0,-1083.3888145958085,5.812395701077644,-4.48389777321526,0.0,0.0,1878.1869496528202,-40.52657370662227,-1807.5191579192563,4855.440532500715,0.0,-0.0,20.79547895569157,-16.056105631311645,0.0,0.0,2075.6569898004805,-6.849668066341585,-6928.987227559234,464.19351141009327,0.0,-0.0,7.081139208133128,-5.470907026099204,0.0,0.0,1692.8416037558309,-13.658008495211114,-2144.9873388527467,16838.27743779719,0.0,-1460.1664325855413,57.52970972053267,-200.48479180729854,0.0,0.0,0.0,-0.0,-15235.155923124881,54347.02853155503,0.0,-0.0,206.84674212411835,-56.727662629372844,0.0,0.0,-0.0,-0.0,-54497.14761104976
t152,14997.759734023683,0.0,-1830.0,95.3190215767496,-220.0262568473325,0.0,0.0,-1462.2072475485845,-16.059423778427544,-11564.78582742609,3130.5841476489104,0.0,-712.0178900983799,7.461293819060078,-2.8183348873410017,0.0,0.0,-1275.1091767063153,-9.882418822682528,-1138.2176209532522,38.301500000000004,0.0,-0.0,5.658605600993861,-2.138747599449512,0.0,0.0,822.8040096229752,-2.614468162804159,-862.0108994617156,10572.58052636493,0.0,-4143.289106801476,11.21586725760486,-6.854977025617538,0.0,0.0,-4694.9857304774105,-31.845131178010323,-1706.821448140024,735.8226449916066,0.0,-301.3041885043346,1.2738123488288349,-0.756700857051356,0.0,0.0,-238.80935680861572,-1.6119631584581562,-194.61424801197575,4024.267954959832,0.0,-1166.7,5.827558353428867,-6.764801975463119,0.0,0.0,-1777.3095227200333,-24.773485792427667,-1054.5477028253367,1410.3812705458831,0.0,-1083.3888145958085,10.819036571516367,-4.632404650455788,0.0,0.0,1610.438313592325,-63.515209874272564,-1880.1021915891874,3609.9080597144084,0.0,-0.0,38.702708135648656,-16.582083153764742,0.0,0.0,3548.642719272966,-11.710520973600786,-7168.960882995657,521.1148605302334,0.0,-0.0,13.177367303398617,-5.648609066543089,0.0,0.0,1734.3023688226365,-26.23221648340627,-2236.7137711063183,17405.929185507455,0.0,-2403.0871340963113,124.26398797924176,-124.26398797924176,0.0,0.0,1088.2712183925084,-7.998793455184936,-16083.11447634847,56146.19361527618,0.0,-0.0,466.24372737314195,-230.6394501366585,0.0,0.0,643.9624045575478,-8.178322537880856,-57017.581974532324
t153,14839.364906764713,0.0,-1830.0,132.02417157382487,-132.02417157382487,0.0,0.0,-324.61709629399985,-4.220022251821998,-12680.527788218891,3353.4651432147157,0.0,-712.0178900983799,9.882262662816633,-7.992661051592143,0.0,0.0,-1418.3066158975457,-9.183958166045205,-1215.84628066397,38.5799,0.0,-0.0,7.496663596911867,-6.059951859619579,0.0,0.0,882.8535855853628,-2.38370468108048,-920.4864926415746,11226.973471585276,0.0,-3246.1938477141657,14.846824306854492,-9.25937757451557,0.0,0.0,-6119.4861038113295,-43.112508620058904,-1823.7684581720632,791.1416641702178,0.0,-0.0,1.6963714903918516,-1.036014274071672,0.0,0.0,-579.1613386281092,-3.909339035739737,-208.73134372268902,4047.7152741147274,0.0,-1166.7,9.058987483048245,-8.7,0.0,0.0,-1720.0683827652533,-35.177978205465436,-1126.1279006270565,1600.2671297322086,0.0,-1083.3888145958085,16.808330500161297,-38.09832835263466,0.0,0.0,1588.6813889715042,-74.1229126742832,-2010.1467935811474,2814.61016769302,0.0,-0.0,60.13880121649973,-136.31968937092142,0.0,0.0,4924.713884809976,-16.25155581987292,-7646.8916085287,536.1402612076758,0.0,-0.0,20.47866346657372,-46.42187905733661,0.0,0.0,1897.1367125109336,-14.38265735885215,-2392.951100768995,17152.643866769693,0.0,-0.0,168.6343033423401,-168.6343033423401,0.0,0.0,332.8009352062781,-2.4460868737661436,-17482.998715102207,61302.206687900325,0.0,-0.0,628.6635403156581,-112.2517123298627,0.0,0.0,535.453030312183,-6.800253484964724,-62347.27129271333
t154,15063.174136306976,0.0,-1830.0,213.19110951549914,-213.19110951549914,0.0,0.0,976.3345618622407,-18.916475603955256,-14190.592222565263,3338.140741723058,0.0,-626.4154750875325,15.252872033370036,-0.0,0.0,0.0,-1413.8495903788225,-8.563799385283355,-1304.5647489047903,38.7825,0.0,-0.0,11.572008039337874,-0.0,0.0,0.0,939.2090412527692,-2.535864411382477,-987.0276848807246,11465.01015975211,0.0,-727.7915751416062,22.910488596226468,-0.0,0.0,0.0,-8749.498253025551,-54.792893783279425,-1955.837926397901,777.0528403034901,0.0,-109.35804195242379,2.623858183496501,-0.0,0.0,0.0,-443.46844114410123,-2.9934119777226833,-223.85680341273894,4288.193360711242,0.0,-1166.7,13.9837345391484,-5.425415033825374,0.0,0.0,-1856.1258082589593,-67.14422732861229,-1206.7816446289944,1658.7008380760672,0.0,-333.03511590202197,25.935388044384503,-10.102496959536905,0.0,0.0,905.2367601240903,-87.39012170253253,-2159.34525168045,2447.467613836051,0.0,-0.0,92.80593918925807,-92.80593918925807,0.0,0.0,5763.909645599732,-21.015901830479116,-8190.361357605305,500.54498908219335,0.0,-0.0,28.65657817983471,-12.285135191535616,0.0,0.0,2083.6115348425474,-27.14794995295312,-2573.380016960086,17235.164469446932,0.0,-0.0,267.9339713039882,-96.22245965997263,0.0,0.0,1920.0,-19.512,-19307.363981090944,68340.92447800722,0.0,-0.0,836.1600011830371,-627.3809019289652,0.0,0.0,-125.35945087394657,-15.837934973900879,-68408.50619141346
t155,14688.202904860538,0.0,-1626.0981130247771,254.83153297120703,-0.0,0.0,0.0,2366.279167680178,-23.696803554386236,-15659.518688932762,3708.6183090544105,0.0,-240.0,17.945999368923403,-5.355209577115295,0.0,0.0,-2072.616193193051,-11.277030860247365,-1397.3158747929208,38.9577,0.0,-0.0,13.617619111398781,-4.059841185519337,0.0,0.0,1015.4713797906468,-6.385181067006192,-1057.60167664952,11530.977771355274,0.0,-1265.3128047136802,26.945827907571683,-8.056244678302486,0.0,0.0,-8130.589411948966,-57.992432261466774,-2095.972705660431,815.050435901866,0.0,-0.0,3.0981730990713996,-0.9588272548213408,0.0,0.0,-573.3291826808944,-3.8699719830960375,-239.99062708212554,4491.154393976904,0.0,-1166.7,16.455850971100887,-0.0,0.0,0.0,-1980.115256587157,-68.31874072979485,-1292.4762476310534,1688.4305519297411,0.0,-0.0,30.499664890328447,-0.0,0.0,0.0,690.4241718013004,-94.76209270245785,-2314.592295918914,2982.8390239309974,0.0,-0.0,109.1608641680229,-100.52161788771394,0.0,0.0,5793.737535775492,-19.119333868059122,-8766.09647211874,492.2081153086185,0.0,-0.0,37.1811440480132,-53.552587036312296,0.0,0.0,2294.640639793197,-9.612499558218149,-2760.8648125552977,20358.903805761474,0.0,-0.0,324.4325194587284,-0.0,0.0,0.0,628.0004357066406,-10.01580320244381,-21301.3209577244,75185.09296528836,0.0,-0.0,1138.6789692598047,-1904.0412716587302,0.0,0.0,-31.903286137387227,-17.02482826605518,-74370.802548486
t156,14933.894757711925,0.0,-739.2141311479213,317.73810595115145,-572.5696389223585,0.0,0.0,3049.4028716143807,-32.382237330986946,-16956.86972787619,3808.756700583105,0.0,-240.0,21.03705835231336,-53.1,0.0,0.0,-2032.7484159016778,-17.911,-1486.0343430337412,37.8515,0.0,-0.0,15.96540910653483,-40.300000000000004,0.0,0.0,1123.0201596645466,-11.386,-1125.1510687710813,11867.230339482283,0.0,-0.0,31.577737945135482,-79.7,0.0,0.0,-9490.815693425338,-99.2420462362246,-2229.050337765855,945.5120971449232,0.0,-0.0,3.36406383764621,-1.9158053241118203,0.0,0.0,-678.7382044556143,-13.106064430667857,-255.11608677217546,4428.348153992333,0.0,-1166.7,19.293144229951476,-0.0,0.0,0.0,-1838.2705526017699,-67.52441038747669,-1375.1463352330395,1697.3277422075557,0.0,-0.0,35.738832700407656,-8.69254875645008,0.0,0.0,833.7604137955475,-96.35988130856535,-2461.7745586384963,3369.2586694684333,0.0,-0.0,127.93337021092208,-136.57261649123106,0.0,0.0,5979.771262542524,-19.733245166390326,-9320.657440564255,467.6450437305927,0.0,-0.0,43.58074284703066,-43.58074284703066,0.0,0.0,2488.3026988189695,-18.685944891242016,-2937.2617976583197,23702.899400818304,0.0,-0.0,386.3381922629338,-456.85165853717075,0.0,0.0,-720.0,-19.512,-22892.87393454406,78066.24908633267,0.0,-0.0,1314.4467264339573,-671.0,0.0,0.0,1286.3154599484328,-50.6715,-79945.33977271507
