Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t218,10919.760017391136,1362.4608322186175,6779.929346965102,7355.057304617712,35250.48955152612,-0.0,636.3881320446474,-0.0,2076.6364446771745,554.3997068479757,-0.0,996.7177094281438,-0.0,-0.0,1020.1421825639413,-0.0,699.6802374614141,1966.8208601228255,0.0,35.47985219761156,651.7248541501177,140.64920688409865,402.7119717715056,614.3503856216696,-0.0,-0.0,-0.0,-0.07571271175201759,-0.0,-0.0,-0.0,-0.0,-0.0,55.65202155585589,10.715337372599697,31.179404014999662,23.670602589369008,46.76910602249952,5.434941984265994,28.604957811926283,52.91917195206365,189.50784550401175,64.57569226042361,446.73645261309355,1514.7915005871546,215.6270763068128,74149.50699435314
t219,11313.303917024836,1085.3245735581095,5432.700709551707,8645.397304617713,35250.48955152612,-0.0,1070.6445909351569,-0.0,3688.1861269942365,377.80925202021774,-0.0,1993.4354188562877,-0.0,-0.0,1199.2890828294323,-0.0,730.861766010865,1640.346450061413,0.0,35.311153296417345,614.6062670750591,165.82117792273243,567.7339717715056,581.3058155450999,0.4495442260276044,0.34070720288407913,0.6766823612836571,-0.0,0.4116878701515955,0.7665912064891779,2.7398537565261356,0.9322127634467163,6.949072795566567,-0.0,-0.0,3.6307748684372214,2.756391012506242,5.446162302655836,0.6328873623881401,3.3309861178323175,6.1623243179897855,22.067783030639077,7.519701161006452,-0.0,-0.0,59.8764612796617,74517.2569532324
t220,11788.812070578597,1018.0799999999991,6443.062909551707,9935.737304617713,35250.48955152612,-0.0,1504.9010498256664,-0.0,2772.194160468457,655.0091054442056,-0.0,2661.6840005578165,-0.0,-0.0,1319.466517472248,-0.0,673.3045156936824,1517.42968,0.0,29.90754439522313,644.6035200000006,168.28372896136622,-0.0,673.7314733322362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.007593163062348,4.761875736740471,3.6150937359199475,7.14281360511071,0.8300517339272386,4.3686933364591525,8.08208267244943,28.942593354041854,9.86232520705653,19.965083972308065,69.75276123531464,78.10820239669684,77300.13630257412
t221,11592.885542790635,1225.9199999999992,6544.587021756618,11226.077304617713,35250.48955152612,-0.0,1022.7522779717293,-0.0,4148.753900804327,327.5045527221028,-0.0,2355.1930752082794,-0.0,-0.0,1580.0,-0.0,527.0154671753187,1518.8906200000001,0.0,29.257259999999995,644.6844800000001,148.00940000000003,-0.0,766.4708795267231,0.16965394732710296,0.12857983376369908,0.25537383650290235,0.02857329639193313,0.15536729913113634,0.2893046259683229,1.03399616318308,0.35180871182567663,-0.0,-0.0,2.4201052645677255,4.973109067479523,3.7754566544397323,7.4596636012192885,0.8668722227716605,4.562485383008742,8.440597958566169,30.22646566243288,10.299810752142227,23.762070545491465,88.12140903544977,81.4990009029446,79177.31103886418
t222,12517.200000000006,1433.759999999999,7554.9492217566185,11886.208650532955,35250.48955152612,-0.0,509.6893539517511,-0.0,2180.617457355448,-0.0,-0.0,1177.5965376041397,-0.0,-0.0,995.0611889697242,-0.0,469.2767195563649,1520.3515599999998,0.0,24.003359999999997,577.4876800000001,125.21760000000002,-0.0,734.3946775895101,0.7008663149487477,0.5311828913295773,1.0549882425017993,0.11804064251768384,0.6418459936899058,1.1951615054915488,4.271595751108684,1.4533754109989823,8.760419509445953,-0.0,9.999532575928097,5.614342541824432,4.262264636109835,8.421513812736652,0.9786468650886629,5.150772974150859,9.528930002179088,34.12387095374941,11.627869989145559,35.59867936421034,125.75350078553905,91.81643698720939,77317.90739659253
t223,14101.980000000007,1641.599999999999,8565.311421756618,13176.548650532955,35250.48955152612,-0.0,2.8553897057473088,-0.0,730.9615294035142,277.19985342398786,-0.0,-0.0,-0.0,-0.0,611.3802096560257,-0.0,469.18802092368816,1521.8125,0.0,24.01602,577.40672,125.27252000000001,165.99439999999998,577.4240716936448,1.8970090933879267,1.4377332076203233,2.8554978984681423,0.348069564752005,1.7372609592078905,3.234899717145727,11.561771211280101,3.933797804183384,22.459320797414936,-0.0,26.914773457112652,4.951394636933135,3.7589716165707996,7.427091955399703,0.863087138547978,4.542563887094622,8.403743191125049,30.094485752001845,10.2548379751161,60.25974399077327,206.25107204717165,79.80094967853444,78312.42893420215
t224,15686.760000000007,1849.439999999999,9575.673621756618,14466.888650532956,35250.48955152612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,-0.0,292.05511955636496,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,-0.0,545.9931131561256,5.440790082680307,4.1235461679261265,8.189820861297726,0.9163435928724726,4.982618286244069,9.277978877833783,33.1601837670726,11.282480487242317,91.59264307066923,319.6502125023914,28.512245802739997,5.634562149356492,4.27761484274541,8.45184322403474,0.9821713838327828,5.169323072804121,9.563247684687624,34.2467653573273,11.669746836855301,68.18584051415105,282.3328082764982,90.77159722934572,82535.7845105988
t225,17271.540000000008,2057.279999999999,10586.035821756617,15757.228650532956,35250.48955152612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,-0.0,275.1724125586272,1524.97787,0.0,24.04767,577.32576,125.43728,166.452,640.0413464869066,10.450618087860782,7.920468445536593,15.73093038488518,1.7601040990081316,9.570566038356713,17.82105400245733,63.69376708285676,4.803512824047699,46.886472900145975,836.372878848829,-0.0,8.763068265312857,6.652696320684759,13.144602397969285,1.5275073123022407,8.039512170011793,14.87309751452182,53.261768126328136,17.711713178715925,148.0970701760445,554.806046040696,-0.0,87677.91581707778
t226,18856.320000000007,2265.119999999999,11596.398021756617,17047.568650532954,38448.62755152612,-0.0,434.2564588905096,-0.0,2265.2772562740847,100.6093985962299,-0.0,-0.0,-0.0,-0.0,1506.673225273715,-0.0,468.8180456546929,1526.43881,0.0,24.060329999999997,577.2447999999999,125.49220000000001,333.13280000000003,734.3456435772588,13.302248378958442,10.08170403457903,20.023384402011132,2.2403786743508953,12.18205904178299,22.683834077802818,81.07370327807303,-0.0,-0.0,1067.699612085922,-0.0,16.29467667394608,12.37049995200952,24.44201501091912,2.8771769732937376,14.9492446549964,27.656102611743343,99.03874583935117,33.74791980865437,289.75279356716555,979.3076055312454,129.1792172511945,99169.28611393018
t227,20441.100000000006,2472.959999999999,12606.760221756616,18337.908650532954,41250.810000000005,-0.0,749.482319408384,-0.0,4689.459966460838,377.80925202021774,-0.0,996.7177094281438,-0.0,-0.0,1175.1490830159369,-0.0,662.4031796501683,1653.0963597282832,0.0,29.345879999999994,644.3606399999999,148.42130000000003,500.0995999999999,829.0304531790964,10.036212436087578,7.606392583140058,15.107140824847619,1.6903094629200124,7.886113084318746,17.11438331206513,61.16807368941795,7.456644409649307,100.35542157059572,1048.2158735425246,91.96636802388912,24.66737589661423,18.72683812334705,39.61747592476248,4.2998178168410135,22.63062008863691,44.82711343168843,149.92785808721956,34.70497090838526,481.646784470737,1631.0013245353816,308.2042098040081,111693.7719372077
t228,22025.880000000005,2680.7999999999993,13617.122421756616,19628.248650532954,44448.948000000004,-0.0,236.41939538840586,-0.0,6258.970241257972,655.0091054442056,0.0,1539.3541939561312,-0.0,-0.0,1580.0,407.26882997424656,855.8673154444627,1983.3115494565664,0.0,38.895739999999996,778.59232,194.19712000000004,567.7339717715056,923.9685556982388,5.015429157318034,3.8011673613357737,7.549540731541883,0.8447038580746165,4.593077228280727,8.55262656300549,30.567720864075177,-0.0,-0.0,943.2168622428337,-0.0,30.76465795138551,23.355738031900472,46.146986927078274,5.362646798865365,28.2244568361335,52.21524514684698,186.98702653938443,63.716711307571394,460.5745499856535,2385.256971697995,534.8071765662334,123242.14070647683
t229,23610.660000000003,2888.6399999999994,14627.484621756616,20918.588650532954,47647.086,-0.0,670.6758542789155,-0.0,8251.452433049428,655.0091054442056,-0.0,2536.071903384275,-0.0,-0.0,1580.0,1440.0,1044.1488951452347,2112.8909791848496,0.0,53.71849,911.3733418995341,195.96324856559613,567.7339717715056,1019.2498880565848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.09032322092058,622.4325637544417,63.98924268059903,48.979410042695264,37.183909917734255,73.46911506404291,8.537695328543212,44.93523857128006,83.13019135686812,297.6959555347304,101.44130107466475,-0.0,3056.3860055738596,708.7,135948.7183351901
t230,25195.440000000002,3096.4799999999996,15637.846821756615,21804.66,50845.224,-0.0,1104.932313169425,-0.0,9347.192657470803,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,844.5812228745732,1440.0,1044.1488951452347,2446.028048913133,0.0,63.3,1111.2702037990682,246.6363342827981,567.7339717715056,1114.9117329264163,-0.0,-0.0,-0.0,-0.0,-0.0,7.423984227910641,26.53386955531025,-0.0,68.97178708162814,282.55737358509873,-0.0,67.98847009774215,51.615100005395995,36.582705146613236,11.851201209698173,62.37474320893775,41.393274936534844,413.2326737592126,140.810982794177,120.06063335307107,1792.6942100630747,-0.0,143222.2759293906
t231,26780.22,3304.3199999999997,16648.209021756615,23095.0,54043.362,-0.0,1539.1887720599345,-0.0,11122.671645424203,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,738.7464529589607,1440.0,1044.1488951452347,2847.299568913133,0.0,63.3,1243.8893056986026,274.6,567.7339717715056,1210.8268707135526,-0.0,3.7298238071651166,7.407844505897383,-0.0,-0.0,10.698437800094991,38.237009174413586,-0.0,108.50039476974945,-0.0,-0.0,43.6,33.1,65.4,7.6,40.0,74.0,265.0,90.3,462.6917637211275,-0.0,302.89749767842136,151704.4779941552
t232,28365.0,3512.16,17658.571221756614,21374.44572748268,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1044.1488951452352,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,563.7991576572583,1307.0765712112554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,156608.18222406364
t233,26251.836027713627,3720.0,18083.8,19653.891454965356,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1044.1488951452352,3047.9353289131327,0.0,63.3,1309.3116075981366,274.6,567.7339717715056,1403.579267750306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.10522074555372,261.5260286317546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.22703226258545,1132.2410124361877,-0.0,155042.06956223273
t234,24138.672055427254,3442.8637413394918,16736.571362586605,17933.337182448035,57241.5,-0.0,1026.1258480399563,-0.0,9164.09467159307,327.5045527221028,-0.0,3532.789612812419,-0.0,-0.0,1258.785919195165,1440.0,999.9002178335638,2847.2995689131326,0.0,58.06509,1242.0338475981366,251.86312,524.4787858857528,1470.4327702805574,3.3921582397773444,2.5708988764628296,-0.0,0.5713108614361844,3.1065028090592515,-0.0,20.67431179822192,7.034264981433018,116.45153539697009,-0.0,48.13369173203835,20.616157958559953,15.651257532759963,30.92423693783993,3.5936422129599905,18.913906383999954,34.99072681039991,125.3046297939997,42.69814366187989,492.78513307270134,-0.0,329.95890718592557,144953.68976292165
t235,22025.50808314088,3165.7274826789835,15389.34272517321,16212.782909930713,52977.06581986143,-0.0,1026.1258480399563,-0.0,6624.184921961061,327.5045527221028,-0.0,2355.1930752082794,-0.0,-0.0,1258.785919195165,1440.0,866.980241421302,2446.028048913132,0.0,47.588939999999994,1107.5592875981367,206.41682,433.97639999999996,1412.4821026500124,-0.0,-0.0,5.662550015525527,-0.0,3.4450479115435027,6.414916800805141,22.927387825099856,7.800855615793907,127.30734537084707,-0.0,57.846210160016405,47.33134249350172,35.932739370066685,70.9970137402526,8.250417498867273,43.42324999403827,80.33301248897081,287.67903121050364,98.0279868615414,986.4776357724908,347.0911492156183,762.8145165565844,132323.01558739642
t236,19912.34411085451,2888.5912240184753,14042.114087759815,14492.228637413391,48712.631639722866,-0.0,1026.1258480399563,-0.0,3761.765583692898,-0.0,-0.0,1177.5965376041395,-0.0,0.0,1118.479966469721,1440.0,645.3677470418163,1948.7152552876453,0.0,39.77329780238844,905.8069675981368,166.35268,338.7956,1229.6370310608152,5.738166073601922,4.348925866308827,-0.0,0.9664279702908503,8.7,-0.0,57.9,19.7,160.73272245249598,437.32773754894276,139.82504682234023,53.44939189875474,40.577405317632625,80.17408784813213,9.31686647776459,67.95004574065568,125.70758462021301,450.169053031844,153.39722825953018,1388.175192864683,1980.0689499831383,1193.2340675814003,120223.7851147243
t237,17799.180138568136,2611.454965357967,12694.88545034642,12771.67436489607,44448.1974595843,-0.0,887.1786123624054,-0.0,1668.5886644498228,-0.0,-0.0,1177.5965376041395,0.0,-0.0,1118.479966469721,1440.0,512.2380737956971,1644.8073426438227,0.0,29.375318901194213,760.1412174411033,149.13526000000002,291.3196,922.0371037059211,-0.0,-0.0,7.108004004287413,-0.0,4.324449988622411,8.052424116745179,28.77996026910777,9.792145376535805,75.77442538536587,41.7892502929659,84.70194160724513,76.40224218715282,58.002619642081626,114.60336328072927,13.31782203262297,89.0077065556998,164.6642571280446,589.6760559315112,200.93489754949226,1796.848564624243,3396.851424141584,1560.5545538944814,109247.47618413526
t238,15686.016166281763,2334.3187066974588,11347.656812933026,11051.120092378747,40183.76327944573,-0.0,374.1156883424275,-0.0,908.1581000605214,-0.0,-0.0,-0.0,-0.0,-0.0,265.12722005045737,1440.0,467.59820234839697,1544.45707,0.0,24.2439,681.6722672840699,126.34346000000001,291.60560000000004,739.8289052637377,4.876755160083451,3.6960670686948256,7.340799872546667,0.8213482374877391,8.790531029961992,16.368575021308537,58.502499613195326,19.90499555060359,151.42934092438213,409.8155262175251,136.42968073421866,95.77413935278938,72.70926634351672,143.6612090291841,16.69457474956879,106.78008927646728,197.54316516146443,707.4180914565958,241.05605154162487,2130.361320972656,4567.081554573818,1870.8201089945294,98433.90116196858
t239,13572.85219399539,2057.1824480369505,10000.428175519632,9330.565819861426,35919.329099307164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,467.4772041472162,1647.6644373561774,0.0,24.385371098805788,670.3191571270364,126.39838,339.5964000000001,683.0996018138974,8.051468315393002,6.102165460087328,12.119578622117885,1.356036768908295,7.373449930938853,13.729872285196485,49.07158057486892,16.696202717183375,124.2538693516994,246.77922041843178,114.52750273142573,110.8200421103983,84.13172921683909,166.2300631655975,19.317255046766675,101.66976340403514,188.08906229746498,673.5621825517329,229.5194908846093,1978.1350852831843,5470.4653725275275,1781.9022145273861,87683.20149645548
t240,11459.688221709017,1780.0461893764425,8653.199538106237,7610.011547344105,35250.48955152612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,527.8891020260625,1954.4294447123548,0.0,29.79340219761157,726.0818869700038,142.2073674316883,435.2920000000002,667.4980163943333,6.354148692116772,4.81577585086745,9.564665926028404,1.0701724113038775,5.819062486464832,10.835495664451757,38.726864134059056,13.176497814178985,96.63616074070993,473.8379117154757,89.81322984632118,94.3461374662439,71.62516399386865,141.5192061993659,16.44565698952875,86.55608941857238,160.1287654243589,573.4340923980421,195.40037186242716,1657.7870137182,5727.591398634506,1510.875329832794,80222.98547901388
t241,11913.725627995907,3720.0,12021.368517365947,17326.5749068966,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.57549655891975,-0.0,455.27667601582743,1627.8828770739542,0.0,25.046749057158962,576.9209787871256,129.7766264058265,319.18838655937583,397.58236301647366,3.876171095351962,2.93772967226675,5.834657543529796,0.6528288160592779,3.549756687322322,6.609891762600187,23.624242781145114,8.037954797729855,-0.0,278.1041887670656,49.48242699813218,37.12569478899539,28.184873796232736,55.68854218349307,6.471451385237726,34.060270448619626,63.01150032994629,225.64929172210503,76.89106053775879,147.3703187342037,2019.3862521280853,552.6708642279506,109420.63917493694
t242,12890.835981223985,3720.0,12096.530014871152,18616.9149068966,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,876.3782825504713,-0.0,531.4673130772511,1829.9795770739545,0.0,29.546727658660355,603.3936457346708,159.46222193602836,362.5463809591157,513.8476549536865,-0.0,-0.0,-0.0,-0.06484152289589751,-0.0,-0.0,-0.0,-0.0,15.072590868849288,-0.0,-0.0,8.357753879162509,6.344992050465116,22.66630079688084,1.456856180771445,-0.0,-0.0,127.89133909644453,-0.0,172.73518541360943,1289.6675909084656,-0.0,111116.53047460734
t243,14326.412189504923,3720.0,13106.892214871152,19907.2549068966,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,876.3782825504713,692.4672176061706,696.2687501386747,2182.311660148366,0.0,39.30060626016175,697.0631126822161,199.6453577896679,358.4283753588556,630.1129468908994,0.38499654219439144,0.29178685303153884,0.5795211108820841,-0.0,0.3525757807464427,0.6565204193209623,2.346452609795291,0.7983612506557379,-0.0,30.58055705152751,4.894370333070832,8.984243055211554,6.820606539621616,23.606034560954406,1.5660607160460491,0.5747607119716004,1.0633073171474605,-0.0,1.2975223072758877,-0.0,743.199941870559,9.057489814295508,115511.09072954245
t244,15871.284494741718,3720.0,14117.254414871151,21197.5949068966,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1187.6052609249052,692.4672176061706,852.6384603074166,2533.688441986821,0.0,48.532796794424364,813.6739291003764,238.58204381971535,401.78636975859547,746.3782388281122,1.0874952991718259,0.8242069635828575,1.6369666082270644,0.18315710301841276,0.6433409669161766,1.854465668061429,4.281545055683521,-0.0,-0.0,-0.0,13.865449198592824,9.767537405320878,7.41526348890186,14.651306107981306,1.7025982633128123,1.2933793817966692,2.3927518563238377,4.76084868759108,2.9198039544059804,14.998509924593886,-0.0,20.438178443250486,119767.70338001274
t245,17456.064494741717,3720.0,14581.537713594436,22487.9349068966,57241.5,-0.0,-0.0,-0.0,-0.0,56.83821723591271,-0.0,-0.0,-0.0,-0.0,1379.7710467722802,692.4672176061706,920.3973704761586,2682.968523825276,0.0,52.51108732868698,863.0879455185367,254.72692984976283,397.66836415833535,798.4954169047907,1.663799003795637,1.2609845081398512,2.5044553425555383,0.3450603024825311,1.52368961400232,-0.0,10.140417086291304,1.9934331434019572,16.538052582282763,71.40482589235366,12.390255017608002,0.40576885052771416,0.30804928790062647,0.6086532757915695,0.0707303500919867,1.66564438228081,3.081442107219498,7.227104315798512,3.760192192998928,-0.0,26.149735825019786,26.38792830957697,123775.39945629878
t246,18733.76697229093,3720.0,15196.842130927864,23040.009464887902,57241.5,-0.0,-0.0,-0.0,-0.0,56.83821723591271,-0.0,-0.0,-0.0,-0.0,1379.7710467722802,692.4672176061706,899.5454806449005,2630.1519056637308,0.0,51.235477862949594,845.3051619366969,248.0800158798103,422.10357311875134,725.465194981469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,127.71251442965182,33.15161058399211,1.9772867943793202,1.5011053416044833,2.9659301915689786,0.3446646705798813,1.8140245819993757,3.3559454766988455,12.017912855745864,4.09516049386359,-0.0,118.49589151810747,29.454899859638545,126219.9688066072
t247,19299.864603243335,3720.0,15196.842130927864,23040.009464887902,57241.5,-0.0,-0.0,-0.0,-0.0,56.83821723591271,-0.0,-0.0,-0.0,-0.0,1379.7710467722802,692.4672176061706,790.0827908136424,2375.2385875021855,0.0,44.7059683972122,760.325578354857,218.64130190985776,399.0627820791675,527.2875730581475,5.5872082041622075,4.2345156915755675,8.410218665212586,0.9410034870167927,5.11670646065381,9.527660306045027,-0.0,11.586105433894259,108.04313111207932,127.71251442965182,75.24288953719088,5.9755051938357795,4.536450043944134,8.963257790753666,1.0416018227787136,5.482114856730071,10.141912484950632,36.31901092583672,12.375874289068136,88.96086031135438,367.2799738500381,90.74704723877906,126730.86282492406
t248,19299.864603243335,3720.0,15196.842130927864,23040.009464887902,57241.5,-0.0,-0.0,-0.0,-0.0,56.83821723591271,-0.0,-0.0,-0.0,-0.0,1379.7710467722802,692.4672176061706,592.0093009823843,1924.703045001457,0.0,32.92255893147481,633.4056691774291,166.41078793990522,328.5459910395838,378.80013543795576,12.844237293815588,9.73457984373392,19.333957189638205,2.1632399652742045,11.762617311178484,21.902804648401318,44.229682556940084,26.63489207243864,241.4770926338639,566.507895613782,176.90562331760952,14.222874783092117,10.797641177072226,21.33431217463817,2.479216705309635,13.048508975313867,24.139741604330652,86.44637196145436,29.457009011771053,263.66455980063813,851.2444834704993,222.16505307267923,127356.58656436711
t249,19860.558679823105,3720.0,15196.842130927864,23040.009464887902,57241.5,-0.0,-0.0,-0.0,-0.0,56.83821723591271,-0.0,-0.0,-0.0,-0.0,1379.7710467722802,692.4672176061706,482.54661115112793,1676.2642025007287,0.0,26.393049465737388,573.68256,136.97207396995253,305.5052,355.4600978177641,12.399726215981113,9.397687237375159,18.664851040897886,2.088374941638924,11.355538745161649,21.144796284094106,75.57306820055857,25.71311646892925,205.54035435741713,958.9254167037668,173.02332604178088,24.17298073450362,18.35150601633188,36.25947110175543,4.213638843629071,22.177046545416164,41.027536109019906,146.92293336338207,50.064682576276994,460.1561747499337,1407.5891669541493,379.08855662101064,128848.66050201155
t250,21445.338679823104,3720.0,15196.842130927864,23040.009464887902,57241.5,-0.0,134.83019375663253,-0.0,778.6081950619283,56.83821723591271,-0.0,616.2712828680257,-0.0,-0.0,1379.7710467722802,692.4672176061706,461.6947213198698,1629.92206,0.0,25.11744,581.1562508225709,130.32516,329.2432,457.26746019757263,6.771715938719048,5.132247869344962,10.193214518282357,1.1404995265211024,6.201466175458494,11.547557706026161,41.271826615982405,14.042400420291072,108.5418542585131,507.7977847880145,103.71109899272832,33.215247675716725,25.216162799684028,49.82287151357509,5.860544165125177,29.030944708133134,53.707247710046296,192.330008691382,65.53735767861055,641.371805572868,1561.5606220814666,496.1864936607716,131887.3936943471
t251,23030.118679823103,3720.0,15661.20557610941,23040.009464887902,57241.5,-0.0,569.086652647142,-0.0,3112.2834669627405,334.03807065990054,-0.0,1353.2981657507491,-0.0,-0.0,1379.7710467722802,692.4672176061706,529.4536314886117,1785.6766174992715,0.0,29.095730534262607,655.8267416451417,146.47004603004748,305.5052,573.5327521347855,-0.0,-0.0,-0.0,-0.0,6.854756492493577,12.76402933085011,45.61958631211244,15.521689988749824,124.05818501834123,94.27083643791951,101.56215231234556,30.187466088667996,22.917548796672264,45.28119913300199,7.396983711373861,38.931493217757165,72.02326245285076,257.9211425676412,87.88784593908679,846.1185511595512,2139.3346809845634,661.2016869137246,138769.1921574092
t252,24614.8986798231,3720.0,16671.567776109412,23040.009464887902,57241.5,-0.0,1003.3431115376516,0.0,6667.174059313913,334.03807065990054,-0.0,2350.015875178893,-0.0,-0.0,1379.7710467722802,976.4268287729883,685.8233416573535,2143.5278749985428,0.0,38.327921068525214,797.6940324677126,185.40673206009495,329.2432,689.7980440719983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.73441789481653,-0.0,52.7493432372478,-0.0,-0.0,-0.0,2.1835424825078986,-0.0,-0.0,-0.0,-0.0,913.3108955715386,2838.654108733492,404.7990029345069,147106.9973702344
t253,26199.6786798231,3720.0,17311.847782836267,23040.009464887902,57241.5,0.0,1305.4442794652819,-0.0,9736.07405726284,377.8092520202176,-0.0,3346.733584607037,-0.0,-0.0,1379.7710467722802,976.4268287729883,872.345650418596,2532.487076673615,0.0,50.5513731507518,999.2844324677126,231.30526465665096,374.62757311875134,806.0633360092112,-0.0,-0.0,-0.0,-0.0,3.0830061035923753,5.740769985999596,-0.0,6.981059797789633,-0.0,-0.0,97.56071253212286,-0.0,-0.0,-0.0,4.863032888679085,14.102581085111506,26.089775007456282,44.21016038501021,31.83657679963922,432.60154133324625,1151.4431310273685,312.31570694548617,152632.78773683473
t254,27784.4586798231,3720.0,18083.8,23095.0,57241.5,-0.0,1424.4974829264872,-0.0,12001.514422263399,377.8092520202176,-0.0,3532.789612812419,-0.0,-0.0,1580.0,976.4268287729883,980.9730710214476,2719.349578348687,0.0,57.520925232978385,1133.6780324677125,254.41199725320695,422.10357311875134,922.328627946424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1978.1217959813505,-0.0,158286.28387998915
t255,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,976.4268287729883,1000.9896916242986,2719.349578348687,0.0,59.23657731520496,1200.874832467713,254.72692984976283,422.10357311875134,1038.593919883637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,414.9409030160866,-0.0,157998.87654869648
t256,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1000.9896916242986,2719.349578348687,0.0,59.23657731520496,1200.874832467713,254.72692984976283,398.3655731187513,1154.8592118208499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.820899758944435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,453.81612791474896,-0.0,-0.0,158630.6731365183
