Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t251,0.0,14.051423863115321,-0.0,-0.0,3.385540648996353,25.4,2.5410860799137747,1.3479487910362564,-0.0,54.18,56.323,14.82981908223266,16.1063489725041,15.450119733614724,-0.0,-0.0,-0.0,203.61528717141317
t252,0.0,8.998437209092385,-0.0,-0.0,3.167069319403709,25.4,3.150348966120493,4.385064331647545,-0.0,51.82298701625116,56.323,12.73897582276473,10.30347054236512,16.56879982656956,-0.0,-0.0,19.62,212.4781530342147
t253,0.0,-0.0,-0.0,-0.0,2.8742427132270394,25.4,3.4579378907213,3.063729471177168,-0.0,54.18,56.323,25.826855975506053,20.94719771447943,15.291639167145533,-0.0,-0.0,19.62,226.98460293225656
t254,0.0,-0.0,-0.0,-0.0,4.793130218043348,25.4,-0.0,4.521864617346323,-0.0,54.18,56.323,20.78971598031627,22.953341794032074,15.194250613736022,-0.0,-0.0,19.62,223.77530322347403
t255,0.0,-0.0,-0.0,-0.0,4.772073848385186,25.4,-0.0,1.4960720441999795,1.095355273321478,54.18,56.323,25.66115420295504,24.691842806256552,15.989629264031327,-0.0,1.35277708782365,-0.0,210.9619045269732
t256,0.0,24.037328289656113,-0.0,-0.0,10.422,8.30742643705258,9.874531720350468,6.4152097638595,26.40130956753493,54.18,56.323,30.830847767813047,24.537864525176886,18.383822454285845,-0.0,3.7974836869082527,19.62,293.13082421263766
t257,0.0,28.16,3.231510873959977,-0.0,9.23392043767251,25.4,7.916302279919927,6.426541417643343,4.382952304658867,54.18,56.323,19.603954696200315,26.43203362290158,5.412432856943433,-0.0,19.404,19.62,285.72664848989996
t258,0.0,-0.0,-0.0,-0.0,4.846060053393785,-0.0,-0.0,7.150138157055442,7.337629835989213,54.18,56.323,45.233434923741775,31.921523998509336,17.52658739181472,-0.0,-0.0,19.62,244.13837436050432
t259,0.0,14.735566070541863,-0.0,-0.0,5.191044241053901,-0.0,-0.0,7.8583402918612,17.512337501260582,54.18,-0.0,42.0934906014494,34.38191965879282,19.034168070871292,-0.0,-0.0,19.62,214.60686643583105
t260,0.0,19.50589520174599,-0.0,-0.0,5.409831539674976,-0.0,-0.0,11.554665287789026,24.511235313155392,54.18,34.1338662349564,48.924269669979786,39.58269929110996,18.33256228773796,-0.0,-0.0,19.62,275.7550248261495
t261,0.0,-0.0,-0.0,-0.0,6.393515333751085,-0.0,1.938465835708226,12.519213308518035,5.823322090710889,54.18,45.44038564628344,42.79833717128874,37.78492339136573,15.78773266268992,-0.0,3.9398459666251,19.62,246.2257414069412
t262,0.0,28.16,-0.0,-0.0,7.970676607547495,25.4,5.1669008973313915,7.6437287636163385,13.609432350886284,54.18,56.323,36.818378995250285,35.557585001358085,6.535259153461289,-0.0,19.404,19.62,316.38896176945116
t263,0.0,28.16,-0.0,-0.0,7.915980375651136,25.4,5.591881056117313,6.890179260329008,6.122377130888739,54.18,56.323,30.30795061872979,33.07652855404069,5.719643269740501,-0.0,19.404,19.62,298.7115402654972
t264,0.0,21.187385032205746,-0.0,-0.0,8.490857765626826,25.4,7.198429353702551,6.265537391442565,3.7126258325412254,54.18,56.323,20.017385344717436,29.204971389686158,4.298881470818786,-0.0,19.404,19.62,275.3030735807413
t265,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335774,49.418963611113476,54.18,56.323,64.35531416521097,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t266,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521097,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t267,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335774,49.41896361111347,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t268,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.41896361111347,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t269,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.41896361111347,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t270,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.41896361111347,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t271,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.41896361111347,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t272,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.41896361111347,54.18,56.323,64.35531416521096,41.12053379132443,20.89800000000014,1.68,19.404,19.62,479.42394042898474
t273,-0.0,28.16,30.12,19.760000000000005,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t274,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.21212886133577,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t275,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t276,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335774,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t277,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t278,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t279,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t280,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,-0.0,459.8039404289846
t281,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18,56.323,64.35531416521096,41.12053379132443,20.89800000000014,1.68,19.404,0.030173405495428293,459.83411383448015
t282,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18000000000001,56.323,64.35531416521096,41.12053379132443,20.898,1.68,19.404,19.62,479.4239404289846
t283,0.0,-0.0,-0.0,19.062186223260785,0.11980737846396551,25.4,9.023448688365628,23.90396154359643,-0.0,36.303598131364076,56.323,29.936163144033372,7.587035175593543,20.898,1.566907077874928,19.404,19.62,269.1481073625527
t284,0.0,28.16,30.12,17.039376510691692,8.752524677756956,-0.0,6.05887573384553,18.699051143913238,38.227587049635225,54.18,-0.0,49.82945348136524,27.981412040357093,20.898,1.68,18.36727369465055,19.62,339.6135543322156
t285,0.0,26.61418122664596,-0.0,1.6939692684256378,2.266832231380094,25.4,5.248238832404244,18.144942587465746,10.200159004294735,54.18,56.323,20.81362750177165,18.72669953382424,20.898,1.68,10.39322617929915,-0.0,272.5828763655115
t286,0.0,-0.0,-0.0,13.857828391960899,2.4428751334905203,25.4,4.680144410146629,14.587108683659913,-0.0,23.597479500753398,56.323,27.475342953034275,7.496206857026865,20.19072484836145,-0.0,11.184571838941052,12.189739504188715,219.4250221215637
t287,0.0,11.759031430149802,30.12,19.759999999999998,-0.0,25.4,8.698182206131317,13.941263748779997,-0.0,2.37664945443001,56.323,36.403548943550625,2.3624048912998545,20.898,-0.0,17.152337735242597,5.825458960223438,251.01987736980766
t288,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.212128861335778,49.418963611113476,54.18000000000001,56.323,64.35531416521096,41.12053379132443,20.897999999999996,1.68,19.404,19.62,479.4239404289846
