BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,18672.616579168036,0.0,-2183.9377456180455,310.5252605453132,-258.5,0.0,0.0,-439.4704953260158,-41.03763667087215,-16060.195962098416,1265.1714742173729,0.0,-240.0,28.145900169889885,-31.863902369563426,0.0,0.0,419.5525303445795,-17.911000000000012,-1423.0950023622786,327.7021,0.0,-0.0,21.322560941033082,-31.544836324793863,0.0,0.0,771.0034134373391,-11.386000000000013,-1077.0972380535784,2746.895435148929,0.0,-0.0,42.18326892917034,-10.409145110787716,0.0,0.0,-568.8987790925851,-75.09400000000001,-2134.676779874726,977.8282678895821,0.0,-0.0,4.868655229723242,-5.490077819418722,0.0,0.0,-722.366105266852,-10.8,-244.04074003303467,12017.256914552776,0.0,-2332.806194098354,25.800349799003854,-18.0,0.0,0.0,-8325.0,-49.9525,-1317.2985702534245,9110.642743105042,0.0,-2503.040847080168,47.72708899559069,-33.3,0.0,0.0,-4181.194360098528,-84.68869883252728,-2356.1459260894067,987.5745129306101,0.0,-0.0,143.68350737214624,-0.0,0.0,0.0,7835.476449374897,-27.01469883252728,-8939.719770845126,251.04000000000002,0.0,-0.0,48.937045839192805,-40.6,0.0,0.0,2581.318572712252,-32.88863667087215,-2807.806981880573,29076.310440610017,0.0,-9071.07440842532,526.8055553413757,-943.7803433845224,0.0,0.0,1610.1347176968316,-19.512,-21178.883961838383,82912.68993343393,0.0,-17866.720632728066,1746.0999255520833,-0.0,0.0,0.0,1019.4440562180814,-50.6715,-67760.84178247604
t61,16815.349473849656,0.0,-1830.0,488.99031402992887,-0.0,0.0,0.0,1401.8079017728192,-41.03763667087215,-16835.11005298153,1463.6355257826274,0.0,-240.0,33.365267097848005,-19.6,0.0,0.0,247.8838528259264,-17.911,-1467.3736457064017,327.7021,0.0,-0.0,25.27202625446634,-5.255970081717317,0.0,0.0,774.7461610928447,-11.386,-1111.0783172655938,2802.3665732989825,0.0,-0.0,50.00351914749761,-0.0,0.0,0.0,-575.6654048573992,-75.09400000000001,-2201.6106875890805,1051.013497881927,0.0,-0.0,5.77064330296928,-2.4699745579337318,0.0,0.0,-791.2357644831081,-10.8,-252.2784021438544,11192.492267033595,0.0,-1489.6252233672712,30.581792662266338,-0.0,0.0,0.0,-8325.0,-49.9525,-1358.4963363285901,8789.926277993394,0.0,-1381.8210190259636,36.09399405890039,-0.0,0.0,0.0,-4928.223233344882,-84.68869883252728,-2431.2873208489204,1115.1709094256726,0.0,-0.0,202.69968149474033,-361.9,0.0,0.0,8281.726918947661,-27.01469883252728,-9210.682811035545,293.28,0.0,-0.0,69.0440252038254,-14.321636598504904,0.0,0.0,2584.2633367205362,-32.88863667087215,-2899.377088654985,29224.362725102783,0.0,-7872.638323392448,632.5758282071938,-237.2244493893723,0.0,0.0,485.4250759038654,-19.512,-22212.98885643202,82037.09632596775,0.0,-12842.30581551043,2040.3894822066018,-1411.4,0.0,0.0,844.271155421736,-50.6715,-70617.37964808568
t62,16703.746342153703,0.0,-3045.948199794807,527.0641895357528,-258.5,0.0,0.0,3484.313794793612,-41.03763667087215,-17369.63849001739,1263.3551499999999,0.0,-240.0,33.02502735339196,-5.722293242124063,0.0,0.0,463.4593665634002,-17.911,-1496.206250674668,327.7021,0.0,-0.0,25.010401088662704,-4.350110678961661,0.0,0.0,795.7262499908118,-11.386,-1132.7026404005128,2881.797796214519,0.0,-0.0,49.4917310735254,-18.95428015865516,0.0,0.0,-593.4107100589463,-75.09400000000001,-2243.830537070443,623.2584308006219,0.0,-0.0,5.711068231207012,-0.992642705266419,0.0,0.0,-360.77962312729824,-10.8,-256.3972331992643,10968.207643887075,0.0,-1166.7,30.267403546316558,-72.57760730782218,0.0,0.0,-8325.0,-49.9525,-1384.2449401255687,9142.320097303735,0.0,-434.43861795016176,55.99011556502938,-112.78995007446363,0.0,0.0,-6086.726918947661,-84.68869883252728,-2479.66602706395,1210.2879200210436,0.0,-0.0,200.61631360517373,-284.9378190121953,0.0,0.0,8281.726918947661,-27.01469883252728,-9380.678634729155,333.12,0.0,-83.56557883653088,11.853321715828416,-135.1533217158284,0.0,0.0,2865.686205206388,-32.88863667087215,-2959.051989698984,27320.39325092328,0.0,-4220.7468123699355,635.4483732847202,-0.0,0.0,0.0,-720.0,-19.512,-22995.582811838063,85350.97386890475,0.0,-10943.908452102965,2061.093551613795,-3942.0420206725494,0.0,0.0,195.00471663203257,-50.6715,-72670.45016437507
t63,16287.936398274174,0.0,-1830.0,536.4511127074314,-978.4,0.0,0.0,3715.2028208363195,-41.03763667087215,-17690.152695147055,1061.2584499999998,0.0,-240.0,32.874453388310464,-0.0,0.0,0.0,671.3114420953193,-17.911,-1507.5333454836295,327.7021,0.0,-0.0,3.867238115474828,-3.867238115474828,0.0,0.0,824.6243777852437,-11.386,-1140.9404777852437,3037.1078366767474,0.0,-0.0,7.630657758051002,-7.630657758051002,0.0,0.0,-700.6775083579346,-75.09400000000001,-2261.3363283188123,582.2205399999997,0.0,-0.0,0.8824570196385514,-0.8824570196385514,0.0,0.0,-312.9638912730305,-10.8,-258.4566487269692,10803.035107051532,0.0,-1166.7,30.12802612286716,-4.671831280439389,0.0,0.0,-8217.294420249598,-49.9525,-1394.5443816443603,8912.65762323231,0.0,-166.63930377393788,55.73218602055654,-131.11151131382024,0.0,0.0,-6086.726918947661,-84.68869883252728,-2499.223376384919,1234.5918313438658,0.0,-0.0,199.6927407411919,-199.6927407411919,0.0,0.0,8237.903823107175,-26.909523402510114,-9445.586131048532,328.8,0.0,-0.0,68.02381719832213,-57.88670115747681,0.0,0.0,2678.6202750041666,-32.78346124085499,-2984.773929804156,27585.479920320548,0.0,-3944.2223811396993,642.5884127028895,-0.0,0.0,0.0,-720.0,-19.512,-23544.333951883735,80705.68848179957,0.0,-6564.616915523349,397.927478860889,-397.927478860889,0.0,0.0,-90.0,-50.6715,-74000.40006627623
t64,16459.46272479407,0.0,-1204.4234755616824,62.05804158646536,-978.4,0.0,0.0,3694.4807205582415,-40.76824936725714,-17992.40976200984,1263.3551499999999,0.0,-240.0,3.964403714969799,-68.6515088870038,0.0,0.0,575.0141877894539,-17.911,-1515.7712326174199,327.7021,0.0,-0.0,25.02669553188219,-48.113755885359694,0.0,0.0,854.9195458503608,-11.386,-1148.1485854968832,3089.895930516524,0.0,-0.0,49.53320225614557,-95.2466055724547,0.0,0.0,-695.3951697649054,-75.09400000000001,-2273.693357435309,649.4173399999997,0.0,-0.0,5.715048103413538,-10.987702685249864,0.0,0.0,-372.8286211634893,-10.8,-260.5160642546741,10014.007928893923,0.0,-1166.7,3.640778921911039,-3.640778921911039,0.0,0.0,-7395.601438186407,-49.9525,-1401.7539907075143,8630.046295176096,0.0,-0.0,56.03271161082969,-0.0,0.0,0.0,-6086.726918947661,-84.68869883252728,-2514.663389006737,1038.5262719714822,0.0,-0.0,200.770691771612,-0.0,0.0,0.0,8281.726918947661,-27.01469883252728,-9494.009183858227,312.0,0.0,3.7895161939506885e-14,68.39369660537872,-0.0,0.0,0.0,2655.5192794417585,-32.61924936725714,-3003.29372667988,27677.42852251718,0.0,-1490.0,70.58537587712884,-1410.006137323277,0.0,0.0,-917.397966977192,-16.28454323992291,-23914.32525085392,81867.66220310408,0.0,-3362.4752691802614,1172.2621807804112,-3820.121504853036,0.0,0.0,-593.7105375478209,-47.44404323992291,-75216.17302906346
t65,14722.71758933053,0.0,-0.0,620.2594336362606,-78.43684616459865,0.0,0.0,3059.598577196169,-32.514781503550196,-18291.62397249481,1263.35515,0.0,-0.0,37.12354684439776,-64.84958114787976,0.0,0.0,305.2612681629681,-17.911000000000012,-1522.9793838594865,327.7021,0.0,-0.0,3.99075301548002,-49.09075301548002,0.0,0.0,882.0811338623402,-11.386000000000013,-1153.2972338623401,3060.157398153418,0.0,-0.0,7.874371721819637,-97.17437172181964,0.0,0.0,-610.7427640279869,-75.09400000000001,-2285.02063412543,649.41734,0.0,-0.0,0.9106416276934276,-11.210641627693429,0.0,0.0,-366.7715679814733,-10.8,-261.54577201852663,9591.808708920793,0.0,-525.6389500002825,34.021019197054436,-59.421043911318144,0.0,0.0,-7581.853634435578,-49.9525,-1408.9635997706682,8385.559628259527,0.0,-0.0,60.6216606306443,-116.654372241474,0.0,0.0,-5718.285671588992,-83.19651178072468,-2528.044733278979,1345.163998744388,0.0,-0.0,225.49623363350545,-291.1824375799465,0.0,0.0,8281.726918947661,-27.01469883252728,-9534.19001491308,199.2,0.0,-0.0,10.874132377750929,-89.40494502397499,0.0,0.0,2921.9601754451623,-22.873594451747593,-3019.75576834719,26305.60509818379,0.0,-0.0,543.0309875448798,-1243.9712485189802,0.0,0.0,-1320.0,-9.702,-24274.962837209692,76509.73366267006,0.0,-0.0,2370.5288773972707,-2370.5288773972707,0.0,0.0,147.0255644197299,-40.8615,-76615.8977270898
t66,15584.73243914,573.8269076141851,-0.0,517.3113533702851,-1040.4580415864652,0.0,0.0,2848.2644249647224,-29.76743752454139,-18453.909645978187,1273.5153321537557,108.09218243908276,-0.0,30.28549280603272,-0.0,0.0,0.0,110.76274795846473,-5.854786848192276,-1516.8009685091436,328.1507,0.0,-0.0,25.571390905879905,-25.571390905879905,0.0,0.0,828.4757306970924,-7.448115527117852,-1149.1783151699747,2838.0600510150766,0.0,-0.0,50.607519751668875,-50.607519751668875,0.0,0.0,-508.2343578371857,-54.07283088983196,-2275.752862288058,743.7465562606814,0.0,-0.0,5.839328356894358,-5.839328356894358,0.0,0.0,-479.9905557546633,-3.2399362513439773,-260.5160642546741,9805.765791011005,0.0,-0.0,30.94844248911543,-58.97779864072664,0.0,0.0,-8325.0,-49.9525,-1402.7839348593934,8149.118698252116,0.0,-0.0,57.24975218657629,-13.707170341885103,0.0,0.0,-5591.198744664236,-82.6818097266794,-2518.7807257058885,1232.2431983302167,0.0,-0.0,205.1307543621964,-0.0,0.0,0.0,8083.173401556603,-26.53817039078874,-9494.009183858227,107.04,0.0,-0.0,69.87730552699558,-69.87730552699558,0.0,0.0,2920.501583778705,-17.045713869378062,-3010.495869909328,24749.95152617155,0.0,-0.0,670.1064007293533,-670.1064007293533,0.0,0.0,-435.7406656357937,-17.422693892423084,-24296.788166643328,73371.48562091851,693.3346371315296,-0.0,2210.9060597793964,-0.0,0.0,0.0,548.986434936292,-29.09206595956241,-76795.62068680617
t67,10945.774572722697,3549.266977390907,-0.0,666.3305160380614,-233.54192728534616,0.0,0.0,3715.2028208363195,-41.03763667087215,-18601.995323031766,1479.158875578019,133.9924958869525,-0.0,38.65855219605181,-68.94404500208452,0.0,0.0,-70.04078198119782,-15.589110111349234,-1497.2359865663916,327.8449,0.0,-0.0,29.269353857978295,-29.269353857978295,0.0,0.0,810.0117182377348,-4.124248164130684,-1133.732370073604,2250.9121109820167,0.0,-0.0,57.93064466405816,-57.93064466405816,0.0,0.0,29.753525167853695,-35.80534665305254,-2244.8602894968176,717.7906944691669,0.0,-0.0,6.68390213665447,-6.68390213665447,0.0,0.0,-457.27713285925006,-3.086620646799938,-257.42694096311675,6205.683512608738,977.0427363864102,-0.0,35.425729168184525,-35.425729168184525,0.0,0.0,-5761.474612078582,-37.00669679099684,-1384.2449401255687,7482.532403131024,0.0,-0.0,7.776414278401365,-51.31899612309255,0.0,0.0,-4874.518047964945,-80.6884095582843,-2483.783363763101,3066.4750277638436,0.0,-0.0,27.859646348747233,-368.07488853611454,0.0,0.0,6664.362299874119,-22.3067833537023,-9368.315302096891,0.0,0.0,-0.0,79.98856955893375,-79.98856955893375,0.0,0.0,3000.2007198789256,-31.888831742079617,-2968.311888136846,20178.178490355833,3683.5109820161406,-0.0,768.7322148077805,-0.0,0.0,0.0,-680.2477926244194,-19.21982127578948,-23930.954073279547,65415.91323644834,12877.911812982935,-0.0,2469.526016960193,-2222.9223045289086,0.0,0.0,-2375.972716486558,-36.981891162474305,-76127.47415421353
t68,8592.52620117371,5441.86619004657,-0.0,684.6552283803786,-0.0,0.0,0.0,3705.791620757672,-40.91529106984973,-18383.92394928848,1725.3933879974027,240.0,-0.0,34.86864113871347,-0.0,0.0,0.0,-516.0949271264731,-16.793456303241477,-1467.3736457064017,327.7021,0.0,-0.0,26.405533274635083,-0.0,0.0,0.0,764.633581685047,-7.662897694088251,-1111.0783172655938,1982.6350314463086,0.0,-0.0,58.77161943647406,-0.0,0.0,0.0,212.97157168539798,-53.797287405474876,-2200.580935162706,848.5991074732959,172.63585390003897,-0.0,6.781431255758859,-4.979348739816535,0.0,0.0,-765.590903149166,-5.1677385962568705,-252.2784021438544,174.95031999999998,5033.981166004283,-0.0,33.09215665113034,-0.0,0.0,0.0,-3850.800309536259,-33.756940942443364,-1357.466392176711,6592.217226910935,2503.040847080168,-0.0,66.48588007019983,-0.0,0.0,0.0,-6646.845932506207,-81.55203235659941,-2433.345989198496,586.7877379417419,106.54509104740883,-0.0,242.03220754415744,-0.0,0.0,0.0,8281.726918947661,-27.014698832527277,-9190.077256648441,0.0,212.6911659184722,-0.0,82.44597779348325,-0.0,0.0,0.0,2644.208379242328,-32.766291069849736,-2906.5792318844333,11764.935263701673,11397.094536034529,-0.0,782.3586870141596,-126.14956278417253,0.0,0.0,-720.0,-19.512,-23078.726923966195,54004.803223709576,23324.154264901612,-0.0,2585.7154754233134,-2413.1849681778585,0.0,0.0,-3110.0,-50.6715,-74340.81649585665
t69,8813.379287315409,5441.86619004657,-0.0,551.9813994715976,-506.22515179679374,0.0,0.0,3715.2028208363195,-41.03763667087215,-17975.16690920223,1830.3682822503226,240.0,-0.0,35.715270083339604,-0.0,0.0,0.0,-608.2809813851115,-17.0423586497398,-1480.760212298811,327.7021,0.0,-0.0,27.048811020890135,-0.0,0.0,0.0,774.925500161171,-8.300797185553519,-1121.3756139965076,2143.7096734917886,0.0,-0.0,53.523865217354654,-43.17047014229285,0.0,0.0,121.22869734462938,-54.115782221279744,-2221.1759836901997,938.0925135523581,0.0,-0.0,6.176490560468297,-0.0,0.0,0.0,-685.3053751589442,-4.625811282322843,-254.33781767155935,171.25752711549507,5033.981166004283,-0.0,32.7336840784708,-0.0,0.0,0.0,-3833.492445013157,-34.6542101858311,-1369.8257219992608,6591.946229136334,2503.040847080168,-0.0,60.55241155440551,-48.82662356519125,0.0,0.0,-6570.802314896248,-81.9778766152152,-2453.932672694253,1021.536020117253,0.0,-0.0,216.96302656520646,-38.72259391236326,0.0,0.0,8112.725727752037,-26.609095973657784,-9285.893084548476,0.0,212.6911659184722,-0.0,73.90456817488888,-129.72540906788532,0.0,0.0,2803.7983703593045,-32.48303381200266,-2928.1856615727775,12677.52615385459,11492.884845168346,-0.0,689.8075002841576,-1232.1717318340018,0.0,0.0,-720.0,-19.512,-22888.534767473095,53930.21978766037,24478.6519516838,-0.0,2304.259520966274,-3499.2,0.0,0.0,-3110.0,-50.6715,-74053.25976031045
t70,10073.106747493744,4936.159480020074,-0.0,511.1838930294411,-1141.3484151426014,0.0,0.0,3715.2028208363195,-41.03763667087215,-18053.266889566105,1643.1747526395454,240.0,-0.0,33.07874025124694,-79.2,0.0,0.0,-352.298904251189,-16.35120704147821,-1468.4033815981254,327.7021,0.0,-0.0,25.056823178398112,-60.0,0.0,0.0,825.5026131843329,-6.153489424045777,-1112.1080469386852,2499.055012456401,0.0,-0.0,49.57498548846412,-118.69999999999999,0.0,0.0,-172.61768208082094,-54.671875848588435,-2202.640440015455,1127.3462556195082,0.0,-0.0,5.72142692358938,-13.700000000000001,0.0,0.0,-861.2756696292456,-5.813610769997408,-252.2784021438544,162.33216144225253,5033.981166004283,-0.0,6.774159270398859,-72.6,0.0,0.0,-3736.1434026379975,-35.84774775034701,-1358.4963363285901,6594.728313422547,2503.040847080168,-0.0,56.08833194058592,-134.3,0.0,0.0,-6504.893873532741,-82.34696388685083,-2432.3166550237083,780.7246842183172,0.0,-0.0,200.96659341782288,-0.0,0.0,0.0,8260.075379414473,-26.96273513764763,-9214.803921912966,0.0,212.6911659184722,-0.0,68.45247998151594,-3.3208477574648327,0.0,0.0,2656.4487186968686,-32.83667297599251,-2901.434843863399,12520.442078702996,10979.052126722558,-0.0,562.3263471177073,-1263.1363035482877,0.0,0.0,-720.0,-19.512,-22059.17224899498,53764.13040104119,22658.95791813108,-0.0,1987.7988738410627,-2508.9335386323833,0.0,0.0,-3110.0,-50.6715,-72741.28215438094
t71,11287.17424562633,2735.2105942646626,-0.0,463.8456559958035,-978.4,0.0,0.0,3715.2028208363195,-41.03763667087215,-17181.99568005224,1378.4823761576106,240.0,-0.0,27.150099547463928,-0.0,0.0,0.0,-241.49645323766322,-16.05204042374169,-1388.0839820436697,327.7021,0.0,-0.0,20.567794456618394,-0.0,0.0,0.0,708.9656634449328,-5.88156167525716,-1051.3539962262942,2969.3242392609545,0.0,-0.0,35.66434332169798,-0.0,0.0,0.0,-864.1659649014832,-58.663211551551555,-2082.159406129617,1138.0357645396766,0.0,-0.0,4.696332531421639,-0.0,0.0,0.0,-898.8026854940932,-6.066918127085129,-237.86249344991987,139.5403614422525,3669.1789146732317,-0.0,24.88729180834799,-0.0,0.0,0.0,-2512.4454469893944,-36.82076354114608,-1284.340357393292,6592.504196116672,2503.040847080168,-0.0,46.03803957116071,-34.84777025899348,0.0,0.0,-6730.624905852954,-78.63652852955357,-2297.473878126499,1284.247319793701,0.0,-0.0,34.91477696183695,-382.74775259141126,0.0,0.0,7807.56066722146,-25.764950201831198,-8718.210061183756,0.0,0.0,-0.0,42.54188191023659,-119.01915845820818,0.0,0.0,2845.806304972876,-31.4857236303994,-2737.843304794505,12731.949290085564,8550.283619749664,-0.0,498.54305599466426,-680.310207052007,0.0,0.0,-720.0,-19.512,-20360.953758777887,53450.3688141339,17638.72355541926,-0.0,1730.1300980377437,-1411.4,0.0,0.0,-3110.0,-50.6715,-68247.15096759092
t72,11301.234974680552,1830.0,-0.0,329.0088706820257,-506.6608563791125,0.0,0.0,2764.0736189394183,-28.68912391768969,-15688.967484005198,1311.5541126131934,240.0,-0.0,19.64565187806135,-0.0,0.0,0.0,-265.85262596296866,-16.117802090100014,-1289.229336438186,390.37946431085453,0.0,-0.0,14.883803538463216,-0.0,0.0,0.0,577.6074290168998,-6.6869667755938424,-976.1837300906237,2967.532812254461,0.0,-0.0,29.444025277159792,-43.27225043937385,0.0,0.0,-955.8410141149366,-62.958763819273514,-1934.9048091580366,1325.2278476344004,0.0,-0.0,3.3984376062205937,-5.57615852462225,0.0,0.0,-1094.276590501831,-7.386366985887359,-221.3871692282804,131.52233,1166.7,-0.0,18.00898911994354,-42.89628092829153,0.0,0.0,-50.847512107399666,-27.752309904445646,-1194.7352161798065,6593.5003217402555,1339.511401219576,-0.0,33.31418461790233,-44.50445393006956,0.0,0.0,-5732.89670073386,-56.14434275336389,-2132.7804101604415,2378.876335585117,0.0,-0.0,119.36528348205441,-392.7715414673038,0.0,0.0,6027.85889668143,-19.89193435904872,-8113.437039922251,0.0,0.0,-0.0,40.656139184662145,-47.864881669466364,0.0,0.0,2560.174498783247,-14.72470672007215,-2538.2410495783706,14110.768366772427,5167.802034997767,-0.0,353.18375567085855,-353.18375567085855,0.0,0.0,-720.0,-19.512,-18539.058401770195,53417.84743590926,12021.651636211895,-0.0,1238.1460168105411,-377.12625892782046,0.0,0.0,-3110.0,-50.6715,-63139.84733000388
t73,11734.552565380183,0.0,-0.0,171.7316064043875,-408.113705388028,0.0,0.0,-449.6591003109231,-3.9570000827361236,-11044.554366002883,1561.3229033973432,240.0,-0.0,10.230822319666949,-2.1706006906640596,0.0,0.0,-801.4220932730013,-13.236160348162896,-994.7248714051817,330.12885,0.0,-0.0,7.753227341784422,-0.0,0.0,0.0,418.3167235298939,-3.466409841883136,-752.7323910297953,1596.3164912895597,0.0,-0.0,15.334566894596918,-53.86047741594539,0.0,0.0,-21.06023304707014,-44.61908190421974,-1492.1112658169213,1036.6263031532053,0.0,-0.0,1.7702107062041335,-0.0,0.0,0.0,-862.6716988564713,-5.823033967281181,-169.90178103565705,166.06677333333334,466.83658393355665,-0.0,9.379938975130237,-63.56852412425322,0.0,0.0,347.5578551846901,-4.4726113706236,-921.8000159318334,6607.868248541126,0.0,-0.0,17.351720445500586,-60.91722529686993,0.0,0.0,-4903.035202724028,-21.538200528670647,-1639.7293404370578,5258.605539399386,0.0,-0.0,62.170873299423995,-218.27667163304181,0.0,0.0,1181.9737494969102,-3.9005133733398027,-6280.572977189338,0.0,0.0,-0.0,21.17408445731889,-0.0,0.0,0.0,1941.632223463844,-15.141003157540739,-1947.665304763622,12195.397205131347,2829.391316687314,-0.0,164.13296987462135,-1150.0,0.0,0.0,38.36777653615604,-14.50200315754074,-14062.787265071898,52533.99815794849,2099.3132801994648,-0.0,682.6807256876546,-727.5955439879456,0.0,0.0,3110.0,-50.6715,-57647.72511984766
t74,11338.336663135184,0.0,-0.0,56.75007528300791,-978.4,0.0,0.0,-199.22791520143966,-2.5899628976187152,-10214.868860319133,1540.7389649236086,0.0,-0.0,4.175304307141207,-70.84187114557045,0.0,0.0,-509.6020956824632,-14.024074341657348,-950.4462280610587,330.12885,0.0,-0.0,3.1646560971429025,-53.64611633005101,0.0,0.0,445.90516564777215,-5.771513923992567,-719.7810414908713,1592.067731265402,0.0,-0.0,6.258427669721539,-106.16280671835568,0.0,0.0,-18.73918703030131,-48.246807083899796,-1425.1773581025666,944.3069504130026,0.0,-0.0,0.7225314200384714,-12.250120504843855,0.0,0.0,-764.9223090533969,-5.163225586110429,-162.6938266886898,143.30851333333337,733.4653733883139,-0.0,3.828363135020335,-0.0,0.0,0.0,0.0,-0.0,-880.6022498566676,6604.51167404047,0.0,-0.0,7.082018920688591,-120.09970965038247,0.0,0.0,-4900.722725393425,-23.095309715443136,-1567.6759482019077,5737.983350491524,0.0,-0.0,25.37459682944916,-390.647379784706,0.0,0.0,629.8662535435683,-2.2393835551127825,-6000.337437524722,0.0,0.0,-0.0,8.64172796466493,-133.14691394496097,0.0,0.0,2004.751233752003,-19.006461761462482,-1861.2395860102442,12155.911073856922,1156.13913181404,-0.0,67.2029854819873,-70.90628766451549,0.0,0.0,202.69157941768378,-15.709783108719975,-13495.3286997974,46781.453386783185,5811.06465946406,-0.0,294.85361957898203,-0.0,0.0,0.0,3110.0,-50.6715,-55946.70016582622
t75,10683.992893652727,0.0,-0.0,49.26418920375971,-0.0,0.0,0.0,-964.1836095576265,-9.61878419244476,-9759.454689106415,1373.92118593492,0.0,-0.0,3.1048728446422977,-41.11417905673045,0.0,0.0,-398.94567405827297,-14.322846680042662,-922.6433589845165,330.1574,0.0,-0.0,2.3526953158676234,-31.11156838017689,0.0,0.0,403.15101346247445,-6.39282204221262,-698.1567183559524,1587.0258058599622,0.0,-0.0,4.653638257302543,-61.602285063188404,0.0,0.0,-97.59580364062936,-48.494094365867596,-1383.987261047579,920.2473829177229,0.0,-0.0,0.5371769386918854,-7.105302756448381,0.0,0.0,-751.0642853047319,-5.069683925806941,-157.54528786942745,166.12267333333335,0.0,-0.0,2.8464692116588535,-2.1977411911379683,0.0,0.0,694.1911266200916,-6.1088819142568065,-854.853646059689,6599.5259993363,0.0,-0.0,5.265600940602789,-69.67335712633853,0.0,0.0,-4989.33655226547,-23.396446373852577,-1522.3852445112418,5220.772263461351,0.0,-0.0,18.866621955082053,-156.8157284121196,0.0,0.0,743.7913018066304,-2.45451129596188,-5824.1599475149815,0.0,0.0,-0.0,6.425753591577626,-85.05668251165878,0.0,0.0,1907.2568884095365,-20.888008897968742,-1807.7379505914864,11665.19843618159,1405.9819346244135,-0.0,52.02934446917617,-182.52381173836284,0.0,0.0,342.7355945279985,-16.739106619780788,-13266.682391445036,52700.09698125445,0.0,-0.0,205.52274171576468,-670.5366815263521,0.0,0.0,3110.0,-50.6715,-55294.41154144386
t76,10691.344890978628,0.0,-0.0,41.30789036405704,-241.98952898948482,0.0,0.0,-881.8575197007219,-8.593860651625429,-9600.211872000853,1489.4792239668218,0.0,-0.0,2.661113359966768,-2.057361894887149,0.0,0.0,-564.8919194388313,-13.874791817515154,-911.3162641755547,330.1574,0.0,-0.0,2.0176779223509165,-1.5640149098886997,0.0,0.0,364.2797017422155,-4.97188378345623,-689.9188809712214,1591.9193677690578,0.0,-0.0,3.9891185256014534,-0.0,0.0,0.0,-182.71673596870096,-45.68052810037397,-1367.511222225584,881.1272242033099,0.0,-0.0,0.46063234259371966,-0.4168871371477887,0.0,0.0,-719.7967611653149,-4.8586281378658756,-156.51558010557497,164.726005,0.0,-0.0,2.440442882683479,-0.0,0.0,0.0,683.4016915437996,-6.013934885585437,-844.5542045408977,6597.30918640276,0.0,-0.0,4.5145641815295665,-3.495415872435818,0.0,0.0,-5071.579270897324,-22.891834449469272,-1503.8572293650604,5137.06400641799,0.0,-0.0,16.175308459133532,-132.5145447114142,0.0,0.0,734.7049857279553,-4.419526452902253,-5751.0102294407625,0.0,0.0,-0.0,5.5082967230974935,-4.2616782108376645,0.0,0.0,1808.4558281569225,-23.57092576603999,-1786.131520903142,11568.882384247623,947.3275261161853,-0.0,44.792048201828024,-32.22241757826076,0.0,0.0,720.0,-19.512,-13229.267540987377,47035.567323951596,6193.382168880569,-0.0,182.87561384967415,-1085.8233914991106,0.0,0.0,3110.0,-50.6715,-55385.33021518273
