Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480956754952843,1.1258293698366,2.2214351324292636,0.2569006615734523,1.3600623259771005,2.516115303057636,9.014190860503783,3.0676961352594603,22.26168071483914,106.54143168497694,20.89246856675033,2.3653345166537623,1.7898756157900118,3.544033092905721,0.4087742537170094,2.166900412907642,4.008368895671644,14.362660429144238,4.893384998379344,41.3037659746979,140.33777414810908,34.1833135009577,420.10295334909057
t147,487.95460961002203,0.0,731.4713394962847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668083085408325,0.5069103978193062,1.0002124628112485,0.11567082903259339,0.6123749772313767,1.132893707878047,4.058685265761292,1.3812457819774389,10.049961466580454,49.6857794434064,9.186215946876048,1.1055864914551872,0.8366099121582039,1.6565247262910776,0.19106612184544342,1.0128359468700205,1.8735610006203678,6.713284417074366,2.287228429470211,19.387727491660232,69.39168090090517,15.59543093203869,1417.8742440646104
t148,714.2876714225897,0.0,1151.6995353066475,1334.9035025227033,0.0,551.98577556571,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,78.48111261557159,0.0,0.0,0.40023918534078856,0.30426346232539536,0.6003587780111828,0.06942924643666741,0.36756659878235687,0.67999820774736,2.4361497352630646,0.8290668839202048,6.032021264801806,29.64161093988386,5.390233020346042,1.4070758402038301,1.0647503421676634,2.108252894802047,0.24316914688086327,1.289032565018945,2.3844741587346783,8.54397225788198,2.9109471660592656,24.646505033865886,77.16418968788972,19.408555130190212,4019.2794589797754
t149,954.1868566711402,0.0,724.0464260182249,327.60592970044365,0.0,1208.9599679538744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836440019480959,1.1278722259707463,2.225466002922143,0.2573668166644656,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.3867735790571,0.7422626407298893,0.5616786090086915,1.1121485539795155,0.12827693287781647,0.679992284963959,1.2578611864717923,4.507128350338036,1.5355869731878415,13.046245044250266,46.95549959155592,9.937314189626106,3454.644861666946
t150,1395.0415148314996,0.0,466.26590499506915,0.0,0.0,670.0248101880017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033133547866406,1.2948657646082116,2.5549700321799604,0.2954727248099274,1.564267366640792,2.8938946282854654,10.367616491124807,3.5282919492008977,26.28656459191658,125.98090117071754,21.668210655591334,2.909261188186767,2.201471134013812,4.3590104715617155,0.5027750039987199,2.665195652265058,4.930123825618514,17.665463490013266,6.018656115829335,52.106029611199745,158.92891721102725,37.915129562499125,3019.6726320106454
t151,1830.0,240.0,1166.7,1490.0,2534.2695263372398,0.0,322.20175658157325,1741.1736685829642,4380.659115188337,-0.0,-0.0,49.78367534712476,-0.0,122.7142964039647,799.306951910027,7052.181276471253,10.446162285406798,7.941215206763331,15.66924342811019,1.8120893760399543,7.805353500201537,17.74781653592073,63.58301840046075,21.638479019771218,162.22465605676828,683.6038702597023,127.41506775168837,7.592845392893927,5.745592738582485,11.376528415862877,1.3121863682350243,6.95586171899343,12.867070212790043,46.10487831691798,15.70801739838626,137.2123393628894,416.40538668056575,76.75420882562588,23586.91215407506
t152,1830.0,240.0,1166.7,1490.0,3693.0,0.0,322.20175658157325,2821.5275419110385,4671.848581250533,-0.0,-0.0,1086.360722206513,-0.0,122.7142964039647,2081.6799944016198,17558.127708541215,11.10083729978055,0.0,0.0,1.925655449961932,10.194646499798463,18.860096024627158,45.349365108414446,22.994591549545422,0.0,727.7961297402978,136.7010986923668,14.400546628115137,10.897057935033436,21.576657951185933,2.4886850716373474,13.192447078776622,24.403610896638067,87.44224538112192,29.79173488668786,257.646170907799,781.4237825264953,181.83541562922017,39484.18137655396
t153,1830.0,240.0,1166.7,1490.0,3693.0,0.0,322.20175658157325,2821.5275419110385,4082.515365465428,-0.0,-0.0,1086.360722206513,-0.0,122.7142964039647,1254.9807485574017,19479.449609874853,0.0,7.505136553887108,14.808792931830936,0.7853824541010415,0.0,14.43990397537284,60.09146247508269,20.450237858242723,151.23549476585475,362.84677375398803,127.81950406076069,16.07304583940447,10.119526853936822,24.08260056138958,2.7777243648635244,14.724635953548391,27.23787969429281,97.59790753826303,33.251787785210915,285.64173415074566,892.0201398193152,204.03077297805606,39956.990485368915
t154,1830.0,240.0,539.5661168021084,1127.2199036229638,3693.0,0.0,0.0,2431.8490204207155,2207.3219632396954,-0.0,0.0,0.0,0.0,0.0,0.0,16673.31902656167,8.313120122790835,6.319667848448135,12.469680184186252,1.4420718580351448,7.634498071950767,-0.0,-0.0,-0.0,-0.0,575.0189371614429,111.5695640290999,14.810828670009174,11.207523037204929,22.191392621339247,2.55958951847474,13.568309486283573,25.098887511257157,89.93353851805904,30.64052307067334,266.7266553741733,843.6093905768814,203.8063129598893,30989.19652126735
t155,1830.0,240.0,603.7866474659565,1142.1009431618854,3693.0,0.0,322.20175658157325,2212.3667150506863,3583.6264496123968,-0.0,0.0,0.0,0.0,0.0,0.0,12072.776393520768,6.759381024156106,5.138509043873772,10.139071536234155,1.1725456878638139,4.509400029412942,11.484050413489706,41.14255898886853,14.001574978609073,106.30152652257141,473.5342890845692,92.77550031993701,17.015591431484676,12.875892173824816,25.494837497174185,2.9406139554411443,15.588108928843347,28.835146553354907,103.3211835411796,35.20171851513525,310.1663027605285,956.0060885521332,161.0838184699761,28135.346615401926
t156,1726.4362840946374,240.0,415.56512480798045,0.0,3693.0,0.0,292.35698139726867,2004.5510611363889,1171.0993982321866,-0.0,0.0,0.0,0.0,0.0,0.0,1952.1858716743736,6.376644289626186,4.847551016093375,9.564966434439276,1.106152580853522,5.856101898636291,10.83378851247714,38.81294202818387,13.208763171368524,101.96387005507789,442.1088819871377,88.22013807287749,20.966095606236696,14.904550789444627,31.4139653965929,3.6233353145006375,19.207194968129595,35.52979288976353,127.30922818619229,43.37448973572123,388.74957861913487,1174.2143213961938,297.3653107837805,14374.752385075297
t157,1830.0,240.0,376.7179220790056,0.0,3693.0,-0.0,0.0,0.0,1264.266021623843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549616663059747,3.4586371571219505,6.824424994589619,0.7892192170613848,4.178219384442625,7.729705861218855,27.692309586889174,9.424205944909476,73.8667651052816,329.12063152404994,63.598853512797106,23.83091553673202,18.033125682996882,35.706388547486064,4.1184300340325475,21.8316776561337,40.38460518808614,144.70483779770666,49.301206135554665,449.0030984589142,617.0775412527564,118.19031631324287,9457.398675257911
t158,0.0,240.0,381.3590464655649,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636904706069028,3.524993883695332,6.955357059103539,0.8043610204405456,4.258381872920535,7.87800646490299,28.223608746634433,9.605016891142984,75.8381259460354,325.3538773142841,65.25034232136805,24.163735829439833,18.284974595767395,36.205060563237865,4.175947634953529,22.136576783345888,40.948612731097704,146.72577175627978,49.9897420766767,458.85150281821313,1399.3010544312463,348.4837481123058,7395.954750024725
t159,0.0,0.0,0.0,0.0,689.1630244664045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.777840109231881,2.871929470793624,5.66676016384782,0.6553396107851222,3.4694449982741764,6.418473246807226,22.99471046078385,7.825525940551754,62.201986239342695,273.4877441807654,53.87925551972279,12.4305921684427,20.53261766246031,40.655493509040035,4.689267448411114,0.0,45.98213711548761,164.76173685242537,56.13462877563983,518.7109277594543,1567.1825332013161,396.5454656663612,3960.0374345663495
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904523291979421,3.728438625025172,7.356784937969131,0.8507846526903077,4.50415404365457,8.332684980760954,29.852532078221678,10.159369676243086,81.24650632764613,341.3808173996589,70.3604697055054,36.38676619452993,27.5342811304245,54.519097670663136,6.288316976571449,27.87233223082746,61.66213734307925,220.94581687584534,75.2766488554621,699.5646149548697,2073.9062106027677,534.8512255919492,4381.484514146345
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106380636371379,3.1216873205068136,6.1595709545570685,0.7123313348807495,3.771165890545144,6.976656897508516,24.99444948566865,8.506074175340714,67.81832213002956,295.9141713449236,59.22868568009712,47.58808931882073,36.01045013890629,71.3022881907834,8.224116107111636,43.59579994643644,80.64424532216265,288.9619047731748,98.44985592299656,911.9256626533162,2709.9122505635864,0.0,4777.924158787724
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534083687546508,3.4468289257368863,6.8011255313197605,0.7865247213090881,4.163954406930467,7.703315652821364,27.59776448593359,9.392030495632053,74.64613219505398,318.5413243011307,67.0216791455702,56.01821391431343,0.0,83.9333305796676,6.189602447986996,32.8109022970961,94.9301947205647,340.1508660333897,115.89002979253098,1069.5152918621588,0.0,848.3320462723719,3172.405241469065
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290594403977946,4.021931460166907,7.935891605966916,0.9177561721186231,4.858709146510357,8.988611921044159,32.20244450992698,10.959088408240028,87.96918698031615,377.769423130965,80.29824335476545,0.0,0.0,63.52549954195008,7.327129286473529,38.84089893606356,71.84854931396372,257.4454455121135,87.7121399050666,816.5236391397085,2590.137874553471,659.199160751683,5213.772218034492
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179219238428531,4.697467686356382,9.268828857642793,1.0719053780947452,5.674793178148651,10.498367379575003,37.61126811961856,12.799811279601954,103.29174505557359,447.1986416612682,93.29136453903499,22.939878373847232,17.358867695646147,34.37132783195567,3.9644420679635326,21.01539193308824,19.13606143067176,139.29432858213613,47.45783562911684,443.7074343522835,1081.9691588331639,354.91478004927245,2917.7129191524887
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71808656575126,4.2916585892092725,8.468104867298832,0.979304644517552,6.169671335894012,11.413891971403924,40.891210576230876,13.916036457627607,112.68066671814069,489.4289205126332,64.60896513739004,18.046800133546245,13.656219564143218,27.039920334323483,3.1188261975759457,16.532806833752097,30.58266465584179,88.60843390433422,37.3350747729237,350.27555847829456,1114.7749241503134,272.13809892302186,2731.6758453241678
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979472218065969,5.305823267815456,10.469208327098952,1.2107247725216477,6.409719383938134,11.387740649021069,40.797521304150564,14.457478165993791,115.05983592193505,496.99710909010054,100.59967032357495,14.417293887628611,10.909730777383395,21.601750741027427,2.4915793127948778,13.2077893668544,24.43199131963909,87.54393721363746,29.826381482292078,275.2484651646042,866.0511030124616,212.98110549795211,2368.3854312004914
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975124537068145,5.302518142975273,10.462686805602214,1.2099705829608005,6.4057266156748245,11.85059423899843,42.45573251388927,14.44847225535544,112.63152823459396,484.474698296221,101.90133360522627,9.705483403839368,7.344250025388515,14.541940737631805,1.6772899171064681,8.891264997477007,16.447211808519736,58.933128252507835,20.078625900895876,181.81486816856852,582.315571064106,145.29824227467415,1845.1662623792809
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0970945334372075,3.8748320687864477,7.645641800155809,0.8841898680452296,4.681005183768863,8.659859589972395,31.02466213464585,10.558267247834213,81.08237349540114,357.64577305793586,73.82412513577005,6.985595026777433,5.286079458182252,10.466671743141353,1.2072420935538182,6.399555175537715,11.838004995042294,42.41756443273075,14.451742731571432,129.00639344290778,407.1373378048238,103.6491195117603,1323.823130531782
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.3299612500194344,1.7712460523106919,3.4949418750291503,0.4041769515339835,2.1397603316505007,3.9585566135534256,14.181855975883597,4.8263483036116845,36.98996158263405,170.50603715740922,34.00751160264643,3.3717795920760807,2.551464087292471,5.052012039805269,0.582706875811806,3.0889121766334573,5.71392179194101,20.47394352973714,6.975510464815113,61.77467514431087,191.71738340141835,52.335060102700666,628.2477269028245
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9730523727228398,0.7397183853862404,1.4595785590842594,0.16879479934988037,0.8936195259699548,1.653196123044416,5.922711636011979,2.0156084863544534,15.545289511440368,72.12306038996552,13.859411863367317,2.147277422674089,1.6248693248758626,3.2173133195435595,0.3710898901601195,1.9671366992953907,3.6388426122497153,13.038585558150213,4.442270238518711,39.54676446808655,119.42789124676993,32.522998026841144,337.2990804598625
t171,0.0,0.0,0.0,857.2879000743926,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.46138236783183,0.0,0.0,0.26410130257337794,0.20077088818078218,0.3961519538600668,0.045813491262728816,0.2425420125673879,0.44870272324966753,1.6075145610716317,0.547066983901997,4.242008266490992,21.46021605808109,3.689404477794867,1.0000102924005816,0.7567191977729233,1.4983375689827505,0.1728205706665435,0.9161168114944926,1.6946483143029993,6.072210147982726,2.068813239144156,18.53103855914382,58.8834909583457,14.850643344032308,1063.3384241655278
t172,0.0,0.0,74.1761080108847,824.4727396996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.29759972185867867,0.22623652324970975,0.4463995827880179,0.05162444154691364,0.2733058670130722,0.5056158539741836,1.8114105519255286,0.6164565667072628,4.785610155954688,20.992004433840247,4.0855866368917,1.2729124878551294,0.9632274027225897,1.9072329725748836,0.21998319840449387,1.1661245274645986,2.157116799888726,7.729312573066633,2.6333911032304944,23.61643995977844,66.41564201135918,18.58656398464957,1059.4086450672928
t173,0.0,0.0,1166.7,1296.9689621813184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.2329895849904334,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,88.30488273840044,17.90854425605456,0.6650316345966456,0.5032370255085356,0.9964316270047056,0.11492996369707133,0.6092403900835043,1.1269831391654566,4.038170277861174,1.375812089694067,12.391629935587554,40.01234930585457,9.43121810544574,2681.938899628862
t174,0.0,0.0,567.204312899044,390.887623766175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.057812127837352,1.5643571788151294,3.086718191756027,0.35696740993096915,1.8898274643404247,3.4961808090297857,12.525356471989594,4.262610836234514,33.538834981274725,149.07672333759996,26.520101486066064,2.6546641473735875,2.0088146484320273,3.977542086584922,0.4587758509722812,2.4319574236006365,4.498675820213631,16.119512666686262,5.4919478082409965,49.78183967075198,139.1752601912606,36.40019107013577,1459.4666083443462
t175,1830.0,0.0,1018.6494601133704,1490.0,0.0,508.3536779916133,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,66.46138236783183,0.0,0.0,10.550770073513094,8.020738474252301,15.826155110269637,1.8302356249971692,9.689482720573249,17.92554303306051,64.21973825357715,21.855166580848547,173.81199856523372,710.0455582283781,134.04033448124727,7.033660890967266,5.322451446017177,10.538689892002967,1.2155487781369605,6.443588668570685,11.91945889241097,42.70942745706465,14.55118100429973,133.2640738867371,376.27189832776935,95.09716433085495,6785.647385193598
t176,1830.0,240.0,1166.7,1490.0,3693.0,1208.9599679538744,322.20175658157325,1348.4178507345746,924.6639140328409,-0.0,-0.0,1086.360722206513,-0.0,122.7142964039647,2081.6799944016198,12136.633112176292,10.022089547954492,7.618833380842953,15.033134321931731,1.7385257379104728,9.203959788937796,17.027325609534923,61.00180015668218,20.760042635048585,0.0,704.7592729427578,97.93956403268666,13.205273570511268,9.992581175000977,16.971071079024956,2.2821194257762762,12.097448606542203,22.378064272175138,80.184370892081,27.318963611477173,244.10311892827988,699.8932296413939,182.94743072341635,29907.80983457122
t177,1830.0,240.0,1166.7,1490.0,3693.0,793.8716625512185,292.35698139726856,1156.7736290919588,2764.03573986314,-0.0,-0.0,805.2222366985164,0.0,122.7142964039647,1458.7556300046936,23000.57974306337,7.549151944736146,5.7388961212534975,11.323727917104216,1.309546765923617,6.932894643125031,12.825855089781307,45.94968505137868,15.637529028382012,119.75964642835928,536.4259766173652,101.55694988435216,14.657352462050214,7.509722103880986,21.96143581981685,2.533065945622772,13.42770879912654,24.838801991058254,89.00160832241565,30.323012727697847,266.9303968181264,794.2908264410642,209.96690263647068,41154.46061263322
t178,1830.0,240.0,1166.7,1490.0,3693.0,64.04727246671645,322.20175658157325,1872.9076484023992,3248.367342456754,-0.0,-0.0,330.9221608551213,0.0,68.27264428387268,595.5320704627356,0.0,5.8286035878820295,4.430928237726644,8.742905381823041,1.0110842958570865,5.352799213361046,9.902678544717936,35.47716367522071,12.073536003469917,92.19767778384951,412.095978742546,67.88164235483985,13.597205449168767,10.289160499287103,20.372994070650517,2.3498526195711125,12.45650029403716,23.04224413365848,82.56423912842577,28.12978912554545,246.91443235504752,745.9945548287731,197.66541337807038,16960.322279212705
t179,810.2436313946473,240.0,1166.7,1490.0,3693.0,-0.0,322.20175658157325,2354.1071547637825,1248.293123982518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222244467381827,0.0,9.609539182425593,1.1113072523893543,5.883391336178935,10.884273971931028,38.99381035589705,13.270316013825818,101.4832085781693,440.94201291110045,89.06140776080798,15.40120356535647,11.654266456335185,23.075964402455245,2.6616173946840886,14.109156286383614,26.09935503525174,93.51838205205549,31.86188589947069,279.81817962158215,836.0342713755005,228.05806287188858,13604.299523513591
t180,43.13755421747859,240.0,1166.7,1490.0,3693.0,-0.0,0.0,2821.5275419110385,3652.6214741993304,-0.0,0.0,0.0,0.0,0.0,0.0,23000.57974306337,5.225831949374513,3.9726987778408285,7.838747924061768,0.9065218687690481,4.79923342289496,8.878581832355676,31.808252630631596,10.824937609418631,82.85496328359659,370.683621664256,73.86195460859197,0.0,14.235522259936378,28.186965361692202,3.2511281436218336,17.234135596286613,31.87999441803933,114.23138593948944,38.918844670735155,341.6904755437776,1018.615730311586,106.05670897388893,38423.52255018206
t181,0.0,240.0,1166.7,1490.0,3693.0,-0.0,322.20175658157325,1592.1908749830634,3259.9328280429727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174379129274942,3.1733800523569706,6.2615686939124116,0.7241269918130001,3.8336134860688236,7.092184949227324,25.40833827155615,8.646928196355235,67.0200728088261,301.1302740590043,59.881188956725836,21.25673411420095,16.08521323071247,31.84943551003599,3.6735631103400976,19.47345105092906,36.022317878092224,129.07402811961953,43.97576034028485,390.3607514627052,1172.3904554640687,324.6295749791099,14440.16280046283
t182,0.0,240.0,707.9843495091983,1490.0,3693.0,0.0,0.0,1331.1867921637584,2872.010708186233,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.5771929713868285,2.719396697635905,5.365789457080241,0.6205334746283273,3.285177218620556,6.077577854448029,21.773424565635132,7.409899726444144,58.41496302147543,259.72428251221686,51.755409632641914,21.454241200733026,16.234669096527846,0.0,3.7076960464354056,18.603619138647435,36.357019484463684,0.0,44.38436141024132,400.050208354118,1210.4738324825446,330.37720672437695,12836.54835092949
t183,0.0,240.0,561.7715972580714,1364.3494123919904,3693.0,-0.0,0.0,1287.989408989613,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3.1448610806246644,2.390736229658545,4.717291620936995,0.5455371262308091,2.888137727104282,5.343054795142923,19.141935046863384,6.514355095579661,51.84219209047315,231.24673488091784,46.151131690421934,0.4352854879529673,0.0,36.182133756324255,0.0,22.12255882525537,40.922682076021836,146.63285785457722,49.958086138351405,453.9548506406056,685.4674544140789,377.09869971277817,9333.810994929574
t184,0.0,240.0,490.53302326665283,63.618105199247076,3693.0,-0.0,0.0,383.54773393168796,2240.0215088889363,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,3.767921130862176,2.8643890229513476,5.6518816962932625,0.6536189716801734,3.4603357324244466,6.401621104985226,22.93433627101314,7.8049794853573635,62.387805834432854,270.6715729195607,55.4327839870374,32.397977720537604,24.515919382487354,40.22866830226673,2.6493692324580227,29.680026569485797,54.90261325124662,196.7253043131302,67.02467538493771,611.3000295123015,1808.9233667103688,507.07268575079854,10928.17225357314
t185,0.0,240.0,356.5195071380865,0.0,3693.0,-0.0,322.20175658157325,0.0,1151.390254959695,-0.0,-0.0,0.0,0.0,-0.0,-0.0,10875.006370439887,3.524234850514955,2.6791377179935116,5.2863522757724315,0.6113468618240228,3.2365422096565903,5.987603087864693,21.451082534001742,7.300200761780976,58.52257142313683,260.31927567813733,52.22625412000074,31.15853678281512,32.04395925905081,63.44846035106955,7.318243467144642,38.79379546661139,71.76141652248629,257.1332340543345,87.60576888339168,799.4645462224195,2381.877757889627,667.6233504577749,21497.491559996655
t186,0.0,240.0,199.2359163781377,0.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13482.17025815942,4.233358908671397,3.2182167213879493,6.350038363007094,0.734358178034834,3.88777858959618,7.192390390752934,25.767332541045793,8.769100596533606,70.38400844247506,305.9196065259887,63.18406702784523,50.004514359027525,37.8389865367809,74.92287134666371,0.0,0.0,84.73919379633858,303.6347944049003,103.44893658503513,943.0542156433006,0.0,794.0056354875666,20505.69557898251
t187,0.0,0.0,0.0,0.0,3564.6115003390173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336925711711904,3.2969486277809885,6.505388567567855,0.7523238479500242,3.982890959735422,7.36834827551053,26.39771619424644,8.98363183140323,72.72887406709468,318.74738353313694,65.58896304855206,38.03694885815736,0.0,56.991602903245834,6.573499550990282,34.84592965864752,64.45858783009888,230.96596966052257,78.6905334599128,724.0281427911533,2250.2641848015464,612.0980398430268,8180.25433436101
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,7.876882578084367,28.219582329293246,9.603646626733493,77.7020532413591,340.64108616331555,69.7733281308189,14.492504916414017,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,35.32123180178192,126.56191870361262,43.11988001148228,397.7556573156326,1293.1716851883825,333.87251372845736,2867.9873230267303
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340499337029289,4.820073475598796,9.510749005543932,1.0998825380561013,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,450.0044116906367,92.8701574847921,16.86721592612914,12.763614736047385,25.272523191331075,2.914971879851177,15.452181032997503,28.583704841259113,102.42022556486803,34.89476046462622,322.0202320274513,975.7960572284269,143.08908217854992,2419.190396100903
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172167,6.44371498014997,11.920872713277443,42.707510951771745,14.534157121893822,116.01787633983368,494.6259535434104,106.72442203852611,13.183154191866873,5.170333007211866,19.752611901572347,2.2782967814803494,12.077184880468646,22.3405800902442,80.05005875900372,27.273203219080294,249.0548241246334,751.5546560887988,213.31601830606826,2213.1177633817415
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,10.594628870071054,37.95613285884315,12.917175138885428,101.68248946692351,434.8841534104234,96.17585408243207,8.825054144019871,6.67801915931705,13.222774078204266,1.5251351960302797,8.084697252743036,14.955209203792062,53.58703179061729,18.257200938886744,164.77478259660768,499.53067499787636,144.71690464820097,1655.5067119064588
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,4.763312492932217,8.812128111924602,31.570176689267424,10.743915956280446,83.9697207514253,356.4773200613688,74.67373777201648,6.232070821570097,4.715879094845829,9.33764973768808,1.0770189507075838,5.709246088216902,10.56105961373456,37.84205420010432,12.892857924489814,115.69477738047055,344.092454542672,100.84912743022484,1237.8240037740698
t193,0.0,0.0,173.19169398086416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4769328022301758,1.1227703445525314,2.2153992033452634,0.2562026290253555,1.3563668591909777,2.509278689503309,8.989698127860201,3.0593608046196494,22.983304666667777,117.73186408817344,20.966944316937276,2.87304739146213,2.1740677408547326,4.304750537878661,0.49651657939697885,2.6320199257354417,4.868754807679113,17.445567969297727,5.943737304820145,51.69368211323234,204.75955573438543,44.49952423038665,697.5510408480994
t194,0.0,232.18111138401886,0.0,0.0,3355.5582415214667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.040122344265505,0.7907052515079602,1.5601835163982571,0.1804293862501386,0.9552143977948513,1.7671466359204748,6.330948758718098,2.1545391416928314,16.242119277455682,71.73828295480858,14.319461799776581,1.7792191026965865,1.346355394825773,2.665843387094047,0.30748249593581956,1.6299557551549269,3.015119620341531,10.803681095065347,3.680834150377335,32.19057733705629,98.88907896273314,26.73676193974617,3887.8634156111016
