BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,12827.166540666545,0.0,-1830.0,430.98942203853966,-978.4,0.0,0.0,3813.3585210541773,-42.31366077370431,-14220.800822985559,3122.886373239108,0.0,-562.2017565815732,12.149163811672945,-64.64358746239529,0.0,0.0,-1271.584456969787,-17.911,-1218.6947360370255,6130.312354004782,0.0,-2821.5275419110385,9.211026468816748,-48.93415577498417,0.0,0.0,-2328.415543030213,-17.561,-923.0851397573631,10415.561934528012,0.0,-2714.8715355796844,42.568853664323,-96.86538119359292,0.0,0.0,-5707.12318959407,-111.2265,-1828.0441818249917,545.8223867370593,0.0,-0.0,4.912262636677243,-13.201445366756701,0.0,0.0,-317.50973554410814,-10.8,-209.2234684628717,700.9955730454168,0.0,-1166.7,26.03376521832546,-69.96059311812371,0.0,0.0,1707.1211686984761,-67.651385755798,-1129.8385280882962,5844.297710536014,0.0,-0.0,48.15854589214726,-109.5689521682532,0.0,0.0,-3668.0147955930715,-102.28356732072545,-2012.5889413461132,4278.197079855182,0.0,-0.0,172.55515669666278,-172.55515669666278,0.0,0.0,3435.3440103436587,-30.14194227108653,-7683.399147927754,122.21690673705925,0.0,-122.7142964039647,58.778093609293975,-0.0,0.0,0.0,2367.3510632403563,-33.80090006754522,-2391.8308671151995,21747.931622963537,0.0,-3571.6799944016198,531.9315879229856,-603.8008125279662,0.0,0.0,-540.527042605419,-9.702,-17554.153361351517,67865.70109065452,0.0,-3693.0,1655.8696234727784,-3861.3472332003075,0.0,0.0,2510.0,-40.8615,-64436.361980926995
t256,13568.718574963965,0.0,-1987.3126450556738,545.028755129316,-1180.6349553281748,0.0,0.0,3321.324001533051,-42.31366077370431,-14224.81007046878,4693.498452232351,0.0,-562.2017565815732,35.69724431767436,-4.410298769833516,0.0,0.0,-2930.0,-17.911,-1214.6726411986194,1583.9543329923788,0.0,-0.0,27.027915787248627,-3.3527271260469074,0.0,0.0,-670.0,-17.561,-920.0685216535808,8242.288824672705,0.0,-0.0,53.49337160143127,-53.49337160143127,0.0,0.0,-6326.921863249582,-92.35040386057723,-1823.0165575625467,605.8899867370594,0.0,-0.0,6.172023960687898,-6.172023960687898,0.0,0.0,-386.87240033410535,-10.8,-208.21758640295403,568.6566232646237,0.0,-1166.7,32.712476174286714,-32.712476174286714,0.0,0.0,1788.192250540616,-64.33112339697254,-1125.8177504082666,5877.896590294534,0.0,-0.0,60.51283143492238,-60.51283143492238,0.0,0.0,-3806.0492364859133,-65.29617928654585,-2006.5511745220747,2552.137601383656,0.0,-0.0,216.82327144820783,-216.82327144820783,0.0,0.0,5122.047375461744,-16.902756339023753,-7657.282220506376,29.096906737059246,0.0,-0.0,73.8617998543422,-153.19114302154506,0.0,0.0,2466.589839923676,-30.56905646367663,-2385.7883470298557,20878.31946559972,0.0,-1490.0,684.3428333542735,-1224.3780344124023,0.0,0.0,-1088.3099673894867,-9.702,-17750.272297152107,86724.377546063,0.0,-26693.57974306337,2050.2328488334315,-324.53038316216634,0.0,0.0,2510.0,-40.8615,-64225.6387686709
t257,11536.787854242637,0.0,-770.8931694766969,676.4675098833753,-676.4675098833753,0.0,0.0,3660.615599698575,-40.32800279608148,-14386.182281668433,1663.1319741177401,0.0,-240.0,32.91917451495736,-64.2061200627982,0.0,0.0,-151.2171976944678,-17.911,-1222.7168308754315,2416.120748827879,0.0,-0.0,24.92640261102753,-48.60159127222925,0.0,0.0,-1448.7828023055322,-17.561,-926.1017578611453,5591.374423485966,0.0,-0.0,67.19661438184977,-67.19661438184977,0.0,0.0,-3666.42008890931,-89.87147878424155,-1835.0828557924146,603.6637867370594,0.0,-0.0,7.752666663309912,-0.0,0.0,0.0,-399.4963843431811,-2.696600594316472,-209.2234684628717,354.4921005402234,0.0,-0.0,41.091184305491694,-0.0,0.0,0.0,779.3052276678029,-42.03440116519933,-1132.8541113483184,5298.572320801168,0.0,-0.0,76.0119398526974,-7.825703984243893,0.0,0.0,-3268.2240314365367,-77.89522812158701,-2020.6392971114976,1503.9919651728571,0.0,-0.0,272.35899079825396,-36.612138836082096,0.0,0.0,5984.503634164272,-19.748861992742096,-7704.493589306559,8.45690673705925,0.0,-0.0,92.78246536072163,-9.541248701510574,0.0,0.0,2339.716043158378,-28.50534594965213,-2402.908820604996,20273.64382927099,0.0,-942.0567153748042,895.8412821038335,-895.8412821038335,0.0,0.0,-720.0,-19.512,-18592.07511389619,86675.86803888241,0.0,-14612.301812413814,671.9703642167788,-3844.2031899294784,0.0,0.0,-3110.0,-50.6715,-65730.6619007559
t258,12696.794339544002,1830.0,-0.0,822.4556599512962,-0.0,0.0,0.0,83.07462007976339,-0.7310566567019179,-15431.593562918359,1832.1019522699294,502.10671658157355,-0.0,53.46600352334047,-0.0,0.0,0.0,-1120.7054646511901,-3.0259047545582134,-1263.9433029690933,339.7848567370594,2071.6791343482973,-0.0,40.4799272849064,-0.0,0.0,0.0,-1479.2945353488099,-15.375904754558213,-957.273478266895,2203.7047040413327,1820.9437330769194,-0.0,80.11967004693207,-0.0,0.0,0.0,-2161.2644219357912,-47.08381343514956,-1896.4198717942434,670.7359867370594,0.0,-0.0,9.243952253569393,-10.3,0.0,0.0,-450.3752630825265,-3.0400330258070536,-216.26464288229525,214.6341467370592,1166.7,-0.0,48.99457209871699,-23.989529859039195,0.0,0.0,-224.0581625282755,-11.229527139858671,-1171.051499308599,4812.190772151244,0.0,-0.0,81.8767688429924,-68.18623586845351,0.0,0.0,-2676.62986622015,-60.18411778837198,-2089.0673211172652,594.2691850025655,0.0,-0.0,324.7436477431592,-28.036230790399298,0.0,0.0,7092.063086499378,-23.403808185447946,-7959.635880269254,8.45690673705925,122.7142964039647,-0.0,110.6263376385103,-0.0,0.0,0.0,2257.1900071876016,-13.497619529109787,-2485.4899284380263,18694.401775733266,2330.0912478572254,-0.0,1113.2578876059356,-0.0,0.0,0.0,-1920.0,-19.512,-20198.23891119643,60358.215831062866,6326.842275204799,-0.0,3281.075223973821,-0.0,0.0,0.0,600.0,-9.81,-70556.32333024149
t259,12412.194525756167,1298.7642137359887,-0.0,749.1320002298513,-0.0,0.0,0.0,1600.0,-14.08,-16046.010739722005,2034.198652269929,0.0,-0.0,10.899422002301822,-0.0,0.0,0.0,-702.0644964577964,-6.692567754033216,-1336.3410100604017,339.7848567370594,2239.9864175910407,-0.0,38.0300819567795,-4.69973491145013,0.0,0.0,-1586.4424117501799,-15.086605488274515,-1011.5726041349752,2899.619494041333,4587.479122842645,-0.0,75.24444785852589,-0.0,0.0,0.0,-5494.928621326375,-63.403412405562506,-2004.0110310105658,633.2986086365936,0.0,-0.0,7.356001551322478,-1.8714435586919391,0.0,0.0,-406.6968532088398,-2.7452037591596685,-229.34110966122472,222.15818673705925,742.818032600448,-0.0,46.01950676036259,-9.90764236954556,0.0,0.0,285.57950778099666,-48.26806606022646,-1238.3995254490935,4812.190772151244,0.0,-0.0,80.55867271899216,-1.7481783835892202,0.0,0.0,-2611.7112705749487,-71.4799272550135,-2207.810068656686,201.3873355035187,0.0,-0.0,305.02247465014943,-0.0,0.0,0.0,7936.462626657674,-26.19032666797032,-8416.682110143372,8.45690673705925,0.0,-0.0,103.89641950569973,-83.24121665921106,0.0,0.0,2611.2946106714926,-14.931743173219544,-2625.474977081821,18426.793354147023,2815.5216510537402,-0.0,951.8464501404642,-296.7819577670661,0.0,0.0,-1920.0,-19.512,-19957.867497574163,66485.5098494703,3693.0,-0.0,1273.535116649565,-0.0,0.0,0.0,288.50690820797627,-13.765962265758702,-71726.78591206209
t260,12402.72871322245,1658.4613087672058,-0.0,494.510009853347,-535.6242034045234,0.0,0.0,1600.0,-14.08,-15605.99582843848,1832.101952269929,240.0,-0.0,33.21875713916446,-6.182201628484736,0.0,0.0,-770.4553609855832,-17.480229474661073,-1311.2029173203641,339.7848567370594,1481.9229454640476,-0.0,25.17698929356711,-45.1,0.0,0.0,-791.3630291545658,-16.948866827826784,-993.4728955122818,2210.6233940413326,4671.848581250533,-0.0,49.79160406120661,-67.86544768614232,0.0,0.0,-4836.046262458418,-60.53973288755061,-1967.812136320962,700.4954086365937,0.0,-0.0,5.748272130196662,-0.0,0.0,0.0,-477.70161345441886,-3.224485890817327,-225.3175814215541,214.63414673705924,1166.7,-0.0,30.457815969892973,-37.64891906211087,0.0,0.0,-115.01910215041107,-43.843887705506596,-1215.2800537889236,4812.190772151244,0.0,-0.0,56.34330637954798,-0.0,0.0,0.0,-2632.57436568499,-69.40771748671311,-2166.5519953590906,278.7134223272541,0.0,-0.0,201.87615989599442,-103.6365991673868,0.0,0.0,7911.143329965156,-26.106772988885012,-8261.989540032133,8.45690673705925,122.7142964039647,-0.0,68.75287577070625,-40.6,0.0,0.0,2432.0164039232304,-14.205666435889082,-2577.1348163990715,17958.952313173086,2712.656963691944,-0.0,616.2929125288306,-0.0,0.0,0.0,-1920.0,-19.512,-19348.39018939386,51879.63126258009,18271.152768141652,-0.0,2149.325513398524,-1527.0059850861555,0.0,0.0,-400.0,-22.509999999999998,-70350.59355903413
t261,12491.892997386261,750.2231772865598,-0.0,392.95481533558996,-0.0,0.0,0.0,1478.7728566830099,-13.013201138810487,-15100.83064555261,1630.0052522699289,562.2017565815732,-0.0,26.330607357553696,-10.844431595997928,0.0,0.0,-929.1748251009736,-2.508772027772629,-1276.0095874843114,339.7848567370594,2329.146017739531,-0.0,19.957344922227335,-36.88093989377673,0.0,0.0,-1670.8251748990265,-14.858772027772629,-966.3233325782417,1764.2678717312021,2924.738196884579,-0.0,39.46742845907822,-29.4,0.0,0.0,-2733.5445071139357,-51.009670821878444,-1914.5193191390454,767.6922086365937,0.0,-0.0,4.55651007288597,-12.181176909509844,0.0,0.0,-538.1585644875483,-3.6325703102909515,-218.27640700213055,237.42594673705923,1166.7,-0.0,24.14280573451559,-9.959171873875647,0.0,0.0,-212.53484227831171,-22.660905970699982,-1183.1138323486875,4812.190772151244,1086.360722206513,-0.0,44.6613423511286,-33.3,0.0,0.0,-3744.6082294465396,-57.117691202292626,-2108.1869160600536,571.9080725597665,0.0,-0.0,160.01979727512048,-0.0,0.0,0.0,7334.279905219786,-24.203123687225293,-8042.004651367447,8.45690673705925,122.7142964039647,-0.0,54.49721404782188,-0.0,0.0,0.0,2335.7933814235394,-13.815963194765335,-2507.6458354176198,18731.804954881278,1602.413194334253,-0.0,487.02154678614926,-0.0,0.0,0.0,-1920.0,-19.512,-18881.727696001682,51963.85407576764,15751.378027498815,-0.0,1683.8046429104047,-740.1862824909695,0.0,0.0,600.0,-9.81,-69249.0404636859
t262,11984.603173370582,1830.0,-0.0,328.00198036767836,-721.8323338827524,0.0,0.0,1205.5476999872283,-10.60881975988761,-14615.711700082846,1832.264552269929,562.2017565815732,-0.0,22.68471861206723,-59.99966061544574,0.0,0.0,-1112.3263044681994,-3.003281022064139,-1241.8217813578601,339.7848567370594,2131.635557615891,-0.0,11.690343730819263,-39.90447251777603,0.0,0.0,-1487.6736955318006,-15.353281022064138,-940.179309012129,2172.947879154218,2010.8366608348945,-0.0,34.00478854682156,-103.40037999441748,0.0,0.0,-2203.4518125014547,-47.69958437795445,-1863.2375516621066,700.4954086365937,0.0,-0.0,3.926461431597245,-3.4,0.0,0.0,-484.50446820526304,-3.2704051603855255,-213.2469967025423,214.63414673705924,1166.7,-0.0,20.80288242935903,-18.0,0.0,0.0,-217.59141928051065,-15.597998977456534,-1150.9476109084512,4812.190772151244,794.7676111584788,-0.0,38.48310355718627,-0.0,0.0,0.0,-3540.8353508806267,-53.778004754593084,-2050.8281312316894,1237.3533104103508,0.0,-0.0,137.88208273232806,-277.3787486202267,0.0,0.0,6756.504555297939,-22.296465032483198,-7832.064734787907,8.45690673705925,9.879665934872916,-0.0,46.954748112986096,-18.37880889021912,0.0,0.0,2404.3307955826876,-14.093539722109885,-2437.149767755277,19001.133948380175,1490.0,-0.0,408.5033971286068,-736.1503880383241,0.0,0.0,-1920.0,-19.512,-18223.974957470462,54356.625489424536,12506.706164526093,-0.0,1436.2446138582184,-1411.4,0.0,0.0,600.0,-9.81,-67478.36626780884
t263,12991.085924023173,1830.0,-0.0,241.6684128191301,-743.9832803275663,0.0,0.0,-458.85131119833835,-5.965067045578399,-13853.95467827082,2034.496752269929,562.2017565815734,-0.0,9.62678520550073,-79.2,0.0,0.0,-1331.9833431527059,-3.5963550265123065,-1191.5455958777848,339.7848567370594,0.0,-0.0,12.795922320073984,-21.54546218537071,0.0,0.0,578.1107460220079,-7.177249862883121,-901.9688130308874,2865.533089154218,1951.0620000292267,-0.0,25.294117071678386,-0.0,0.0,0.0,-3020.6060246082716,-33.45999392141995,-1787.823187725432,673.691026737059,0.0,-0.0,2.921160491442198,-1.8389732392974925,0.0,0.0,-467.4240435320788,-3.155112293841532,-204.19405816328342,191.84234673705924,961.726693081289,-0.0,15.475368448397452,-64.33574067863378,0.0,0.0,0.0,-0.0,-1104.7086675881117,4812.235856150505,0.0,-0.0,28.62795813459396,-132.86477789140275,0.0,0.0,-2690.603296022905,-50.0900502049664,-1967.3056901658256,1626.0676840592625,0.0,-0.0,102.5707412600751,-476.058198271602,0.0,0.0,6280.7809726422665,-20.726577209719476,-7512.634622480282,8.45690673705925,0.0,-0.0,34.927164537191445,-117.19854484666051,0.0,0.0,2430.576299850025,-18.30655324961773,-2338.455273027997,18723.120473510276,1417.797856613667,-0.0,293.42731815206474,-1324.8722534671908,0.0,0.0,-1920.0,-19.512,-17169.961394808815,59455.73204022266,6940.576247856066,-0.0,1081.889224744297,-3499.2,0.0,0.0,600.0,-9.81,-64569.187512823024
t264,12421.777228131392,1830.0,-0.0,158.74620142253363,-349.2782104863645,0.0,0.0,-1177.134953861266,-14.425844066277222,-12869.684421140018,1866.3126741177405,240.0,-0.0,11.03777735920042,-11.03777735920042,0.0,0.0,-984.506617464111,-2.658167867152997,-1119.1478887864764,485.1098567370594,0.0,-0.0,8.369521266443178,-8.369521266443178,0.0,0.0,368.145712591048,-5.585882165300045,-847.6696871628072,2732.620020229576,113.32725268115486,-0.0,16.546365405717296,-0.0,0.0,0.0,-1162.9968638935002,-21.275795618816822,-1678.2209788041316,740.8878267370591,0.0,-0.0,1.910722357645311,-0.0,0.0,0.0,-546.9829408000326,-3.6921348504002194,-192.1234734442716,191.84234673705924,628.4445959182605,-0.0,10.12285998735753,-0.0,0.0,0.0,208.78817474267544,-1.837335937735544,-1037.3606414476171,4812.512551488025,0.0,-0.0,18.726260913303094,-45.83360554246508,0.0,0.0,-2905.926131656824,-31.922427046306836,-1847.5566481557319,1935.7140908148588,0.0,-0.0,67.09446995281684,-164.22952322592187,0.0,0.0,5232.26684122342,-17.266480576037285,-7053.579398189135,8.45690673705925,0.0,-0.0,22.8477806777842,-100.90490738247102,0.0,0.0,2288.3467791185903,-22.290508128541678,-2196.456051022421,17405.580686944213,653.495611558561,-0.0,191.75223920380833,-213.4719919410095,0.0,0.0,-1920.0,-19.512,-16097.844545765576,61545.750652211354,2782.7667150036227,-0.0,711.4400997389873,-4439.522167696692,0.0,0.0,600.0,-9.81,-61190.62529925727
t265,14330.817438651504,1830.0,-0.0,103.58275982788183,-1236.9,0.0,0.0,-2745.3277038666265,-28.909874018000544,-12253.26262059476,1420.311545410352,0.0,-240.0,7.778689078627539,-22.617270731926673,0.0,0.0,-79.4046054662067,-15.185607565241241,-1070.882750725604,354.00275673705937,0.0,-0.0,5.900966692691606,-9.185618443853656,0.0,0.0,468.83201331612395,-9.085387752528348,-810.4647305494931,1989.2796667667521,0.0,-0.0,11.662064988166922,-18.12464310397969,0.0,0.0,-318.7900875618968,-58.20381166411856,-1605.823189424924,615.5886211097118,0.0,-0.0,1.3470500653596078,-0.0,0.0,0.0,-423.06513627005864,-10.8,-183.07053490501272,166.92534673705927,0.0,-0.0,7.135654672921018,-3.876782816107366,0.0,0.0,839.8613740146382,-17.918700061226076,-992.126892547285,4656.167972151245,0.0,-73.26898750704072,13.200364281926444,-20.528932495323936,0.0,0.0,-2784.6704342688395,-23.846891660075265,-1767.0530905018873,5746.456832630605,0.0,-0.0,47.29492615136277,-34.68911034399598,0.0,0.0,1000.487183737192,-3.3016077063327334,-6756.248224468829,8.45690673705925,0.0,-122.7142964039647,16.103619530368725,-32.35456165826409,0.0,0.0,2262.2378748383785,-32.96090006754522,-2098.768642976032,16517.598699407004,0.0,-0.0,126.85154839928391,-795.051115809762,0.0,0.0,-1330.1604784727042,-19.512,-14499.726653523823,58875.09189771506,0.0,-1391.180696006155,432.7177051394205,-4910.6,0.0,0.0,3110.0,-50.6715,-56065.35740684832
t266,13265.337073154345,0.0,-0.0,61.226268468454435,-0.0,0.0,0.0,-2038.3581242223827,-28.233660773704305,-11259.971556626711,1206.1824454103519,0.0,-0.0,4.611426055819692,-0.0,0.0,0.0,-214.58210257204587,-14.820628323055477,-981.39114057107,354.00275673705937,0.0,-0.0,3.49823459144161,-0.0,0.0,0.0,393.3121978454599,-7.719596275604193,-743.0935928983565,1928.213046766752,0.0,-0.0,6.913588832762432,-0.0,0.0,0.0,-408.8289595721469,-54.20929198348,-1472.0883840438878,548.3918211097117,0.0,-0.0,0.7985646266549469,-1.165169975641267,0.0,0.0,-369.24291175447746,-10.8,-167.98230400624794,144.13354673705925,82.189446927277,-1084.510553072723,4.230201141797086,-0.0,0.0,0.0,1794.0535181599987,-30.3952097867293,-909.7009501066798,4656.167972151245,0.0,-0.0,7.825517087227899,-0.0,0.0,0.0,-2997.302183265843,-47.563502659683515,-1619.127803312948,5746.456832630605,0.0,-0.0,28.03766151502523,-88.73589926183607,0.0,0.0,506.62957880139174,-1.6718776100445927,-6190.71629607514,8.45690673705925,0.0,-0.0,9.546660721249626,-118.17452672016171,0.0,0.0,2056.0184105969884,-32.31189083406975,-1923.5355605010657,16191.189851653284,0.0,-0.0,77.88253664057548,-638.8918227210561,0.0,0.0,-1831.6994240169429,-18.86299076652453,-13779.618150789338,57007.76989242286,0.0,-6672.760730195932,290.1470525904298,-0.0,0.0,0.0,3110.0,-50.6715,-53684.48471481736
t267,15005.196803323824,0.0,-1830.0,33.5123388478545,-79.82264580856474,0.0,0.0,-2325.77791256166,-27.253660773704304,-10775.854923027751,1400.0271954103519,0.0,-292.356981397269,2.527134957903976,-4.071347026217285,0.0,0.0,-163.06790131613286,-14.959716666446441,-928.0983839621902,354.00275673705937,0.0,-0.0,1.9178158550367317,-0.0,0.0,0.0,354.87223283030255,-7.920787241138747,-702.87201818126,1920.0193167667521,0.0,-982.0994443099864,3.789106355629265,-6.1070205393259265,0.0,0.0,511.31952784753844,-54.269565423350585,-1392.6519206972573,615.5886211097118,0.0,-0.0,0.4377616652831944,-0.0,0.0,0.0,-454.03229928781315,-3.0647180201927386,-158.92936546698908,166.92534673705927,0.0,-879.3897466304926,2.3186884029534043,-15.327864983200266,0.0,0.0,1600.0,-14.08,-860.4464235263182,4656.167972151245,0.0,-0.0,4.289413937341128,-6.917135508828345,0.0,0.0,-3093.1703990167043,-27.783372727987828,-1532.5864788350652,5746.456832630605,0.0,-0.0,15.368123889638515,-0.0,0.0,0.0,95.71412293375046,-0.31585660568137647,-5857.223222848312,8.45690673705925,0.0,-0.0,5.232271428016281,-8.43350455430723,0.0,0.0,1845.292396299809,-29.73535086035403,-1820.8127190502234,16478.846973048396,0.0,-1490.0,43.3612671650619,-64.92121565392526,0.0,0.0,-1481.1497677290904,-16.286450792808814,-13469.850806037633,50911.63317253863,0.0,-0.0,169.67570654600232,-1433.8684216071683,0.0,0.0,3110.0,-50.6715,-52706.76895747746
t268,14068.043671312364,229.52490363749712,-1600.4750963625029,41.93507895593798,-264.92257697822214,0.0,0.0,-1931.278586707091,-24.566621627192184,-10518.260772230791,1606.5547454103519,0.0,-0.0,3.1423129695345855,-0.0,0.0,0.0,-697.241413813436,-13.517448182703722,-898.9381963837465,354.00275673705937,0.0,-0.0,2.384706225141898,-4.593001631354118,0.0,0.0,332.7920042432552,-3.836313487245364,-680.750152086857,1929.722056766752,0.0,-0.0,4.711503247603736,-0.8374033586569141,0.0,0.0,-544.2054347868591,-39.97636982860932,-1349.4143520402304,577.2724519253122,0.0,-0.0,0.5443327002812104,-3.9176143904244602,0.0,0.0,-417.1832282768991,-2.815986790869069,-153.8999551674008,186.87465045071747,0.0,-0.0,2.8831492650403896,-0.0,0.0,0.0,659.854886360428,-16.306511890066947,-833.3061741861188,4656.167972151245,0.0,-0.0,5.333629519654906,-24.785052960446887,0.0,0.0,-3115.893768108198,-35.53214188882369,-1485.2906387134315,5746.456832630605,0.0,-0.0,19.109331410413922,-76.81342623089145,0.0,0.0,-18.305587307405975,-0.06040843811443971,-5670.386742064607,8.45690673705925,0.0,-122.7142964039647,6.505987112081705,-0.0,0.0,0.0,1901.4611283962058,-29.293860921033094,-1764.4158649203491,16101.067417881673,0.0,-3031.2331776079095,54.96704821007651,-471.0983676619388,0.0,0.0,720.0,-19.512,-13354.190920821899,49411.27757110893,0.0,-0.0,200.21011081772645,-0.0,0.0,0.0,3110.0,-50.6715,-52670.81618192666
t269,13691.162076169714,0.0,-2160.846397870738,39.96453485357574,-25.38185413647398,0.0,0.0,-1068.5657569679568,-28.2336607737043,-10448.09894127442,1805.0606954103519,0.0,-240.0,3.023075022946538,-6.506705715982688,0.0,0.0,-662.0983420820099,-13.612334476378573,-885.866388158927,354.00275673705937,0.0,-0.0,2.296048684188275,-9.57249384640289,0.0,0.0,328.0440232948778,-4.075576462139695,-670.694758407583,1893.3186367667522,0.0,-0.0,4.533601170894972,-6.586134209382829,0.0,0.0,-513.8783267697889,-48.08392196802505,-1329.3038549904506,644.4692519253123,0.0,-0.0,0.5240188120015046,-0.27336529893325884,0.0,0.0,-482.03171439081495,-10.8,-151.8881910475655,209.66645045071746,0.0,-1166.7,2.774931143672554,-1.8096004078559693,0.0,0.0,1799.9592111082595,-22.647151148762863,-821.2438411460303,4656.167972151245,0.0,-0.0,5.133521479441741,-4.112044319359253,0.0,0.0,-3151.7319974492716,-42.3052915034316,-1463.1521603586243,5746.456832630605,0.0,-0.0,18.39186295371889,-36.3172736574065,0.0,0.0,-143.05486154295514,-0.4720810430917519,-5585.00447934087,8.45690673705925,0.0,-0.0,6.260494690564518,-9.095137717719144,0.0,0.0,1767.5844209366146,-32.96090006754522,-1740.2457845789745,16115.462107311434,0.0,-1490.0,53.29793385454227,-0.0,0.0,0.0,-984.2266561369543,-19.512,-13675.021385029022,54275.30656309329,0.0,-3431.402031278656,215.68105424159756,-0.0,0.0,0.0,3110.0,-50.6715,-54118.91408605623
t270,14208.718288753922,0.0,-2927.508951791212,93.16080424746536,-42.13710591210378,0.0,0.0,-603.2955299362096,-27.253660773704304,-10701.68384458816,1601.8122454103518,0.0,-240.0,6.84677385429491,-0.0,0.0,0.0,-457.56730201554524,-14.164568284558028,-896.9271489645434,354.00275673705937,0.0,-0.0,5.196835872356255,-0.0,0.0,0.0,325.124947843829,-5.585467102242376,-678.7390733510023,1957.325086766752,0.0,-0.0,10.266265013530315,-8.50036050214899,0.0,0.0,-571.5805309140633,-42.11820773379568,-1345.3922526302745,577.2724519253122,0.0,-0.0,1.1861950647179147,-0.7616617793163816,0.0,0.0,-420.9555798791289,-2.84145016418412,-153.8999551674008,232.45825045071746,731.0567398582966,-435.64326014170337,6.282606178797464,-0.0,0.0,0.0,329.10608073046365,-32.969826150474944,-830.2905909260967,4656.167972151245,0.0,-0.0,11.622431853984104,-0.0,0.0,0.0,-3163.0780876666777,-22.4405610371388,-1482.2717553014122,5746.456832630605,0.0,-0.0,41.64062663087601,-0.0,0.0,0.0,-139.34980143944293,-0.45985434475016157,-5648.287803477287,8.45690673705925,0.0,-0.0,14.17648106289195,-0.0,0.0,0.0,1767.1539382152544,-26.378547775747396,-1763.4087782394586,16323.105757758802,0.0,-1490.0,130.75021313284904,-60.413574406651925,0.0,0.0,-175.558134938479,-12.929647708202179,-14714.95461383832,58072.95895687084,0.0,-2886.0413369306843,484.7843615647593,-726.2205713327115,0.0,0.0,3110.0,-50.6715,-58004.80991017221
t271,15367.60816888478,179.91022770951167,-1650.0897722904883,229.9247660648027,-90.98823318893733,0.0,0.0,-2288.293082427743,-23.027810071560655,-11725.04426468037,1729.7067741177402,228.88153682290786,-11.118463177092128,16.455581519468623,-0.0,0.0,0.0,-1000.0,-12.7,-951.2254292830248,354.00275673705937,0.0,-505.55611146257934,12.488763001169335,-1.8399237344880746,0.0,0.0,864.9793548303087,-4.108651935443966,-719.9661874360261,1949.182206737059,0.0,-0.0,24.673362234664612,-0.0,0.0,0.0,-497.8640654283482,-50.15726271398192,-1425.834240829394,644.6292519253122,0.0,-0.0,2.8506582054950043,-0.0,0.0,0.0,-473.72701642414756,-10.8,-162.95289370665967,210.51445045071748,0.0,-0.0,15.098785825235893,-2.2227266591131096,0.0,0.0,681.0397097916725,-23.879907482047074,-880.5503119264657,4657.739972151245,0.0,-0.0,27.93175277223257,-0.0,0.0,0.0,-3099.6228904563477,-13.2105768051426,-1572.8382576619874,5752.084832630605,0.0,-0.0,100.0737328409835,-0.0,0.0,0.0,125.01236599774776,-0.4125408077925676,-5976.758390661543,10.37690673705925,0.0,-0.0,34.0708316489105,-0.0,0.0,0.0,1858.4756241168575,-28.735049365401565,-1874.1883131374257,16075.65765254516,640.4666016894861,-849.5333983105139,337.2964542611676,-123.63457258073939,0.0,0.0,720.0,-19.512,-16780.740737604563,57244.146709877816,3358.3976781356982,-0.0,1213.9119052010801,-0.0,0.0,0.0,3110.0,-50.6715,-64875.784793214596
