Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t240,-0.0,-1600.0,-1200.0,-9.41038941619696,-200.14691238519913,1000.0,-637.2492461371829,-973.1888093247118,-1606.312360684521,4066.804176122447,-1510.0,3596.0691053064097,3387.8181886245347,2580.0,350.0,1320.0,-600.0
t241,-0.0,-1024.344585687013,-0.0,-0.0,-0.0,965.9215057115703,-51.16655603126869,-1028.110398771131,-0.0,3953.6761449716837,-0.0,965.686507594146,2802.7940593031044,1451.8383827347961,-0.0,-0.0,-0.0
t242,-0.0,-513.3795328935809,-0.0,-0.0,-0.0,801.8105392682623,-36.47546724453454,-926.6174626657024,-0.0,3530.633620704643,272.88425870516284,727.5072833894442,2262.2626524186107,1366.8939656016469,-0.0,11.109048491257216,-0.0
t243,-0.0,-809.2277590898987,-0.0,-0.0,620.2809427391678,-0.0,593.705664449999,-808.456675099283,1023.7189945503757,4066.804176122447,-919.3981217208379,1430.2857142034393,2306.2708376600203,2580.0,74.43574003826969,1320.0,-600.0
t244,-0.0,-702.7603918889884,-0.0,-0.0,523.6343087796594,-0.0,526.1502978498432,-784.6021456756737,614.126908823197,4066.804176122447,-567.4603196417838,1172.351212090084,2114.3367991170544,2580.0,-0.0,1320.0,-600.0
t245,-0.0,-818.2088282518195,-0.0,-0.0,706.3545518280262,-0.0,691.8781171433944,-786.8362610817982,464.9595708857351,4066.804176122447,-376.5616084170103,925.5132678212952,1835.0526288256904,2580.0,43.29893728374474,1320.0,-600.0
t246,-0.0,-1215.1751053230723,-0.0,-0.0,33.88573406409199,824.4464916988957,-0.0,-807.8208514185574,-0.0,3812.0485903331264,-0.0,378.80233202024107,2945.531594939199,1348.017519269525,-0.0,-0.0,-0.0
t247,-0.0,-815.3457739781483,-0.0,-0.0,-0.0,954.3214292237112,-101.00244979408056,-754.2995408535778,-0.0,3712.7994036847995,529.0664133668566,2201.4827883021226,3600.3489051782058,1641.515105592692,-0.0,150.51359499654822,-0.0
t248,-0.0,-1600.0,-1200.0,90.6581660779067,-0.0,795.0777146145181,-189.5092141296106,-680.4581239746852,297.93268268931894,4066.804176122447,198.42987344700768,4605.38852997263,4621.575919454737,2580.0,350.0,1320.0,-600.0
t249,-0.0,-1600.0,-1200.0,192.5128554051343,-0.0,739.9255230690842,-232.4442762547784,-634.538251192697,-0.0,4066.804176122447,770.0538928665202,5702.455520577699,5090.795117037313,2580.0,350.0,1320.0,-600.0
t250,-0.0,-1600.0,-1200.0,186.14305111704556,-0.0,725.8040410569076,-249.47501060655398,-630.4379957722916,-0.0,4066.804176122447,1068.3162010015685,5097.2607706110475,5201.494807280529,2580.0,350.0,1320.0,-600.0
t251,-0.0,-1600.0,-1200.0,343.39800769693136,-0.0,836.9765255825969,-285.9528028537966,-614.1363017499384,-0.0,3955.1140580462293,1510.0,5918.9091738459565,5236.185833626633,2580.0,350.0,1320.0,-600.0
t252,-0.0,-1600.0,-1200.0,286.6981808075447,-0.0,634.1070633824406,-279.7964696107744,-558.2263947095287,-0.0,4066.804176122447,1510.0,6080.564544942224,5587.326181935417,2580.0,350.0,1320.0,-600.0
t253,-0.0,-1600.0,-1200.0,358.8717905064378,-494.40373525991123,1000.0,-780.4351405671686,-483.6396316703322,-0.0,3913.7689377884312,1510.0,6382.054730934238,5677.1602866614185,2580.0,350.0,1320.0,-600.0
t254,-0.0,-1600.0,-1200.0,469.56198311811437,-696.8701385148919,1000.0,-986.6804702689298,-430.4765285818152,-0.0,3450.7642332943174,1510.0,6546.21235922774,5349.846135548267,2580.0,350.0,1320.0,-600.0
t255,-0.0,-1600.0,-1200.0,367.76961061348845,-263.3779353061702,731.8237228389673,-580.0315368337051,-497.0261987451775,-0.0,3898.5751417434367,1510.0,5987.22138264703,5322.785412916544,2580.0,350.0,1320.0,-600.0
t256,-0.0,-1600.0,-1200.0,-760.0,-441.8114893093881,1000.0,-781.6416759123363,-553.8479365707635,-0.0,3707.838619140265,1510.0,6348.074267160586,5346.341879861768,2580.0,350.0,171.37622845952902,-600.0
t257,-0.0,-1600.0,-1200.0,-760.0,-268.9089896920052,1000.0,-572.8727981867744,-619.4294882730109,-0.0,3493.3972653143587,1510.0,6241.649803236805,5706.44622619739,2580.0,350.0,134.58831381242769,-600.0
t258,-0.0,-1600.0,-1200.0,-423.88766573469826,-330.7585006437244,1000.0,-640.5869495541313,-617.4653442035424,-0.0,3059.20778190528,1510.0,6950.0,5746.005387474918,2580.0,350.0,519.8391035051711,-600.0
t259,-0.0,-1600.0,-1200.0,-0.0,-0.0,846.7008896369607,-281.33848916665715,-657.7206518920912,-0.0,4066.804176122447,-0.0,5713.348236701737,5292.458290670274,2580.0,350.0,994.1885166379808,-600.0
t260,-0.0,-1600.0,-1200.0,141.15793827736618,-0.0,981.0956865245719,-250.91097218551315,-769.4353483805304,-0.0,2981.6898149626013,-0.0,6508.527442409143,5287.577184218481,2580.0,350.0,1151.0846680888294,-600.0
t261,-0.0,-1600.0,-1200.0,225.90428957467262,-0.0,681.069881411992,-275.80072396095557,-845.4734273877579,-0.0,3130.8864921607346,-0.0,6271.1415442917405,5146.389639429319,2580.0,350.0,1188.972474335007,-600.0
t262,-0.0,-1600.0,-1200.0,-0.0,-0.0,515.1577816114092,-259.27567341227774,-920.3999548473398,-0.0,3404.505309837361,-0.0,5873.276263886461,5003.701289071104,2580.0,350.0,988.5224727673763,-600.0
t263,-0.0,-1600.0,-1200.0,-0.0,-0.0,400.7991157751054,-211.99419201764724,-974.2634778161096,-0.0,3492.328706913408,-0.0,5064.711301145336,4482.690304446074,2580.0,350.0,1193.3570479072482,-600.0
t264,-0.0,-1600.0,-1200.0,-760.0,-0.0,699.2473969058151,-106.43138998364974,-916.7792664780072,-0.0,3440.4264903968897,-0.0,4325.444236622538,3791.8103733148464,2580.0,212.771081097542,377.5787337348604,-0.0
t265,-0.0,1183.8587803309279,1200.0,760.0,144.58890243732026,1000.0,-212.16662701229916,-768.3488660727991,-3250.0,3664.129498437845,1510.0,1380.881077964376,3583.376930850396,1632.2507848432933,350.0,1320.0,507.8399084301087
t266,-0.0,1600.0,1200.0,760.0,-25.80356276555608,1000.0,-363.91647602113613,-707.5041354573746,-3250.0,2710.8500535665767,1510.0,754.5917425677532,2935.6609444769274,1588.3894365155963,350.0,1320.0,499.9092847046698
t267,-0.0,1600.0,1200.0,760.0,-55.21450384695389,1000.0,-368.4558864059488,-713.8485721511375,-3250.0,3424.1857644508004,1510.0,117.86377328773614,1677.4589530308313,1520.78773158021,350.0,1320.0,600.0
t268,-0.0,1600.0,1200.0,760.0,-29.532551684934546,1000.0,-328.2258168593097,-704.7399303052104,-3250.0,2918.0155731146606,1510.0,-496.3136983170839,1856.8063568000591,1485.3847627124082,350.0,1320.0,600.0
t269,-0.0,-1210.1243109977834,1200.0,760.0,-105.40395626161032,1000.0,-405.6968412852372,-709.4774173192476,-3250.0,3336.4476449679514,1510.0,-458.1495959757606,1263.6761082961655,1488.1608591836052,350.0,1320.0,600.0
t270,-0.0,-1600.0,-1200.0,-303.1280634645212,-549.8653735712068,1000.0,-874.7981358002608,-700.2222423727927,3250.0,-2916.2419109335565,1510.0,6484.414215741255,-166.93605835007907,2580.0,350.0,1320.0,600.0
t271,-0.0,-1273.872742922921,-1200.0,379.55725378031246,-356.6288376642802,1000.0,-741.7693324057792,-650.3245578645651,3250.0,-1557.8762642374857,1510.0,6950.0,792.5670917737189,2580.0,-350.0,1320.0,600.0
t272,-0.0,-1600.0,-1200.0,-246.5884788686618,-379.42640397127155,1000.0,-858.7349263758152,-556.2312561083551,-363.7984152327325,2443.963922031999,1510.0,6950.0,4391.921669372399,2580.0,350.0,1288.3653917884963,600.0
t273,-0.0,-1600.0,-1200.0,-760.0,-587.9848121874959,1000.0,-1125.9314330678653,-477.2620894196379,-1615.2627633705579,3548.8057896395635,1510.0,6950.0,4699.983177407048,2580.0,350.0,600.6362498008182,-600.0
t274,-0.0,-1600.0,-1200.0,-760.0,-417.8216717280791,1000.0,-969.2171638462099,-405.78407289942055,446.0256711573229,1643.6299467350732,1510.0,6950.0,4681.990386692238,2580.0,350.0,485.76581580151606,600.0
t275,-0.0,-1600.0,-1200.0,-760.0,-218.50798747168983,1000.0,-804.4814646861814,-411.1452116169695,15.46832791509587,2265.486783034405,1510.0,6950.0,4654.754919745941,2580.0,350.0,474.2011611094292,600.0
t276,-0.0,-1600.0,-1200.0,-760.0,-761.2846367835307,1000.0,-1354.361407070115,-346.36700400161686,-1314.4175264931268,2959.946853763528,1510.0,6950.0,5385.67661939467,2580.0,350.0,426.0785629825222,600.0
t277,-0.0,-1600.0,-1200.0,-760.0,-639.736954201776,1000.0,-1278.8693520437746,-277.614009199103,-899.4364151910104,2573.2105675464304,1510.0,6950.0,4989.338703211255,2580.0,350.0,442.9818288139688,600.0
t278,-0.0,-1600.0,-1200.0,-760.0,-754.5465614862858,1000.0,-1354.361407070115,-334.5836510970074,-377.0866405045008,2723.365911869207,1510.0,6950.0,5989.844884069331,2580.0,350.0,342.07144074283855,600.0
t279,-0.0,-1600.0,-1200.0,-760.0,-755.7434852267849,1000.0,-1354.361407070115,-408.34131806306044,-1007.0163567068021,3311.722787417369,1510.0,6950.0,5697.683125564676,2580.0,350.0,307.92986194046085,55.23902012439174
t280,-0.0,-1600.0,-1200.0,-517.271992228815,-734.7906123767464,1000.0,-1354.361407070115,-480.27302033226067,-1056.3995935247567,2751.3605162293784,1510.0,6950.0,5010.41922871576,2580.0,350.0,691.2585248589204,195.16078841705723
t281,-0.0,-1600.0,-1200.0,191.29941325697874,-709.5187742171834,1000.0,-1354.361407070115,-457.9228872816848,-2228.8917276113766,3692.4821613314666,1510.0,6950.0,5976.209184995429,2580.0,350.0,1320.0,600.0
t282,-0.0,-1600.0,-1200.0,356.03039792808374,-593.071727415529,1000.0,-1256.3757751781304,-518.6232296815983,-782.0606327046189,2296.966059730907,1510.0,6950.0,5032.519830629448,2580.0,350.0,1320.0,600.0
t283,-0.0,-1600.0,57.39857843682614,444.5984620355208,-393.5770279952784,1000.0,-976.1646441383677,-604.5157160171017,423.6276351559203,655.4694676709737,1510.0,6950.0,4344.281289260047,2580.0,350.0,1320.0,600.0
t284,-0.0,-1123.9346680250674,1200.0,760.0,-225.30143266960727,1000.0,-749.9279038448308,-685.1619042569558,-3250.0,3646.4660510337876,1510.0,1924.4552470495291,4159.969289048377,2065.6964636548396,350.0,1320.0,600.0
t285,-0.0,-1289.7126279426693,1200.0,760.0,-172.02437272865973,1000.0,-716.0799481734007,-721.0539066240332,-3250.0,2387.7218023498103,1510.0,3098.0638390911563,4051.6176649450026,2078.4941719027565,350.0,1320.0,142.12095785730716
t286,-0.0,424.5405156572882,-1200.0,760.0,17.28600496041031,1000.0,-515.5211047110433,-724.1547514627124,-3250.0,2977.291174212544,1510.0,5293.830062076805,4353.892200319968,2139.038481181695,350.0,1320.0,-0.0
t287,-0.0,484.2514092516743,-1200.0,152.45827016218772,-0.24774867513610843,1000.0,-472.65656728638675,-786.734340089091,-3250.0,3183.198041792643,1510.0,5356.085359162564,4293.604294145865,2580.0,350.0,1320.0,600.0
t288,-0.0,518.3771307680121,-1200.0,-42.07704738798938,-118.4497827069979,1000.0,-549.1388075668087,-775.556030177401,-3250.0,3207.0070571114625,1510.0,4797.577422134642,3894.879973759271,2580.0,350.0,1320.0,600.0
t289,-0.0,1600.0,-1200.0,760.0,-918.3551277921488,1000.0,-1354.361407070115,-991.5572728732552,-3250.0,1842.1015642612888,1510.0,1498.973912088495,-121.87490759096272,1925.8570829989328,350.0,1320.0,600.0
t290,-0.0,1600.0,-48.22239523654426,760.0,-953.8700033925006,1000.0,-1354.361407070115,-909.5531212362412,3250.0,-3665.0487329754455,1510.0,6950.0,-317.55123505372103,1739.1784048895372,350.0,1320.0,600.0
t291,-0.0,1600.0,-1200.0,675.5149604911121,-701.8700688274434,1000.0,-1084.5576220619969,-885.3647294419898,3250.0,-4066.804176122447,1510.0,6950.0,-1310.2604465679724,1750.8413638628758,350.0,1320.0,600.0
t292,-0.0,-1100.6596790907026,-1200.0,760.0,-485.1114010760675,1000.0,-865.3645327273168,-970.841277511063,3250.0,-2919.6487313091397,1510.0,6084.828185947792,-1322.8740337748904,1641.058604721842,350.0,1320.0,600.0
t293,-0.0,-39.21052405721002,-1200.0,-171.70501968156677,-226.52199344865357,1000.0,-592.4643712300177,-961.4575719266204,3250.0,-3049.113130750308,1510.0,6950.0,-76.38415249389527,2580.0,350.0,1320.0,600.0
t294,-0.0,-1600.0,393.49169470208477,-96.39895612806157,-805.512536072081,1000.0,-1200.027302467057,-935.8820454107671,-3250.0,3539.8578373577666,1510.0,350.34236611284814,1627.4935792413787,2580.0,350.0,1320.0,0.7784821616594504
t295,-0.0,-1600.0,-1138.6257029615767,52.09428696950308,-891.5729147266075,1000.0,-1354.361407070115,-806.2085502348843,-3250.0,3889.8911474566526,1510.0,835.8274135815723,513.8373522512059,2580.0,350.0,1320.0,600.0
t296,-0.0,-1600.0,-1074.7918396409768,249.94305254766164,-789.165012261526,1000.0,-1354.361407070115,-663.04717244921,2531.911982421426,-1666.209547002106,1510.0,6950.0,558.8942411991247,2580.0,350.0,1320.0,600.0
t297,-0.0,-1600.0,-1200.0,396.69815802573066,-641.2208878096652,1000.0,-1271.1897188127048,-579.287756777601,2719.4872630149857,-1575.265274460369,1510.0,6950.0,516.488228277286,2580.0,350.0,1320.0,600.0
t298,-0.0,-1600.0,-1200.0,474.58962657805455,-686.4846720672087,1000.0,-1354.361407070115,-526.6910478692788,2407.117043205455,-1022.4880899865473,1510.0,6950.0,984.0054464935765,2580.0,350.0,1320.0,600.0
t299,-0.0,-1600.0,-1200.0,598.4789176309333,-604.5994581599434,1000.0,-1354.361407070115,-567.1962686146483,798.1388660446555,471.9212383378358,1510.0,6950.0,2458.051060650436,2580.0,350.0,1320.0,600.0
t300,-0.0,-1600.0,-799.5753538606795,595.4355163741521,-635.3379441643333,1000.0,-1354.361407070115,-633.180444305171,705.4481241159538,1056.1320660905908,1510.0,6950.0,4902.003774926066,2580.0,350.0,1320.0,600.0
t301,-0.0,-1600.0,-1200.0,687.4742535989272,-606.9583440548785,1000.0,-1354.361407070115,-583.8438491358596,-955.5208127088281,2736.0050423010184,1510.0,6950.0,4672.032064008197,2580.0,350.0,1320.0,600.0
t302,-0.0,-1600.0,-1200.0,760.0,-595.2022783999175,1000.0,-1354.361407070115,-671.0032389798299,-901.9871240124716,2960.675517056858,1510.0,6950.0,4779.770425356215,2580.0,317.8574679564665,1320.0,549.0021479814378
t303,-0.0,-1600.0,-1200.0,760.0,-492.33240565701715,1000.0,-1329.6761888069345,-542.239085003101,-1965.0495157856685,3373.3991245917846,1510.0,6950.0,5180.62100345669,2580.0,350.0,1302.5048086111067,600.0
t304,-0.0,-1600.0,-1108.7166216273656,760.0,-566.3057895658261,1000.0,-1354.361407070115,-612.2101524301826,-1214.5573108361523,2321.957089173528,1510.0,6950.0,5049.277128816102,2580.0,350.0,1192.5149278868196,205.6295183406794
t305,-0.0,-1600.0,-932.2401060050332,760.0,-507.58462895207595,1000.0,-1354.361407070115,-591.9714263799424,-1602.772846160799,2860.8304651251133,1510.0,6950.0,4664.388074634973,2580.0,350.0,1244.901242611548,-0.0
t306,-0.0,-1600.0,-1200.0,760.0,-525.6980380910342,1000.0,-1354.361407070115,-578.8247719443253,-506.8339217127626,1456.9474488740484,1510.0,6950.0,3701.714176189511,2580.0,350.0,1221.7874170269665,-0.0
t307,-0.0,-1600.0,-927.5116521356792,760.0,-555.2101168611237,1000.0,-1354.361407070115,-669.4495118145007,231.1130594937312,115.12975163854162,1510.0,6950.0,2023.6881639945568,2580.0,350.0,1182.3282745821157,-600.0
t308,-0.0,-1600.0,-1200.0,760.0,-617.6370221507979,1000.0,-1354.361407070115,-565.5223797334116,-3250.0,3062.668785761711,1510.0,3163.4264328621693,1513.2496869332363,2580.0,350.0,1273.6060734414352,-600.0
t309,-0.0,1600.0,-1200.0,760.0,-620.7294577804453,1000.0,-1354.361407070115,-705.2527361524997,-3250.0,2000.314536363157,1510.0,3940.360183510985,1139.1249713684192,2580.0,350.0,1173.19943530334,-600.0
t310,-0.0,-210.1606028262538,1200.0,760.0,-624.5795648687749,1000.0,-1354.361407070115,-998.2241295398123,-3250.0,1589.4694343967453,1510.0,2377.173013202667,1053.6161982570193,2580.0,350.0,1291.2315655936104,-600.0
t311,-0.0,1600.0,-1200.0,755.5364424209451,-370.4326963016106,1000.0,-1056.44097448628,-1184.6280298821757,-3250.0,2203.686108759684,1510.0,3047.1795817677503,503.26156417449965,2580.0,350.0,1320.0,-600.0
t312,-0.0,-289.2585369390116,-1200.0,583.02770542382,-744.5463332821037,1000.0,-1354.361407070115,-1033.2990262811377,-3250.0,2692.834386263385,1510.0,1715.3476395307844,-82.97833575133518,2580.0,350.0,1320.0,-23.001000350328596
t313,-0.0,-1600.0,-1200.0,-760.0,339.01505763015706,-289.43029232646467,-0.0,-674.0325432238999,272.23771755963674,4066.804176122447,-1510.0,1372.3922671411678,660.4028014577509,2580.0,350.0,-45.561460557775035,-600.0
t314,-0.0,-1600.0,-0.0,-0.0,314.11164599018,-114.86605223655798,-0.0,-708.9739527782182,317.08592128089794,4066.804176122447,-1510.0,1784.78576680103,3808.336059233888,1281.230209313505,-0.0,-799.6380503312222,-600.0
t315,-0.0,-1600.0,-259.91447883217086,-0.0,252.23898486189347,-20.99858796168767,-0.0,-698.8737017408944,313.9910840591683,4066.804176122447,-1510.0,407.7459993435064,2707.6952979217385,660.1466458340423,-0.0,-1320.0,-428.95275573461146
t316,-0.0,-1600.0,-1200.0,-344.1525674266463,1091.6403563177125,-860.4585125212564,838.7470303291398,-680.8705595476588,1141.3071810012602,4066.804176122447,-1510.0,475.4117934629851,1621.0323238338922,929.9271859070058,-0.0,-1320.0,-600.0
t317,-0.0,-1600.0,-334.81274466226404,-0.0,255.00686187953343,-0.0,17.76401718686205,-671.6238884431806,658.5243069719351,3207.242784029464,-919.0086012479496,-0.0,1502.7921684183257,621.3569295000788,-0.0,-1250.2173932814453,-600.0
t318,-0.0,-1600.0,-12.238246321043027,-0.0,273.9632991569616,-0.0,60.94408013385939,-688.9737868703673,607.6139863458038,2401.410481897555,-0.0,-0.0,1097.929109158767,608.3368246371219,-0.0,-1187.0297540900772,-600.0
t319,-0.0,-0.0,-0.0,403.56248315665744,-776.8119410242255,1000.0,-992.5717609279023,-510.154020749396,-0.0,1534.3497033553365,1510.0,3707.464526314818,1597.921109657568,2580.0,33.43304701026392,1320.0,-0.0
t320,-0.0,-0.0,378.9041702450371,760.0,-804.0733422959984,930.0795760679031,-1045.7969030852657,-439.0686064208014,-0.0,2073.2470776583473,1510.0,3679.923870021552,3016.5197565492044,2277.6311058988294,-0.0,1320.0,-600.0
t321,-0.0,-0.0,-0.0,349.09402857934055,-77.78806952598565,164.40202761294677,-370.0685267684959,-390.1914170837531,-0.0,2919.004627734357,1510.0,5159.315857577101,4710.744679352107,2580.0,311.90016869629113,1320.0,-600.0
t322,-0.0,-1373.8292215097715,-0.0,483.0266004152263,-820.5978501148363,1000.0,-1220.5875415848666,-439.94021425586163,-0.0,2599.8041775594697,1510.0,6745.5087383724995,5800.01559123605,2580.0,350.0,1320.0,-345.5640299324925
t323,-0.0,-1600.0,-1200.0,74.91707494375582,-639.0101211474824,1000.0,-1081.4522726447583,-494.79678536951656,-0.0,2853.5374906847,1510.0,6950.0,5709.922190127246,2580.0,350.0,725.9967008813632,-600.0
t324,-0.0,-1600.0,-1200.0,760.0,-532.4350254523017,1000.0,-1040.056095942913,-565.7504639061842,-112.83289591570762,3043.2901718837265,1510.0,6950.0,5816.183350512061,2580.0,350.0,1262.7969350696678,-600.0
t325,-0.0,-1600.0,-1200.0,-0.0,-828.120644621357,1000.0,-1354.361407070115,-636.41963731174,-951.8902675862412,3926.6683235963214,1510.0,6950.0,6474.685583324506,2580.0,350.0,418.0386257340674,-600.0
t326,-0.0,-1600.0,-1200.0,760.0,-732.3714585086312,1000.0,-1322.5343716434688,-571.7861772592589,-1234.5825040134466,4066.804176122447,1510.0,6950.0,6633.023582901167,2580.0,308.5660011066026,976.7039926791214,-600.0
t327,-0.0,-1600.0,-1200.0,572.3553859801235,-782.2781188568456,1000.0,-1354.361407070115,-520.8717672643157,-1338.0711769515829,4066.804176122447,1510.0,6950.0,6633.023582901167,2580.0,180.80009131100664,638.2081274770588,-600.0
t328,-0.0,-1600.0,-1200.0,649.2741279253792,-779.1201227361278,1000.0,-1354.361407070115,-445.94832661284426,-1504.812913984696,4066.804176122447,1510.0,6950.0,6633.023582901167,2580.0,231.52252240050862,719.1973365005445,-600.0
t329,-0.0,-1600.0,-1200.0,530.717568791842,-778.9226558965944,947.9903706618209,-1354.361407070115,-552.1744073664352,-1384.5122610394726,4066.804176122447,1510.0,6950.0,6600.388080835001,2580.0,350.0,719.5261549397552,-600.0
t330,-0.0,-1600.0,-1200.0,-760.0,-299.16474515822057,375.832925798202,-872.3056259156784,-518.4974768339508,-1178.006280182712,4066.804176122447,1510.0,6950.0,6301.93794873727,2580.0,350.0,-549.35015126396,-600.0
t331,-0.0,-1600.0,-1200.0,-760.0,561.9746886544813,-550.7837943505158,-0.0,-524.3069767931023,1360.896763530386,4066.804176122447,-1099.5826143256138,6760.400675414837,6002.403817959731,2580.0,350.0,-529.532316813001,-600.0
t332,-0.0,-1600.0,-1200.0,-606.0261410683185,1175.0640123351789,-1000.0,661.3275386227142,-598.3786574419921,913.8329428872925,4066.804176122447,-1510.0,6372.518205297938,6093.174341739967,2580.0,350.0,-0.0,-600.0
t333,-0.0,-1600.0,-1200.0,-747.137438771483,1367.6962574430556,-1000.0,848.0979923725986,-664.3704084340228,1082.8015778597799,4066.804176122447,-1510.0,6351.220198345222,6170.709426548727,2580.0,350.0,-138.58255184698126,-600.0
t334,-0.0,-1600.0,-1200.0,-760.0,1214.5480835098274,-1000.0,701.2117414149363,-679.8513492781525,790.5085635931258,4066.804176122447,-1510.0,5792.51903138087,5403.77635733708,2580.0,350.0,-157.55837103303682,-600.0
t335,-0.0,-1600.0,-1200.0,-760.0,1086.0954647703725,-1000.0,619.1323190454609,-687.5041446473417,720.0745603616111,4066.804176122447,-1510.0,5121.512691886676,4239.999990728286,2580.0,350.0,-448.0926519775903,-600.0
t336,-0.0,-1600.0,-1200.0,-760.0,813.0941943922602,-809.1168425239512,387.2689438393572,-677.023037270345,516.7239820605203,4066.804176122447,-1510.0,2353.023886027685,1440.6507463754874,2580.0,350.0,-110.00743284991742,-600.0
t337,-0.0,-823.7219823550877,-0.0,-0.0,1147.1735625030872,-1000.0,875.1036529434322,-667.8336235193755,966.4771229722048,4066.804176122447,-1510.0,2201.6428989524507,5093.719861419132,678.3005101934971,-0.0,-1320.0,-600.0
t338,-0.0,-1427.9869479757415,-0.0,-0.0,1224.996502881929,-1000.0,999.5207387709215,-654.0911230508933,1181.5271005890247,4066.804176122447,-1510.0,1589.570293810534,4701.2722166671565,538.9463457473212,-0.0,-1320.0,-600.0
t339,-0.0,-763.7207300219728,-0.0,-0.0,1241.031297084283,-1000.0,1032.5238560172436,-572.426694884705,1165.4820241782097,4066.804176122447,-1510.0,1386.0445599103875,4331.989628118359,646.3988066048889,-0.0,-1131.873265393168,-600.0
t340,-0.0,-77.66151344540606,-0.0,-0.0,1289.0863647822748,-1000.0,1119.3425786350392,-608.8635507714847,1408.1886955437344,4066.804176122447,-1510.0,2384.6069814885686,4206.065120437846,1636.7370212764895,-0.0,-30.193082784884048,-600.0
t341,-0.0,-0.0,-0.0,365.0117894597004,1186.2676887086236,-1000.0,1011.428792210224,-530.6386134326834,1219.8084657965353,4066.804176122447,-1510.0,2246.959117466708,4190.696901735321,1504.1667163111651,-0.0,184.9507574503247,-600.0
t342,-0.0,-0.0,-0.0,-0.0,1385.0361691163253,-1000.0,1194.9332969112063,-590.9264650456987,1481.681182127358,4066.804176122447,-1510.0,2511.097953462222,4313.717846231485,1611.6585901442602,-0.0,-88.99885688731445,-600.0
t343,-0.0,-983.1171346417503,-0.0,52.33235432489779,226.40105627534524,-110.67577555471112,-0.0,-544.9467347874267,626.2096805618471,4066.804176122447,-596.9487423502766,4824.673843949988,5034.2708008667505,2580.0,350.0,1320.0,-600.0
t344,-0.0,-1600.0,-213.54636680440166,223.93640805996793,1144.9133636612926,-1000.0,831.6734126631247,-527.1328825380899,3084.308037057829,4066.804176122447,-1306.816765914581,5878.527030049402,5964.609712915089,2580.0,350.0,1320.0,-600.0
t345,-0.0,-1600.0,-1033.6126140537785,-0.0,1109.6449707978784,-1000.0,556.5368708555594,-506.05088964796334,2582.0749542298577,4066.804176122447,-1272.192077356281,6950.0,6491.118276969826,2580.0,350.0,874.218632649771,-600.0
t346,-0.0,-1600.0,-1200.0,-760.0,1078.1066368399572,-1000.0,326.9173637994213,-469.2483234510325,2197.7349068044205,4066.804176122447,-1436.7908697153728,6950.0,6633.023582901167,2580.0,-39.17859699702963,-413.1497905800986,-600.0
t347,-0.0,-1600.0,-1200.0,-760.0,-169.29814875234794,-0.0,-855.2832076642724,-389.51421223461494,-518.6998368052525,4066.804176122447,-0.0,6950.0,6633.023582901167,2580.0,-350.0,-895.6058210871738,-600.0
t348,-0.0,-1600.0,-1200.0,-760.0,-499.3624642712173,67.77346456774939,-1354.361407070115,-305.0795834778969,-1576.6313191312115,4066.804176122447,-0.0,6950.0,6633.023582901167,2441.540358228335,-350.0,-1320.0,-600.0
t349,-0.0,-1600.0,-1200.0,-760.0,-417.27773075753225,-333.2735865238482,-1354.361407070115,-271.7906870587287,-1669.6799861420814,4066.804176122447,-0.0,6950.0,6633.023582901167,2369.2475598004776,-350.0,-1320.0,-600.0
t350,-0.0,-1600.0,-1200.0,-760.0,-439.35328508903615,-132.23881692288063,-1354.361407070115,-322.30475374083716,-1549.6390835767734,4066.804176122447,109.18004037809958,6950.0,6633.023582901167,2405.07323178486,-350.0,-1320.0,-600.0
t351,-0.0,-1600.0,-1200.0,-626.8161107994677,-433.11846099336935,187.117352902696,-1354.361407070115,-434.1434859269399,-3111.0256942922815,4066.804176122447,1510.0,6950.0,6633.023582901167,2315.997696296058,-350.0,-1320.0,-600.0
t352,-0.0,-1600.0,-1200.0,-552.7698418314061,-568.6986429131139,510.22808673221317,-1354.361407070115,-464.37247621544924,-3250.0,4066.804176122447,1510.0,6950.0,6633.023582901167,2442.633961089704,-350.0,-1190.1100104785542,-600.0
t353,-0.0,-1600.0,-1200.0,490.0796061427105,-704.2702188399747,649.3381874820136,-1354.361407070115,-442.5740000896356,-3250.0,4066.804176122447,1510.0,6950.0,6633.023582901167,2580.0,350.0,1067.8988139832088,-600.0
t354,-0.0,-1600.0,-1200.0,-480.6589892510568,-752.9614194276026,1000.0,-1354.361407070115,-496.02172671754676,-2820.0929079277107,4066.804176122447,1510.0,6950.0,6633.023582901167,2580.0,350.0,56.77439946409899,-600.0
t355,-0.0,-1600.0,-1200.0,-510.78634392659103,-477.65545770388036,582.135533118848,-1129.525403173787,-571.7075259501677,-3250.0,4066.804176122447,1510.0,6950.0,6633.023582901167,2580.0,350.0,69.03565199073033,-600.0
t356,-0.0,-1600.0,-1200.0,345.8093304460778,1422.3322450496198,-1000.0,882.708534627347,-657.2319901997663,815.2867466870979,4066.804176122447,-1510.0,6950.0,6633.023582901167,2580.0,350.0,1124.638190131433,-600.0
t357,-0.0,-1600.0,-1200.0,-0.0,1530.836712960478,-1000.0,956.9205784077585,-666.5324589921065,841.5225157449818,4066.804176122447,-1510.0,6950.0,6633.023582901167,2580.0,201.84454652107743,420.8576783959179,-600.0
