Zone,1,2,3,4,5,6,7,8,9,10,11
t452,2.12,2.2040960273741073,2.19222595801356,2.1714982679402794,2.1423795923830964,2.149676336189424,2.1738882981416783,2.1882834649599134,2.198812495264452,16.07614313373051,24.244400000000002
t453,2.12,2.2040960273741073,2.19222595801356,2.1714982679402794,2.1423795923830964,2.149676336189424,2.1738882981416783,2.1882834649599134,2.198812495264451,16.07614313373051,24.244400000000002
t454,2.12,2.2040960273741073,2.19222595801356,2.1714982679402794,2.1423795923830964,2.149676336189424,2.1738882981416783,2.1882834649599134,2.19156839776008,16.07614313373051,24.244400000000002
t455,2.12,2.2040960273741073,2.19222595801356,2.171498267940285,2.142379592383102,2.149676336189424,2.1738882981416783,2.1882834649599134,2.19156839776008,13.329887548389507,24.244400000000002
t456,2.12,2.2040960273741073,2.19222595801356,2.1714982679402794,2.1423795923830964,2.1496763361894238,2.1738882981416783,2.159587826928945,2.19156839776008,13.329887548389507,24.244400000000006
t457,23.55271631564059,23.63631492050953,23.764296571538058,23.677906783156555,23.360398224355844,23.711080244435585,23.978139877116277,24.13691957330266,24.173152611695965,23.820400000000003,24.2444
t458,20.964570006399995,20.972028288267186,21.085583841016252,21.228296272158186,20.943635731135952,21.2580377552569,21.49746859079479,21.639821648584743,21.67230617861088,21.993248001837173,20.450977810516306
t459,20.964570006399995,20.764299212024717,20.87672999087254,21.01293263156265,20.731160006257365,21.105531737829104,21.34324488692774,21.484576698158524,21.51682818286038,21.993248001837173,20.243500160000004
t460,20.905282000527162,20.702159183212054,20.81425349744984,21.01293263156265,20.731160006257365,21.04584509082228,21.282885984846025,21.423818108353586,21.455978385546114,21.993248001837173,20.243500160000004
t461,20.905282000527162,20.702159183212054,20.81425349744984,21.01293263156265,20.731160006257365,21.04584509082228,21.282885984846025,21.423818108353586,21.455978385546114,23.820400000000003,20.243500160000004
t462,21.589534976778854,22.1228899408016,22.069794923069317,21.861123062637212,21.567976639646794,21.891751155148768,22.13831955110378,22.284916229178712,22.318369140303982,23.820400000000003,22.692039545274767
t463,22.98130208944972,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611153,23.389363950602174,23.65280006911258,23.809425413204224,23.845166835074536,23.820400000000003,24.2444
t464,24.749251568924358,24.781454451739922,24.915636597573066,25.153464829350956,24.816169795632316,25.188705591939964,25.472407827086514,25.641082344653256,25.679573350857183,26.059858172554257,24.2444
t465,20.964570006399995,21.546967903301695,21.430927585481978,21.22829627215819,20.943635731135956,21.2580377552569,21.497468590794792,21.639821648584743,21.672306178610885,23.820400000000003,24.244400000000002
t466,20.964570006399995,20.764299212024717,20.87672999087254,20.679949986882207,20.402642487678918,20.70892322030291,20.94216933863295,21.0808452868972,21.51682818286038,23.820400000000003,20.243500160000004
t467,20.964570006399995,20.764299212024717,20.87672999087254,20.679949986882207,20.402642487678918,20.70892322030291,20.94216933863295,21.0808452868972,21.51682818286038,23.820400000000003,20.243500160000004
t468,20.25154164710618,19.795002786967153,19.688397605906392,19.502242067457914,19.240727026076556,19.52956529657626,19.7495282202706,19.880306675426404,20.78501690832681,23.820400000000003,20.243500160000004
t469,20.25154164710618,19.795002786967153,19.688397605906392,19.502242067457914,19.240727026076556,19.52956529657626,19.7495282202706,19.880306675426404,20.78501690832681,23.820400000000003,20.243500160000004
t470,20.964570006399995,20.764299212024717,20.87672999087254,20.679949986882207,20.402642487678918,20.70892322030291,20.94216933863295,21.0808452868972,21.51682818286038,23.820400000000003,20.243500160000004
t471,20.964570006399995,20.764299212024717,20.87672999087254,20.679949986882207,20.402642487678918,20.70892322030291,20.94216933863295,21.0808452868972,21.51682818286038,23.820400000000003,20.243500160000004
t472,20.964570006399995,20.687743207822745,20.766340647274486,20.569993062154698,20.294160028790817,20.59881224260872,20.830818172935768,20.968756770248277,21.51682818286038,23.820400000000003,20.243500160000004
t473,27.954399999999996,26.292218102920753,26.434580459038038,26.686907526971584,26.32904981491386,26.957813367488612,27.2614411930275,27.441962424966885,28.690787436676796,29.326051130782567,24.2444
t474,27.954399999999993,26.292218102920753,26.434580459038038,26.686907526971584,26.32904981491386,26.957813367488612,27.2614411930275,27.441962424966885,28.69078743667679,29.326051130782567,24.244400000000002
t475,27.954399999999993,26.325071366352685,26.46761161038989,26.686907526971584,26.32904981491386,26.957813367488612,27.2614411930275,27.441962424966885,28.69078743667679,29.326051130782567,25.664800000000003
t476,29.659350496732444,26.292218102920753,26.434580459038038,26.686907526971584,26.32904981491386,26.957813367488612,27.2614411930275,27.441962424966885,28.898103593558655,29.326051130782567,25.664800000000003
t477,28.156395110407104,26.292218102920753,26.434580459038038,26.686907526971584,26.32904981491386,26.957813367488612,27.2614411930275,27.441962424966885,28.898103593558655,29.326051130782567,24.244400000000002
t478,27.954399999999993,26.292218102920753,26.434580459038038,26.686907526971584,26.32904981491386,26.957813367488612,27.2614411930275,27.441962424966885,28.69078743667679,29.326051130782567,24.2444
t479,27.9544,26.292218102920753,26.434580459038038,26.686907526971584,26.32904981491386,26.957813367488612,27.2614411930275,27.441962424966885,28.690787436676803,29.326051130782567,24.2444
t480,27.43648317708082,26.292218102920753,26.434580459038038,26.686907526971584,26.32904981491386,26.957813367488612,27.2614411930275,27.441962424966885,27.48315681495985,27.890150624640917,24.2444
t481,-12.050361767580496,-12.0503617675805,-12.0503617675805,-12.0503617675805,-12.0503617675805,-12.0503617675805,-12.0503617675805,-12.0503617675805,-12.0503617675805,9.92757696,24.2444
t482,-12.0503617675805,-12.0503617675805,-12.0503617675805,-12.0503617675805,-12.0503617675805,-12.0503617675805,-12.0503617675805,-12.0503617675805,-12.0503617675805,9.92757696,24.2444
t483,-12.050361767580496,-12.0503617675805,-12.0503617675805,-12.0503617675805,-12.0503617675805,-12.0503617675805,-12.0503617675805,-12.0503617675805,-12.0503617675805,9.92757696,24.2444
t484,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,9.92757696,24.2444
t485,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,9.92757696,24.2444
t486,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,9.92757696,24.2444
t487,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,12.056399999999998,24.2444
t488,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580501,-12.050361767580501,12.056399999999998,24.2444
t489,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,9.92757696,24.2444
t490,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,9.92757696,24.2444
t491,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,9.92757696,24.2444
t492,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,9.92757696,24.2444
t493,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,9.92757696,24.2444
t494,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580501,-12.050361767580496,-12.050361767580496,9.92757696,24.2444
t495,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580501,-12.050361767580496,9.92757696,24.2444
t496,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,12.056399999999998,24.2444
t497,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,12.056399999999998,24.2444
t498,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,12.056399999999998,25.664800000000003
t499,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,12.056399999999998,25.664800000000003
t500,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,12.056399999999998,25.664800000000003
t501,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,12.056399999999998,25.664800000000003
t502,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,12.056399999999998,25.664800000000003
t503,-12.050361767580496,-12.0503617675805,-12.0503617675805,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,12.056399999999998,25.664800000000003
t504,-12.050361767580496,-12.050361767580501,-12.050361767580501,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,12.056399999999998,24.2444
t505,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-0.0,24.244400000000002
t506,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-0.0,24.244400000000002
t507,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-0.0,24.244400000000002
t508,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-0.0,24.244400000000002
t509,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-0.0,24.244400000000002
t510,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-0.0,24.244400000000002
t511,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-0.0,24.244400000000002
t512,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-1.8031249999999996,-0.0,24.244400000000002
t513,-12.050361767580497,-31.07136387777621,-31.07136387777621,-31.07136387777621,-31.07136387777621,-31.07136387777621,-31.07136387777621,-31.07136387777621,-12.050361767580497,-12.050361767580497,18.182233246400003
t514,-12.050361767580497,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-12.050361767580497,-12.050361767580497,-3.0866698607851837
t515,-12.050361767580497,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-12.050361767580497,-12.050361767580497,-3.2031351789660705
t516,-12.050361767580497,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-12.050361767580497,-12.050361767580497,-3.2031351789660705
t517,-12.050361767580497,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-12.050361767580497,-12.050361767580497,-3.2031351789660705
t518,-12.050361767580497,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-12.050361767580497,-12.050361767580497,-3.2031351789660705
t519,-12.050361767580497,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-12.050361767580497,-12.050361767580497,-3.2031351789660705
t520,-12.050361767580497,-33.72708309541942,-33.72708309541942,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-33.727083095419424,-12.050361767580497,-12.050361767580497,-3.2031351789660705
t521,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-0.0,24.244400000000002
t522,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,12.056400000000002,24.244400000000002
t523,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,12.056400000000002,24.244400000000002
t524,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-0.0,24.244400000000002
t525,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-0.0,24.244400000000002
t526,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-0.0,24.244400000000002
t527,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-0.0,24.244400000000002
t528,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-1.8031249999999999,-0.0,24.244400000000002
t529,25.632008245349848,25.021089207070208,24.961038500372965,24.725029676532667,24.393479737984674,24.97601997728444,25.038540166544053,25.204341676626516,25.242177071357556,23.820400000000003,25.6648
t530,25.41950055799491,25.021089207070208,24.96103850037297,24.72502967653267,24.393479737984677,24.976019977284448,25.038540166544053,25.204341676626516,25.242177071357556,23.820400000000003,25.664800000000003
t531,23.552716315640595,23.961427978400522,23.903920462573776,23.67790678315656,23.360398224355848,23.71108024443559,23.978139877116277,24.13691957330266,24.173152611695965,23.820400000000003,24.577877153576637
t532,22.706261637150416,23.337043905517437,23.211363206315486,22.99189771693007,22.683588187078012,23.024110058824515,23.283432296011597,23.437611741334837,23.472795016627785,23.820399999999996,24.2444
t533,22.706261637150416,23.337043905517437,23.211363206315486,22.99189771693007,22.683588187078012,23.024110058824515,23.283432296011597,23.437611741334837,23.47279501662779,23.820400000000003,24.2444
t534,22.706261637150416,23.337043905517433,23.211363206315482,22.991897716930065,22.683588187078005,23.024110058824515,23.283432296011597,23.437611741334845,23.47279501662779,23.820400000000006,25.6648
t535,19.962988772287968,20.517562640166176,20.407066142453104,20.21411552951127,19.943054630928305,20.24243611481255,20.47042815472194,20.605980302631206,20.636912885936606,23.820400000000003,25.664800000000003
t536,22.706261637150416,23.694462102186325,23.56685654184744,23.34402983157369,23.030998391070835,23.10943980988432,23.36972312230458,23.52447397271816,23.55978764089554,23.820400000000003,25.664800000000003
t537,-11.197905329376226,-11.197905329376226,-11.197905329376226,-11.197905329376226,-11.197905329376226,-11.197905329376226,-11.197905329376226,-11.197905329376226,-11.197905329376226,22.682194233199997,24.2444
t538,-12.050361767580496,-12.050361767580497,-12.050361767580497,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580497,-12.050361767580497,-12.050361767580497,22.682194233199997,23.43623047721529
t539,-12.050361767580496,-12.050361767580497,-12.050361767580497,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580497,-12.050361767580497,-12.050361767580497,22.682194233199997,19.247470748800005
t540,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,22.682194233199997,-12.050361767580496
t541,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,15.474668859800545,-12.050361767580496
t542,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,15.474668859800545,-12.050361767580496
t543,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,-12.050361767580496,22.682194233199997,-12.050361767580496
t544,24.091125989710182,18.764715977377552,18.719680589585714,18.542684356093737,18.294036490380037,18.56866321592833,18.777803429140715,18.902147266436117,23.47279501662779,23.820400000000003,19.247470748800005
t545,30.588440085850255,26.325071366352688,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.29550554262109,27.476252343645772,29.803346855611256,30.244699999999998,24.2444
t546,34.299200000000006,26.325071366352685,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.29550554262109,27.476252343645772,29.803346855611263,30.244699999999998,25.664800000000003
t547,34.299200000000006,26.325071366352685,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.29550554262109,27.476252343645772,29.803346855611256,30.244699999999998,25.664800000000003
t548,34.299200000000006,26.325071366352688,26.467611610389895,26.720253971905795,26.361949101162583,26.991498320984892,27.29550554262109,27.476252343645772,29.803346855611256,30.244699999999998,25.664800000000003
t549,34.299200000000006,26.325071366352688,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.29550554262109,27.476252343645772,29.803346855611256,30.244699999999998,25.664800000000003
t550,30.588440085850255,26.325071366352688,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.29550554262109,27.476252343645772,29.803346855611256,30.244699999999998,25.6648
t551,30.588440085850255,26.32507136635269,26.467611610389895,26.720253971905795,26.361949101162583,26.991498320984892,27.29550554262109,27.476252343645772,29.803346855611256,30.244699999999998,25.664800000000003
t552,30.27679175465016,26.325071366352685,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.29550554262109,27.476252343645772,29.803346855611256,30.244699999999998,25.664800000000003
t553,27.954400000000003,25.11399276556982,25.2499754798324,26.640289927141183,26.283057333134323,26.910722540100753,27.213819978203258,27.39402586950068,27.435148299728883,27.034794222192758,24.2444
t554,27.954400000000003,25.113992765569815,25.2499754798324,26.640289927141172,26.283057333134312,26.910722540100746,27.21381997820325,27.394025869500677,27.43514829972888,27.034794222192755,24.2444
t555,26.44028076847268,24.868129119821734,25.002780576000458,25.241440626713352,24.90296588277431,25.49767315129228,25.784855310679323,25.955598809275173,25.994561950587453,25.615229979898384,24.2444
t556,26.361154582127966,24.793707814087142,24.927956307214654,25.16590213481429,24.828440323222537,25.421367848228655,25.485002836131248,25.653760755985232,25.692270794334636,25.050369481014588,24.2444
t557,26.361154582127966,24.793707814087142,24.927956307214654,25.16590213481429,24.828440323222537,25.421367848228655,25.707690575400978,25.877923100531557,25.9167696392704,25.538572871813926,24.2444
t558,26.44028076847268,24.868129119821734,25.002780576000458,25.241440626713352,24.90296588277431,25.49767315129228,25.784855310679323,25.955598809275173,25.994561950587453,25.615229979898384,24.2444
t559,27.954400000000003,26.24628996003133,26.388403632731784,26.640289927141183,26.283057333134323,26.910722540100753,27.213819978203258,27.39402586950068,27.525833532064436,28.208830332070388,25.664799999999996
t560,27.954400000000003,26.24628996003133,26.388403632731784,26.640289927141183,26.283057333134323,26.910722540100753,27.213819978203258,27.39402586950068,27.525833532064436,27.933459334634676,25.6648
t561,25.6040949663643,24.002293720560704,24.132257007526537,24.362607614481075,24.03591756948927,24.609918873244084,24.887102191205003,25.051900901410633,25.08950746029357,24.723382717486885,24.619794237629723
t562,23.332074248109148,22.806089670365505,22.68326840356589,22.46879609718731,22.167501091165928,22.50027555794128,22.753697808795,22.90436943068529,23.25461993072453,23.59899399306438,24.2444
t563,23.279154134339777,20.59496552302662,20.4840521752413,20.290373652559246,20.018290171745193,20.318801077790052,20.54765322186814,20.683716742751383,20.95639470539666,23.464361745461698,24.2444
t564,21.395818816427724,18.603687598016332,18.503498196371485,18.328545986502835,18.08276960625174,18.35422483202547,18.560949810020933,18.683857674720578,19.51891667988291,22.158658416989784,21.44572672
t565,21.395818816427724,18.091034713494512,17.993606183073776,17.823475047229834,17.58447140865263,17.848446273138943,18.049474630197626,18.168995581897544,19.51891667988291,22.158658416989784,21.44572672
t566,20.871342444631594,18.091034713494512,17.993606183073776,17.823475047229834,17.58447140865263,17.848446273138943,18.049474630197626,18.168995581897544,19.056999327524764,22.158658416989784,21.44572672
t567,21.395818816427724,18.603687598016332,18.503498196371485,18.328545986502835,18.08276960625174,18.354224832025476,18.560949810020933,18.68385767472058,19.51891667988291,22.158658416989784,21.44572672
t568,27.91394555328856,22.806089670365505,22.68326840356589,22.46879609718731,22.167501091165928,22.50027555794128,22.753697808795,22.90436943068529,24.68481586869423,25.050369481014588,24.2444
t569,28.52943214858968,26.24628996003133,26.388403632731784,26.640289927141183,26.283057333134323,26.910722540100753,27.213819978203258,27.39402586950068,27.79718611121226,28.208830332070388,25.587994546794643
t570,28.52943214858968,26.246289960031334,26.38840363273179,26.640289927141186,26.283057333134327,26.910722540100753,27.213819978203258,27.39402586950068,29.11544517549027,29.54661129051542,25.664800000000003
t571,29.882417388826394,26.246289960031334,26.388403632731794,26.640289927141186,26.283057333134327,26.910722540100753,27.213819978203258,27.39402586950068,29.115445175490276,29.54661129051542,25.664800000000003
t572,28.52943214858968,26.246289960031334,26.388403632731794,26.640289927141183,26.283057333134323,26.910722540100753,27.213819978203258,27.39402586950068,29.11544517549027,29.54661129051542,25.664800000000003
t573,27.91394555328856,26.246289960031334,26.38840363273179,26.640289927141186,26.283057333134327,26.910722540100753,27.213819978203258,27.39402586950068,27.79718611121226,28.208830332070388,25.664800000000003
t574,27.91394555328856,26.246289960031323,26.388403632731784,26.640289927141183,26.283057333134323,26.910722540100753,27.213819978203258,27.39402586950068,27.525833532064436,27.933459334634673,25.664800000000003
t575,27.91394555328856,26.246289960031334,26.38840363273179,26.640289927141186,26.283057333134327,26.91072254010076,26.97808569355155,27.15673058727829,27.19749680266121,26.800610712425325,25.664800000000003
t576,27.663841884658073,26.246289960031323,26.388403632731784,26.640289927141183,26.283057333134323,26.910722540100753,26.978085693551545,27.156730587278286,27.197496802661206,26.51798859350379,25.664800000000003
