Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44996208834584,9.759843408280663,19.257677597547076,2.227078361621091,11.790414855641068,21.81226748293598,12.595156324324236,26.593935729945972,30.685775520601,965.3427211431488,0.0,29.59585010799368,22.39551744749187,44.34411769536637,5.1147190622875,27.112976776786162,50.15404129039199,179.71037171280054,61.22765634757754,558.7769439732407,1779.9525203055682,467.49784720470126,4329.397394436597
t46,0.0,20.89645019389684,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.862032635770937,9.017565626172804,17.793048953656402,2.0576995388582238,10.893703441014125,20.15335136587613,72.20104558405474,24.57135331695408,196.22230575279409,887.4339531580694,171.39319457199778,25.130762987204577,19.01673507924373,27.141691603160496,2.328428029235976,14.578011828662998,42.587366807175535,152.59770344076063,51.99032007252222,473.1034919263506,1504.7548773662857,400.0568576789124,4157.781950958631
t47,0.0,0.0,500.3495418170525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.858487297540021,7.494462282313587,11.606951046343596,1.7101457556957176,9.053712824271445,16.749368724902173,47.09895441594526,20.421152259190038,160.11592114278133,733.1601757178752,141.69420566790046,20.173773698236474,15.265724728027935,30.226811933767063,3.486407199527444,18.481343018854222,34.18709972352154,51.44071153006723,41.7353405535664,372.97935418447514,1194.5387030629422,319.29815033088965,3761.1264989156866
t48,0.0,113.58440772062238,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.033907681830605,6.10740941118755,12.050861522745905,1.393637046848166,7.3780784833138195,13.649445194130566,48.90026461440771,16.641665912363397,128.79657954849512,587.8370762456834,114.26662608204195,13.833999773347003,3.7618065742023106,20.72778825100482,2.390775128615338,12.673429322562862,20.544073083319773,84.00208922775637,28.619667316337008,252.5650806870074,819.448047137173,216.62718328936435,2533.833899254361
t49,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.9500243874606737,3.0028246618961236,5.549673040822732,0.6417989230883436,3.3977590045853496,6.285854158482891,22.5195916248351,0.581913585047932,62.80336635870993,287.58840569255204,42.091749042229935,2.9513220430872655,2.233299062805968,4.4220311820082685,0.510043910130853,2.703727911955784,5.001401448855937,17.920863211296666,6.105671273702346,53.61914857929222,176.9786090260177,45.279616580562056,2586.138694709426
t50,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.019824024836594,2.295682549493125,4.52973603725489,0.523847024716552,2.7733077779111577,5.130619389135642,18.380867661377838,6.255349765732944,38.61707839209151,225.93901031790088,41.24267664066712,1.7601452324671873,1.3319219796018482,2.6372645848879164,0.3041861727250341,1.612482041823967,2.9827964509930527,10.687861738756292,3.6413742812618155,33.32761502081599,107.47182219123506,27.20277499806059,2371.6682442737474
t51,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.077454736694246,0.8190854886094013,1.6161821050413687,0.18690541350818551,0.9894992479845115,1.8305736087713462,6.5581811269195684,2.2318705260095095,18.378229458407127,92.72178834326895,14.780036501484146,0.8020215591412522,0.6068988643837328,1.2016866649549298,0.13860439696568622,0.734737871293832,1.359130494517894,4.869993326396294,1.6592157423173892,15.586568599337363,52.88722417035389,12.460906402832327,2063.496794649193
t52,1441.6052957146892,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005135395507252,1.1406965173115207,2.250770309326087,0.2602931650241054,1.3780226383629108,2.549341880971385,9.133227819816403,3.1082066176407874,26.208376319143078,114.76475186997149,20.721969955495048,1.0004152161222295,0.7570256081730293,1.4989442751630044,0.17289054909494905,0.9164877651052639,1.6953345105427042,6.074668904607965,2.0696509420783706,19.882457760158747,59.266989054507206,15.643707749382687,1733.6000386822388
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497854325629896,1.8988790536676252,3.746781488444844,0.43330126056845136,2.293947850068272,4.243803522626303,15.203776584063602,5.174126817376214,45.18236031291229,196.6533416653731,34.727324013871225,0.5159526792718558,0.39042727911343456,0.773063326492898,0.08916631873322342,0.47266805852757265,0.8743493390345208,3.1329408494712188,1.0673987475540239,10.603228415015021,35.94760545273443,8.121766164766495,374.04406352531646
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426619800315579,3.3651344400358223,6.639929700473366,0.7678830265853555,4.0652630819224695,7.520736701556569,26.943660315186143,9.169426729225126,74.04919008490577,372.8850432398157,62.46793649090562,1.9996932242470984,1.5131906780795996,2.9961846463970785,0.34558456727760256,1.8319337255686508,3.3887418733046464,12.142432514346053,4.136949237410524,43.58815834960225,125.94661933263879,31.971721715501612,802.1620334753014
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48182861597528,7.968328896838348,15.722742923962914,1.8182763925671401,9.626169137120154,17.808412903672284,63.80010989213524,21.71235927594879,212.06844960218194,891.3776458702763,152.16105684624523,5.138484643272475,3.8883499565702806,7.699105346379732,0.8880267084850085,4.707403716823444,8.707834714270472,31.201637456381025,10.63045564623316,118.12950406159199,340.0062978575102,84.50064765067317,2020.0431281151145
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707913384820873,11.941219869073011,23.561870077231305,2.724842117775049,14.425634741162026,26.687424271149744,95.60990136781275,32.53782058284323,299.32287411699537,1285.9657352719246,233.70058669653974,10.72343101914516,8.114542600057831,16.067154194792998,1.853210394248241,9.82381432290815,18.172257263987603,65.11425647363478,22.184547729204667,232.61794713083384,673.3059643344568,180.40526309070702,3280.5682110513044
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.675483515479995,11.156362468400609,22.013225273219987,2.5457471404404073,13.477484861155096,24.933346993136926,89.32577466310016,30.399215853494276,254.36898275045175,1123.039132961133,214.1344739385824,12.917472751716993,9.774799011785847,19.354535515575964,2.2323820359510913,11.833792151740736,21.890348119520407,78.43680182628154,26.723563595414518,255.63412793232095,762.3635058015833,212.89059328974324,3214.121152450229
t58,1103.368519317496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,206.07066630312883,0.0,6.730439581371128,5.116507640940295,10.09565937205669,1.1675252335031547,6.181015942075524,11.43487949283972,40.96640010497834,13.941624847125906,108.90814313255294,546.1681654810875,0.0,12.545121448234962,9.49303653213753,18.796633310862116,2.168032733503693,11.492678373718606,21.25935010523039,76.17582973349383,25.953246217573337,240.52420309047707,728.693080784274,203.12790524594402,3410.3786640246058
t59,730.4769681309647,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3508.623824857506,729.0439029716646,-0.0,-0.0,1750.8919853649243,0.0,8.854379245562763,6.731135242800263,13.281568868344142,1.5359637466792546,8.13157277653723,15.043409636593877,53.89425734671619,18.341214151522863,144.9614614978317,633.7379573787165,69.16493936487785,14.045323369167999,10.628256442105318,21.04441907494467,2.4272958171548726,12.86702442880156,23.80163859540215,85.28527730372313,29.056851869436485,180.26506162173237,642.4574871990862,223.72274719836773,8938.315923501163
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,41.84442081225052,-0.0,5965.774803650225,729.0439029716646,-0.0,-0.0,1047.9390559469166,0.0,9.500667906752968,7.222446520949959,4.660584586219706,1.6480750450489838,8.72510317967109,16.141440882391517,57.82804496304229,19.67995494970257,153.80505103067972,687.4086422965318,133.77315392833307,17.402640869957825,13.16877689991775,26.074762243074392,3.0075033718215707,15.942687776840557,29.491052480968797,105.67140487982779,36.002443276271805,322.0559682235911,970.7954833931535,276.4652245916938,10701.073296677498
t61,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,316.4943441165856,-0.0,5965.774803650225,729.0439029716646,-0.0,-0.0,1428.0535245563678,0.0,7.638564363624104,5.806867807040772,11.457846545436153,1.3250570834858137,1.1433240437916794,0.0,7.577697690241521,15.82274046750707,123.39252135714784,419.42483781523674,107.86689918989588,19.919128003813054,15.073031425704173,29.845270650008477,3.44239963824286,0.0,0.0,0.0,3.610461129231062,367.515368170159,1118.6770155637835,317.319239776834,11016.224846016028
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.305612751861,729.0439029716646,-0.0,-0.0,338.3673849492598,-0.0,2.46076772962293,5.499524171463819,10.851410110136662,1.2549249787232877,6.6437204755938755,12.29088287984867,44.033102929908296,5.097304582790365,54.10242761217245,536.0603970284278,102.29549445467784,20.23505031089594,15.31209343995649,30.318624039647773,3.4969969497018156,18.537478976089233,34.290940963095466,122.87021321330937,41.86210911633338,378.2685415705416,1157.389987000773,322.72267660606786,9938.611569812565
t63,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4988.006280959191,729.0439029716646,0.0,0.0,0.0,0.0,7.333000193995351,5.5745766780883015,10.999500290993023,1.2720510540604177,6.734387933261035,12.458617676532915,44.634026691002305,15.189786116133224,121.11133754324023,541.3671903060555,103.99610812537529,22.814156813763695,17.263732756723872,34.182956434045266,3.9427150198282903,20.900217483749966,38.66157446627741,138.53092870639398,47.19774387813866,429.89613017671593,1298.0044563332,364.947184351697,9004.062562960127
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.226832373195,729.0439029716646,0.0,0.0,0.0,0.0,6.192149009163034,4.707296950843326,9.288223513744548,1.074148297507873,5.686667457394622,10.52033479618005,37.689968203732136,12.826594376123426,103.192734957584,470.31137653930693,87.08429738492374,30.83168624342702,23.330688751318103,46.19579834795357,5.328294770256684,28.24513538407912,52.248327358827666,187.2145511996013,63.78434419151932,585.7763795598472,1744.0479973049125,489.1737606204964,6652.021490563602
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142370666449785,5.429659333168458,10.713555999674673,1.2389826666290444,6.559319999800822,12.13474199963152,43.47371533201323,14.79491066621741,124.61696972788697,545.3577500852095,99.35796435246614,39.56832068953744,29.941799716411726,59.286091234491494,6.838149380909996,36.24883069880443,67.05369781280673,240.26468552925496,81.85862317147595,713.2606941335029,2301.9589637344316,621.1024298913643,5068.202226822139
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07223314608106,6.1365445855412135,12.108349719121588,1.4002853416671226,7.413275338237708,13.714559375739759,49.13354154731992,16.72105437402505,145.64097792830992,627.1448687913451,113.16444277609399,46.80649362520728,35.41900776001424,70.13120605253373,8.089041683550924,42.879774361347614,79.31972912996535,284.21594031816295,96.8328970467795,927.9973098281918,2770.9902607177387,740.4686684042969,6103.800461851271
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.312937173029635,10.120549177456201,19.969405759544447,2.3093870606275897,12.226166791557826,7.450698624628718,81.0323165684916,27.5767984298471,185.6590220716901,941.3631805584632,186.59836196014467,38.93366503865253,29.461548544349487,58.335172616638765,6.728468958022166,35.66741797165149,65.97819075342123,236.41096270953608,80.54565267224592,746.7780316983401,2233.818341614467,615.3901845799843,5635.66646133279
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.591698643979603,10.33246478547429,20.3875479659694,2.3577436423229923,12.4821722240629,23.092018614516363,82.72906368503911,28.154232905386323,223.93536203061134,967.0838481621934,191.1629289303439,21.6994490416116,16.420220667394013,32.51276509087107,3.750072569271804,19.87902546429519,36.772556261791465,131.7622585261617,44.89164541662265,408.3437137331729,1283.642791477978,344.11802037710174,3919.1016002161723
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295364182990767,9.34698603706951,19.91105173367352,2.302638635867006,11.291660984379273,22.5523136983445,80.7955262526276,27.496214298882485,216.55399800837412,914.3529712793436,186.9388093451737,16.837669187775425,12.741256382024694,25.228252658864857,2.9098656482229344,15.425113047861382,28.533634026263723,102.24081340697862,34.83363441028037,314.0217338565059,940.6178046110322,267.3255238959013,3264.5528355884376
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.749968226292168,8.932373804681289,17.62495233943824,2.038259794356804,10.790787146594845,19.962956221200464,71.51893925493138,24.339219897319484,186.3229049262082,807.8314715596674,162.93649092364896,13.286359439546203,10.0539397772405,19.90724660992409,2.2961325877068104,12.171731969785617,22.51547488916387,80.6767362612713,27.486713404296086,241.11145184479292,718.7172058388483,207.76335833987852,2680.0346750567933
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769032781847246,7.426458594363466,14.653549172770866,1.694628135626563,8.97156071802298,16.597387328342514,59.46151075889674,20.23585361954072,150.15690295406213,651.4923316496204,133.7085612517833,8.77462768081175,6.639860879271979,13.147218991551835,1.5164205555765276,8.038501197522177,14.869754962449443,53.28083486049954,18.152879077920954,0.0,470.7676334891402,135.40681631543163,1804.762324975053
t72,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1750.8919853649243,0.0,6.131185190937601,4.660952007396441,9.196777786406397,1.0635729412850938,5.630680277391672,10.416758513174594,37.318897616268146,12.700312181227885,0.0,417.6947972592547,82.69968970598676,6.011627556104655,4.549067160743624,9.007354710740698,1.0389222118771468,5.507296385290506,10.187489650445807,36.5034901435281,12.436806672276912,0.0,318.90806452677094,91.46811923704401,2834.0238470990757
t73,450.19587821628375,161.09487037024945,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3722.098133726825,729.0439029716646,-0.0,0.0,0.0,0.0,5.561632172210484,4.227975477853888,8.342448258315724,0.9647729278324307,5.1076213826422805,9.449099557888218,33.85217949717911,11.520523785293141,88.46319774265851,387.7721685019805,80.39027038635653,7.291671187414315,5.517690781080296,10.925272433491582,1.2601378058786485,6.679953805919826,12.356691106188688,44.276104072571144,15.084950627654113,132.1656996657364,404.17186902942507,116.6742407188468,6454.488956209441
t74,788.3486153061971,0.0,1166.7,0.0,0.0,-0.0,0.0,0.0,394.4633939379375,0.0,2815.3909432638407,729.0439029716646,-0.0,-0.0,0.0,0.0,3.3337881483984173,2.5343593577110415,5.000682222597625,0.5783101890078886,3.0616421771005866,5.664038027636085,20.291883984894444,6.905704021682435,53.881820248913236,250.61417099419575,48.05760750526217,2.787592427378696,2.1094029945432755,4.176711472565731,0.4817483557382646,2.553734002263034,4.723940187336381,16.926672809871647,5.766948763352236,51.77108252238923,188.82219123575265,44.51871317310039,6618.5096003013305
t75,1016.3056408557203,240.0,0.0,0.0,0.0,-0.0,0.0,0.0,394.4633939379375,0.0,4554.243739361541,0.0,0.0,0.0,0.0,0.0,1.4105522037363973,1.0723075426363426,2.1158283056045954,0.24468762717876277,1.2954050850640382,2.396499407368471,8.585657036007765,2.921858136311108,23.28131931539695,114.55479859953056,20.280603826222965,2.2633259743866425,1.7126845880006307,3.3911914347773013,0.39114526067420163,2.0734496342535347,3.835502070688774,13.743249498834325,4.682350547682434,42.5048577274396,138.89374377661053,36.07121667783887,6632.735008431444
t76,1551.0734322616572,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4160.887748027355,0.0,0.0,-0.0,0.0,0.0,1.5666127551813243,1.1909454108266189,2.349919132771986,0.27175935549063784,1.4387259996563182,2.661643099364188,9.535556208833263,3.245126421447029,26.350533505780618,96.67065021339262,22.769500606627243,1.564066949524561,1.183547305764391,2.3434761508815987,0.2703001607399829,1.4328532792624336,2.650516139294978,9.497245453572797,3.235729108664067,29.9005581952804,99.70354032676238,25.19711730791908,6056.991103376051
t77,1830.0,0.0,1166.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3807.4330618341733,0.0,-0.0,0.0,0.0,0.0,1.1530242829619852,0.8765337661292644,1.7295364244429776,0.20001441643218112,1.0588998516997823,1.9589647256445972,7.018152905988001,2.3884074432783975,19.767940087505032,91.30138160870997,16.82532556692803,0.28986027752339233,0.21934057913263413,0.434304073537566,0.05009330299481446,0.2655431401472688,0.49120617499769503,1.76007440328382,0.599660607695206,5.64811104520336,26.133633933584722,4.693322740362429,6988.996393192355
t78,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,2923.159033922618,729.0439029716646,0.0,-0.0,0.0,0.0,1.6426029051714697,1.2487134330130047,2.4639043577572037,0.28494132028484676,1.5085128720962473,2.7907488133780576,9.99808809117124,3.402534589283758,29.008756537825132,130.05137364702867,24.338007437571783,0.8599177150123024,0.6507095460915243,1.288433757560379,0.1486099406816563,0.7877769671085859,1.4572431076550763,5.221547333271011,1.7789908433056525,17.241130611887833,52.96116346300938,14.140073037886287,5785.476717222335
t79,1830.0,0.0,1166.7,0.0,0.0,-0.0,0.0,0.0,81.1840756941539,0.0,2597.4290723170357,0.0,-0.0,-0.0,0.0,0.0,4.23372487628445,3.2184949314611373,6.350587314426674,0.7344216622126085,3.888114682302045,7.193012162258784,25.769560088812995,8.769858672303501,76.76978137881288,333.8530432019483,63.53177677573989,1.7471076201007807,1.3220562695729061,2.61773004152684,0.3019330283060074,1.6005381888842725,2.9607025105734706,10.60869543145088,3.614402173799098,35.980959602621965,111.74491881732872,29.098078060957878,6411.222645502874
t80,1830.0,137.14630539282132,1166.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2072.6171016851545,0.0,-0.0,-0.0,0.0,0.0,9.373549174436791,7.125810341791232,14.060323761655182,1.6260238363818922,8.608361486727665,15.925468750446177,57.05430696481169,19.41663757561906,170.56497704257555,750.8140266543502,143.61052938833026,3.0596256177328143,2.3152536134186232,4.5843048265694675,0.5287608030645636,2.802945616245162,5.184936030050574,18.57849850767626,6.3297288366855025,62.94659656960778,200.7198511527129,52.00603026726498,6763.69995389613
t81,261.48115724052536,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,213.63918649151728,-0.0,1531.556798721423,0.0,-0.0,-0.0,217.10857051744605,0.0,14.578262584387682,11.082454719764105,21.86739387658152,2.5288822850468424,13.388200332600931,24.768170615311725,88.7340166488495,30.197829639088766,266.61304386548437,1182.4387366098044,221.9451929914207,5.701346577017567,4.314274003749871,8.542453847779676,0.9852998279073985,5.22304568968388,9.661677924140507,34.61941822521237,11.794899881648758,117.92139436006825,373.94489368527894,96.38216443529231,7667.718765597032
t82,1830.0,240.0,1166.7,1490.0,0.0,0.0,-0.0,-0.0,213.63918649151728,-0.0,4044.627120744745,729.0439029716646,-0.0,0.0,1247.0587004484005,0.0,14.657473942759344,11.142671517709907,21.986210914139008,2.5426230308868245,13.460945457636127,24.902749096626838,89.21615517199945,30.361910310001488,264.4425530656442,1202.4870760285476,184.79035179409564,10.351855358928498,7.833367058518041,15.510414153562328,1.7889951375329451,9.48341111740765,17.542573678721112,62.857994201278906,21.41583499590409,211.53149731100305,367.17909127396547,173.76177194030646,13720.3164372135
