Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t295,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20669.859645576315,28631.624737114933
t296,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,21018.28673816514,28980.05182970376
t297,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,21027.80153043746,28989.56662197608
t298,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,24128.20558560741,32089.97067714603
t299,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,26635.141501536582,34596.9065930752
t300,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,29832.535883428387,37794.300974967
t301,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,37597.88780458943,45559.65289612805
t302,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,37597.88780458943,45559.65289612805
t303,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3431.1725977763094,37597.88780458943,45809.721779160056
t304,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,38553.86016023356,47221.98693354044
t305,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,39236.20722945716,47904.33400276404
t306,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,41385.40527462688,50053.53204793375
t307,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,41730.936759895885,50399.06353320276
t308,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,44986.747594989356,53654.87436829623
t309,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,46072.33881332599,54740.46558663286
t310,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,44534.362512915024,53202.4892862219
t311,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,44409.71436254813,53077.84113585501
t312,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3752.3496042382585,39902.9086803186,48435.919661351174
t313,3086.894609680904,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,38541.78943893421,48222.52006529933
t314,2740.864770826718,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,46932.588592100365
t315,2473.5798601230235,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,46665.30368139667
t316,2473.5798601230235,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,46665.30368139667
t317,2473.5798601230235,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,32031.710152759555,41099.12602956679
t318,2473.5798601230235,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,3887.4653965125567,30822.707643451082,39886.71655888232
t319,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,209.3021672703838,1101.5847710546602,151.15210753271992,3322.3760510979537,22301.789616934497,30709.678719602518
t320,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28836.946421644854
t321,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3710.0182871874295,20590.753176032635,29365.86099408798
t322,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,20590.753176032635,29543.308103413106
t323,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,24983.44675444206,33936.00168182253
t324,2560.1854764831155,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,4023.766826205348,28963.030059440756,38138.492032874114
t325,2483.2312609109754,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,5158.39518168423,36072.99906294894,46306.13517628904
t326,2613.7853924688525,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,207.56046698447773,1101.5847710546602,151.15210753271992,6208.34114510949,37597.88780458943,49030.20583332891
t327,2801.8887715331157,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,239.26987761408697,1101.5847710546602,151.15210753271992,6564.094232239557,37597.88780458943,49605.771710152854
t328,2908.982027894159,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,6564.094232239557,37646.11321087686,49812.81674526623
t329,2908.982027894159,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,6564.094232239557,39593.72845268915,51760.431987078526
t330,2908.982027894159,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,269.9768706478842,1101.5847710546602,151.15210753271992,6564.094232239557,41043.169576188804,53188.853731147065
t331,3308.467311081483,11.854065622,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,6564.094232239557,42919.081906384,55488.6776853367
t332,3343.821592706401,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,340.5683860469379,1101.5847710546602,271.6771055060999,6564.094232239557,44708.693782076196,57493.07736113513
t333,2908.982027894159,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,379.47469931207087,1101.5847710546602,271.6771055060999,6564.094232239557,46827.81755404758,59216.267881559404
t334,3774.7859638490827,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,296.11619615708605,1101.5847710546602,271.6771055060999,6564.094232239557,45973.48265142294,59144.37841173471
t335,3696.479031086318,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,6425.080128711963,44473.40613070925,57301.33591067919
t336,2908.982027894159,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,4768.036414002327,42302.630152558915,52686.01921462706
t337,3378.1354710639953,21.190450162,0.0,351.93657111368003,44.44738569600001,1196.0304550101835,415.8902828424951,1101.5847710546602,151.15210753271992,6564.094232239557,42020.64077261729,55245.102499332585
t338,3014.9772134290142,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,415.8902828424951,1101.5847710546602,151.15210753271992,6564.094232239557,39473.3525571594,51883.68865576312
t339,2908.982027894159,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,369.56840559866674,1101.5847710546602,151.15210753271992,5609.470605476351,38311.106328546426,49614.50173760826
t340,2908.982027894159,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,5639.6906082704345,37816.3740541593,49071.41731049555
t341,2908.982027894159,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,4320.02300617909,37597.88780458943,47533.263458834335
t342,2835.404213818309,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,290.99625007899505,1101.5847710546602,151.15210753271992,4637.278860979246,38058.09696547303,48233.74369906624
t343,2487.082479601401,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,209.3021672703838,1101.5847710546602,151.15210753271992,3887.4653965125563,37597.88780458943,46584.36887215043
t344,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125563,34078.94562596612,43031.50055334659
t345,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125563,36781.23156502617,45733.786492406645
t346,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,4963.2979399592505,37597.88780458943,47626.2752754166
t347,2473.5798601230235,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1153.5159701205985,151.15210753271992,5197.521637789882,38010.651665316116,48325.19403303985
t348,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1224.9916120663124,151.15210753271992,5444.374523083641,38789.87767523266,49422.748570195865
t349,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1285.3797525926286,151.15210753271992,6564.094232239557,40612.42470303998,52425.403447685414
t350,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1492.0024849465797,151.15210753271992,6564.094232239557,40757.85977055686,52777.46124755625
t351,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,209.3021672703838,1400.7953242012884,151.15210753271992,6911.826930016917,41516.37840818801,53812.92894292162
t352,2672.7594161239444,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,323.1471777599052,1458.883896091483,151.15210753271992,6911.826930016917,42945.75001495352,55613.41368806777
t353,3393.1217665630993,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,395.51405666719177,1760.5103461125059,319.1286271599999,6911.826930016917,43465.31432819749,57404.64658484649
t354,3129.2396754664687,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,415.8902828424951,1866.5895588499955,319.12862715999995,6911.826930016917,44654.64654394137,58459.95910978253
t355,4139.438232747528,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,415.8902828424951,1610.7607759128805,319.1286271599999,6911.826930016917,45954.312646192695,60513.994986377795
t356,4690.778871602907,21.190450161999998,0.0,351.93657111368003,44.44738569600001,745.0630845336001,415.8902828424951,1488.9872893828078,271.6771055060999,6911.826930016917,48297.499461143205,63239.297431999716
t357,3787.1567184053074,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,415.8902828424951,1406.6647075462329,271.6771055060999,6911.826930016917,49563.42777645423,63519.28101227656
t358,3776.3286502391475,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,415.8902828424951,1417.3747219820546,271.6771055060999,6911.826930016917,47627.7622389973,61583.49742108929
t359,5099.68085176051,21.190450162,0.0,351.93657111368003,44.44738569600001,1379.74645284,415.8902828424951,1101.5847710546602,151.15210753271992,6911.826930016917,47488.149003347455,62965.604806366435
t360,4022.189984379006,21.190450162,0.0,351.93657111368003,44.44738569600001,1379.74645284,415.8902828424951,1101.5847710546602,231.4259763480508,6911.826930016917,44291.35403782164,58771.59284227445
t361,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,46550.4427319699
t362,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,36387.80407465537,45340.35900203584
t363,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,31328.36833161494,40280.92325899541
t364,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,30430.906431733933,39383.4613591144
t365,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,30795.375058701276,39747.92998608175
t366,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,32936.6149037852,41889.16983116567
t367,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,32958.349009222526,41910.903936603
t368,2473.5798601230235,8.447104246,6.6806876475311586e-15,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,31051.651836073404,40004.206763453876
t369,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,27034.19955961343,35986.7544869939
t370,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,28862.123259085758,37814.67818646623
t371,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,28898.65365100897,37566.780424315846
t372,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,36293.37800387262,45245.93293125309
t373,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,46550.4427319699
t374,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,46550.4427319699
t375,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,46550.4427319699
t376,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,37597.88780458943,46550.4427319699
t377,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,38056.012036654385,47008.56696403486
t378,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,40952.59662163815,49905.15154901862
t379,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,41944.072476465415,50896.62740384589
t380,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,45347.87350113348,54300.42842851395
t381,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,43925.48007809636,52878.035005476835
t382,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,42966.84895123118,51919.40387861165
t383,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,40568.05484942277,49520.60977680324
t384,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3887.4653965125567,39434.654294049076,48387.20922142955
t385,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t386,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t387,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t388,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t389,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t390,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t391,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t392,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t393,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t394,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t395,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t396,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t397,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t398,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t399,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t400,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t401,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28552.518267571253
t402,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,20590.753176032635,28836.946421644854
t403,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3550.8251286009518,26216.98961868499,34832.90427815386
t404,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3801.056821681036,31048.57288260276,39914.71923515171
t405,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3819.7030622720367,29484.77317962837,38369.56577276832
t406,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3668.3821625271216,29204.408715835263,37937.8804092303
t407,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,23446.41641264769,31692.609658259906
t408,2433.4622398098245,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28796.828801331656
t409,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t410,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t411,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t412,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t413,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t414,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t415,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t416,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t417,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t418,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t419,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t420,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t421,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t422,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t423,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t424,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t425,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,27181.06562989832,35142.83072143694
t426,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,32144.009121380106,40105.774212918725
t427,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,34103.22402233425,42064.98911387287
t428,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,37597.88780458943,45559.65289612805
t429,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,32758.467684386596,40720.232775925215
t430,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,32452.5585554719,40414.32364701052
t431,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.103714744303,31476.264038042005,39438.029129580624
t432,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,25588.780792509315,33550.54588404793
t433,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t434,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t435,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t436,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t437,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t438,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t439,2473.5798601230235,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28836.946421644854
t440,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
t441,2189.151706049424,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,188.878646568231,1101.5847710546602,151.15210753271992,3181.1037147443035,20590.753176032635,28552.518267571253
