Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t388,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.89800000000014,1.68,19.404,19.62,471.9381216334568
t389,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t390,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166337,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.777955647147714,20.89800000000014,1.68,19.404,19.62,471.93812163345706
t391,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t392,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t393,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t394,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t395,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t396,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t397,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t398,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t399,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t400,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t401,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t402,0.0,28.16,4.440103573168608,8.034730118894231,0.922649995274308,20.639786822319696,7.041137748063615,8.932548474564353,-0.0,3.0415640924652303,56.323,76.04680808635409,26.75432734602216,20.898,1.68,19.404,19.62,301.9386562571263
t403,0.0,2.876415485682048,-0.0,8.092680733480393,1.9520446031667218,25.4,7.282122996224532,9.65167152114045,9.658927965521691,7.943745615941785,56.323,77.84,30.310013219105745,20.898,1.68,19.404,-0.0,279.3126221402634
t404,0.0,0.6857623329751736,-0.0,10.401368380069812,1.09029986981897,25.4,4.685086796591653,11.733021284432294,10.736352671346038,17.059446893864802,56.323,77.84,34.659862518993414,20.898,1.68,19.404,-0.0,292.59620074809214
t405,0.0,1.0611099264594999,-0.0,9.696006362619073,2.146031380805426,25.4,7.110187184746318,11.700919246250571,10.409747049348256,16.34583313658224,56.323,77.84,34.430789248457,20.898,1.68,19.404,-0.0,294.4456235352684
t406,0.0,7.339266847343048,30.12,19.759999999999998,3.260812367976053,25.4,10.563901527340668,10.711812784639706,8.797141635256578,-0.0,56.323,70.75541808563588,28.690871136679707,20.371799476646128,-0.0,19.404,-0.0,311.49802386151777
t407,0.0,17.786376118222172,30.12,19.759999999999998,3.6898708876078894,25.4,11.192009290499387,8.904164030447506,8.715640503615942,-0.0,56.323,59.800366075769375,24.079124458348122,19.898584493548807,-0.0,19.404,-0.0,305.0731358580592
t408,0.0,28.16,30.12,19.759999999999998,3.3145919709381455,25.4,10.024610557229085,8.313900781666401,10.136212690668334,-0.0,56.323,58.430434700401584,20.935060242676496,17.80713657282128,-0.0,19.404,1.2990780768347663,309.42802559323604
t409,-0.0,28.16,30.12,19.759999999999998,5.21957289418927,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.89800000000014,1.68,19.404,19.62,466.735694527646
t410,-0.0,28.16,30.12,19.759999999999998,5.418388953527253,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.89800000000014,1.68,19.404,19.62,466.934510586984
t411,-0.0,28.16,30.12,19.759999999999998,5.650639950453171,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.89800000000014,1.68,19.404,19.62,467.16676158390993
t412,-0.0,28.16,30.12,19.759999999999998,5.70075647449893,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,467.21687810795555
t413,-0.0,28.16,30.12,19.759999999999998,5.6684233713664725,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.89800000000014,1.68,19.404,19.62,467.1845450048232
t414,-0.0,28.16,30.12,19.759999999999998,5.482886364067503,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,466.9990079975241
t415,-0.0,28.16,30.12,19.759999999999998,4.981848330756893,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,466.4979699642135
t416,-0.0,28.16,30.12,19.759999999999998,4.696720411821066,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,466.2128420452777
t417,-0.0,28.16,30.12,19.759999999999998,4.3538388167964115,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,465.869960450253
t418,-0.0,28.16,30.12,19.759999999999998,4.106234988978374,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,465.622356622435
t419,-0.0,28.16,30.12,19.759999999999998,4.161616038410917,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,465.67773767186753
t420,-0.0,28.16,30.12,19.759999999999998,4.112242591220538,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,465.6283642246771
t421,-0.0,28.16,30.12,19.759999999999998,4.066926775516191,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,465.58304840897284
t422,-0.0,28.16,30.12,19.759999999999998,3.88134869251215,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,465.39747032596875
t423,-0.0,28.16,30.12,19.759999999999998,3.9432705765589366,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,465.45939221001555
t424,-0.0,28.16,30.12,19.759999999999998,3.9947508449831375,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,465.5108724784397
t425,-0.0,28.16,30.12,19.759999999999998,3.973263944164092,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,465.4893855776207
t426,-0.0,28.16,30.12,19.759999999999998,3.6491528388039347,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,465.1652744722606
t427,-0.0,28.16,30.12,19.759999999999998,4.072668360315536,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.89800000000014,1.68,19.404,19.62,465.5887899937723
t428,-0.0,28.16,30.12,19.759999999999998,3.9421484701972718,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.89800000000014,1.68,19.404,19.62,465.458270103654
t429,-0.0,28.16,30.12,19.759999999999998,3.7377615567061357,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,465.25388319016275
t430,-0.0,28.16,30.12,19.759999999999998,4.290924324839119,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,465.80704595829576
t431,-0.0,28.16,30.12,19.759999999999998,4.378305851257613,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,465.8944274847142
t432,-0.0,28.16,30.12,19.759999999999998,5.014497049036452,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.89800000000014,1.68,19.404,19.62,466.5306186824932
t433,0.0,21.375450217047977,-0.0,-0.0,2.2127271411064036,0.0353359194123355,0.23698435648165128,11.821832252014856,-0.0,48.12788877655745,56.323,34.91128654481344,22.8775337613189,20.898,0.85599873413355,19.404,19.62,258.7000377028865
t434,0.0,0.8949831568799307,-0.0,-0.0,4.2250081879173305,13.670794048232619,4.100192548871118,11.845023058993744,2.3886747648483055,51.24173261914284,56.323,27.39896037087961,20.820351274193115,20.898,0.47732063769109345,19.404,19.62,253.30804066764972
t435,0.0,-0.0,-0.0,12.654043491342065,7.058255255470275,25.4,9.247958395268872,11.152661555244798,7.720137906686289,51.24173261914284,56.323,22.21472346899104,20.23089138826167,17.70498626190633,-0.0,19.404,19.62,279.9723903423142
t436,0.0,-0.0,-0.0,12.347610083567666,6.194250676837515,25.4,7.856170721964697,9.918785770227238,6.270821463420514,51.24173261914284,56.323,20.543352106078654,19.565221081506177,17.54213319747696,-0.0,19.404,19.62,272.22707772022227
t437,0.0,-0.0,-0.0,7.5369477002533305,6.728703938116427,25.4,8.705027766550579,11.601242133815004,6.987212243226285,51.24173261914284,56.323,21.45224569252174,18.57077674307113,19.236750521489295,-0.0,19.404,19.62,272.8076393581866
t438,0.0,-0.0,-0.0,9.287587146529487,4.114939625096429,7.881814135790947,3.8842221533575327,12.539274964059672,2.6819369095709793,51.24173261914284,56.323,16.62131495529704,19.556409244211206,19.256585314934625,-0.0,19.404,19.62,242.41281706799077
t439,0.0,-0.0,-0.0,19.759999999999998,3.2212632287675174,25.4,9.869798593890145,12.281421030265832,-0.0,-0.0,56.323,69.46168652132435,25.051296331681712,16.936128707218323,-0.0,19.404,19.62,277.3285944131479
t440,0.0,-0.0,-0.0,19.759999999999998,4.519666579798742,25.4,12.866433367166094,12.392197115378147,-0.0,9.821264515597704,56.323,70.85637320732837,28.461844171939088,17.904853869365713,-0.0,19.404,19.62,297.32963282657386
t441,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t442,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t443,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t444,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t445,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t446,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t447,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t448,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t449,0.0,28.16,7.104461355208356,10.4036752509428,5.809597285007608,24.799376383657403,4.673760881478529,10.195783118022517,7.269605026498561,51.24173261914284,56.323,51.6800736107456,33.21619518899241,20.898,1.68,19.404,19.62,352.47926071969664
t450,0.0,-0.0,3.5091998894215135,19.759999999999998,2.947746024258466,25.4,10.485248645611401,12.60071831852905,1.6099639723507682,-0.0,56.323,77.84,26.46730331907473,20.33524290599871,-0.0,19.404,-0.0,276.6824230752446
t451,0.0,-0.0,3.502854447657756,19.759999999999998,2.246667015670713,25.4,10.049481419907075,13.16941850905035,-0.0,-0.0,56.323,75.12029601608405,23.856943402373904,20.898,0.03862944085915493,19.404,19.338054947470788,289.10734519907373
t452,0.0,-0.0,7.0549938664327385,19.759999999999998,1.3649230991848484,25.4,8.321893051589461,15.561851201935706,-0.0,-0.0,56.323,75.47932823891469,24.71763060244072,20.898,0.25588358930085214,19.404,19.62,294.16150364979904
t453,0.0,-0.0,11.843460281215537,19.759999999999998,2.2394813525493595,25.4,9.471663005059307,12.418046907405351,-0.0,-0.0,56.323,68.30229821750845,22.143410609369607,20.898,-0.0,19.404,19.62,287.8233603731076
t454,0.0,-0.0,18.254288098567617,19.759999999999998,3.650348593775736,25.4,11.70542950787793,14.595377289059112,-0.0,-0.0,56.323,52.71286477402862,9.722293319932769,20.898,-0.0,19.404,19.62,272.04560158324176
t455,0.0,-0.0,-0.0,19.759999999999998,4.73386387277449,25.4,12.866433367166094,15.27565216493373,-0.0,-0.0,56.323,41.284314156948476,0.8175926272239741,19.860010941783628,-0.0,19.404,19.62,235.3448671308304
t456,0.0,-0.0,14.088699433704692,19.759999999999998,3.8238731269126176,25.4,10.699838437470355,14.966129542186774,-0.0,-0.0,56.323,12.117048321461578,7.6617465509913725,14.461276491835797,1.68,19.404,19.62,220.0056119045632
t457,0.0,-0.0,-0.0,13.113774585408281,0.4062936949474892,3.040742840174559,-0.0,8.068547806808084,-0.0,37.60570700462699,-0.0,13.280820844292501,22.491022637005173,2.4928699537833467,-0.0,9.266294759143717,-0.0,109.76607412619013
t458,0.0,-0.0,20.11103888625506,19.759999999999998,0.19998237807953956,-0.0,-0.0,8.201147900464075,-0.0,45.43717984491564,20.645985209648337,13.541526339348962,20.40311900057634,15.31741277307314,-0.0,19.02006044450201,19.62,202.2574527768631
t459,0.0,-0.0,-0.0,17.59714957673051,0.07083303710004549,3.7936819003804305,-0.0,8.385930070852892,-0.0,51.24173261914284,42.886928508859526,13.606676074816475,18.248884719090725,15.724068164043498,-0.0,19.404,19.62,210.57988467101694
t460,0.0,-0.0,-0.0,9.536194852233507,0.0714407852429296,-0.0,-0.0,9.520806625248317,-0.0,51.24173261914284,31.672671738537275,13.676633456893573,15.535575007518206,18.216261748671382,-0.0,19.404,19.62,188.495316833488
t461,0.0,-0.0,-0.0,10.611680380275962,1.1143012957312384,-0.0,1.9193297599875834,9.637874637133665,-0.0,51.24173261914284,23.793868994627086,14.070515670284193,15.767077194636432,17.65284648084466,-0.0,19.404,19.62,184.83322703266367
t462,0.0,-0.0,29.656994987561273,19.759999999999998,-0.0,9.260156839007808,0.3854499134822144,9.451254246957218,-0.0,36.663728444605745,9.244183785215245,13.803331947790795,18.15475881571808,15.634828793225493,-0.0,19.404,19.62,201.03868777356388
t463,0.0,17.367496432207936,30.12,19.759999999999998,-0.0,11.574301923692731,1.181290541409309,9.732259873342684,-0.0,23.602108025062087,38.98082641903691,23.826702702223216,24.159937319808346,5.801173328627754,-0.0,-0.0,-0.0,206.10609656541095
t464,0.0,14.193916424067474,30.12,19.759999999999998,2.9511780389329254,-0.0,3.225010499953833,9.547768945715067,-0.0,41.90802605371576,-0.0,27.34622814129456,29.508266419067713,16.107677145332254,-0.0,16.235766888164317,19.62,230.52383855624387
t465,0.0,-0.0,5.1485318689188295,19.759999999999998,3.7794038233993428,25.4,9.027602299819465,8.65420486961085,-0.0,12.167906687389323,56.323,76.3960929776709,31.79756591085157,19.167316972037625,-0.0,19.404,-0.0,287.0256254096979
t466,0.0,-0.0,-0.0,7.406139809456707,1.5051862421876234,3.2777314288636057,-0.0,7.232280487064521,-0.0,50.62488963828734,-0.0,58.793322012456166,35.623972953972725,20.898,1.68,19.404,19.62,226.0655225722887
t467,0.0,-0.0,-0.0,9.012313154754155,1.5428566839171425,6.227315074663565,-0.0,6.183687686176673,-0.0,51.24173261914284,-0.0,58.09955848012687,35.648400837094925,20.898,1.68,19.404,19.62,229.55786453587618
t468,0.0,28.16,18.22101224853759,12.87587397142621,0.5249586952566121,-0.0,4.036492933528612,4.8307098308311325,-0.0,50.32542186968824,12.246173588317006,33.3156149436633,17.495147945107494,20.898,1.68,19.404,19.62,243.6334060263562
t469,0.0,28.16,23.906543741231744,11.829923474313834,1.6045496272117872,-0.0,6.106125381619972,3.935458197593143,-0.0,46.522984110515004,22.529561656826136,41.30353799304624,18.59394346126913,20.898,1.68,19.404,19.62,266.09462764362695
t470,0.0,-0.0,-0.0,10.50385801279107,1.5684152713412827,11.125171915431569,-0.0,4.855000219839365,-0.0,51.19223359683841,-0.0,62.08662992007779,36.195568405470226,20.898,1.68,19.404,19.62,239.12887734178972
t471,0.0,-0.0,-0.0,9.343338767762974,1.535484629005392,6.825828684044152,-0.0,5.770436603466451,-0.0,51.24173261914284,-0.0,60.66778893467918,35.22200293133949,20.898,1.68,19.404,19.62,232.2086131694405
t472,0.0,27.392319661492927,-0.0,13.78290955975187,-0.0,-0.0,3.3623849947900215,5.6085520806812115,-0.0,49.75927924299917,-0.0,35.58815858394534,22.359208648842888,20.898,1.68,19.404,19.62,219.45481277250343
t473,0.0,28.16,19.54665943832586,10.62610118679072,5.56692132441358,25.4,6.711269297601126,6.705285574132975,13.447950942202791,51.24173261914284,56.323,59.391082185353454,35.02765689290297,20.898,1.68,19.404,19.62,379.7496594608663
t474,0.0,28.16,30.12,13.847658014172112,6.175188501426497,25.4,7.802036236483245,7.693660477453428,10.081148150613533,51.24173261914284,56.323,64.79427641834907,37.64693219660664,20.898,1.68,19.404,19.62,400.8876326142474
t475,0.0,28.16,30.12,14.561543732514565,1.8174752529854459,0.09419122620579638,-0.0,8.642749294146556,2.9184513086286183,51.24173261914284,56.323,66.19875349607472,38.92819366174382,20.898,1.68,19.404,19.62,360.6080905914424
t476,0.0,28.16,30.12,3.3748023971597885,2.6905435667404856,-0.0,1.4441520201666098,9.695656951466631,2.034519812240672,51.24173261914284,56.323,67.36926837006418,38.50149912394053,20.898,1.68,10.256442626798105,19.62,343.40961748771986
t477,0.0,28.16,30.12,9.451110603347805,7.285839723984663,25.4,9.440584973391033,8.726402837972769,14.19033177170264,51.24173261914284,56.323,60.74887341553989,36.329457268699244,20.898,1.68,18.683845161850837,19.62,398.2991783756318
t478,0.0,28.16,30.12,8.574593168341721,6.126500997981906,25.4,8.357337910697936,8.191887682813709,12.836294771975966,51.24173261914284,56.323,57.46500306471652,34.87528423930666,20.898,1.68,19.404,19.62,389.2736344549773
t479,0.0,28.16,12.461817451285436,5.59195749816422,6.013488737335641,25.4,8.756926012887863,8.109464352495186,15.906837782179998,51.24173261914284,56.323,52.56439790637312,33.018524402069936,20.898,1.68,19.404,19.62,365.1501467619343
t480,0.0,22.432614598943736,-0.0,-0.0,6.626378616102085,25.4,10.271536984222122,9.837655694615895,16.059778057755942,51.24173261914284,56.323,20.913286092904585,25.942855187478646,18.21151987619521,-0.0,9.148806977395745,19.62,292.0291647047568
t481,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.89800000000014,1.68,19.404,19.62,471.9381216334568
t482,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t483,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t484,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.89800000000014,1.68,19.404,19.62,471.9381216334568
t485,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.89800000000014,1.68,19.404,19.62,471.9381216334568
t486,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.89800000000014,1.68,19.404,19.62,471.9381216334568
t487,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t488,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166096,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t489,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t490,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t491,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t492,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t493,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t494,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t495,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t496,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t497,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t498,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t499,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t500,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t501,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t502,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t503,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t504,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t505,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.777955647147714,20.89800000000014,1.68,19.404,19.62,471.93812163345683
t506,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.89800000000014,1.68,19.404,19.62,471.9381216334568
t507,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.89800000000014,1.68,19.404,19.62,471.9381216334568
t508,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.599999999999998,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t509,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.599999999999998,32.824999999999996,51.24173261914284,56.323,77.83999999999999,43.7779556471477,20.897999999999996,1.68,19.404,19.62,471.93812163345655
t510,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.599999999999998,32.824999999999996,51.24173261914284,56.323,77.84,43.777955647147714,20.897999999999996,1.68,19.404,19.62,471.93812163345666
t511,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.599999999999998,32.824999999999996,51.24173261914284,56.323,77.84,43.777955647147714,20.898,1.68,19.404,19.62,471.9381216334567
t512,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t513,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t514,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166094,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
t515,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166092,21.6,32.824999999999996,51.24173261914284,56.323,77.84,43.7779556471477,20.898,1.68,19.404,19.62,471.93812163345666
t516,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.866433367166096,21.6,32.824999999999996,51.24173261914283,56.323,77.84,43.77795564714771,20.898,1.68,19.404,19.62,471.93812163345666
