Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,18856.320000000007,2472.959999999999,12021.626800000002,16643.3,38052.672000000006,-0.0,-0.0,-0.0,362.9063224229025,-0.0,6345.65108613248,1341.440781467863,-0.0,0.0,2293.148676261853,1550.9979951163539,633.3608328180547,1972.51249,0.0,29.681369999999998,661.7277616159797,152.32062,572.0,394.988867618683,31.070699110217376,23.620072282767293,46.60604866532606,5.389815151772401,28.5343155093833,52.788483692359115,189.11910223719048,40.6,551.4102709899405,2506.8224609251474,147.74910419614125,36.145487956459384,27.351703134837557,54.15758514281581,6.246619562945162,33.113148362796686,61.25325979198655,219.4807397893062,45.67638891102416,735.7795748807129,2269.4579395203696,-0.0,111469.9884232677
t36,20441.100000000006,2680.7999999999993,13031.989000000001,17933.64,41250.810000000005,-0.0,-0.0,-0.0,725.812644845805,-0.0,11834.163905490688,2012.1611722017944,-0.0,-0.0,3903.969302797583,4261.450861514493,808.7627431596983,1990.9289922972168,0.0,33.31989968810807,749.3681632319596,175.24971999999997,572.0,665.3625678560489,24.798929306068317,18.852247278592753,37.19839395910246,4.301855083705728,22.774526913736203,42.13287479041199,150.94450337826277,-0.0,461.49849153179275,2115.6121713274383,81.71398141427304,50.962373797831525,31.578758584596397,76.3580533581603,9.344047072869225,49.5325213765689,91.62609265629047,328.31171220110406,86.33394530999414,878.6642484243164,3318.497919434127,-0.0,130951.92662028264
t37,22025.880000000005,2888.6399999999994,14042.351200000001,19223.98,44448.948000000004,-0.0,-0.0,-0.0,1088.7189672687075,-0.0,17322.676724848898,2682.881562935726,-0.0,-0.0,5514.789929333314,6971.903727912632,805.6552907176953,2212.903134594434,0.0,42.23131937621615,904.4482448479393,221.05299999999997,572.0,291.50260105327004,19.6,6.260744717557072,38.433724063924416,1.4286263113888615,16.06516697709213,29.720558907620454,106.47635668706066,25.46666592068059,331.3,1111.6425022062012,-0.0,66.78399040141755,50.53620750174382,100.06393192695614,11.541528542526857,31.081485833838553,57.49505621277828,206.01446379608376,138.1621814848118,1052.7291712363467,3416.3467305845215,-0.0,148077.71279620135
t38,23610.660000000003,3096.4799999999996,15052.7134,20514.32,47647.086,-0.0,-0.0,-0.0,1451.62528969161,-0.0,22811.189544207104,3353.6019536696576,-0.0,-0.0,7125.610555869044,9682.356594310771,980.9542642254812,2638.434916891651,0.0,54.4657995530658,1105.3909648479394,259.18121,572.0,563.0866233350465,2.332057884862678,1.7728399226762193,15.418585598154404,0.40454065349658674,2.1416858126289906,19.690543493557882,70.54299816160524,13.237878358790482,-0.0,698.025828650649,11.193040935037743,32.856214656055315,69.96267249980025,49.22919410714327,15.978171324788082,-0.0,-0.0,-0.0,191.27267226663793,58.649115476566465,1416.4146143445369,-0.0,163188.27977074837
t39,25195.440000000002,3304.3199999999997,16063.0756,21804.66,50845.224,-0.0,-0.0,-0.0,1814.5316121145127,-0.0,28299.70236356531,4024.3223444035893,-0.0,-0.0,8736.431182404775,12392.809460708912,1067.6,2863.330939188868,0.0,61.45903972991545,1239.3797648479392,274.6,572.0,835.2025813595488,11.65300081942641,8.858658786196607,-0.0,2.021438917655601,10.701735446412009,-0.0,-0.0,24.13835884024042,-0.0,-0.0,145.3668542689815,59.6,45.1,89.3,10.3,24.5001791909292,45.32084429091299,-0.0,123.3,-0.0,615.7330681106662,-0.0,180609.9830269948
t40,26780.22,3512.16,17073.4378,23095.0,54043.362,-0.0,-0.0,-0.0,2177.437934537415,-0.0,33788.215182923515,4695.04273513752,-0.0,-0.0,9034.906610259908,15103.262327107052,1067.6,3045.721953773391,0.0,63.21736990676509,1306.3336848479398,274.6,572.0,1107.8599421711874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,196740.37754066472
t41,28365.0,3720.0,18083.8,22273.905159687085,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,33788.215182923515,4695.04273513752,-0.0,-0.0,9034.906610259908,15103.262327107052,995.5414958714216,3027.477208357915,0.0,59.74079008361475,1306.3336848479398,251.86312000000004,524.524,1357.0693719185074,-0.0,-0.0,14.107154466841159,-0.0,-0.0,14.153772907592852,-0.0,19.48130854944732,-0.0,-0.0,133.33354722722768,30.160170283475285,17.05756311259132,45.18965111265676,5.212244193285159,27.629954655666957,51.11035568172825,16.051194818824797,-0.0,-0.0,-0.0,-0.0,202379.1065377412
t42,26251.836027713627,3442.8637413394918,16736.571362586605,21339.62264093828,52977.06581986143,-0.0,-0.0,-0.0,2177.437934537415,-0.0,33654.4372136139,4695.04273513752,-0.0,-0.0,7131.7631479067295,15103.262327107052,883.2213498972757,2808.596702942439,0.0,52.09760673634561,1248.3453072180114,223.84476666666671,572.0,1481.675369131371,-0.0,8.56693044074674,16.903876171674774,1.9548700334589877,10.3493119418417,33.3,68.5929397034286,23.343448046598503,129.22964700029195,888.36128025083,231.99301832955905,57.04896310414977,37.40461942488024,85.47772491947273,9.859132885448703,52.26297626655332,96.67693411944845,179.3239149832895,55.62731803337524,566.8631477566306,-0.0,432.2091821698794,193765.03328891573
t43,24138.672055427254,3442.8637413394918,16736.571362586605,19619.068368420958,48712.631639722866,-0.0,-0.0,-0.0,1978.9602957265072,-0.0,30314.87082858909,3902.6037101683196,-0.0,-0.0,7051.465722401127,15103.262327107052,682.2479661898627,2659.3153016135793,0.0,49.72098338907648,1123.403009588083,218.6731333333334,572.0,1481.675369131371,1.5591777808401357,14.9,34.65180353596271,3.4,18.0,20.102244259550623,140.61088985851535,47.85249059728185,331.4977760027371,1411.4,144.5350524614052,78.07722531818632,63.92121908491053,137.98176814875666,9.859132885448703,84.36511244033721,96.67693411944845,212.7795436134138,128.12170246977732,1249.8402112702695,2070.1750351929563,990.9642750139469,185079.27740878827
t44,22025.50808314088,3165.7274826789835,15389.34272517321,17898.514095903636,44448.1974595843,0.0,-0.0,-0.0,1550.1957370983143,0.0,25982.267614150438,3110.164685199119,-0.0,-0.0,5926.512646008633,11900.931435804903,569.8036645152263,2309.1546502847195,0.0,42.10945004180734,957.5969295880831,190.79208000000003,524.4668,1357.135839146685,15.588695759183338,3.5281286832329464,10.142322402452923,0.8050763438249673,4.262168879073364,24.634381151187885,106.70484367567576,34.122601244593255,435.6919187266049,1030.0917091945805,345.6068054280022,112.80483823480122,45.1,190.01491971677194,15.86071699687712,29.765112440337212,54.52741909559117,423.65073681010733,169.9265269342944,1349.319756031421,4120.15120525515,1246.1421896473494,167116.86345097006
t45,19912.34411085451,3092.900023045609,14042.114087759815,17039.187700830575,40183.76327944573,-0.0,-0.0,-0.0,1550.1957370983143,-0.0,24077.366538937138,2317.7256602299185,-0.0,-0.0,5926.512646008633,8698.600544502755,545.8884448733654,2162.5516389558597,0.0,39.77080669453821,822.9559133352775,185.7577466666667,429.45760000000007,1108.0393294682776,17.479480066689042,13.287972091513609,-0.0,3.0321547054460583,16.052583734714432,13.146648634123867,-0.0,36.207494423855884,135.07769424720593,1995.4344303377293,87.10680542800222,82.8006883427949,67.49551744749186,148.8813124926656,20.97543605916462,56.878089217123375,104.68146038598316,603.3611085229079,107.85418328187194,1908.0967000046617,3829.9286903677616,1713.6400368520506,153096.5502953507
t46,17799.180138568136,2857.9899403614418,12694.88545034642,15318.633428313253,35919.329099307164,-0.0,-0.0,-0.0,1200.430128864514,-0.0,21967.6552223057,2317.7256602299185,-0.0,-0.0,5926.512646008633,5496.269653200606,610.5628063648708,2176.25034947793,0.0,32.19725334726913,755.673617082472,158.01399333333336,381.9244000000001,786.8535911416683,9.74151270245998,7.405537717686413,17.793048953656402,1.6898542443042823,8.946287175728555,-0.0,72.20104558405474,20.178847740809964,-0.0,1471.4683834957987,-0.0,48.33145132999948,41.41225252673559,176.02300409582608,13.003864088400594,16.85610104578637,46.26882719315869,755.9588119636685,159.84450335439416,1886.9095711557075,5334.683567734048,1975.0636243165873,138463.86747467215
t47,15686.01616628176,2857.9899403614418,12358.730349653582,15318.633428313253,31654.894919168597,-0.0,-0.0,-0.0,1200.430128864514,-0.0,20200.024198705843,2317.7256602299185,-0.0,-0.0,5926.512646008633,3202.330891302149,763.8055301231091,1989.3133,0.0,29.890259999999998,755.8310008296666,153.11696,358.9533027949778,591.3566556021954,-0.0,-0.0,-0.0,-0.0,-0.0,16.749368724902173,-0.0,-0.0,92.11613379356046,981.7197277532703,141.69420566790046,68.50522502823596,56.677977254763526,206.24981602959315,16.49027128792804,35.33744406464059,80.45592691668023,807.3995234937357,94.68033268366298,2259.8889253401826,6529.22227079699,2294.361774647477,129047.10426172319
t48,14384.354481885062,2810.377602944755,11011.501712240188,15318.633428313253,27390.46073903003,-0.0,-0.0,-0.0,1200.430128864514,-0.0,20200.024198705843,1584.8780499384013,-0.0,0.0,4155.470489631563,-0.0,854.8806847120103,2005.6904005220701,0.0,30.808409391549645,823.4280645768612,153.19934,383.4582055899558,521.5855086461779,8.033907681830605,-0.0,12.050861522745905,1.393637046848166,7.3780784833138195,-0.0,48.90026461440771,16.641665912363397,-0.0,1320.9972519635585,-0.0,82.33922480158296,60.43978382896584,174.47356105131405,8.581046416543375,48.01087338720345,-0.0,529.501612721492,-0.0,1362.45400602719,7348.670317934164,1532.5889579368413,115391.6364963226
t49,22358.899621780714,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2074.5195185763646,-0.0,10129.299258210915,1472.5859412153204,-0.0,-0.0,9034.906610259908,15103.262327107052,893.5329255546758,2211.7779243381888,0.0,36.33982946268756,909.7434241090791,177.9792240907505,464.72516858167427,602.7264613239793,10.081209578398274,7.663776669292567,-0.0,-0.0,-0.0,-0.0,-0.0,13.282225766275815,62.80336635870993,705.2832029518067,-0.0,47.8616059073253,7.537643929480772,71.71210415308973,1.7214574827860751,9.125395976710642,81.10775497717876,290.6227378835743,99.01570483847672,294.73060042408514,2625.9893174918084,747.2434343688174,172686.3797733691
t50,23943.679621780713,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2074.5195185763646,-0.0,10129.299258210915,1472.5859412153204,-0.0,-0.0,9034.906610259908,15103.262327107052,893.5329255546757,2615.971324338189,0.0,47.29040972029529,1080.9908352872633,223.5628240907505,537.4292036049828,829.4278982127614,-0.0,-0.0,4.52973603725489,0.523847024716552,2.7733077779111577,5.130619389135642,18.380867661377838,-0.0,101.42044475080144,-0.0,-0.0,-0.0,8.86956590908262,-0.0,-0.0,10.737878018534609,-0.0,199.06978621535194,-0.0,328.0582154449011,1119.0280123359328,-0.0,171925.2809785242
t51,25528.459621780712,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2074.5195185763646,-0.0,10129.299258210915,1472.5859412153204,-0.0,-0.0,8728.438932696465,15103.262327107052,948.6688700857044,2933.001676625661,0.0,57.79820972029529,1185.0414464654475,260.47731204537524,562.6572386282915,1113.9012767196527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.72178834326895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,172331.1334182205
t52,26776.889807869633,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2074.5195185763646,-0.0,10129.299258210915,1472.5859412153204,-0.0,-0.0,8521.42796021253,15103.262327107052,948.6688700857044,3047.935328913133,0.0,63.05210972029529,1221.8952576436318,274.6,540.4092736516001,1321.2378982532107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.208376319143078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.882457760158747,59.266989054507206,-0.0,173741.4413745932
t53,26776.889807869633,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2074.5195185763646,-0.0,10129.299258210915,1472.5859412153204,-0.0,-0.0,8521.42796021253,15103.262327107052,948.6688700857044,3047.935328913133,0.0,63.05210972029529,1191.5522688218157,274.6,470.6853086749087,1403.427119786769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.18236031291229,-0.0,-0.0,0.5159526792718558,0.39042727911343456,0.773063326492898,0.08916631873322342,0.47266805852757265,0.8743493390345208,3.1329408494712188,1.0673987475540239,30.485686175173768,-0.0,8.121766164766495,173709.3115984455
t54,26776.889807869633,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2074.5195185763646,-0.0,10129.299258210915,1472.5859412153204,-0.0,-0.0,6618.284497859352,15103.262327107052,860.0580700857042,2904.0616892091884,0.0,57.79820972029529,1094.0124799999999,259.92263,448.4373436982173,1360.4689413203268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,119.23155039781807,372.8850432398157,-0.0,2.515645903518954,1.9036179571930343,3.7692479728899766,0.434750886010826,2.3046017840962234,4.263091212339167,15.275373363817272,5.2043479849645475,74.07384452477602,125.94661933263879,40.09348788026811,172067.80193731253
t55,26776.889807869633,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2074.5195185763646,-0.0,10129.299258210915,1463.1594157031318,-0.0,-0.0,6618.284497859352,15103.262327107052,682.8364700857041,2558.091349505243,0.0,47.29040972029529,932.0115199999998,222.45346,378.71337872152594,1192.3633628538846,10.48182861597528,7.968328896838348,15.722742923962914,1.8182763925671401,9.626169137120154,17.808412903672284,63.80010989213524,21.71235927594879,-0.0,125.4342647280755,152.16105684624523,7.654130546791429,5.791967913763315,11.46835331926971,1.3227775944958347,7.012005500919668,12.970925926609638,46.477010820198295,15.834803631197708,172.32089082620925,465.95291719014904,124.59413553094129,171617.4082446262
t56,26776.889807869633,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,1847.7662708028859,-0.0,7759.8399973406895,670.7203907339313,-0.0,-0.0,4715.1410355061735,15103.262327107052,569.6296316284065,2182.393574752621,0.0,36.3187498135302,770.0105599999998,176.86986000000002,356.46541374483445,899.1103843874424,26.18974200079615,19.90954876591136,39.28461300119422,4.54311851034219,24.05180387828218,44.49583717482203,159.410011259948,54.25017985879202,299.32287411699537,1411.4,385.861643542785,18.37756156593659,13.906510513821146,27.535507514062708,3.1759879887440756,16.83581982382782,31.14318319059724,111.59126729383308,38.019351360402375,404.9388379570431,1139.2588815246058,304.9993986216483,168583.21968315158
t57,26776.889807869633,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,1847.7662708028859,-0.0,7759.8399973406895,670.7203907339313,-0.0,-0.0,4645.289802508958,15103.262327107052,545.0335931711085,2008.7925,0.0,30.600989906765086,675.2063999999999,154.07806000000002,329.30039999999997,648.8155843874424,30.383396900300866,23.09758233747362,45.57509535045129,5.270589258215457,27.903119602317123,51.62077126428667,184.93567603091293,62.93703643633751,553.6918568674471,1123.039132961133,447.83506063512215,31.29503431765358,23.68130952560699,46.890043029638676,5.4083700246951665,28.669611975568557,53.03353131011765,190.02806912011462,64.7429149558169,660.572965889364,1901.6223873261893,517.8899919113916,169416.01967085863
t58,27732.406945598585,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,1847.7662708028859,-0.0,7759.8399973406895,670.7203907339313,-0.0,-0.0,4834.8748155078365,15103.262327107052,609.0483547138103,2008.7925,0.0,30.13713,647.5990400000001,154.07806000000002,349.6113862551655,523.6681843874425,21.405923096851122,16.272870109340904,32.108884645276675,3.7132723739435622,19.658500803230623,36.36822648597664,130.29217476807852,44.34084070062018,331.3,1669.2072984422205,189.33506063512215,43.324203086616684,32.78391877863109,64.9136130140079,7.57640275819886,39.68962229075959,73.41853207631351,263.07095800413725,89.62876242583621,890.4939405648261,2630.3154681104634,-0.0,171041.32387561785
t59,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,1847.7662708028859,-0.0,10987.773916209595,1341.4407814678627,-0.0,-0.0,6445.695442043567,15103.262327107052,761.6739162565123,2091.15569992589,0.0,32.51700594405905,687.1884800000003,159.949008,388.9760037128741,523.6681843874425,15.584818826933892,11.847642883740559,23.377228240400825,2.7034889801824087,14.312588718612755,26.4782891294336,94.86065745169454,32.28283899864877,144.9614614978317,1179.9061228598039,-0.0,55.369833231537584,41.898984542656805,82.96184744255548,9.568947689342906,50.7247129939925,93.83142879841101,336.21380279351433,114.54866505786218,1027.1708438369562,2806.8200381194006,-0.0,177041.79127795127
t60,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,1886.2631379501563,-0.0,16476.286735567803,2012.1611722017942,-0.0,-0.0,7409.79937351473,15103.262327107052,899.4767931711085,2370.2672959278966,0.0,40.1507818881181,793.9747200000005,188.61175599999999,475.8166211705827,648.8155843874424,9.500667906752968,4.1700894046905175,17.942153454563844,0.9515640252313926,16.85667595620832,24.371331661130625,111.72230230975848,19.67995494970257,298.7665125285114,455.91476515633553,-0.0,67.63398945822293,9.967761442574556,19.736609685629873,6.857600361757141,54.6,101.0,361.9,27.25110833413399,404.2160902592994,3777.615521512554,-0.0,184600.84099729374
t61,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,21964.79955492601,2682.881562935726,-0.0,-0.0,8723.608616106589,15103.262327107052,948.6688700857044,2724.4839709324815,0.0,53.038457832177144,967.9577600000007,240.06630399999997,515.1812386282913,899.1103843874425,17.13923227037707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.50269541720964,277.19757238782756,875.3396029715723,107.86689918989588,27.953117462035976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.86156946336505,771.7314584294584,4222.986572741881,317.319239776834,194189.69494158935
t62,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,27434.48071865772,3353.6019536696576,-0.0,-0.0,9034.906610259908,15103.262327107052,948.6688700857044,2971.9403771098373,0.0,60.6722337762362,1131.0853126795744,268.729052,562.6572386282915,1027.9849197867686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2201.1955436667995,-0.0,196781.923091965
t63,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,32023.446497140176,4024.3223444035893,-0.0,-0.0,9034.906610259908,15103.262327107052,948.6688700857044,3047.935328913133,0.0,63.05210972029529,1227.016065359148,274.6,562.6572386282915,1278.2797197867687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,200270.88504594148
t64,27972.57776100736,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,33788.215182923515,4695.04273513752,-0.0,-0.0,7424.085983724178,15103.262327107052,903.3861347027851,3047.935328913133,0.0,63.05210972029529,1255.7500180387217,274.6,515.1812386282915,1403.4271197867688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.826594376123426,-0.0,-0.0,87.08429738492374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.78434419151932,585.7763795598472,-0.0,-0.0,201513.72548973945
t65,26361.279487886233,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,33211.9999014752,4695.04273513752,-0.0,-0.0,7424.085983724178,15103.262327107052,769.4925993198658,2845.8386289131336,0.0,59.24378305731145,1217.2871707182953,251.80820000000003,444.6377655235762,1403.427119786769,7.142370666449785,5.429659333168458,10.713555999674673,1.2389826666290444,6.559319999800822,12.13474199963152,43.47371533201323,13.0831797623233,-0.0,545.3577500852095,-0.0,12.79350637479272,9.680992239985763,59.286091234491494,6.838149380909996,36.24883069880443,67.05369781280673,-0.0,81.85862317147595,149.03707369335015,2301.9589637344316,621.1024298913643,202096.13527126383
t66,24376.686775978244,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,28225.76765781352,4695.04273513752,-0.0,-0.0,7424.085983724178,15103.262327107052,724.2098639369466,2845.8386289131336,0.0,60.6893563943276,1111.6275233978688,216.52667666666667,421.57029241886096,1278.279719786769,15.214603812530846,11.566203918709672,22.82190571879626,2.639268008296167,13.97259533803853,25.84930137537128,92.60725687933315,-0.0,145.64097792830992,1172.5026188765546,113.16444277609399,59.6,45.1,129.41729728702524,14.92719106446092,79.12860506015204,146.37342694277208,284.21594031816295,178.69152021825545,1077.034383521542,5072.94922445217,1361.5710982956612,200866.3133376047
