Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t241,-0.0,-230.16426278641723,-0.0,-0.0,-0.0,641.8495364257542,-761.5561786966089,-607.9986877787022,-0.0,398.8903917110069,1510.0,859.0506799024854,-648.1778183511019,583.7763718952526,350.0,-795.9234358418742,201.8996771833391
t242,-0.0,-0.0,-0.0,-0.0,-583.7610546386048,1000.0,-1312.7506697326467,-550.2444428448366,-105.77172459886981,-0.0,1510.0,1015.9794424707757,-1630.0649042532725,1437.2869176433778,350.0,201.3699410393273,600.0
t243,-0.0,-0.0,-0.0,-0.0,-646.5590443434106,1000.0,-1312.7506697326467,-497.4264637743537,-672.5761384100499,-0.0,1510.0,483.827141666908,-1837.8495732771519,1169.926915928364,350.0,-0.0,600.0
t244,-0.0,-432.2879262777453,-0.0,-0.0,-544.9285065357176,1000.0,-1312.7506697326467,-447.0464082214916,-158.35037984603363,-0.0,1510.0,559.4391646900566,-2145.249001641474,1631.6749937488134,350.0,554.0589374955002,600.0
t245,-0.0,-0.0,-0.0,-0.0,-193.4285248458972,1000.0,-957.3547151938973,-514.8574883624285,-0.0,353.4627716769866,1510.0,1241.9127639208737,-1223.5376352008543,1755.156391138213,350.0,692.1590932172138,600.0
t246,-0.0,-0.0,-0.0,26.105330629200207,-0.050713613080575023,1000.0,-645.6331515588618,-580.0666827317184,-0.0,718.3388271825593,1510.0,1254.0413507576695,-1502.7822324224721,2386.9754471066826,350.0,1320.0,600.0
t247,-0.0,-0.0,-0.0,-0.0,-4.283381905330129,1000.0,-682.6856324996827,-519.6817454953615,-0.0,552.597559041403,1510.0,1237.4182346280768,-1872.6931230271339,2500.3296246926343,350.0,1320.0,600.0
t248,-0.0,-56.394406698438495,-0.0,-0.0,-0.0,1000.0,-556.9200522327471,-566.6782383543939,-0.0,414.25722422441083,1510.0,1052.790421086865,-1157.0862423018589,1328.4473796563716,350.0,-0.0,481.1186831903337
t249,-0.0,-1600.0,-1200.0,236.49826910934442,1559.34782846063,1000.0,709.8885226299259,-475.7734334841064,1194.0758953843042,4300.0,1510.0,-646.1390361675903,-498.7301657836117,2580.0,350.0,1320.0,600.0
t250,-0.0,-1600.0,-1200.0,300.7700877939293,1539.8512405297233,1000.0,222.51236257310688,-424.82135940465434,1316.058484823434,4300.0,1510.0,-597.8365729376983,-44.742057370443945,2580.0,350.0,1320.0,600.0
t251,-0.0,-1600.0,-1200.0,370.47402286662106,21.389898255048138,1000.0,-1312.7506697326467,-355.7436220843945,2186.847597632989,4300.0,1510.0,238.03241337991312,1006.0837918049656,2580.0,350.0,1320.0,210.0300677793771
t252,-0.0,-1600.0,-1200.0,331.84305143914645,2152.396545053906,1000.0,1312.7506697326467,-290.06556035040165,2815.245587109109,4300.0,1510.0,849.8093991396127,913.4134727646624,2580.0,350.0,1320.0,-600.0
t253,-0.0,-1600.0,-1200.0,369.0401716687275,1227.6718025042924,1000.0,-94.44928021543842,-256.2093281702495,2211.954240856436,4300.0,1510.0,205.08501766261998,1018.9736771630598,2580.0,350.0,1320.0,-600.0
t254,-0.0,-1600.0,-1200.0,218.83296246191907,2583.0395431618217,1000.0,1312.7506697326467,-333.9890664363625,4277.9250127326395,4300.0,1510.0,2345.333872886057,3178.8602350095084,2580.0,350.0,1320.0,-600.0
t255,-0.0,-1600.0,-1200.0,85.76353378173917,2223.400495590523,1000.0,1312.7506697326467,-394.9314578997643,3907.083506508318,4300.0,1510.0,1970.098613801414,2528.9183245377435,2580.0,350.0,1005.4915768008386,-600.0
t256,-0.0,-1600.0,-1200.0,-0.0,2264.518129874772,1000.0,1312.7506697326467,-469.1262041228624,4728.553815354306,4300.0,1510.0,2847.856024816436,3051.3698708846705,2580.0,350.0,925.190391601749,-600.0
t257,-0.0,-1600.0,-1200.0,-760.0,2198.961419485168,259.08381710701343,1312.7506697326467,-474.45366660190064,4600.572624258683,4300.0,-1371.1950954658028,3895.4474742428843,3715.236886067,2259.6752082997723,-0.0,-540.4484941261823,-600.0
t258,-0.0,-1600.0,-515.5271336018086,-0.0,2226.3081197963884,-908.1299120632868,1312.7506697326467,-541.6500382958661,3621.3274747940104,4300.0,-1510.0,4084.4728964292412,4656.669193215642,1840.8536198552697,-0.0,-265.3089028879345,-600.0
t259,-0.0,-1600.0,-1200.0,-458.80185797067935,1824.0096160375476,-0.0,1312.7506697326467,-501.7897628085184,4843.034028096346,4300.0,-1510.0,5241.748595095418,5525.081968618327,1365.8525865411218,-0.0,-1284.3773448554161,-600.0
t260,-0.0,-1600.0,-1200.0,-760.0,2260.8566344917513,-1000.0,1312.7506697326467,-569.8274345232951,4810.921925047738,4300.0,-1510.0,5241.748595095418,5404.599855803154,1495.727794752002,-0.0,-1320.0,-600.0
t261,-0.0,-1600.0,-1200.0,-564.54046940935,2254.948658980325,-1000.0,1312.7506697326467,-634.0743255503322,4800.923345199781,4300.0,-1510.0,5241.748595095418,4987.777209365192,1943.536396128837,-0.0,-765.2303251107909,-600.0
t262,-0.0,-1600.0,-1200.0,-570.6719679247311,1779.835656634291,-1000.0,1312.7506697326467,-579.6531294561335,3193.9731889104155,4300.0,-1510.0,3655.4910035631133,4098.3193095560155,1322.0872478113545,-0.0,-1320.0,-600.0
t263,-0.0,-1600.0,-559.9663657844164,-0.0,1742.2325129103347,-0.0,1312.7506697326467,-521.5158090247364,1547.907552402913,4300.0,-1510.0,2056.5545127320747,3592.7471394998684,973.798198134134,-0.0,-984.5516359070372,-600.0
t264,-0.0,-1600.0,-92.39769775581993,-0.0,2085.7185656080796,-0.0,1277.371742142306,-532.8380508629035,919.2297249836923,4300.0,-1510.0,361.25471749028094,2837.848992018066,576.3051936668782,-0.0,-1320.0,-0.0
t265,-0.0,1600.0,1200.0,760.0,-9.943919770942557,1000.0,-1156.9011737247506,-929.4558454828816,-6500.0,4300.0,1510.0,-3880.996497062732,-1574.4317352408875,1913.4122134188929,350.0,1320.0,600.0
t266,-0.0,1600.0,1200.0,760.0,-207.80843244807238,1000.0,-1312.7506697326467,-825.6748418417936,-6500.0,4300.0,1510.0,-4262.358160869413,-1710.657389690289,1698.9798132671003,350.0,1320.0,600.0
t267,-0.0,1600.0,-1200.0,760.0,-1107.927126909,1000.0,-1312.7506697326467,-879.0297553522687,-4065.656852683849,4300.0,1510.0,-2497.7270384497315,-2228.2935412058223,1712.7994175112287,350.0,1320.0,600.0
t268,-0.0,-804.1445457730215,1200.0,760.0,-581.9326401079344,1000.0,-1312.7506697326467,-918.3958521868607,-6500.0,4300.0,1510.0,-5216.350676693086,-2378.130193649,1578.725748757649,350.0,1320.0,600.0
t269,-0.0,1600.0,-1200.0,637.0840517453361,-258.774872743968,1000.0,-1312.7506697326467,-881.3096182269164,-4452.049710838088,4300.0,1510.0,-2806.556283741759,-2447.541611641725,1678.5068408767847,350.0,1320.0,600.0
t270,-0.0,1600.0,-1200.0,760.0,1493.4787926117406,1000.0,1312.7506697326467,-855.7353988172348,-6500.0,4300.0,1510.0,-2857.954549617083,-2383.8093632856953,1560.7159870399923,350.0,1320.0,600.0
t271,-0.0,-1600.0,-1200.0,413.17355680804593,-905.4781925732314,1000.0,-1312.7506697326467,-796.6770459815614,-876.8912380855,4300.0,1510.0,-2404.9942545833974,-2336.5634176976528,1931.6053558708225,350.0,1320.0,600.0
t272,-0.0,1600.0,-314.1781958498065,-267.74826881254927,1203.9680217234586,1000.0,987.5488966434536,-763.4215046246413,-4599.712395511125,4300.0,1510.0,-2410.956198913501,-2149.7177912802786,2580.0,350.0,1320.0,600.0
t273,-0.0,-1600.0,-1200.0,-181.20385710775017,1037.1160525104956,1000.0,316.77394240802323,-656.4993533434349,-123.85307479444403,4300.0,1510.0,-1761.9011937702535,-1881.4977195736212,2580.0,350.0,1320.0,600.0
t274,-0.0,-1600.0,-1200.0,-6.998027382556032,538.0270229894583,1000.0,-226.75071345249253,-711.1142176500306,207.23563154854128,4300.0,1510.0,-1490.5801298462356,-1470.6891755772535,2580.0,350.0,1320.0,600.0
t275,-0.0,-1600.0,-1200.0,92.22448996632497,1143.376558774868,1000.0,-65.31985313826249,-603.3583669376857,651.218960147064,4300.0,1510.0,-1124.9961519788385,-1099.4461212664894,2580.0,350.0,1320.0,600.0
t276,-0.0,-1600.0,-1200.0,122.07061796775271,668.9246471443034,1000.0,-202.31469578459337,-552.4200856879911,909.8511460172923,4300.0,1510.0,-929.6690570676919,-816.3715332095464,2580.0,350.0,1320.0,-600.0
t277,-0.0,-1600.0,-1200.0,148.06699349533568,2402.438090950768,1000.0,1154.638136228521,-425.19762305277334,961.6360647272528,4300.0,1510.0,-899.985108413156,-761.9525713613169,2580.0,350.0,1320.0,-600.0
t278,-0.0,-1600.0,-1200.0,291.2852971850684,1914.4411611396417,1000.0,635.8592817206113,-505.1239088295344,1071.7180243381551,4300.0,1510.0,-744.3329223019355,-718.5721493991089,2580.0,350.0,1320.0,-600.0
t279,-0.0,-1600.0,-1200.0,252.9865366112735,1931.950529916714,1000.0,1090.3174262323737,-545.3763001554213,1350.3725882717918,4300.0,1510.0,-477.3297784563729,-535.7667576634551,2580.0,350.0,1320.0,-600.0
t280,-0.0,-1600.0,-1200.0,220.06223655916864,1509.859350248274,1000.0,628.3559537366646,-553.5800258546731,1412.9442648110346,4300.0,1510.0,-430.61644401504236,-402.5202354461918,2580.0,350.0,1320.0,556.4546071405476
t281,-0.0,82.68108235378604,-1200.0,760.0,708.3573596569287,1000.0,-148.94365658230984,-558.4337416622238,-2969.8490300830426,4300.0,1510.0,-772.4895543056174,-803.0416304963684,2066.798578267365,350.0,1320.0,600.0
t282,-0.0,1079.7809963502568,1200.0,760.0,-431.3810992843032,1000.0,-1312.7506697326467,-566.6193335533901,-5428.132222420088,4300.0,1510.0,-2245.269724450627,-501.87937271869964,2155.8185899697123,350.0,1320.0,600.0
t283,-0.0,-505.6853143462616,1200.0,760.0,1078.966743403006,1000.0,578.0981578715265,-625.567281386357,-2669.890131728711,4300.0,1510.0,-1163.966771424561,234.26251137196027,2319.182114835596,350.0,1320.0,600.0
t284,-0.0,1108.3789008146973,1200.0,760.0,-128.2022113596695,1000.0,-1312.7506697326467,-547.5898857523345,-4403.5737576111,4300.0,1510.0,-1293.7896385138044,27.30118202697222,2402.7826542021935,350.0,1320.0,600.0
t285,-0.0,-1600.0,1200.0,760.0,-851.5056233929472,1000.0,-1312.7506697326467,-595.9068182202163,-1839.0504766846957,4300.0,1510.0,-1376.7534596725573,30.127894090498636,2381.3687271014205,350.0,1320.0,600.0
t286,-0.0,-147.5535789784699,1200.0,760.0,-838.6667726907281,1000.0,-1312.7506697326467,-604.5624236050097,-3527.0378254821294,4300.0,1510.0,-1614.4794006270859,-104.6589484366472,2272.1620143706987,350.0,1320.0,600.0
t287,-0.0,-452.05481692206035,1200.0,760.0,-424.5763359894654,1000.0,-1312.7506697326467,-538.1317169211176,-2639.8118479436985,4300.0,1510.0,-2159.7514511688205,-428.1741014696847,2178.9949142433134,350.0,1320.0,600.0
t288,-0.0,324.6644236146274,1200.0,760.0,-36.73318270286927,1000.0,-1312.7506697326467,-474.17033816143794,-4987.133989572936,4300.0,1510.0,-2509.538604426274,-564.1812586037478,2056.6578376156954,350.0,1320.0,600.0
