Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t143,0.0,0.0,0.0,0.0,0.0,-0.0,684.7544795306733,433.7546202701007,494.64396343346834,-0.0,-0.0,-0.0,-0.0,-0.0,1167.4324226064903,0.0,3.6388596496951005,2.4521870027805153,5.911370976856419,0.6614121372706483,3.5964284964091497,6.696797889865313,23.934851717481582,8.143636940144855,62.45232321959109,268.2662730686451,55.18856866794455,6.584035903610362,4.998430926823462,9.876053855415543,1.147675983198136,6.040399911569139,11.174739836402907,40.017649414145545,13.63620280036733,120.25554614701022,355.919656303855,104.8112980326436,3895.9898847224576
t144,0.0,0.0,0.0,333.3112422104051,0.0,0.0,0.0,0.0,2469.3330057537337,-0.0,-0.0,0.0,-0.0,0.0,1176.280977851964,0.0,2.6788941545174163,2.0303197802658315,4.032440674694637,0.45118217339240696,2.453303067821212,4.56821950559812,16.327154899637723,5.555180509894009,42.88888369692874,185.16651748682108,37.68763329440959,4.527657062383788,3.437280934974849,6.791485593575683,0.7892246255531372,4.153813818700723,7.684555564596337,27.51901654889229,9.377234695716881,82.9389264159887,244.85200751656504,72.139487739188,4746.975645576218
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2548322706561346,0.9510307735499125,1.8888527863560767,0.21134017189998056,1.149162184706144,2.139819240487303,7.6478724706305465,2.6021258665185103,18.896065098612205,89.64889818582688,17.54264091080844,2.7388531572042405,2.0792669610885404,4.108279735806361,0.47741477052184006,2.5127093185360003,4.648512239291601,16.646699235301003,5.672441286595021,47.980504279612184,163.31101314063045,40.38604460472005,434.49437868935945
t146,0.0,0.0,0.0,441.29880388947447,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.7193149121306723,0.545164986035878,1.082758236154591,0.12114777467463955,0.6587410247933524,1.2266212185807255,4.384035096038518,1.491631975681499,10.79464201682703,50.433461860636385,9.70972307024487,1.7420960201434974,1.3225545474025175,2.6131440302152464,0.30366811360299495,1.5982532294894471,2.9567684745554774,10.588427645367588,3.608056665572427,30.438052912477794,101.59801783484463,24.807094223134996,704.0421797580793
t147,757.4204234344637,0.0,12.348216687144419,1490.0,0.0,-0.0,0.0,0.0,931.5646514965326,-0.0,-0.0,-0.0,-0.0,-0.0,207.2060810484647,0.0,0.3240392208666588,0.24558762002525722,0.487764300883497,0.05457502667227937,0.29675170753051905,0.5525721450568286,1.97493377770311,0.6719550159024397,4.8771301349797405,23.55206650874286,4.2688278914224504,0.8147071296239762,0.6185047245539819,1.2220606944359642,0.1420131693839958,0.7474377335999781,1.3827598071599594,4.9517749850998545,1.6873406836019502,14.298866086348566,50.27849534616168,11.319969269725544,3523.3095056460866
t148,1830.0,0.0,423.57183223966115,1490.0,0.0,-0.0,0.0,0.0,2102.834475420228,-0.0,-0.0,-0.0,-0.0,-0.0,860.0484004342203,0.0,0.1946416619435543,0.1475178911572201,0.2929869227150344,0.03278175359049335,0.17825078514830758,0.3319152551037452,1.1862897080559782,0.40362534108294945,2.9296140395045556,14.071488072764588,2.506266523084032,1.0374567435986297,0.7876105094751066,1.556185115397945,0.1808410837465501,0.9517951776134217,1.7608210785848302,6.30564305168892,2.1486776134622994,18.19602660804134,55.997008700261695,14.08968330209575,6831.741835032227
t149,1830.0,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,2564.5352226231607,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.7215074799067551,0.5468267216135408,1.086058627649116,0.1215170492474535,0.6607489552830283,1.2303601236304667,4.397398219642223,1.496178668859271,10.904218272184679,45.8124657332575,9.015864811403862,0.5472772509922582,0.41547883045513173,0.8209158764883874,0.09539695200782482,0.5020892210938148,0.9288650590235573,3.3263410897465238,1.133466416619287,9.628389145880746,34.07058982268606,7.217966636295422,6019.215143587127
t150,1120.029313335241,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,488.85583534418555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279883316874148,0.627527998752567,1.2463403308557928,0.13945066638945933,0.758262998492685,1.4119379971932755,5.046370989968559,1.7169863299202177,12.762321935896011,59.80748955032114,10.084661339484967,2.1445081429123714,1.628055493816502,3.2167622143685572,0.37381334601224814,1.9674386632223588,3.6397615269613635,13.034281143848126,4.441492782224475,38.427890322109995,115.30216108723543,27.55357389928283,3405.0442257703835
t151,1830.0,0.0,790.5255338362438,1490.0,0.0,-0.0,1264.330671005435,433.7546202701007,4301.914708724465,-0.0,-0.0,-0.0,0.0,0.0,616.5770165009851,0.0,5.071958401471907,3.8440105779576554,7.634632120110343,0.8542245728794792,4.644846115032166,8.649023800404724,30.91225173107615,10.517640053578583,66.09669165555488,323.3988023795398,48.37027617025288,5.589761239066561,4.243603142502367,8.384641858599842,0.9743620508464648,5.128221320244552,9.48720944245242,33.97446624662015,11.576959630452075,101.05403130246523,301.3016299312709,69.1180133035262,11787.929807383136
t152,1830.0,240.0,1166.7,1490.0,0.0,-0.0,1264.330671005435,433.7546202701007,4301.914708724465,-0.0,-0.0,-0.0,-0.0,-0.0,182.89818065527098,0.0,5.376938081297492,4.075153072141258,8.093706796058331,0.9055895715869462,4.9241432955040185,9.169094412317829,32.77102262180261,11.15007160016427,82.64098640854911,358.10391954273706,63.74506249026216,10.576163990716754,8.029152020475335,15.864245986075133,1.843551521317599,9.70290274377684,17.950370075987152,64.28173067752157,21.90430294407621,189.24435135269658,563.53027378431,132.3980549781661,12525.878968622812
t153,1830.0,240.0,1166.7,308.9985099362866,0.0,0.0,1264.330671005435,433.7546202701007,1212.0056836023446,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,4.770773317262496,3.6157439878199975,7.181269309142493,0.8034986639599995,4.369023985282496,8.135423972594992,0.6915916937703557,9.89307730000749,72.86006358078598,317.1802086416199,59.5373510187803,11.776667739579967,8.940543627983875,17.665001609369952,2.0528136426790766,10.804282329889878,19.987922310296273,71.57837043552044,24.3906673597264,209.18925581080615,640.6264004886988,155.18383039444367,8117.023266034188
t154,1382.4171061005625,240.0,1166.7,0.0,0.0,0.0,283.2494164170532,163.95317032182146,903.6468117857248,0.0,0.0,0.0,-0.0,0.0,0.0,783.969754253307,4.00958832473328,3.038845888218907,6.035485583545884,0.6752990862708681,3.6719387815978446,6.8374032484925396,24.43738568442704,8.314619999710063,62.06043993566636,268.9559010111892,51.88634134273064,10.831648463153941,8.223109269045766,16.247472694730913,1.8880855119259161,9.937292168031139,18.383990510857604,65.83456061320629,22.433437069330292,194.92131509970014,331.5438824706889,147.99347807874503,6192.097779714468
t155,1135.2333581391026,240.0,187.86132083910204,0.0,0.0,0.0,210.75866875479448,72.19301235830879,2130.4043543364264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.2563236063258216,2.4679505226890437,4.901623954785185,0.5484334494864543,2.9821068815825944,5.552888676050348,19.846435453291065,6.752586846801967,51.006227448129856,220.8442380609668,43.10758536640521,12.42917813327044,9.435912757138798,18.643767199905657,2.166553986533379,11.40291571859673,21.095394079403953,75.54431663570335,25.74208223473212,226.34501745762813,682.5395879236171,173.7173588091643,5596.779199629942
t156,856.7722249548365,216.60200103068334,411.69411170175044,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,62.801642775030814,3.0712259814568696,2.3276660069988906,4.623003319456131,0.5172591126664201,2.812596425123659,5.237248515747503,18.718314139616076,6.368752824705297,29.493270461076442,205.97603579442125,40.98449013577651,15.311049270571669,11.6237552948606,22.966573905857505,2.6688984967051526,14.046834193185019,25.98664325739228,93.06027652985073,31.710728191115166,283.7230868226614,837.7571207339564,215.7177223407121,3422.5725322162148
t157,1073.9891996263416,240.0,191.76297265635841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.1895967447112703,1.6594838486232786,3.295919310460123,0.3687741885829508,2.0052096504197947,3.7338386594023762,13.345015949345532,4.540532196927582,35.4140780728608,153.20907811515843,29.534283286691895,17.390170413848374,2.3290904097917675,26.085255620772564,0.5347760457527961,15.954284783347134,29.515426849192195,105.69713668967475,36.01679789840615,327.48349356250924,967.7248771964383,247.60993044574593,3531.3892222213626
t158,825.670502477848,194.9093283970275,129.93843615548377,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.229688671467157,1.6898693089014243,3.356268210734773,0.37552651308920537,2.0419254149225536,3.8022059450282044,13.589365692415619,4.623670192410841,36.32018396510305,151.20566750545473,30.27336822475789,17.617605427479905,13.374833478201488,26.426408141219856,3.0709587442396162,16.162940759155873,29.901440404438368,107.07948252940767,36.48783876379438,334.32634132464835,996.5312446908235,252.47137773633227,3233.4764786743863
t159,513.4781645420694,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8166818248567473,1.37685359357564,2.734584220573841,0.3059674652390311,1.6636980922372313,3.0979205855451895,11.072197648337438,3.76722441575557,29.783670971304556,127.03808327161391,25.006743434879578,19.784340829842684,15.019763336417267,29.67651124476403,3.448646566669825,0.0,0.0,120.24886054835575,0.0,377.9093291040872,1115.4544434416866,287.393692973628,2690.0773781114394
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618619111105676,1.7900427115785358,3.5552237188295917,0.3977872692396746,2.1629682764907305,4.027596101051705,14.394926805610723,4.8977557525134925,38.95010503869057,158.56370557972264,32.729186666899146,26.569150961050674,14.917015085881985,39.853726441576015,4.631319892293235,24.37536785417493,45.09443053022362,161.4868120339089,55.027392930799905,510.38444508492006,1476.9394412962472,146.4448357194898,2769.5550976623035
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9803032676656176,1.5008614239149944,2.980877550275614,0.0,1.8135408872306176,3.376938203808737,12.06942728398308,4.106523618211859,32.55571179758094,137.53018531089361,27.624881745207766,17.030849038949327,18.182984914118016,52.196104248964396,6.06560232862583,31.924222782241216,59.05981214714624,211.49797593234803,72.06893293090954,666.3657894009758,1930.855872583502,512.1587140650238,3802.946111461577
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1898355180840254,0.0,3.296278727221218,0.3688144030457306,2.0054283165611597,3.734245830838022,13.346471210217377,4.541027337500558,35.866234788176676,148.00629890033736,31.343069655109414,0.0,31.14370232704561,61.53468677307502,7.150819869653976,0.0,69.62640399399925,249.33779808661896,84.96303081970449,782.366089986764,639.1799660370684,619.510696004713,2789.510898585734
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5546827558116396,1.9361806149309275,3.8454698324322587,0.43026235887353936,2.3395515763748698,4.356406383594585,15.570119111736204,5.297605293630453,42.2911272069829,175.82775443774435,37.4664433627025,31.041921724355575,23.56622956596719,46.56288258653337,5.410977181309686,28.478827270050985,52.68583044959433,188.67223066408778,64.29095256214009,597.4192661722594,1848.8200339629316,480.2884452777621,3659.1532003518064
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9796154384800384,2.2582348586375027,4.485105344238375,0.5018299685861117,2.7287004541869817,5.081028431934381,18.15997198820992,6.1787814882165,49.616272235856215,208.3941695785434,43.37186691628241,16.77214433813354,12.732981137436242,25.15821650720031,2.9235847928856624,15.38728838360875,28.466483509676188,101.94078554140799,34.736803525996756,324.20471629544795,1070.5422391777543,257.65494157948194,2234.2757614922016
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2453816339770785,2.4596576594352593,4.885153406933919,0.5465905909856132,2.9720863384842717,5.534229733729333,19.77974701129188,6.729896651510362,54.25964599260771,228.80696575052568,45.958460641398624,13.218851169352256,10.035412240953203,19.828276754028384,2.304203414841219,12.127386393901151,22.43566482871713,80.34393485959512,27.37757478423185,256.5047981581634,798.368126830192,197.5789756811556,1815.3010205260107
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373626826093684,2.5568540155657393,5.078196169804177,0.568189781236831,3.0895319354752675,5.752921535022913,20.56136770850782,6.99583668147848,55.52947715455029,233.27343256102512,46.754353150282796,10.566551506247368,8.021854469192382,15.84982725937105,1.8418759506302749,9.694083950685657,17.934055308768464,64.22330617329247,21.88439451867287,201.9388098933971,619.0896339920537,154.54564505940178,1509.1238256007562
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3750602916441887,2.557940431561912,5.080353912685464,0.568431207013758,3.090844688137309,5.7553659710143,20.57010430381037,6.998809236356895,54.40348934484277,227.92482637770618,47.35478720044679,7.1207622346904555,5.405899769914084,10.681143352035685,1.2412337840286112,6.532809389624273,12.0856973708049,43.279862206260795,14.747817197076792,133.4685909551085,419.3605569569822,105.43254618828054,1137.036932370027
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4709501200168664,1.8727200909601514,3.7194301806569676,0.416160020213367,2.2628701099101822,4.21362020466034,15.059790731471214,5.12397024887708,39.219437702589566,168.579940093382,34.304951158111265,5.134620555851572,3.8980720274928222,7.701930833777357,0.8950256014787141,4.710661060414286,8.714722961766427,31.208129525244644,10.63431734388525,94.82484285632715,293.71229508403565,75.20783589637944,813.8862944075022
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304102755807985,0.856731998334921,1.7015649411374127,0.19038488851887134,1.0352178313213627,1.9276469962535718,6.889553153276655,2.3441139398886026,17.96481423946002,81.19528350184662,15.813423952624294,2.4804292024795314,1.8830781330750568,3.720643803719297,0.43236839309276226,2.275623121540854,4.209902774850581,15.07600318020816,5.137219196878478,45.56235004439838,139.48598558694286,38.00357843632021,389.31632759174926
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725150479825087,0.3581166679446382,0.7112594932789342,0.07958148176547515,0.432724307099771,0.8057625028754358,2.879854871388132,0.9798469942374126,7.559163842719058,34.39765353005023,6.4454763539559785,1.5809490633799557,1.2002159173824891,2.371423595069934,0.275578277102928,1.450411984752253,2.683262171791667,9.608979398983676,3.27430505557821,29.20097394987699,86.99266963377322,23.616447047565945,217.37717118855483
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282703357134091,0.09721541233016268,0.19308061060018422,0.021603424962258373,0.11746862323227987,0.218734677742866,0.7817739408217248,0.26599216984780616,2.0633352206406665,10.243176375851538,1.7151698249019682,0.7362878628503731,0.5589708316593428,1.1044317942755597,0.12834375590969804,0.6754934521563055,1.2496628864891652,4.475144120535524,1.5249264682428596,13.686301105580826,42.894631453921306,10.783737126492579,93.66375147475841
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446310934150606,0.10961514448299332,0.21770785640372284,0.024358920996220734,0.13245163291695022,0.24663407508673493,0.8814884535507378,0.2999192147659677,2.3298526145018545,10.02414317033469,1.900445338263446,0.938088242239065,0.712172495828281,1.4071323633585975,0.16351996883066267,0.8606314148982247,1.5921681175617157,5.701683123700739,1.9428754191327422,17.454515145135222,48.421952429525454,13.501125686811646,109.00711192174073
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527777424858979,0.4947368153577332,0.9826022860577203,0.1099415145239407,0.5978069852239275,1.1131578345548998,3.978508556835105,1.3536548975760199,10.569981031334084,42.16876817624267,8.333610435107289,0.49008686597578005,0.3720613592614294,0.7351302989636702,0.08542798581229193,0.4496209779594313,0.8317988092249478,2.9787389789812324,1.015019357743416,9.156668204761294,29.164948555381276,6.846827851705954,122.48187552107
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996844726208971,0.7576556003021536,1.5047882061556663,0.16836791117825636,0.9155005170317687,1.7047251006798456,6.092813785763151,2.0730299063822812,16.327912633007607,71.18284764394531,12.35010485606827,1.955366638593097,1.484464122418154,2.933049957889646,0.34084372599329205,1.7939143473331165,3.318741542566265,11.884682551081896,4.049761639104511,36.79753033595667,101.42764387516581,26.46899068809391,306.5324200573316
t175,1830.0,0.0,0.0,1003.0486015933137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,286.72967863894115,0.0,5.117117014296298,3.8782360529403523,7.702607716256532,0.861830233986745,4.686201897302924,8.72603111911579,31.187481592395333,10.611284755961794,84.48887992755775,338.34505523410814,62.52638306551403,5.172430242206235,3.9267761701152843,7.758645363309353,0.9016162807515453,4.745348846060766,8.778895365212415,31.437936105152577,10.712625019982179,98.35592618883015,273.85650850275994,69.25548701130498,4192.811583937377
t176,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,0.0,405.36637660326534,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,41.67714808486928,4.8521941405098294,3.677452401228502,7.303829074662165,0.817211644717445,0.0,0.0,0.0,0.0,0.0,335.05131998456295,0.0,9.694140839984986,7.359542701915206,14.541211259977478,1.689804366602887,8.893707192646774,16.45335830639653,58.920810151284876,20.077543987400094,179.69801649279069,508.27373262304127,133.21487703075113,8064.262276886609
t177,1830.0,240.0,444.798262255304,1406.181311762137,3693.0,-0.0,583.5706700167731,142.09496505922613,3574.2772737672544,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1440.0,3.646708758162941,2.763821374607703,5.489256341234743,0.6141825276906007,3.33961749431764,6.218598092867332,22.22573022080361,7.562122372190519,57.90437914041879,254.44713229342094,47.29730877770373,10.735471487320593,8.150094179594301,16.10320723098089,1.871320717973314,9.849056410385863,18.220754359213846,65.24999871880635,22.234244846446085,195.98496324404746,575.6100369600495,152.68806411442864,14842.12855252336
t178,818.4753242679643,240.0,394.82948007939103,0.0,3693.0,0.0,1264.330671005435,137.35001550597914,3811.7725281843623,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1440.0,2.810716163920118,2.1302269873920903,4.230867488848178,0.4733837749760199,2.5740242764321075,4.793010721632202,17.13057535694472,5.828537729392245,44.47830873697353,194.9851066714758,37.00065007091469,9.94222297180577,7.547880283641537,14.913334457708658,1.7330480409569686,9.121305478720888,16.874415135633644,60.42864879652589,20.591347118212404,180.90749088089092,539.4249238194138,143.53149003411497,13121.209534039657
t179,0.0,240.0,314.24671023508563,0.0,3693.0,0.0,1009.3905190711251,250.51643516371422,2776.206142712379,-0.0,0.0,0.0,0.0,-0.0,0.0,1440.0,3.0425750779169416,2.3059516380002067,4.57987616991708,0.5124336973333796,2.7863582292502516,5.261347895539687,18.804447108132585,6.398058860625421,48.85864137862043,208.08907865148137,41.37338518863224,11.246822413296538,8.538298666975125,16.870233619944813,1.9604552830516901,10.318185700272053,19.0886435455033,68.35798026430237,23.29330421836416,141.6447194699325,603.374975834865,165.42898362949103,11135.494563723752
t180,0.0,240.0,295.06319310640157,0.0,3693.0,0.0,720.9162595722217,210.3279101743129,2719.3673801114332,-0.0,0.0,0.0,0.0,-0.0,0.0,742.2926061684383,2.5160457020600577,1.9068977952455175,3.787310898890403,0.42375506561011494,2.304168169255,4.2905200393024145,15.334636436766036,5.217484245324541,39.86245116331109,174.73221401088685,34.305122806904876,13.733205307734742,4.443009400718452,20.599807961602117,2.3938614756601844,12.599270924527286,23.30865121037548,83.47016987499327,28.442854112120347,249.74443035277278,513.2231755916891,205.35573025177257,10062.962121930332
t181,0.0,240.0,246.00658929480124,0.0,312.6033658329118,0.0,460.8735117080846,205.98290192893108,2368.9145342133033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090949271662977,1.5226824711155098,3.024216574576638,0.33837388247011324,1.8399079859312404,3.4260355600098964,12.244904871887222,4.1662284279132695,32.22752297607074,141.77698005641886,27.800094391791347,5.298492580577417,11.77667834303251,7.947738870866118,0.9235904498254195,14.231635459858015,26.328525600737326,94.28458492155936,32.12791705062946,285.22242510593,844.4879659457534,235.33991647530175,5622.726415907455
t182,0.0,240.0,205.92633026694313,0.0,0.0,0.0,77.33740307700839,173.121674386826,1902.395717106435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203275488712593,1.3038271949340068,2.589545678827264,0.2897393766520015,1.575457860545258,2.9336111886015153,10.484943692594305,3.5674160750277686,28.059270872837324,122.08832528967987,24.00533531553935,15.644533477446302,11.876927938153043,23.466800216169457,2.727028771297979,0.0,26.55264856263822,95.0871874202585,32.40140763792204,292.0219871177434,870.8641513317217,239.28979690557685,4407.33139431025
t183,0.0,240.0,242.4788349033659,0.0,0.0,0.0,417.0176739421305,174.14737854044296,1233.436106947216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126857395518776,1.1464565605024757,2.276990113220195,0.2547681245561057,1.3853016772738245,2.5795272611305697,9.219421507374076,3.136832533597051,24.899416763558154,108.64689588264403,21.412498460153373,17.612257953278295,13.370773813153933,26.418386929917446,3.07002661570906,16.15803481952137,29.89236441611453,107.04698067932907,36.476763605069486,0.0,981.3776649936506,273.2066544383527,3988.1806972208137
t184,0.0,240.0,213.04066962033374,0.0,0.0,0.0,446.4405513694065,115.45986758882538,1124.208329867375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815135710115337,1.3756818013505712,2.7322569110157175,0.3057070669667936,1.66228217663194,3.095284053038785,11.062774485860842,3.764018262028645,30.008222256091926,127.2798450140323,25.77387574417318,23.664688267666705,0.0,35.497032401500064,4.1250374044556635,21.7107231813456,40.164837885489355,143.8335410764146,28.004992474958012,446.92767141685806,1302.5749431444137,96.92623362458426,4491.454202804933
t185,0.0,240.0,137.24089091091645,0.0,0.0,0.0,94.23473391778225,128.4088951421759,1276.8140314229588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7014376746248792,1.289510658663066,2.561111447066923,0.286557924147348,1.5581587125512044,2.9013989819918984,10.369814880082156,3.5282444410642224,28.216599430119196,122.67496822758521,24.356376360349824,0.0,16.194311837966943,0.0,0.0,15.300335614747723,52.61200270032061,188.4078475079049,62.29500752504198,585.9701567278888,1718.8530051943812,486.22757531244605,5202.0029725527775
t186,0.0,146.09490739929424,39.38942075122486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0478939861098446,1.5520880736832505,3.0826193685653447,0.3449084608185001,1.875439755700594,3.492198165787313,12.48137492586947,4.246685423827782,34.021601246193086,144.49322449228197,29.573148091466315,36.67837017278581,27.845276438513995,55.017555259178714,6.393477369568167,0.0,62.25227965105847,222.9304609125743,75.96460611473756,692.9943758786064,2040.7488117991747,580.3672843687444,4223.888008105765
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096812513122877,1.5891631678404963,3.1562546250165413,0.35314737063122137,1.9202388278072657,3.575617127641116,12.779520474717323,4.348127000896913,35.13890233502796,150.59838310058194,0.0,27.883638968752766,21.16854242811277,41.82545845312916,4.860450829415621,25.581320154819057,47.325442286415246,169.47624602567623,57.74983024950401,531.6865597301072,1628.3848597115812,446.5225075124628,3218.0210228932597
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2400823320420553,1.6977466095476634,3.3719134050738315,0.3772770243439252,2.0514438198700926,3.8199298714822416,13.65271231844579,4.645223362234578,37.51312212726947,160.86835390265603,32.50076353058508,15.269625706978921,11.592307589472528,22.904438560468385,-0.0,14.008830923833873,25.916337209092664,92.8085048703994,31.624935810554963,291.8010577522748,859.6151402884188,242.84974474340987,1871.129491758455
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0636642825612643,2.321935035204327,4.611620972697482,0.5159855633787392,2.805671500871894,5.224353829209734,18.672227574768126,6.353072249100726,51.32662044904783,212.86778921349296,43.22439129620031,12.357557518137572,9.38154022592554,18.53633627720636,2.1540696591248976,11.337208732236304,20.973836154637162,75.10900785106551,25.593748713023455,236.55102918304334,706.5386886174927,191.06307665639162,1660.5834315548177
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5690080965591306,5.102335525110495,0.5708906881242513,3.1042181166756153,5.780268217258043,20.65910677649634,7.029091597529841,56.155902095058146,234.41277750908841,49.62258346907137,0.0,7.331039618645613,14.484893989710667,1.6832598520153064,8.85926237902793,16.38963540120167,58.692613261060046,19.99978482065555,183.0938005175025,544.9047546492449,154.8789887083726,1395.3242152884084
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014619469649033,2.284764229628741,4.53779562273486,0.5077253843619424,2.7607567774680617,5.140719516664666,18.37331234659779,6.251368794956416,49.248167517063735,206.32911971245258,44.701929992237716,6.468935015027996,4.911049288931804,9.703402522541994,1.1276125255553386,5.93480276608073,10.97938511724935,39.31806832528484,13.397817244427248,121.19819703954666,362.4441398711355,105.02455020777136,1023.6582392873685
