BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t252,13633.72463328067,0.0,-1830.0,254.48898964966222,-0.0,0.0,0.0,2468.1569485608534,-39.019999999999996,-14487.350571491184,5895.267903617372,0.0,-1504.330671005435,16.963274130974956,-6.6787841683647375,0.0,0.0,-3152.396545053906,-19.67420676653692,-1229.1509707541045,40.67795,249.59344840143575,-184.16117186866495,12.873152597860205,-14.226827580822883,0.0,0.0,839.6458753212592,-13.20977244776699,-931.1926544233005,13254.025929141924,0.0,-4301.914708724465,25.465186712364908,-5.798797548106158,0.0,0.0,-7022.429357026061,-105.11206568123008,-1844.2361868744265,509.03165543467213,0.0,-0.0,2.934207298609384,-0.6488165088790105,0.0,0.0,-290.06556035040165,-10.8,-210.4514858740008,2004.9020400000002,0.0,-1166.7,15.556312344557906,-3.5279397670296198,0.0,0.0,365.43618796949613,-76.25879213253434,-1139.4078084144903,1655.5133073783395,0.0,-0.0,28.821756420827306,-6.569267152399982,0.0,0.0,456.39592637495025,-105.19522176010697,-2028.9665012616108,7135.774496159687,0.0,-0.0,103.16701574118409,-23.479047415059195,0.0,0.0,563.4134727646624,-24.08242962757263,-7754.793507622902,486.59757947311397,0.0,-0.0,21.61283040797086,-7.988553265572817,0.0,0.0,1941.8430514391466,-30.871000000000002,-2411.193908054658,17613.69319899574,0.0,-1490.0,319.31384889270885,-154.1715851337981,0.0,0.0,1920.0,-19.512,-18189.32346275465,71044.12093614388,0.0,-5133.0,763.8338259827278,-927.9750969035993,0.0,0.0,1910.0,-50.6715,-67606.30816522302
t253,13500.36419921474,0.0,-1830.0,274.47349461815054,-0.0,0.0,0.0,2430.9598283312725,-39.019999999999996,-14336.777522164162,5016.488484434101,0.0,-1504.330671005435,7.16620836333245,-46.85374437395865,0.0,0.0,-2227.6718025042924,-19.67420676653692,-1225.1242681472115,40.67795,0.0,-433.7546202701007,13.797231111335261,-2.4659957360528715,0.0,0.0,1322.1210827197308,-13.20977244776699,-927.1658753771457,14163.941704208537,0.0,-4301.914708724465,10.766437515387917,-70.29774153132723,0.0,0.0,-7860.194192901625,-105.11206568123008,-1837.1894328852775,483.3718799999998,0.0,-0.0,1.2299881882186008,-8.147999052456193,0.0,0.0,-256.2093281702495,-10.8,-209.44454096551277,2004.9020400000002,0.0,-1166.7,6.569161351743212,-40.0,0.0,0.0,406.8692231938162,-76.25879213253434,-1135.3816324130255,2487.3545118606567,0.0,-0.0,12.188910938542403,-79.54849040611896,0.0,0.0,-293.88865950043964,-105.19522176010697,-2020.9110511325325,7321.938751076508,0.0,-0.0,43.61060004984241,-284.8307157107585,0.0,0.0,668.9736771630598,-24.082429627572633,-7725.609882951079,498.5420367463588,0.0,-0.0,37.65994390400132,-83.24906510007938,0.0,0.0,1979.0401716687275,-30.871000000000002,-2401.122087219008,17497.968944700242,0.0,-1699.5917071643705,342.53916150150604,-234.76098049554793,0.0,0.0,1920.0,-19.512,-17806.643418541826,71234.74098230546,0.0,-5133.0,1045.2734250604085,-2849.1204627886764,0.0,0.0,1910.0,-50.6715,-66157.22244457722
t254,13650.415387778596,0.0,-1830.0,266.8307472491894,-477.54765058187047,0.0,0.0,2581.167037538081,-39.019999999999996,-14151.845521983994,5613.080019842439,347.89341907083127,-1156.4372519346039,17.66232661305544,-2.4139007299380935,0.0,0.0,-3583.0395431618217,-19.67420676653692,-1217.0708629334254,40.67795,39.82687881518268,-393.927741454918,13.40569588625885,-34.9294826584794,0.0,0.0,1270.288873429175,-13.20977244776699,-922.1324015694521,14555.312856617995,48.07125892877715,-4253.843449795688,26.50619466026705,-3.633555835591025,0.0,0.0,-8441.18527656363,-105.11206568123008,-1826.1159623309004,550.5686799999999,0.0,-0.0,3.064534195271737,-0.4065517018843105,0.0,0.0,-333.9890664363625,-10.8,-208.43759605702473,2027.6938400000001,0.0,-1166.7,16.20000642314029,-5.190369726726489,0.0,0.0,332.59113984658234,-76.25879213253434,-1128.3358244104625,2401.669103965807,0.0,-0.0,29.99669183824569,-4.1163359815786436,0.0,0.0,-313.52636212345124,-105.19522176010697,-2008.827875938915,4784.880153774071,0.0,-0.0,107.39174244189482,-14.712089711938484,0.0,0.0,2828.8602350095084,-24.082429627572626,-7682.337611885963,555.4641825841427,0.0,-0.0,36.58669666535644,-5.005667829450572,0.0,0.0,1828.8329624619191,-30.870999999999995,-2385.0071738819674,18734.446244794286,141.22603097345427,-2928.7739690265457,334.60329503772533,-643.8232823183438,0.0,0.0,1920.0,-19.512,-17538.166319460575,67192.7369907024,300.72790294627384,-4832.272097053727,697.4502197457906,-174.35191997232764,0.0,0.0,1910.0,-50.6715,-65043.61959636841
t255,14028.709748280615,0.0,-1830.0,33.36312229649908,-819.108929627504,0.0,0.0,2714.236466218261,-39.019999999999996,-14088.18040716787,5445.116405498942,268.3542811166594,-1235.9763898887757,19.63895390141728,-46.047766203268615,0.0,0.0,-3223.400495590523,-19.67420676653692,-1208.010782067916,40.67795,198.83552350336507,-234.91909676673563,14.906257214420403,-1.855149122477266,0.0,0.0,910.6498258578763,-13.20977244776699,-915.0855382386812,13431.115457618209,418.97752380503965,-3882.937184919425,29.471313832143125,-69.08453228492013,0.0,0.0,-8009.401378875907,-105.11206568123008,-1813.0291334939093,617.7654799999999,0.0,-0.0,3.4088844088516463,-8.012255360550503,0.0,0.0,-394.9314578997643,-10.8,-207.4306511485367,2050.4856400000003,0.0,-1166.7,18.013370356157274,-42.24163852299336,0.0,0.0,336.9848927069038,-76.25879213253434,-1120.2834724075333,2182.5611355519773,0.0,-0.0,33.35178941692709,-78.17408552557384,0.0,0.0,-38.8197107363294,-105.19522176010697,-1993.723906946893,5631.659408007908,0.0,-0.0,119.40621425463226,-279.91849085992135,0.0,0.0,2178.9183245377435,-24.082429627572633,-7625.983026312789,443.179436867094,0.0,-0.0,40.680578740145606,-95.37589412677806,0.0,0.0,2010.2719569809005,-30.871000000000002,-2367.885078461362,18634.670105308047,547.694257666019,-2522.305742333981,40.759802001712174,-980.0429109065752,0.0,0.0,1605.4915768008386,-19.512,-17306.755088536065,68890.00515425394,0.0,-5133.0,1113.1925505749646,-2660.3091006432087,0.0,0.0,1910.0,-50.6715,-64069.21710418571
t256,12440.834685708034,0.0,-1152.8204425031465,385.62000698450225,-385.62000698450225,0.0,0.0,2800.0,-29.14,-14058.874243204893,4973.125816505008,509.1872974755175,-995.1433735299177,25.215964793698344,-25.215964793698344,0.0,0.0,-3264.518129874772,-19.67420676653692,-1202.9774038092996,40.67795,198.83552350336507,-234.91909676673563,1.6255671322136804,-34.72556713221368,0.0,0.0,951.7674601421254,-13.20977244776699,-910.0520644309877,11023.629615956375,1972.0215605851317,-2329.893148139333,37.835235851187896,-37.835235851187896,0.0,0.0,-8756.676941498798,-105.11206568123008,-1803.9690212221462,686.3499103629114,0.0,-0.0,4.382808389744432,-4.382808389744432,0.0,0.0,-469.1262041228624,-10.799999999999999,-206.42370624004866,2076.5052100000003,0.0,-1166.7,23.13039142117488,-23.13039142117488,0.0,0.0,280.6977905378699,-76.25879213253434,-1114.2442084053362,1773.370593380022,0.0,-0.0,42.81493031651831,-42.81493031651831,0.0,0.0,316.48615393176533,-105.19522176010697,-1984.66152555168,4909.448641531515,0.0,-0.0,153.29810863364557,-153.29810863364557,0.0,0.0,2701.3698708846705,-24.08242962757263,-7586.736082788614,370.08561652216906,0.0,-0.0,52.23034858276753,-52.23034858276753,0.0,0.0,2004.809608398251,-18.089149378272854,-2356.806075542147,16248.57894708196,0.0,-301.1388479219618,488.8494086548641,-488.8494086548641,0.0,0.0,1525.190391601749,-16.610149378272855,-17456.020341383475,65568.40717315896,0.0,-3693.0,1412.3496109552825,-1412.3496109552825,0.0,0.0,1910.0,-50.6715,-63734.73567315896
t257,10288.915185024329,384.39374683708036,-0.0,483.5820968416091,-483.5820968416091,0.0,0.0,3560.0,-39.019999999999996,-14194.28893186141,3676.2902546216897,0.0,-0.0,31.989992090691185,-31.989992090691185,0.0,0.0,-2458.0452365921815,-9.227560309869023,-1209.0174577196392,41.04755,0.0,-0.0,24.283106704688787,-24.283106704688787,0.0,0.0,886.2107497525212,-12.172761513840026,-915.0855382386812,7640.536134165981,0.0,-0.0,47.996807558437446,-47.996807558437446,0.0,0.0,-5742.173192458333,-85.33380821373648,-1813.0291334939093,685.0868800000002,0.0,-0.0,5.563008075139919,-5.563008075139919,0.0,0.0,-474.45366660190064,-3.2025622495628294,-207.4306511485367,2074.2857200000003,0.0,-0.0,29.34492980465592,-29.34492980465592,0.0,0.0,-894.8748499842009,-59.127397608266506,-1120.2834724075333,1059.5719305103112,0.0,-0.0,54.31294092565486,-54.31294092565486,0.0,0.0,1020.5353798761125,-85.37647217339533,-1994.7308382130277,3919.9874263141037,0.0,-0.0,194.47221192344898,-194.47221192344898,0.0,0.0,3715.236886067,-12.260281724021098,-7622.964030657084,352.7797212279796,0.0,-0.0,66.26030324377955,-66.26030324377955,0.0,0.0,2040.1237024259544,-23.00398102544151,-2369.899442628492,18194.645044555735,0.0,-0.0,646.5424524470451,-646.5424524470451,0.0,0.0,59.551505873817746,-13.78229643182744,-18240.414253997726,66823.44582863242,0.0,-0.0,1832.154297778031,-1832.154297778031,0.0,0.0,-1712.1112783587894,-38.67315300769629,-65072.66139726594
t258,10725.813609149376,1830.0,-0.0,587.564432461725,-41.59345881535916,0.0,0.0,2115.5271336018086,-20.549865526702696,-15196.761850870846,1911.3651600000003,641.0229730999378,-0.0,38.07670015713418,-7.471211232193582,0.0,0.0,-1318.1782077331015,-17.54428180665399,-1247.2711324851232,40.67795,1.6293879326850596e-14,-0.0,28.902984878313475,-26.612101014070962,0.0,0.0,913.5574500637417,-12.246597604680321,-944.2796863233036,3685.49002,2821.734227745613,-0.0,57.13095915142517,-52.58100925438796,0.0,0.0,-4556.926766765498,-83.43090718743693,-1871.4165236897154,752.1590800000002,0.0,-0.0,6.619416653827821,-0.0,0.0,0.0,-541.6500382958661,-3.656137758497096,-213.47232059946495,2073.2774400000003,1166.7,-0.0,34.92779002365875,-0.0,0.0,0.0,-2063.145421635231,-55.24075196771351,-1156.5190564207148,768.0138,0.0,-0.0,64.6498202667889,-64.6498202667889,0.0,0.0,1371.4229497565207,-79.25537924473191,-2060.1813705117893,3011.1302238147437,0.0,-0.0,231.48013071428974,-18.42252440828353,0.0,0.0,4656.669193215642,-15.367008337611617,-7865.490014998781,351.70259999999996,0.0,-0.0,78.8684971326997,-78.8684971326997,0.0,0.0,2106.162522743204,-9.40547759664016,-2448.4596451465636,17227.48855477468,1490.0,-0.0,803.4690084118898,-55.723945265691974,0.0,0.0,334.6910971120655,-11.760020436226318,-19788.16469459672,67445.4639339261,5133.0,-0.0,2284.1664285108686,-2055.617331414268,0.0,0.0,-3018.1299120632866,-49.50474988320374,-69739.3783690762
t259,10287.542894844612,1830.0,-0.0,514.4049326871461,-0.0,0.0,0.0,3258.8018579706795,-35.10442415361883,-15855.64526134882,2113.4618600000003,1002.8184238356403,-0.0,34.41928887785323,-0.0,0.0,0.0,-1824.0096160375476,-4.9248259633013785,-1321.7651307126448,40.67795,433.7546202701007,-0.0,26.123468039000667,-0.0,0.0,0.0,511.258946304901,-11.160391644531451,-1000.654592969471,3685.8318400000003,4158.044294653389,-0.0,51.656787595696144,-4.5499498970372105,0.0,0.0,-5818.493595555181,-89.33146842207412,-1983.1579083747927,726.2800172126392,0.0,-0.0,5.968516207811218,-0.5090853031650026,0.0,0.0,-501.7897628085184,-3.387080898957499,-226.5626044098095,2096.0692400000003,1166.7,-0.0,31.56864075506577,-2.768151335959701,0.0,0.0,-1998.7145669990714,-67.89111397442089,-1224.9640484456136,768.0138,0.0,-0.0,58.46047938259589,-0.0,0.0,0.0,1450.8140399359693,-95.26826560446636,-2182.0200537140995,2620.3156592003734,0.0,-0.0,209.28847996662128,-0.0,0.0,0.0,5525.081968618327,-18.232770496440477,-8336.453337288882,351.70259999999996,0.0,-0.0,71.29949236786594,-0.0,0.0,0.0,2191.4280734258587,-20.936300613797684,-2593.4938651799266,18164.593859498895,1490.0,-0.0,663.890375299657,-0.0,0.0,0.0,-684.3773448554161,-19.25017348468731,-19614.85671645845,67662.52662919949,3693.0,-0.0,2035.207252233939,-228.54909709660058,0.0,0.0,-2110.0,-37.9715,-71014.21328433683
t260,9810.776905981915,1830.0,-0.0,322.0032402505003,-0.0,0.0,0.0,3560.0,-39.019999999999996,-15483.760146232416,1985.1830607801846,583.7947097379987,-0.0,21.63647719823758,-8.315006981638955,0.0,0.0,-1260.8566344917513,-18.804312913127728,-1302.6382933299028,40.67795,0.0,-0.0,16.418730171372022,-6.301900028189523,0.0,0.0,948.1059647591046,-12.3398785943578,-986.5608663079291,3691.08574,4038.366817895778,-0.0,32.48403275866238,-0.0,0.0,0.0,-5718.343820791796,-89.6285565857534,-1953.9642132768895,793.4768568449188,0.0,-0.0,3.738682545753949,-0.0,0.0,0.0,-569.8274345232951,-3.8463351830322416,-223.54176968434535,2118.8610400000002,1166.7,-0.0,19.840834340728012,-0.0,0.0,0.0,-2030.8266700476797,-67.72894785402542,-1206.8462564390227,768.0138,0.0,-0.0,36.76710914908945,-0.0,0.0,0.0,1441.4209445402616,-95.39666922543036,-2150.805184463921,2696.3230613422315,0.0,-0.0,131.59944155417963,-0.0,0.0,0.0,5404.599855803154,-17.83517952415041,-8214.687179175415,481.31431361181035,0.0,-0.0,44.82571729295416,-0.0,0.0,0.0,2055.727794752002,-25.639697568745603,-2556.2281280880206,16373.949851355452,3070.0,-0.0,409.52875487678466,-0.0,0.0,0.0,-720.0,-19.512,-19113.966606232236,71726.60190478983,0.0,-0.0,1362.7203908254617,-0.0,0.0,0.0,-3110.0,-50.6715,-69928.6507956153
t261,9713.433604602116,1830.0,-0.0,254.4503437572629,-122.2,0.0,0.0,3364.54046940935,-36.47902610232155,-15003.745391666407,1783.0863607801846,742.9977948201683,-0.0,17.070861582253997,-0.0,0.0,0.0,-1254.948658980325,-18.78836137924688,-1269.417996823035,40.67795,0.0,-0.0,12.953936957314099,-22.112451875053655,0.0,0.0,942.1979892476784,-12.32392706047695,-961.3934972694616,3685.8318400000003,3936.1855281178496,-0.0,24.6959711938145,-7.966323770061424,0.0,0.0,-5644.098349916801,-90.01173027195371,-1904.6369353528464,860.6736381399547,0.0,-0.0,2.182457617243698,-7.001668275984377,0.0,0.0,-634.0743255503322,-4.280001697464742,-217.5001002334171,2108.2148181100256,1166.7,-0.0,15.08546777087864,-4.846644531435972,0.0,0.0,-2040.8252498956372,-67.67845502579323,-1176.649936428038,768.0138,0.0,-0.0,29.009954552878987,-16.2,0.0,0.0,1410.434989601389,-95.83477932776127,-2095.423964826507,2989.1263072827564,0.0,-0.0,103.8326270746728,-57.9,0.0,0.0,4987.777209365192,-16.459664790905133,-8006.3764789317165,351.70259999999996,0.0,-0.0,35.367232222224615,-19.7,0.0,0.0,2144.2262518302778,-20.83479139620765,-2490.7612926562947,17264.06737700357,1490.0,-0.0,322.19036462212534,-208.3847413058312,0.0,0.0,-165.2303251107909,-15.434442889564313,-18687.208232319506,68052.05752005783,3693.0,-0.0,1054.8824631184016,-671.0,0.0,0.0,-3110.0,-50.6715,-68968.26848317623
t262,9157.761209461409,1830.0,-0.0,209.15685998919605,-24.48014011848828,0.0,0.0,3370.6719679247312,-36.5587355830215,-14506.551161673824,1830.2123083714891,240.0,-0.0,14.4132535484352,-53.1,0.0,0.0,-779.8356566342909,-17.505556272912585,-1234.1843490127208,40.67795,433.7546202701007,-0.0,10.936303490314152,-7.2,0.0,0.0,467.08498690164424,-11.041121954142657,-934.2127387079165,3688.3068700000003,2328.730731409775,-0.0,21.644018084493197,-14.3,0.0,0.0,-4091.569389721635,-81.52928890905658,-1851.2829408635755,793.4769762070349,0.0,-0.0,2.485385417208632,-0.9381427617923838,0.0,0.0,-579.6531294561335,-3.9126586238289005,-211.45843078248885,2085.4230181100256,1166.7,-0.0,13.215639182944464,-8.7,0.0,0.0,-2061.517814652698,-50.68031422395103,-1144.440528416321,768.0138,0.0,-0.0,24.499621788312087,-10.083191164376899,0.0,0.0,1335.0844461957429,-81.49965669512427,-2036.0150201245544,3652.571675174284,0.0,-0.0,87.68033283666915,-36.03807212453226,0.0,0.0,4098.3193095560155,-13.524453721534849,-7789.008791720901,351.70259999999996,0.0,-0.0,29.863150080896396,-12.261658391248453,0.0,0.0,2071.4152798866235,-22.47518893665749,-2418.244182639613,17434.22368884165,1173.9772215925216,-0.0,264.8668749716128,-100.51003704171121,0.0,0.0,-720.0,-19.512,-18033.04574836407,70307.64237708907,0.0,-0.0,796.8572985174517,-671.0,0.0,0.0,-3110.0,-50.6715,-67272.82817560653
t263,10231.150532332613,1830.0,-0.0,149.3806644549841,-607.8307581791072,0.0,0.0,2159.9663657844167,-21.107577890594428,-13741.559226502312,1906.8605662579373,1019.6793389515414,-0.0,10.46072179250978,-5.206844228514985,0.0,0.0,-1742.2325129103347,-4.704027784857904,-1184.857242078281,40.67795,433.7546202701007,-0.0,7.936452385632043,-3.9462398363482007,0.0,0.0,429.481843177688,-10.939593466087976,-896.9650325309846,3683.05297,654.4891276578093,-0.0,15.71189092636057,-0.0,0.0,0.0,-2503.64107364553,-72.82423053178175,-1776.7886844068573,726.6387736349077,0.0,-0.0,1.8001386153301442,-0.0,0.0,0.0,-521.5158090247364,-3.520231710916971,-203.40287151458452,2096.0692400000003,1166.7,-0.0,9.590501827272632,-32.15963868769905,0.0,0.0,-2108.6469603291616,-33.413638410934325,-1098.1395043994778,768.0588839992612,0.0,-0.0,17.786125679405764,-0.0,0.0,0.0,1230.0428093136557,-61.43423142468685,-1954.453587567636,4042.5471261556922,0.0,-0.0,63.64631785305968,-213.05760630600622,0.0,0.0,3592.7471394998684,-11.856065560349565,-7474.026911642265,351.70259999999996,0.0,-0.0,21.67542371899507,-0.0,0.0,0.0,1958.349834041171,-11.180337226359965,-2320.547520533806,17921.47978108103,0.655491607226736,-0.0,185.54238176295058,-700.8603218403666,0.0,0.0,-384.55163590703717,-17.046454523916722,-17005.219242179886,68132.25382071822,330.35633035314044,-0.0,644.1564586284837,-2488.0,0.0,0.0,-2110.0,-37.9715,-64470.79510969985
t264,9645.417726561749,1830.0,-0.0,99.91597704038605,-504.31048635594146,0.0,0.0,1692.39769775582,-15.23959110683554,-12748.18132389518,1705.5497662579373,1504.330671005435,-0.0,6.955934447209803,-13.109770821154875,0.0,0.0,-2085.7185656080796,-5.631440127141816,-1112.376595154206,40.67795,0.0,-0.0,5.277697844438847,-0.0,0.0,0.0,808.3468234657737,-11.698955902317769,-842.6035154078945,3677.79907,0.0,-0.0,10.446524707145903,-50.59386371198711,0.0,0.0,-1899.0199319784829,-69.5577827296682,-1669.0740162870081,731.3985092730927,0.0,-0.0,1.1983737987576148,-5.849587661382235,0.0,0.0,-532.8380508629035,-3.5966568433245985,-190.31258770423997,2073.2774400000003,44.73805841940662,-0.0,6.377653775098343,-30.921966783858167,0.0,0.0,-1042.0249925065887,-20.745136529113218,-1030.7010563749452,768.3355793367803,0.0,-0.0,11.825167860227452,-57.256327850002435,0.0,0.0,1154.7028340495176,-41.97155523279159,-1835.6356981637302,4352.341003278243,0.0,-0.0,42.318227200765314,-204.98475319272245,0.0,0.0,2837.848992018066,-9.364901673659617,-7018.158567630693,351.70259999999996,0.0,-0.0,14.412637925700292,-69.83518463995908,0.0,0.0,1896.305193666878,-12.036036034350856,-2180.5492109182683,17828.133259619543,0.0,-0.0,123.0120997658192,-668.0933486805202,0.0,0.0,-1320.0,-9.702,-15953.350010704842,62748.70479218982,0.0,-0.0,427.390254778931,-448.86193868998515,0.0,0.0,-1510.0,-28.1615,-61189.07160827877
t265,14462.334597763203,1065.442437785409,-764.5575622145909,107.85679925228811,-708.7,0.0,0.0,-3560.0,-39.019999999999996,-10563.35627258631,1597.3299340619242,973.262621359743,-531.0680496456921,7.479533679436457,-48.71826246757193,0.0,0.0,-990.0560802290574,-19.67420676653692,-988.5554899922446,42.3053,0.0,-433.7546202701007,5.676046587316437,-0.0,0.0,0.0,1146.957253953808,-13.20977244776699,-747.9742078232565,2688.0313450000003,1391.4893523235546,-2910.42535640091,11.228445196734883,-54.92801705106817,0.0,0.0,462.554671758131,-105.11206568123008,-1482.838375145213,1108.1290535102992,0.0,-0.0,1.293536598573474,-0.0,0.0,0.0,-929.4558454828816,-10.8,-169.1667446259911,2063.122814446677,576.3113334059248,-590.3886665940753,6.859105035834118,-44.68725089135535,0.0,0.0,-1019.003502937268,-76.25879213253432,-915.9550403332032,443.6923,0.0,-0.0,12.708548139211533,-0.0,0.0,0.0,1280.0230247592626,-105.19522176010696,-1631.228651138367,8167.4387444246295,0.0,-0.0,45.48958041969707,-31.194462828675242,0.0,0.0,-1924.4317352408875,-24.082429627572633,-6233.219697147191,351.70259999999996,0.0,-0.0,15.495357508103858,-100.91366006433337,0.0,0.0,1703.4122134188929,-30.871000000000002,-1938.8255108626636,14454.490712877156,0.0,-1239.9300525524166,122.52765851651925,-585.6715186061159,0.0,0.0,720.0,-19.512,-13451.904800235141,53577.890842407374,0.0,-0.0,387.2869081044766,-3054.8257687953587,0.0,0.0,3110.0,-50.6715,-53969.680481716496
t266,12613.610281745983,1292.6025981175078,-537.3974018824922,42.458346085732,-33.09007683457456,0.0,0.0,-3560.0,-39.019999999999996,-9779.163747232156,1389.0271340619238,924.6708052717916,-579.6598657336435,2.962624652072055,-0.0,0.0,0.0,-792.1915675519276,-19.67420676653692,-925.134923933679,42.33385,0.0,-433.7546202701007,2.248163442171331,-1.9003039779404953,0.0,0.0,1104.9422372845743,-13.20977244776699,-700.6595540309374,2559.1932650000003,1516.223049574024,-2785.6916591504405,4.44798885593025,-3.774214845076262,0.0,0.0,202.92417210914664,-105.11206568123008,-1388.2105358623548,994.4755965656859,0.0,-0.0,0.5118856816060969,-0.4222897728756656,0.0,0.0,-825.6748418417936,-10.8,-158.09035063262263,2040.3198344466769,347.56977237447484,-819.1302276255252,2.7167403794610254,-0.0,0.0,0.0,-637.641839130587,-76.25879213253432,-857.5754883119662,443.6891,0.0,-0.0,5.034478645429449,-64.32611044647994,0.0,0.0,1249.3194155537758,-105.19522176010696,-1528.521661992618,8167.4387444246295,0.0,-0.0,18.01967737249567,-265.0,0.0,0.0,-2060.657389690289,-24.08242962757263,-5835.7186024792645,351.70259999999996,0.0,-0.0,6.137883400630754,-0.0,0.0,0.0,1488.9798132671003,-30.871000000000002,-1815.9492966677312,14409.191364616045,0.0,-1583.8251021086883,49.01941463590498,-609.8340640479995,0.0,0.0,720.0,-19.512,-12965.039613095263,49892.760077635,0.0,-0.0,180.83018702443687,-522.1942766653901,0.0,0.0,3110.0,-50.6715,-52610.72448799406
t267,11847.576252645562,532.2196925322548,-1297.7803074677452,32.245981654656916,-590.8286922477389,0.0,0.0,-1160.0,-39.019999999999996,-9324.41292711699,1368.581858965726,465.1846889824107,-1039.1459820230243,2.2304242567725034,-1.2426881113228985,0.0,0.0,107.92712690899998,-19.67420676653692,-883.8612222130253,42.390950000000004,433.7546202701007,-0.0,1.6926757772568926,-0.0,0.0,0.0,204.82354282364668,-13.20977244776699,-669.4520164232376,2532.7792025000003,2687.3799688662316,-1614.534739858233,3.3481249710803924,-0.0,0.0,0.0,-2178.064061696529,-105.11206568123008,-1325.7964291013207,1040.565122215369,0.0,-0.0,0.3063694101061301,-0.0,0.0,0.0,-879.0297553522687,-10.8,-151.04173627320634,2029.3079788262553,0.0,-1166.7,2.0454845298707767,-1.1380406914220225,0.0,0.0,32.07018576588234,-76.25879213253434,-819.3268162980521,443.6891,0.0,-0.0,3.789372410696375,-0.0,0.0,0.0,1117.767085244862,-105.19522176010697,-1460.050335895452,8167.4387444246295,0.0,-0.0,13.564400086482493,-7.573857015325874,0.0,0.0,-2578.2935412058223,-24.08242962757263,-5571.053316662391,351.70259999999996,0.0,-0.0,4.620655186359635,-92.87694271505906,0.0,0.0,1502.799417511229,-30.871000000000002,-1735.3747299825295,14358.09947344318,79.41356642479383,-2050.277703125529,38.04167331952874,-301.97640805050094,0.0,0.0,720.0,-19.512,-12823.788602011471,51471.65434511179,0.0,-0.0,124.86322714255142,-2572.8812074671487,0.0,0.0,3110.0,-50.6715,-52082.964864787195
t268,12106.126301629229,0.0,-1830.0,25.71908004074127,-13.974639895719303,0.0,0.0,-1155.8554542269785,-39.019999999999996,-9092.995287547272,1486.45469,657.7688099980779,-846.5618610073572,1.7942855429950528,-0.0,0.0,0.0,-418.0673598920656,-19.67420676653692,-861.7143578751134,42.4195,162.7519502399945,-271.00267003010623,1.3614294118999868,-0.8002613216537926,0.0,0.0,730.8180296247123,-13.20977244776699,-652.3382054770797,2590.5825425000003,1406.1349888467694,-2895.7797198776952,2.694497098860205,-1.58940790272906,0.0,0.0,295.6451824542137,-105.11206568123008,-1292.5760174381896,1078.8327084399689,0.0,-0.0,0.21112948394291697,-2.8340290977968268,0.0,0.0,-918.3958521868607,-10.8,-147.01395663925416,2052.0997788262553,1037.5985491931924,-129.10145080680772,1.6451762901927158,-0.0,0.0,0.0,-2087.7938690799356,-76.25879213253432,-798.1893922903629,443.6859,0.0,-0.0,3.0500205840285375,-1.8005879737210329,0.0,0.0,1083.053768198265,-105.19522176010695,-1422.7938790484645,8167.4387444246295,0.0,-0.0,10.915404040456776,-0.0,0.0,0.0,-2728.130193649,-24.082429627572626,-5426.141525188514,351.70259999999996,0.0,-0.0,3.7176526724293684,-1.2091010408444467,0.0,0.0,1368.725748757649,-30.871000000000002,-1692.0659003892338,14313.954309523502,0.0,-1736.2430994660783,30.749555828176465,-498.1833067400092,0.0,0.0,720.0,-19.512,-12810.76545914559,49751.91330310816,0.0,-0.0,103.6023412552845,-774.7971191914473,0.0,0.0,3110.0,-50.6715,-52140.047025171996
