Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t186,25666.46622621428,3720.0,18083.8,21374.44572748268,57241.5,-0.0,4668.183034185567,1414.417240011198,19497.337747261103,-0.0,-0.0,-0.0,-0.0,0.0,1522.9407539917838,4695.652173913043,451.7622664302195,3014.87712460377,0.0,63.3,1308.4172092085644,271.75550683489223,433.3452564937193,971.8428289968036,-0.0,-0.0,-0.0,-0.0,-0.0,3.492198165787313,12.48137492586947,4.246685423827782,34.021601246193086,-0.0,53.929524451816135,-0.0,-0.0,-0.0,-0.0,-0.0,62.25227965105847,222.9304609125743,75.96460611473756,961.7863108570737,-0.0,19.32774774412735,165850.47588512072
t187,23553.302253927908,3720.0,18083.8,19944.159892687632,52977.06581986143,-0.0,4668.183034185567,1414.417240011198,18069.39096154151,-0.0,-0.0,-0.0,-0.0,-0.0,1522.9407539917838,4237.409434870209,451.7622664302195,3014.8771246037695,0.0,63.3,1308.4172092085644,271.75550683489223,301.6142356421303,971.8428289968036,-0.0,-0.0,-0.0,-0.0,-0.0,7.0678152934284295,-0.0,2.0716003402147116,69.16050358122104,150.59838310058194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.57772193747371,392.4067069382505,133.71443636424158,1380.2607090209851,1628.3848597115812,465.8502552565902,158913.33155433813
t188,22901.860369183945,3442.8637413394918,16736.571362586605,19944.159892687632,48712.631639722866,-0.0,3364.896333012181,1414.417240011198,13393.396712927963,-0.0,-0.0,-0.0,-0.0,-0.0,748.7576136234445,4237.409434870209,451.7622664302195,3014.87712460377,0.0,58.046099999999996,1241.2204092085644,248.96370683489224,217.35921479054133,846.6954289968037,-0.0,-0.0,-0.0,-0.0,-0.0,3.819929871482241,13.65271231844579,6.71682370244929,-0.0,311.466737003238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,135.49405914656637,485.21521180864994,165.33937217479655,1672.06176677326,2488.0,-0.0,146257.6552036292
t189,22901.860369183945,3165.7274826789835,16142.186809865281,19718.26689503418,44448.1974595843,-0.0,2255.523217089207,1414.417240011198,8717.402464314415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4237.409434870209,451.7622664302195,2848.779742820574,0.0,56.814915,1157.0668043079431,243.4487244259091,180.58019393895233,846.6954289968037,3.0636642825612643,2.321935035204327,4.611620972697482,0.5159855633787392,2.805671500871894,9.044283700691974,32.324939893213916,10.998295611335305,51.32662044904783,212.86778921349298,-0.0,12.357557518137572,9.38154022592554,18.53633627720636,2.1540696591248976,11.337208732236304,156.46789530120353,560.3242196597155,190.93312088782,1908.6127959563032,3194.538688617493,191.06307665639162,135371.72676426618
t190,22901.860369183945,2888.5912240184753,16050.388017882276,19718.26689503418,44448.1974595843,-0.0,1391.6186297123072,1414.417240011198,4041.408215700867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4237.409434870209,451.7622664302195,2480.585661037378,0.0,50.32983,1040.7272843079431,215.14194201692595,154.26839999999999,884.2526867992539,-0.0,-0.0,-0.0,-0.0,-0.0,11.004622046467777,39.33133435126446,13.382163846630567,107.48252254410598,447.2805667225814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,172.8575307024052,619.0168329207755,210.93290570847554,1936.1268230615344,3739.4434432667376,345.9420653647642,130012.02636712523
t191,22901.860369183945,2611.454965357967,14879.842149687014,19718.26689503418,44448.1974595843,-0.0,1391.6186297123072,1006.0890620986613,2055.9156906732833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2672.1920435658612,451.7622664302195,1910.294879254182,0.0,38.59084500000001,857.1909643079431,164.0433596079428,175.43260606104764,796.662544601704,3.014619469649033,2.284764229628741,4.53779562273486,0.5077253843619424,2.7607567774680617,5.140719516664667,18.373312346597785,6.251368794956416,-0.0,-0.0,44.701929992237716,6.468935015027996,4.911049288931804,9.703402522541994,1.1276125255553386,5.93480276608073,109.83691581965455,393.3349012460604,148.36611683816523,1212.5250201010813,4101.887583137873,450.96661557253555,122612.05067712837
t192,22901.860369183945,2334.3187066974588,14879.842149687014,19718.26689503418,44448.1974595843,-0.0,1391.6186297123072,639.761801409431,526.8733584276962,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2672.1920435658612,451.7622664302195,1482.6795159779267,0.0,27.55449,712.9081070155604,117.09030972555996,207.75060606104762,583.9250024041546,2.5113511781643565,1.9033398402929853,8.318040027761207,0.4229644089539968,5.060625751155419,9.423234157323886,33.679336895620544,11.4591180802025,40.701128462170246,169.2867887368018,36.713354352706794,11.044216530881627,8.384485485600502,16.566324796322444,1.9251386613463386,10.1323087439281,82.02457994119847,293.7366714110487,100.09215633365164,452.89525385069646,1863.746149390271,524.1713950832691,116780.79967303603
t193,28365.0,2243.1662836455976,17801.512317051325,23095.0,45545.74734386144,-0.0,453.03912284585317,367.3506644593636,4424.377897612665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3130.434782608695,422.3831847453799,1196.9226301727165,0.0,24.669592500000004,715.5141774699612,100.57369706685844,218.01582915369073,648.025185127144,3.078056811796772,2.3328430573617642,4.633285516704615,0.5184095683026142,2.8188520276454647,5.248896879063969,18.759946252950844,6.382917809725937,-0.0,133.5774897882485,43.1644952128717,34.28955637613424,26.031750368120264,51.43433456420137,5.977078634372026,31.45830860195802,58.19787091362234,208.4112944879719,71.01713166892024,339.1296277434278,-0.0,554.6164474771011,130352.8113020812
t194,28365.0,2243.1662836455976,17801.512317051325,23095.0,45545.74734386144,-0.0,453.03912284585317,367.3506644593636,4873.617763967445,-0.0,-0.0,-0.0,-0.0,-0.0,291.84805703766017,3130.434782608695,448.09519631181075,1183.0560684772638,0.0,27.038595,790.2454633919509,112.26649740157205,240.55262915369073,658.7913752190276,-0.0,-0.0,-0.0,-0.0,1.439942886082254,-0.0,-0.0,0.7467457436791749,5.744781842057905,-0.0,21.46835806800309,-0.0,-0.0,-0.0,-0.0,21.907285646898174,-0.0,-0.0,34.24183896633469,-0.0,84.85539314969947,382.6772249196416,130179.8437316551
t195,28365.0,2243.1662836455976,17801.512317051325,23095.0,45545.74734386144,-0.0,453.03912284585317,367.3506644593636,6221.6719146319565,-0.0,-0.0,-0.0,-0.0,-0.0,854.8886830526667,3130.434782608695,562.9802842806033,1371.0427167818111,0.0,34.6551675,932.0925893139406,146.77855773628568,310.7942291536907,669.4737143461332,-0.0,-0.0,-0.0,0.11923865737956624,-0.0,-0.0,-0.0,2.214871712665084,-0.0,-0.0,-0.0,0.6838879605701184,0.519190171900709,1.0258319408551775,0.11920982798928667,-0.0,1.160727272527265,4.156658475942233,31.616368796066677,12.56868926150459,126.33776944687528,-0.0,132286.15081479363
t196,28365.0,2243.1662836455976,17801.512317051325,23095.0,45545.74734386144,-0.0,453.03912284585317,367.3506644593636,7925.142563735877,-0.0,-0.0,-0.0,-0.0,-0.0,1544.103436706007,3130.434782608695,728.2469674610923,1760.8825750863584,0.0,47.525639999999996,1114.9681228525474,193.0486577362857,333.7886291536907,680.1239908698698,0.2039200869988991,0.15454996067284987,0.30695339411413236,0.11923865737956624,0.18674786914636018,0.34773741151391213,1.2428392670775008,-0.0,-0.0,17.665405220353005,2.595045520772277,1.5539043771603556,1.1796842863304533,2.3308565657405333,0.27086406574354815,0.7981801987066397,2.6373606401345486,9.444602292373721,12.236347120497124,28.75898352670915,173.54921354307706,12.415488070559107,135597.07902014905
t197,28365.0,2243.1662836455976,17801.512317051325,23095.0,45545.74734386144,-0.0,453.03912284585317,367.3506644593636,9716.973856410159,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,3130.434782608695,894.0759270439428,1948.1387533909055,0.0,58.03977,1230.5658963911542,232.72960116611813,381.03582915369066,690.6906225926875,1.4006138096558867,1.0615178346865668,2.1082923661135977,0.20154841644749266,1.2826673835796014,2.3884151280447745,8.53637258727114,-0.0,-0.0,98.48821320451185,17.466960478828685,2.001945844910809,1.5198258593244902,-0.0,0.27086406574354815,-0.0,-0.0,12.167790112416615,-0.0,-0.0,28.26985019503971,18.661439754867494,138066.71839201017
t198,28365.0,2243.1662836455976,17801.512317051325,23095.0,45545.74734386144,-0.0,453.03912284585317,367.3506644593636,10651.014953917169,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,3130.434782608695,982.124450641581,1933.0547416954528,0.0,63.29999999999998,1278.885909929761,249.67366459595064,381.03582915369066,701.1644393461331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1018655339952184,2.354856632459673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,127.30575621393768,-0.0,139091.6582864802
t199,28365.0,2243.1662836455976,17801.512317051325,23095.0,42632.042222682794,-0.0,453.03912284585317,-0.0,10651.014953917169,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,1565.2173913043473,982.124450641581,1715.63054,0.0,63.29999999999998,1259.9281634683678,243.85338802578306,333.7886291536907,643.90588510892,6.461142612188618,4.896865979764005,8.248129599149953,0.3616337921596029,5.0180928330492724,9.344034930505538,-0.0,11.362807909318466,58.09618612545188,446.0729503415618,-0.0,7.999506706056469,6.073019999322687,7.346461758091878,0.8537172685244382,4.493248781707569,8.312510246159004,13.158403019020412,10.143509124704838,94.7310724835423,397.1346651972459,-0.0,134866.02261090078
t200,28365.0,2120.8745536994757,17801.512317051325,23095.0,41308.15424460112,-0.0,-0.0,-0.0,9367.175448641072,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,-0.0,909.0067891001435,1311.68063,0.0,58.04609999999998,1173.6926570069745,215.2962314556155,309.93622915369076,654.1393395423042,14.477002034356119,10.972043647090953,20.314107466202085,1.7116732737878135,12.358932514402666,23.01318468199117,48.854553741420865,27.985169026865808,74.7215450099182,990.7130872471319,8.089113687962666,17.530484628939156,13.30869360591482,21.64292864241591,2.51508039269665,13.23726522471921,24.48894066573054,71.08751195397252,29.883126244803613,271.04544520084426,901.1584764572185,129.657145707125,131135.67135565507
t201,28365.0,2120.8745536994757,17801.512317051325,23095.0,41308.15424460112,-0.0,-0.0,-0.0,9026.484073840413,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,-0.0,747.8406039610675,1109.58393,0.0,47.53196999999997,1020.1793905455811,163.97473488544796,333.78862915369075,664.2774143279091,13.520473343222061,10.247095586441983,14.3,1.0387661447022656,8.7,16.2,43.06365189706507,19.7,-0.0,925.8211761160176,78.71614986552817,27.328914491461127,20.747409854756043,37.64559806108423,1.859637424799375,23.024830618400134,42.59593664404025,122.77172966808824,33.109278583525374,464.0186323767249,1467.9739531455507,283.28869261076653,131177.26509284604
t202,28365.0,2328.714553699476,17801.512317051325,23095.0,41308.15424460112,-0.0,-0.0,-0.0,9026.484073840413,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,107.858082074554,675.8474952243532,1109.3404399999997,0.0,33.04470999999998,825.4757964675708,135.49995831528042,381.03582915369066,674.3430761196396,7.352799359052361,6.6974702679548415,5.016027581723503,-0.0,3.0517090881814313,5.682492784889562,5.473302035651841,6.910191843353356,52.36725344859752,616.1158120171251,-0.0,34.91148171429369,26.50390010878719,45.02076081334867,3.570407245574727,27.535633524983893,50.9409220212202,182.4235721030183,53.43592526984305,640.9395344534299,1971.1056996729715,426.9735580391655,131756.73033428844
t203,28365.0,2536.554553699476,17801.512317051325,23095.0,42821.223529933726,-0.0,-0.0,-0.0,9026.484073840413,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,1432.658082074554,515.8058628900002,1108.85346,0.0,23.80502,697.8880423895604,106.67452915764022,381.03582915369066,684.2491588378631,6.246993023509585,4.7345631336072636,9.403368445914428,0.49089128550387945,5.7209304531087755,10.652767050616342,23.237430429823476,12.95429079611987,-0.0,140.03985348713422,38.525555075069576,46.05054588951812,34.960391489519495,61.729357076185316,5.512078982540453,37.754958456382454,69.84667314430753,250.12659977353374,76.50605130247529,839.2309760634029,2297.9673258383987,308.84122280748403,134594.66858738023
t204,28365.0,2744.394553699476,17801.512317051325,23095.0,46019.361529933725,-0.0,983.0453054982842,300.322498175066,9026.484073840413,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,1432.658082074554,444.9373069580091,1234.3961999541611,0.0,19.819229999999997,637.4161283115501,100.69582000000001,381.03582915369066,694.0624265867145,5.832735509118371,2.211588758985412,8.779801871620286,0.49146416866342485,2.672336417107373,4.976074707717176,35.548987997679326,12.095251529434936,-0.0,-0.0,-0.0,54.502980899621576,41.377263022419136,81.75447134943238,7.839156482183842,50.00273477029503,92.50505932504579,331.26811785320456,104.15540633113292,433.10017022005,1801.6123705907667,511.72815833055245,138579.98673571978
t205,28365.0,2952.2345536994762,17801.512317051325,23095.0,49217.499529933724,-0.0,2146.2295228232847,597.8730435039437,9026.484073840413,-0.0,0.0,-0.0,-0.0,-0.0,1717.391304347826,2757.458082074554,463.234846762927,1561.7921499083227,0.0,20.019679999999987,644.0600542335399,104.39286229797536,346.137171865268,703.7946142130545,4.9966094775438545,3.786904025085869,7.521212160934436,0.8415342277968596,4.575842363645425,8.520534056443203,30.45301986839886,10.361390179748838,-0.0,-0.0,-0.0,59.94529290997948,45.5089264981725,89.91793936496924,10.449179498069817,54.99568156878852,101.74201090225874,364.34639039322394,124.15275114154007,697.7551353260374,1900.539696844604,744.6377058069464,145785.16156316982
t206,28365.0,3160.0745536994764,17801.512317051325,23095.0,52415.63752993372,-0.0,3132.8192029439483,860.5225147108921,9388.354341815659,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,2757.458082074554,570.7054629702064,2091.041309862484,0.0,25.474029999999978,717.8198201555296,130.93662459595066,358.9433145768453,713.4434539144327,-0.0,-0.0,3.0400101518948315,0.34014099601620496,1.849516665838114,6.988386933390101,24.977012558227585,4.187986013449521,-0.0,136.78861160355768,-0.0,31.415344392812834,23.849722463351036,96.52034717055096,11.216431781287266,50.02979979216797,109.21262523884968,391.0992660580429,133.26891971713684,963.9205096730796,387.6694739679218,796.4004941581072,150474.90846198855
t207,28365.0,3367.9145536994765,17801.512317051325,23095.0,55613.77552993372,-0.0,4274.595810172193,1156.079401847288,12547.076164882987,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,3975.5783584663386,653.5786861451775,2495.965179862484,0.0,36.17594999999997,858.6954260775193,177.64608459595064,324.50225728842264,722.9994786464388,-0.0,-0.0,6.333908877748863,0.70868910520267,3.853497009539517,-0.0,-0.0,8.72573460780787,-0.0,286.0041988920384,-0.0,43.6,33.1,106.8084857457438,12.411995285438115,65.32629097599008,35.21262523884968,126.09926605804287,90.3,1259.025276304054,1295.8671985717212,354.20817285091005,160911.0718425402
t208,28365.0,3575.7545536994767,18083.8,23095.0,57241.5,-0.0,4668.183034185567,1414.417240011198,16504.837696909493,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4695.652173913043,825.6249857225101,2698.5488598624834,0.0,50.47541999999997,1066.686871999509,224.41046459595066,242.81400000000002,732.395924304938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.38997717788802,-0.0,32.544130832015625,-0.0,-0.0,41.40848574574379,4.811995285438115,25.326290975990077,-0.0,-0.0,-0.0,806.2329743471089,-0.0,-0.0,166148.20638391617
t209,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,4668.183034185567,1414.417240011198,19497.337747261103,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4695.652173913043,947.8989799808649,2698.5488598624834,0.0,59.51465999999998,1207.4005579214988,248.41050459595067,195.33800000000002,741.7199569695629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.53603031714727,163.80928848009705,66.09923905225932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,844.8,-0.0,451.19737926107416,170195.55495615967
t210,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,4668.183034185567,1414.417240011198,18785.5720539737,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,4695.652173913043,982.124450641581,2698.5488598624834,0.0,63.29999999999998,1280.8364838434886,249.67366459595064,195.5668,750.9486099864082,-0.0,-0.0,1.2050217373276855,0.45408667773775013,-0.0,-0.0,16.432261650634832,5.590942219646048,42.495479581921856,-0.0,37.96686896808605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,203.09637800262308,-0.0,601.1160651727835,-0.0,270.0864582712211,169185.9582376432
t211,28365.0,3442.8637413394918,18083.8,23095.0,52977.06581986143,-0.0,3536.522101190435,1414.417240011198,14787.55085454606,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,3130.434782608695,928.3013977046589,2616.6928147447125,0.0,61.82510999999998,1286.9946497654773,228.17248459595066,195.79559999999998,760.0964797566992,3.734939354428362,2.830690879145706,6.827088344519852,1.048361188340718,3.4204181456343945,6.369054478077838,39.19573413709821,5.629581583121962,81.53267892999682,9.280327075334299,91.25851458185176,-0.0,19.401580938589696,38.33424149195669,-0.0,23.446019261135586,43.375135633100825,69.9793741790881,52.92938848201358,1070.7405810790292,1468.2621529741234,679.0164352512256,160344.53667846043
t212,28365.0,3165.7274826789835,18083.8,23095.0,52977.06581986143,-0.0,2162.2496327062663,1414.417240011198,10758.017055318693,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,3130.434782608695,849.4608271018183,2698.5488598624834,0.0,55.09631999999998,1225.875055687467,183.9344245959507,196.0244,643.9256356066226,4.825426507908948,6.593275768618229,-0.0,0.8127034118583492,7.966874887080358,14.834870479391011,33.20145770744875,10.333489686060451,-0.0,347.79572905215804,-0.0,14.739646717253509,-0.0,-0.0,2.56929621676896,-0.0,68.39196721743018,159.56667647432158,83.45668432072898,1342.7311662082861,2350.395040383909,916.960932721036,156087.14407814768
t213,28365.0,2888.5912240184753,18083.8,23095.0,48712.631639722866,0.0,1018.9726051753878,1414.417240011198,7155.900461949661,-0.0,-0.0,-0.0,-0.0,-0.0,1717.391304347826,3130.434782608695,682.5647522358865,2624.993086101944,0.0,43.107299999999974,1097.4777016094567,144.4499193305727,243.50039999999998,652.8211113340344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.07855839713318,-0.0,-0.0,11.89695316595717,9.031861233788588,17.84542974893576,4.643077043862412,10.9146359320708,88.58404369176115,231.87613952429064,108.09647493737882,1561.767587188218,3019.7746777800676,431.91046355298977,146642.47343064245
t214,28365.0,2611.454965357967,18083.8,23095.0,48712.631639722866,-0.0,453.03912284585317,1224.5537115664179,4424.377897612665,-0.0,-0.0,-0.0,0.0,-0.0,1717.391304347826,3130.434782608695,604.8417537723166,2348.853632341404,0.0,32.673349999999985,901.8025875314464,111.38291966528638,243.72920000000005,661.6329422605274,-0.0,1.9293835806378326,6.529818305833909,0.7306090412121855,3.972686661591259,7.397416542273379,26.438914678865967,8.995623819925035,69.03637337590317,295.1289329210252,63.322098376651596,21.194293229060403,16.090162978942647,31.79143984359061,6.263714302568481,19.444305714734316,104.36393278968866,288.38520183443643,127.3522044717417,1731.7078100451827,3534.2887942848783,584.0400530641556,143671.00357949617
t215,28365.0,2334.3187066974588,17801.512317051325,23095.0,45545.74734386144,-0.0,453.03912284585317,838.8230777964296,4424.377897612665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3130.434782608695,540.3207426894002,1870.3739885808643,0.0,27.486969999999996,773.243313453436,101.13518000000002,196.71079999999998,670.3606253462855,-0.0,-0.0,12.339902691982465,1.380688413088947,7.507493246171149,13.979470182525588,49.96366194865627,16.999726086157658,129.86132097109177,552.7566713880915,55.55718773962654,27.45063342814674,20.83981574476278,41.17595014222012,7.3542690161706865,25.18406736527224,114.98249184318382,326.4111227692502,140.30971639783107,1243.9710734738264,3880.1916494436614,684.956228642504,137521.0580094781
