Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t148,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,37148.773393794174,46757.383975169076
t149,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,37016.09411550201,46624.704696876914
t150,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,36674.09551275983,46282.70609413473
t151,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,28487.607611976113,37811.79003927742
t152,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,23118.061617660467,32442.244044961768
t153,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,22860.2527577566,32184.4351850579
t154,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,5838.6647842095235,27880.486049411753,38712.59436978403
t155,2520.680669727163,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1156.0324067718034,151.15210753271995,6704.062785710505,32850.36142489233,44675.39778309326
t156,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1245.2930517885202,151.15210753271995,7262.188761848611,37148.773393794174,49526.84051056634
t157,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1261.2577766941654,151.15210753271995,7312.86144334064,37461.28578935667,49905.990312526505
t158,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1245.2930517885202,151.15210753271995,7355.100424642909,38821.0895557034,51292.06833526986
t159,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1245.2930517885202,151.15210753271995,7674.6962445309155,39037.31785487817,52112.32060840624
t160,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1321.2321103862696,271.67710550609996,7007.367726865549,39669.00160838575,52398.03393358308
t161,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1530.1101613079459,271.67710550609996,7003.4131919466045,39962.87866012796,52896.83450132802
t162,3013.5662733876134,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1245.2930517885202,271.67710550609996,7007.367726865549,42253.282094614,55209.18867338402
t163,3370.750090303362,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1381.6698772544999,271.67710550609996,7007.367726865549,42724.71522015961,56174.182441311365
t164,3619.4816280034834,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,201.56788959131725,6232.127364156731,46361.86616632338,58955.90370232487
t165,3938.133792800741,17.783488786,0.0,331.80156829260005,44.447385696000005,783.4718352427268,288.24327845404,1122.8582330277202,207.50259035175378,4813.766275885866,47317.85572247792,58865.86417101537
t166,3728.9847440863705,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,200.7720016689615,1122.8582330277202,271.67710550609996,5529.264046268203,47184.75274805636,59180.811367297916
t167,3863.621496907566,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,6468.200650009916,47317.85572247792,60354.433977094086
t168,3407.0983666256643,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,5322.458531385751,44180.229310372844,55486.24132194344
t169,2980.583354633466,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271995,4930.99888164146,37698.0570818343,48949.078794114306
t170,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271995,4572.47037558397,37148.773393794174,47771.436206600396
t171,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,1054.3858324317873,288.24327845404,1122.8582330277202,151.15210753271992,4330.738891138549,37148.773393794174,47204.34410174676
t172,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4330.738891138549,34868.708387396415,44614.95634745082
t173,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,164.26724575059765,1122.8582330277202,151.15210753271992,4330.738891138549,35458.66626615343,45080.938193504386
t174,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4330.738891138549,37148.773393794174,46895.02135384857
t175,2710.7529612171707,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4330.738891138549,36121.33291138354,45733.350454134445
t176,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4239.262548904785,20141.638765237374,29658.773004378512
t177,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,20141.638765237374,29750.249346612276
t178,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,20141.638765237374,29750.249346612276
t179,2771.5459505552953,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4928.957599096008,20141.638765237374,30409.261043907856
t180,2892.634603691733,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,203.61032189157118,1122.8582330277202,151.15210753271992,5391.555376859497,20141.638765237374,31033.208551008815
t181,2920.2859238042074,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,5792.410154089331,20141.638765237374,31546.347604913593
t182,3159.1310540700997,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,6066.410412493897,20308.559072355696,32226.113300702375
t183,3259.71924425224,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,6878.353089290487,22362.69007421977,35192.77516954517
t184,3582.252232598964,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1200.372778841897,271.67710550609996,7007.367726865549,26430.553729817766,39910.22599485252
t185,4116.476288503375,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1245.2930517885202,271.67710550609996,7007.367726865549,28217.798828376843,42276.61542226263
t186,3726.0497503839993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1365.8786423441456,271.67710550609996,7007.367726865549,32476.99154896482,46265.96719528685
t187,3751.1099886677325,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1423.1767333703526,271.67710550609996,7007.367726865549,37429.33460559629,51304.07554260426
t188,4132.701447588901,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1535.8063505161701,271.67710550609996,7007.367726865549,42145.97235372389,56524.270751338845
t189,3826.959977643468,21.190450162,0.0,331.80156829260005,44.447385696000005,956.1791080619465,288.24327845404,1245.2930517885202,271.67710550609996,7007.367726865549,43940.28263679685,57933.44228926708
t190,3852.906373060609,21.190450162,0.0,331.80156829260005,44.447385696000005,1061.0211182587896,288.24327845404,1245.2930517885202,271.67710550609996,7007.367726865549,44099.988529185226,58223.93658726943
t191,3353.948992050093,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,219.92694036523275,6743.702768830962,41720.14550666779,55226.01157638643
t192,2945.651019745045,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271995,5976.372225185528,40705.069490502436,52966.53221143809
t193,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,835.5505290912564,288.24327845404,1122.8582330277202,151.15210753271992,4330.738891138549,37148.773393794174,46985.50879840623
t194,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4330.738891138549,32295.14253082878,41916.496458119684
t195,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4330.738891138549,30697.612125623673,40318.96605291458
t196,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4330.738891138549,29969.426313799544,39590.78024109044
t197,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4330.738891138549,30234.97851659087,39856.332443881765
t198,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4330.738891138549,34727.47458076126,44348.82850805216
t199,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271995,4330.738891138549,37148.773393794174,47529.70472215497
t200,2800.054575910762,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,226.13152878358798,4937.731917385138,37577.28144454827,48729.48683510012
t201,2776.66799399342,11.854065622,0.0,331.80156829260005,44.447385696000005,1248.6675060381638,288.24327845404,1122.8582330277202,151.15210753271992,5164.085740290806,26315.45703297179,37455.23491191926
t202,3001.447287569942,8.447104246,0.0,331.80156829260005,44.447385696000005,1096.5282110907121,288.24327845404,1122.8582330277202,151.15210753271992,4957.123488854995,20141.638765237374,31143.687430002105
t203,3138.8078037753326,8.447104246,0.0,331.80156829260005,44.447385696000005,918.2530751995923,288.24327845404,1122.8582330277202,151.15210753271992,5452.832894148407,20141.638765237374,31598.482215609787
t204,3152.370769736111,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,5364.449486083194,20141.638765237374,31350.47178283936
t205,3341.1847592654512,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,5173.276040937708,20141.638765237374,31348.112327223214
t206,3309.068667924212,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4833.696144896958,20141.638765237374,30976.416339841224
t207,3605.6185239559413,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4695.002401195272,20141.638765237374,31009.378419407767
t208,3641.923447469304,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,5772.625966372889,20141.638765237374,32248.200940862247
t209,3616.142867304251,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,6382.350847845298,21706.323742918627,34396.83021985085
t210,3994.835764799157,11.854065622,0.0,331.80156829260005,44.447385696000005,967.751377168163,288.24327845404,1122.8582330277202,151.15210753271992,6553.143522028775,36219.59232442281,49685.67962704399
t211,3886.6859141538516,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,6088.636060928427,39458.9416639352,52773.70311502255
t212,4070.586279260795,21.190450162,0.0,331.80156829260005,44.447385696000005,1352.1826752797595,288.24327845404,1122.8582330277202,151.15210753271992,6289.958723400134,41523.324768112216,55195.74546921799
t213,4346.705935568692,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,6286.626391456683,39840.3165710724,53813.08837410285
t214,3475.3854940287674,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271995,5981.598826884922,39769.115696742876,52565.53949366165
t215,3541.9852312519124,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,203.12961810816842,4773.473849698364,37148.773393794174,48855.64946132498
t216,2950.8613462011763,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,4330.738891138549,37148.773393794174,47769.81310713898
t217,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3269.758413669502,25431.977261901367,33979.60736580722
t218,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3269.758413669502,21442.56431082439,29990.194414730242
t219,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3269.758413669502,20207.744109967593,28755.374213873445
t220,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3269.758413669502,20141.638765237374,28689.268869143227
t221,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3269.758413669502,20866.710570923533,29414.340674829386
t222,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3269.758413669502,23926.692971038254,32474.323074944106
t223,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3269.758413669502,28161.868692295626,36709.49879620148
t224,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3269.758413669502,20863.50871053047,29411.138814436323
t225,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t226,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t227,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t228,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t229,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t230,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t231,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t232,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t233,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t234,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3949.3415365239994,31368.60542854166,40595.81865530201
t235,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3941.5009314925746,37241.86142033558,46461.234042064505
t236,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3812.4292784137137,37254.367871039954,46344.66883969002
t237,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3269.758413669502,37148.773393794174,45696.40349770003
t238,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,37148.773393794174,45696.40349770003
t239,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,35144.474714958174,43692.10481886403
t240,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,31174.42876007221,39722.05886397806
t241,2710.7529612171707,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4118.542795644739,39621.461849225656,49027.21271964675
t242,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,38359.65593808701,46907.28604199286
t243,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,37677.693424283825,46225.32352818968
t244,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,38190.11362693525,46737.7437308411
t245,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,37515.399084489174,46063.02918839503
t246,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3602.6593868947475,40009.63414387203,48890.165221003124
t247,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4263.650674219126,42012.03873387285,51553.561098328326
t248,2710.7529612171707,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4330.738891138549,42205.794953444245,51823.74191935915
t249,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3491.1697149888564,37148.773393794174,45633.386644945786
t250,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,25230.99550699562,33494.197456827875
t251,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t252,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t253,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.63876523737,28404.840715069622
t254,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t255,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,20141.638765237374,28404.84071506963
t256,2710.7529612171707,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28689.268869143227
t257,2710.7529612171707,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4118.542795644739,32202.312149872516,41602.13359712961
t258,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4330.738891138549,40941.88569377169,50688.133653826095
t259,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4826.250637810763,42420.739025023446,52662.49873175006
t260,2764.2871937956033,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,203.90021254366118,4330.738891138549,43717.1354200166,53569.66571766038
t261,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4330.738891138549,42471.305600952495,52217.55356100689
t262,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4330.738891138549,43163.56548058234,52909.813440636746
t263,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4330.738891138549,42408.515092147034,52154.76305220144
t264,2710.7529612171707,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4330.738891138549,40616.13762560536,50362.385585659766
t265,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,35059.96561168261,43323.16756151486
t266,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,31069.970591972546,39333.1725418048
t267,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,32722.387679959502,40985.58962979176
t268,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,30608.09800306557,38871.299952897825
t269,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,31008.593773923858,39271.79572375611
t270,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,32879.41343839991,41142.61538823217
t271,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,35271.15574074613,43534.357690578385
t272,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,36894.58332566676,45157.785275499016
t273,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,36451.39368349613,44714.59563332838
t274,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.7584136695023,24617.50916018935,32880.711110021606
t275,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t276,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t277,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t278,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t279,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t280,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,20141.638765237374,28404.84071506963
t281,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,28870.01050739352,37133.212457225774
t282,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,39303.99550365872,47567.197453490975
t283,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3576.204013785481,40513.961593487336,49083.60914343557
t284,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3874.926498002401,40479.95405739406,49348.32409155922
t285,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3611.970141016749,42099.6396370168,50705.0533141963
t286,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3763.8661337869335,40445.03353511578,49202.34320506547
t287,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3269.758413669502,39096.246675602684,47359.44862543494
t288,2426.324807143571,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3921.4129984797028,38885.686771698536,47800.54330634099
