Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t251,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514526,20.898,1.68,19.404,6.867983216385631,481.65497163213354
t252,-0.0,28.16,30.12,19.759999999999998,13.94841353307384,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,19.404,19.62,494.40698841574795
t253,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
t254,-0.0,28.16,30.12,19.75999999999999,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514525,20.898,1.68,19.404,19.62,494.4069884157479
t255,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
t256,0.0,28.16,30.12,-0.0,13.948413533073838,25.4,12.471131362460143,21.599999999999998,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,13.600298756545708,19.62,468.8432871722937
t257,0.0,28.16,30.12,19.759999999999998,11.874391665219907,6.580728954518141,12.471131362460143,6.405124499125659,46.4657835050127,54.18,51.145577060874444,43.6290117115203,24.520563448042196,18.303369187228153,-0.0,7.944592863654878,19.62,381.1802742576565
t258,0.0,28.16,12.939731053405396,-0.0,12.022063846900497,23.066499766407485,12.471131362460143,7.312275516994192,36.575407495419505,54.18,56.323,45.7460964400075,30.734016675223234,14.910914320827684,-0.0,3.9000408724526365,19.62,357.96117735009824
t259,0.0,28.16,30.12,11.928848307237663,9.849651926602757,-0.0,12.471131362460143,6.774161797914998,48.9146436837731,54.18,56.323,58.70758426506868,36.46554099288095,11.063405950983086,-0.0,18.880346969374617,19.62,403.45831525629603
t260,0.0,28.16,30.12,19.759999999999998,12.208625826255458,25.4,12.471131362460143,7.692670366064483,48.590311442982156,54.18,56.323,58.70758426506868,35.67035904830082,12.115395137491214,-0.0,19.404,19.62,440.42307744862296
t261,0.0,28.16,30.12,14.6780522046431,12.176722758493757,25.4,12.471131362460143,8.560003394929485,48.48932578651778,54.18,56.323,58.70758426506868,32.91932958181027,15.742644808643579,-0.0,11.248885779128624,19.62,428.7966799416954
t262,0.0,28.16,30.12,14.83747116604301,9.611112545825172,25.4,12.471131362460143,7.825317247657801,32.259129207995194,54.18,56.323,40.94149923990687,27.048907443069698,10.70890670727197,-0.0,19.404,19.62,388.91047492022983
t263,0.0,28.16,14.055155781188853,-0.0,9.408055569715808,-0.0,12.471131362460143,7.040463421833942,15.633866279269421,54.18,56.323,23.033410542599235,23.71213112069913,7.887765404886485,-0.0,14.472909047833445,19.62,285.9978885304865
t264,0.0,28.16,2.3191822136710805,-0.0,11.262880254283631,-0.0,12.135031550351906,7.193313686649197,9.284220222335293,54.18,56.323,4.046052835891146,18.729803347319233,4.668072068701712,-0.0,19.404,-0.0,227.7055561792032
t265,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
t266,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t267,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t268,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514525,20.898,1.68,19.404,19.62,494.4069884157479
t269,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t270,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.89800000000014,1.68,19.404,19.62,494.406988415748
t271,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514525,20.898,1.68,19.404,19.62,494.4069884157479
t272,-0.0,28.16,30.12,19.75999999999999,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
t273,-0.0,28.16,30.12,19.75999999999999,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
t274,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
t275,-0.0,28.16,30.12,19.75999999999999,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514524,20.898,1.68,19.404,19.62,494.4069884157479
t276,-0.0,28.16,30.12,19.75999999999999,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514501,20.898,1.68,19.404,19.62,494.40698841574766
t277,-0.0,28.16,30.12,19.75999999999999,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t278,-0.0,28.16,30.12,19.75999999999999,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
t279,-0.0,28.16,30.12,19.75999999999999,13.948413533073838,25.4,12.471131362460143,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
t280,-0.0,28.16,30.12,19.75999999999999,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514527,20.898,1.68,19.404,18.196065653495907,492.9830540692438
t281,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506859,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157478
t282,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t283,-0.0,28.16,30.12,19.759999999999998,13.94841353307384,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t284,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.898,1.68,19.404,19.62,494.4069884157479
t285,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514526,20.89800000000014,1.68,19.404,19.62,494.406988415748
t286,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
t287,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.70758426506868,46.48485925514516,20.898,1.68,19.404,19.62,494.40698841574783
t288,-0.0,28.16,30.12,19.759999999999998,13.948413533073838,25.4,12.471131362460142,21.6,65.64999999999999,54.18,56.323,58.707584265068675,46.48485925514527,20.898,1.68,19.404,19.62,494.4069884157479
