Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t244,-0.0,1600.0,1116.4913244916236,-0.0,1612.8163689736969,-1000.0,1300.0,-671.5485362716283,-460.95386318100606,4300.0,-1510.0,529.7687781440127,4935.025643527526,14.884407158872719,350.0,-1320.0,-0.0
t245,-0.0,1600.0,1200.0,-0.0,1612.2948789365419,-1000.0,1300.0,-978.9064381465548,97.30421405999773,4300.0,-1510.0,1001.5339459294512,4834.945624898087,697.875932198419,-350.0,-1320.0,-0.0
t246,-0.0,1600.0,1200.0,323.48155829118326,1614.751128678581,-1000.0,1300.0,-1056.0744750816966,-227.0125960721515,4300.0,-1510.0,814.8483467565975,5634.607725704432,-296.88397981960077,350.0,-1320.0,-360.72422174383485
t247,-0.0,1600.0,1200.0,395.6497014561713,1651.0542568495632,-1000.0,1300.0,-1600.0,256.3070387628214,4300.0,-1510.0,1158.8254897435622,5172.024985822881,427.1008327000606,-350.0,-1320.0,-600.0
t248,-0.0,1600.0,1200.0,406.3289065571383,1471.3263418912222,-1000.0,1300.0,-486.29913610123606,1815.4541318221197,4300.0,-1510.0,2561.125205897374,5990.749256626888,740.3738699320076,-350.0,-1320.0,-600.0
t249,-0.0,1600.0,671.5422849779087,-0.0,1833.6454272899196,-1000.0,1300.0,-819.0007723139928,2776.348236629914,4300.0,-1510.0,3565.1844164572303,6999.10847820129,561.4287582216856,350.0,-1320.0,-103.66967278148843
t250,-0.0,-827.3587206295921,-0.0,-0.0,1027.1734541450837,-1000.0,1300.0,-373.7742873628124,6500.0,4300.0,-1510.0,3714.5916008990534,7162.492306484931,611.6256033119666,350.0,-1320.0,-0.0
t251,-0.0,-955.300051292143,-0.0,-0.0,1438.2538925464162,-1000.0,1300.0,-1358.4456291072206,5867.39481188946,4300.0,-1510.0,3353.705047815365,6930.030488067661,689.3826042868394,350.0,-1320.0,-0.0
t252,-0.0,-1316.1690706083016,-0.0,-0.0,1396.975261847564,-1000.0,1300.0,-1385.8256287735724,6281.994793284079,4300.0,-1510.0,2765.8751104367648,6466.845390949686,658.6109110706919,350.0,-1320.0,-0.0
t253,-0.0,-1355.3054380211067,-0.0,-0.0,1429.1276172605105,-1000.0,1300.0,-1425.594515892728,5926.837800941941,4300.0,-1510.0,2353.3450053541483,6204.831636726141,815.5123797510134,350.0,-1320.0,-0.0
t254,-0.0,-1600.0,-70.74268776272478,-0.0,1930.0,-1000.0,1300.0,-1318.3934775998812,5161.781869989721,4300.0,-1510.0,1313.3001273196426,5009.277787507641,715.2456854685028,350.0,-1320.0,-593.1817695037178
t255,-0.0,-300.55400421052997,-0.0,-0.0,1930.0,-1000.0,1300.0,-1600.0,4348.301292942576,4300.0,-1510.0,1895.232379796903,5564.42471246154,682.893133160443,350.0,-1320.0,-600.0
t256,-0.0,-1600.0,-546.2385546374646,-0.0,864.8625683072878,-1000.0,-71.69738088366192,-1527.9797444454232,6500.0,4300.0,-1510.0,4194.001700357926,6488.279677845872,1198.7850258497783,350.0,-745.8824410304877,-600.0
t257,-0.0,1600.0,1200.0,158.66619132441275,1485.8201541463518,-1000.0,1300.0,-1482.7621541613796,2864.4404345643193,4300.0,-1510.0,3479.8090845900397,7346.282761010676,486.29582411917073,350.0,-1320.0,-600.0
t258,-0.0,1600.0,1200.0,-0.0,1406.8564205142973,-1000.0,1300.0,-1600.0,3040.085479695432,4300.0,-1510.0,3599.089249880902,6663.740332342854,816.8396806011314,350.0,-1320.0,-600.0
t259,-0.0,1600.0,285.3620023718434,-0.0,1761.364152975971,-1000.0,1300.0,-1374.6751229340268,3761.330077349976,3980.210366162567,-1510.0,5400.076856675243,6883.541132666618,1048.7991362695998,350.0,-1320.0,-600.0
t260,-0.0,1600.0,1200.0,-0.0,1930.0,-1000.0,1300.0,-856.1297027119122,3741.1824916469277,3601.732001544111,-1510.0,5400.076856675243,7261.854476794646,1090.102851337661,350.0,-1320.0,-600.0
t261,-0.0,1600.0,1200.0,-0.0,1428.4892151474082,-1000.0,1300.0,-1488.2549660622096,3028.977415146512,4300.0,-1510.0,5070.697012844996,7231.042530423797,1608.9586029996558,-350.0,-1320.0,-600.0
t262,-0.0,1600.0,1200.0,1520.0,1749.5250771692847,-1000.0,1300.0,-1600.0,552.0371841402839,4300.0,-1510.0,991.1853035078939,4700.185340624236,10.443544184557059,-350.0,-1320.0,-600.0
t263,-0.0,1600.0,1200.0,-0.0,1700.8478449957436,-1000.0,1300.0,-489.23243986081377,-656.7534322835153,4300.0,-1510.0,1494.4121005438496,3972.4027415892224,1436.2885712467155,-350.0,-1320.0,600.0
t264,-0.0,1600.0,1200.0,553.6323590804052,1860.188591974971,-1000.0,1300.0,-880.08636729363,-803.199980913186,4300.0,-1510.0,-125.52504350235995,3870.7971814917682,19.294763840906437,350.0,-1320.0,600.0
t265,-0.0,1600.0,1200.0,1520.0,-324.9237561836601,1000.0,-535.1814313237047,-1600.0,-3259.3260262933895,4300.0,320.8734571673299,-1931.571559697932,2601.796789132008,-375.5434088700896,-350.0,-1320.0,600.0
t266,-0.0,1600.0,1200.0,1520.0,-413.7055847754584,1000.0,-817.5558750008004,-1424.4513786791235,-4803.838552480554,4300.0,1434.0442409980842,-3361.517794837256,1405.9114379420628,-543.7004671940123,-350.0,-1320.0,600.0
t267,-0.0,1600.0,1200.0,1520.0,-560.994752721871,1000.0,-1300.0,-1600.0,-5607.863633573968,4300.0,1510.0,-4130.556419710461,854.0818134730865,-581.3215475006974,-350.0,-1320.0,600.0
t268,-0.0,1600.0,1200.0,1520.0,-1158.9561357279997,1000.0,-1300.0,-1600.0,-5129.243723074485,4300.0,1510.0,-4321.372540838385,823.5994989697916,-690.8746494157124,-350.0,-1320.0,600.0
t269,-0.0,1600.0,1200.0,1520.0,-624.7677636857784,1000.0,-959.0737984778527,-1450.040274766197,-6253.183775080051,4300.0,1510.0,-4734.005805286821,455.30274474865524,-721.9141354441809,-350.0,-1320.0,600.0
t270,-0.0,1600.0,1200.0,1520.0,-426.33821703333706,1000.0,-769.693543211796,-1372.569664742688,-4744.34319619517,4300.0,1510.0,-3858.968383807456,1067.2488832814452,-469.9994485410745,-350.0,-1089.4170501095268,600.0
t271,-0.0,1600.0,1200.0,1520.0,-173.29143352773457,1000.0,-562.745868985359,-1600.0,-4035.3287727430575,4300.0,1510.0,-2531.8382099548635,1832.1186481652155,11.05241348548628,350.0,-0.0,600.0
t272,-0.0,1600.0,1200.0,1520.0,-179.22690024824806,1000.0,-636.5764191830638,-1513.6557708936782,-3028.836727071734,4300.0,1510.0,-1611.4014069280402,2326.8498125442375,255.03262330430144,350.0,-0.0,600.0
t273,-0.0,1600.0,1200.0,1520.0,-283.1703379282849,1000.0,-523.5468254446109,-1142.863997890404,-2559.182546053166,4300.0,1510.0,-1264.919963700875,2159.0492811810777,897.8864401325511,-350.0,-333.76382531151705,600.0
t274,-0.0,1600.0,1200.0,1520.0,1930.0,1000.0,823.8430098323822,-986.9856259276904,812.035032739754,4300.0,1510.0,874.8783427139699,3306.4983558347835,1888.8199995099553,350.0,1320.0,600.0
t275,-0.0,364.4799627610788,1200.0,1520.0,1930.0,1000.0,886.6216008331705,-1388.8073731244262,2025.3122406615557,4300.0,1510.0,844.3755064534016,3741.9242417505075,1902.8195680866347,350.0,1320.0,600.0
t276,-0.0,1600.0,1200.0,1520.0,1930.0,1000.0,1300.0,-1211.2529865999677,1401.765038041643,4300.0,1510.0,709.4161081909406,3408.9110158655094,1902.8195680866347,350.0,1318.9426791133806,600.0
t277,-0.0,1600.0,1200.0,1520.0,1930.0,1000.0,767.8027798989676,35.558640024515455,265.67912334682103,4300.0,1510.0,264.8481768973488,4400.6748222907645,1902.8195680866347,350.0,1320.0,-0.0
t278,-0.0,1600.0,1200.0,1520.0,1930.0,1000.0,998.290417655131,-52.141824540575,-291.6688242710636,4300.0,1510.0,-335.7929242368432,2815.1224329571046,1902.8195680866347,350.0,1320.0,-0.0
t279,-0.0,1600.0,1200.0,1518.82518271473,1930.0,1000.0,1300.0,-66.8347686748956,1138.365215605663,4300.0,1510.0,1187.021261439509,4223.661851963355,1902.8195680866347,350.0,1320.0,-0.0
t280,-0.0,506.14866121718035,1200.0,1520.0,1930.0,1000.0,1300.0,-387.02188334293766,2043.7729709462285,4300.0,1510.0,310.88474931859946,3259.47277876477,1902.8195680866347,349.88880926404715,1320.0,586.5000354325502
t281,-0.0,1600.0,1200.0,1520.0,1635.4546817526702,1000.0,1300.0,-1600.0,715.7727925734858,4300.0,1435.421671125625,1877.7432726030738,5353.0688167665785,423.87977501592184,350.0,-267.9036168795473,-0.0
t282,-0.0,1600.0,1200.0,1520.0,-385.5246126275392,1000.0,-515.012143360543,-1445.1184110467204,448.39642224464956,4300.0,-0.0,2783.7821965167127,5663.478895587484,811.7582245202793,350.0,-0.0,-0.0
t283,-0.0,1600.0,1200.0,742.0270196664479,888.1726229858509,172.07167080771308,664.2306283818089,-1600.0,653.9748808355756,4300.0,-0.0,2877.1767210808193,5973.841611399406,476.07900365040393,350.0,-1320.0,-0.0
t284,-0.0,1567.0010325543544,-0.0,-0.0,1067.7983122402907,52.87643276885281,761.596140635876,-1600.0,2956.5767238957114,4300.0,-0.0,5094.535466365154,6371.8120175462955,1060.8944361214167,350.0,-1320.0,-0.0
t285,-0.0,1600.0,1200.0,239.0395598033213,-133.61360271470357,1000.0,-786.9461931187567,-1523.16831035225,1251.3047070763662,4300.0,-0.0,3111.282235291217,5243.176049564674,1564.1847849010799,350.0,-634.3350189934275,-0.0
t286,-0.0,1600.0,1200.0,718.661146235683,782.7854820132181,-0.0,643.325199516852,-1600.0,-751.5495704650438,4300.0,-0.0,1458.2447501272231,4987.965421194442,221.37626762325647,350.0,-1320.0,-0.0
t287,-0.0,1600.0,1200.0,1395.4848010644685,30.315644095800508,1000.0,-66.59344439016444,-1600.0,-1893.0583823814572,4300.0,-0.0,394.6592499401422,3825.9084141456256,314.62997438719407,-350.0,-1144.202078583469,-0.0
t288,-0.0,1600.0,1200.0,1520.0,-403.32065440925226,1000.0,-951.9291277647716,-1431.7174846036992,-2254.0257817640218,4300.0,-0.0,-1143.874771834624,2865.859516014785,-4.09068345163395,-350.0,-1320.0,287.5672813086328
