Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t254,28365.0,3720.0,17073.4378,23095.0,57241.5,2446.526731257067,1935.307942328036,2054.5902153748793,19739.63655832541,2989.7958094236287,-0.0,-0.0,288.7504012509919,0.0,788.9513511821256,4695.652173913043,1005.4481296704462,2638.3009572926344,0.0,56.13005724778065,1125.3299663190915,246.417135639645,399.20882673746445,869.1360948097067,6.359633776867732,4.834619554863734,9.539450665301594,-0.0,-0.0,-0.0,78.91191529905257,26.855186598001126,111.2601614229971,-0.0,-0.0,57.68408330621696,43.650203978362164,-0.0,6.30385116427699,5.147983607612105,-0.0,103.69260021881382,-0.0,732.77743617676,1851.4834428421939,-0.0,173812.62071938327
t255,28365.0,3720.0,18083.8,23095.0,57241.5,2890.5088979880275,2220.6425170596076,2544.200805806703,24563.79746697172,3441.0753033360415,-0.0,-0.0,288.7504012509919,-0.0,1580.0,4695.652173913043,1034.4770822629737,2713.317579115793,0.0,58.89675405972582,1196.7662635829097,252.90919954955623,441.48906138997154,955.0515102538109,12.995060936453397,9.878898364956918,19.49259140468009,1.151043486866901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.8074299672938,61.147904220217285,34.64622243010337,-0.0,26.33145219309525,39.18553712699262,244.1009753302854,47.83739334414051,-0.0,-0.0,-0.0,179960.40952534595
t256,28365.0,3720.0,18083.8,23095.0,57241.5,2890.5088979880275,2673.154031514358,2892.312089034877,24814.794282161933,3441.0753033360415,-0.0,-0.0,288.7504012509919,-0.0,1580.0,4695.652173913043,1034.477082262974,2713.317579115792,0.0,58.89675405972582,1201.0057608467278,252.9091995495562,441.48906138997154,1040.8267837530452,12.988096588052535,9.873604038876673,-0.0,2.253037163233603,5.834084169000186,10.793055712650345,38.66701340898457,13.159100958967086,-0.0,-0.0,-0.0,111.66467262831071,84.49793180430893,80.88031252454648,5.332711399471044,54.6,91.47717318005819,431.47070887092326,111.6746084465463,-0.0,-0.0,-0.0,181589.63551107098
t257,28365.0,3720.0,18083.8,23095.0,57241.5,2890.5088979880275,2673.154031514358,2409.234006434966,24814.794282161933,3332.7615552230172,-0.0,-0.0,288.7504012509919,-0.0,1580.0,4695.652173913043,1006.0463838923747,2510.977389115791,0.0,53.63652405972583,1138.048458110546,252.9091995495562,394.0702613899715,1126.4977960654494,-0.0,-0.0,-0.0,-0.0,6.015018725492371,21.920840354811233,78.53322085072011,13.567208903055013,110.70199663946234,470.5550263598245,87.51576139126726,91.5341087083356,52.637608536003114,104.2247991633055,-0.0,90.75824177800938,158.3632980807715,388.72394365964215,193.32865993424878,761.1610043516291,-0.0,599.02921165386,182900.91130976018
t258,27752.969993014776,3720.0,18083.8,23095.0,57241.5,2167.8816734910206,2673.154031514358,1830.7715886279907,21494.179822111055,2516.6223112731004,-0.0,-0.0,118.17478614525473,-0.0,1254.296595244662,4695.652173913043,889.2538625895899,2371.888850992846,0.0,49.83860797821005,1142.2069953743644,230.1173995495562,360.34113069498585,1086.8930012798444,-0.0,-0.0,11.173147781284495,-0.0,13.359114859289114,24.714362489684866,88.54124459517729,30.132225738174334,141.9037221525286,594.0568903056433,92.42941213713937,97.37304927891594,43.22444205561028,85.58631209680706,4.448347181187118,90.75824177800938,202.0,313.18902239014847,193.32865993424878,1715.9094739456068,2711.04623618385,1337.5656108198893,180565.28233951787
t259,26750.146262046186,3720.0,16736.571362586605,23095.0,57241.5,1445.2544489940137,2387.9834921509096,1554.7845185874683,17374.55202943377,2516.6223112731004,-0.0,-0.0,118.17478614525473,-0.0,1254.296595244662,4695.652173913043,684.2062783546193,2030.460122869901,0.0,40.78046189669427,1087.726889673035,184.53379954955622,374.2024000000002,1000.448785183757,12.151234812477005,1.6276983398108502,29.4,-0.0,18.503393410561337,34.23127780953848,122.63637965999821,41.73543180382169,338.72470359227555,1138.5895753995787,258.5,77.43944076628719,28.140453063671426,55.71934497973078,1.003445038903962,72.49691585872198,269.219891614505,351.12772363728345,152.0901711824514,2448.5086545680747,4911.606485514598,1353.9788844305467,176010.32782338542
t260,26480.842846964337,3720.0,15389.34272517321,23095.0,57241.5,722.6272244970069,1853.3526858480382,1469.5565766889881,12729.064515541253,2516.6223112731004,0.0,0.0,-0.0,-0.0,1254.296595244662,4695.652173913043,568.0184711874618,1723.9092,0.0,36.969885815178486,966.0499839717055,151.03465154796447,374.14520000000005,788.6771797921106,-0.0,11.1051302272035,18.700436073110325,1.222232521723349,22.60854385213826,41.825806126455795,149.84440453111642,14.594894229990587,395.4981943300931,570.8864939006871,170.82599594520178,40.25161365775466,-0.0,-0.0,4.876689682899181,72.49691585872198,206.20025171581733,487.21774661416396,75.15629395959803,2855.999128313661,6191.310176555639,1702.5399403662411,168809.82311592027
t261,26480.842846964337,3720.0,14042.114087759815,23095.0,57241.5,722.6272244970069,1853.3526858480382,891.0941588820128,8934.811445797266,2516.6223112731004,-0.0,-0.0,-0.0,-0.0,70.73446487194701,4695.652173913043,540.7297213220769,1521.8125,0.0,38.41320973366271,777.0953182703761,140.32730354637272,326.66920000000005,701.9999985352268,-0.0,5.748875940827647,26.076089020811473,-0.0,15.964952461721309,29.535162054184415,152.29707971820832,-0.0,395.8801569528939,-0.0,223.20231687120256,57.86529045378961,13.32847019297279,26.39096204506585,7.920664028522678,88.63293520542518,236.0489321923196,232.27059279679926,111.5953266601201,3171.6067122684985,7138.513708961118,1977.1347033490877,162221.4115823878
t262,26480.842846964337,3720.0,14042.114087759815,23095.0,57241.5,722.6272244970069,1318.7218795451668,686.4125878439106,7991.220140742724,1512.6677727339004,-0.0,-0.0,-0.0,-0.0,-0.0,4695.652173913043,585.1631001887104,1521.32552,0.0,34.59630365214693,655.3374525690466,152.411755544781,326.78360000000004,490.04474237788367,-0.0,-0.0,14.732669379178398,-0.0,9.020001660721467,16.687003072334715,32.997079718208326,20.345114856960645,379.61891653273653,780.342272409477,127.92480057021211,71.63309859942538,23.746727699150195,47.019573914281864,-0.0,34.03293520542518,158.38028492233997,315.87075668783257,140.07805727013505,2648.6181938867576,4355.511624070748,2188.915917250497,156637.8962160389
t263,26480.842846964337,3720.0,12694.88545034642,23095.0,57241.5,722.6272244970069,784.0910732422952,491.7849688910745,7379.416799217547,1512.6677727339004,-0.0,-0.0,-0.0,-0.0,346.35275511096035,4695.652173913043,541.3344354577056,1636.7838731049812,0.0,26.65072682607351,600.6954268677172,141.7044075431893,326.8408,403.1726785482587,9.778220413881069,7.433443069736118,-0.0,1.6962219085303896,-0.0,-0.0,59.51743343755162,-0.0,191.01813749289983,622.9750468060062,-0.0,80.16504729007914,30.718058723548918,-0.0,1.5921221630001514,24.575812560276823,173.99235661777834,195.55315055240618,159.1371507359524,1652.0423813580933,4829.8881714393165,1589.8865069794401,152471.972674813
t264,26480.842846964337,3720.0,12694.88545034642,23095.0,57241.5,722.6272244970069,349.10313489524816,491.7849688910745,7379.416799217547,1512.6677727339004,-0.0,-0.0,-0.0,0.0,1556.2669914628323,4695.652173913043,541.5903931909728,1549.9020362099627,0.0,23.959049999999998,613.250201166386,129.17184,279.3648,441.2708869774393,15.501892235929894,-0.0,-0.0,-0.0,-0.0,-0.0,108.2224444557094,-0.0,-0.0,1127.1135257319697,105.2031922266075,46.34606027128869,-0.0,5.425255323793536,2.703800927787589,30.46878931342188,117.67339269682006,234.61300928799585,143.65474573780108,607.6939383808192,3743.228121135292,707.3660723090749,150513.47081050047
t265,11243.190553146309,2235.357197901256,10445.867796505017,17106.847778132662,55553.19356388744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3851.6869565217385,573.5338567281375,1553.58165890205,0.0,23.417015193126176,595.6982517417092,126.69418974012841,344.68213783318214,775.4996711409216,-0.0,-0.0,-0.0,0.7322811985980582,3.876782816107366,-0.0,-0.0,8.744299018553281,182.00214807812551,-0.0,22.64890577042675,20.552964760430896,-0.0,82.41750290268114,-0.0,18.510575937861958,93.21576476115114,334.00777492139196,45.39336555421468,998.7005540212062,974.0456624707372,581.0632391427844,107795.16244872798
t266,11243.190553146309,2235.357197901256,10445.867796505017,17106.847778132662,55553.19356388744,611.6316828142667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3851.6869565217385,684.380149060974,1487.4804100000001,0.0,23.604569999999995,563.15776,128.81486,360.92615055588226,850.9306812557761,2.495476479425557,1.8970714052775917,3.743214719138335,-0.0,-0.0,4.239763610452604,15.189303265074944,13.913500297363363,-0.0,173.24163840385492,54.39068109773399,22.668914336825033,1.6011631861640183,-0.0,0.36567584961173805,20.44901296590088,-0.0,-0.0,49.77082499665423,486.813981752058,1090.9510766573121,248.12570948524,107336.9271182894
t267,12827.97055314631,2235.357197901256,10445.867796505017,17106.847778132662,55553.19356388744,1055.6138495452274,-0.0,340.9660345926185,469.52464896323136,-0.0,0.0,-0.0,-0.0,-0.0,454.5210366611702,3851.6869565217385,861.6017490609739,1623.4758610979502,0.0,29.046024806873817,597.8140682582908,153.72733025987162,424.6461632785824,926.3616913706306,4.071347026217285,-0.0,-0.0,-0.0,-0.0,6.917135508828345,-0.0,8.43350455430723,25.55532693088592,-0.0,20.17362464318029,23.62017874793728,2.320995819404998,1.425300535441674,0.5300722159616735,21.32047331567821,1.6120420389653871,-0.0,-0.0,-0.0,-0.0,261.4644236899142,109335.66672901656
t268,14412.75055314631,2265.119999999999,10445.867796505017,17183.984900252777,55553.19356388744,1667.245532359494,331.3927635755247,340.9660345926185,866.518840819035,122.00639104209421,-0.0,-0.0,144.37520062549595,-0.0,1403.389861709155,3851.6869565217385,477.11807455057135,1961.5680121959003,0.0,39.50693610515536,699.6671765165817,198.78076269490379,493.51694380054425,1001.7927014854852,3.5463243242348943,1.4979470042807743,2.9556806661647492,0.34181341037279417,1.8096004078559693,6.025132652909283,5.969022733141935,4.081654253275129,58.15993689685502,136.82169559920058,45.555478779654266,-0.0,3.2077550402661217,3.181123116880661,0.7325915058700898,-0.0,3.5979108040867507,7.115702040568529,2.4243328588065753,22.362438244107405,63.388415218525864,109.08107642133626,113942.3046343642
t269,15997.530553146311,2265.119999999999,10445.867796505017,17183.984900252777,55553.19356388744,2278.8772151737608,331.3927635755247,340.9660345926185,1872.4339984922299,122.00639104209421,-0.0,-0.0,144.37520062549595,-0.0,1580.0,3851.6869565217385,654.3396745505713,2196.7153366469256,0.0,44.713947403436904,783.1342223874362,221.04239512993593,538.0383865004535,1077.2237116003396,2.420302362145386,1.8399237344880746,6.586134209382829,0.7616617793163816,2.2227266591131096,4.112044319359253,20.700761090486047,9.095137717719144,-0.0,313.75593716580636,31.389576466383573,0.6027726608011514,3.663879989966322,4.084270744557554,0.8367619489280069,0.5522044845594442,4.619387964169239,10.775826636943306,2.4243328588065753,-0.0,102.13522789351767,117.65603480852843,118122.8779535291
t270,17582.31055314631,2265.119999999999,11011.264600000002,17183.984900252777,55553.19356388744,2890.5088979880275,331.3927635755247,340.9660345926185,1872.4339984922299,318.32367481981544,-0.0,-0.0,288.7504012509919,-0.0,1580.0,3851.6869565217385,742.9504745505714,2229.765961097951,0.0,44.66705870171845,799.4044682582909,220.51222756496807,535.0838292003627,1152.0402680199938,6.94519854085966,5.2797682785106606,6.78734426807141,0.7849309697769657,6.37824355793234,11.799750582174827,27.54184255717412,9.37299922733671,-0.0,-0.0,90.98823318893733,2.924650336381788,-0.0,-0.0,-0.0,2.6792937645376784,3.9347255911685286,24.874610710645186,7.227814694361818,48.52540698164542,-0.0,-0.0,121050.40544517084
t271,19167.09055314631,2265.119999999999,11011.264600000002,17183.984900252777,55553.19356388744,2890.5088979880275,205.43273909084454,340.9660345926185,1872.4339984922299,-0.0,-0.0,-0.0,288.7504012509919,-0.0,908.2148335361333,2286.4695652173905,742.9504745505714,2060.719885548976,0.0,39.36627,748.4779141291455,197.19026000000022,484.653271900272,1101.709424439648,-0.0,-0.0,22.521736730015434,2.6045545878249143,1.5696945643126963,17.821607788528436,91.38922421397419,25.263705478748427,203.8883948720581,840.0670247564029,-0.0,5.9659865448392715,0.09578913863578364,-0.0,0.5149834138519509,8.144778082460904,14.044870574872665,-0.0,7.227814694361818,181.9334663707549,373.84488044467713,-0.0,121145.39610027969
t272,20702.759917140902,2265.119999999999,11011.264600000002,17183.984900252777,55553.19356388744,2890.5088979880275,205.43273909084454,340.9660345926185,71.80507165346714,-0.0,-0.0,0.0,118.17478614525473,-0.0,170.81469691110354,2286.4695652173905,654.3396745505713,1689.5771100000002,0.0,28.858469999999997,630.3545600000001,151.60666,386.74671460018124,926.2311808593024,13.151741004300241,9.99800719204457,19.72761150645036,2.2814244599296334,13.647824058057815,33.3,52.140382469740445,11.90659755908463,448.2519568929198,1039.7855550387212,185.63495893309766,18.170380548091487,9.330993325660533,3.448555778481179,2.624132041930774,-0.0,34.72681343273297,34.82527785956047,32.47616671786851,443.2404870028124,1110.6908626548484,189.13095956391905,120976.69983093013
t273,20838.16611509897,2265.119999999999,11011.264600000002,17183.984900252777,55553.19356388744,2890.5088979880275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,721.252173913043,654.3396745505713,1487.4804100000001,0.0,23.60457,563.15776,128.81486,336.31615730009077,875.9003372789567,19.6,6.92770281928708,40.50559258435459,3.4,8.369036962897141,23.534243873952754,55.46811720409051,-0.0,478.6395080694995,2050.2434795047366,121.00027076456493,26.56467854303677,20.207302688936547,24.984130637473374,4.590875654249643,13.167327965296462,49.83144496531328,122.10102860389725,-0.0,723.944838280712,1932.3104311291502,409.95135806625615,120668.4453885876
t274,21440.75956192545,2472.959999999999,12021.626800000002,17183.984900252777,55553.19356388744,2890.5088979880275,343.3230085413304,489.61059043182394,2046.7849633946348,-0.0,-0.0,-0.0,-0.0,-0.0,1393.9529794000557,721.252173913043,565.7288745505713,1487.4804100000001,0.0,23.60457,563.15776,128.81486,333.3616,950.7168936986116,10.487048640400891,14.9,36.508554038505565,1.8191819070083175,-0.0,31.183202963296154,-0.0,-0.0,319.34564926789665,1399.226866838892,-0.0,40.15797712157713,30.493506814644103,45.35127095733334,6.940053093158465,25.62024914630827,72.86706839539008,204.64154463701396,-0.0,902.4503272730822,2695.812492913996,551.8474051736089,127000.47480716588
t275,23025.53956192545,2680.7999999999993,13031.989000000001,18474.324900252777,55553.19356388744,2890.5088979880275,742.0692285756509,979.2211808636479,5143.314904276551,478.37831524367874,-0.0,-0.0,144.37520062549595,-0.0,1393.9529794000557,721.252173913043,477.1180745505713,1509.877626120165,0.0,28.858469999999997,630.35456,135.18008800000015,377.88304269990925,1026.147903813466,21.528117555861197,8.393465655120334,32.29217633379179,3.00754688552928,10.139757167259463,16.641753722726165,-0.0,2.3100074308778176,157.180493283253,1289.8839490399714,152.4157424360877,55.57151075067709,30.493506814644103,68.4457097673774,9.603801354563323,39.74070109511461,49.1558733720079,298.2347966566662,31.887394236040677,1005.8898238842469,3537.538917950867,596.1095430734854,136860.80426060208
t276,23790.287984738407,2888.6399999999994,14042.351200000001,19672.258836708417,55553.19356388744,2890.5088979880275,1194.5807430304014,1407.622237828298,10135.503169772943,1187.5039215156107,-0.0,-0.0,288.7504012509919,-0.0,1393.9529794000557,721.252173913043,565.7288745505713,1734.3715422403297,0.0,31.479136292288988,726.2248045623633,164.3371160000003,469.8804853998185,1101.5789139283204,20.845922580162025,15.847155430837457,17.59945683084436,2.889206940765138,3.1684741745570584,-0.0,-0.0,22.620061450617087,-0.0,1448.2504448431232,-0.0,15.274104849284885,-0.0,-0.0,2.6396523481146694,13.992720214277753,81.8666452505211,415.4429980708635,71.8204454501068,1355.1370353327243,4195.484753201059,888.4035600050765,148531.28961998026
t277,24711.11422877893,3096.4799999999996,15052.7134,20514.32,55689.40928545869,2890.5088979880275,1647.092257485152,1897.232828260122,14235.48096057952,2037.25104293519,-0.0,-0.0,288.7504012509919,-0.0,1393.9529794000557,2046.052173913043,742.9504745505712,2160.962158360495,0.0,39.35370258457798,889.2918491247265,216.28594400000043,527.697435950136,1177.0099240431748,10.40544399773374,7.910260998277179,-0.0,1.0781035132010477,11.580279558041285,15.561839959445818,-0.0,37.61704607879612,-0.0,912.6584825537853,127.4247863749683,37.17437825998768,-0.0,-0.0,6.424431142246192,34.0557223656934,118.97952468812147,426.32366321417,117.12755470412785,715.9236723791635,4638.8450556728,1222.5693684237056,159695.56955854766
t278,25504.791669395127,3304.3199999999997,16063.0756,21804.66,55689.40928545869,2890.5088979880275,2099.6037719399023,2386.8434186919458,19227.669226075912,2591.328181916462,-0.0,-0.0,288.7504012509919,-0.0,1393.9529794000557,3370.852173913043,650.7362450339942,2385.4560744806595,0.0,52.48216887686697,1090.8822491247265,245.44297200000057,538.0383865004535,1252.4409341580292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.453330472943435,-0.0,-0.0,-0.0,-0.0,16.969723833465707,33.60080572790438,-0.0,-0.0,156.98267562337725,562.4953495851508,163.52150035083122,-0.0,1824.8968362896148,588.0543254409872,166211.21918352915
t279,26780.22,3512.16,17073.4378,23095.0,57241.5,2890.5088979880275,2552.1152863946527,2402.7014986030526,23630.53981216698,3441.0753033360415,-0.0,-0.0,288.7504012509919,-0.0,1580.0,4695.652173913043,827.9578450339942,2789.6494744806596,0.0,60.35673516915596,1225.2758491247266,251.8082000000007,538.0383865004535,1327.8719442728836,6.62522658339962,-0.0,9.937839875099426,-0.0,-0.0,-0.0,-0.0,20.114024139822448,-0.0,-0.0,-0.0,25.487308941991937,18.254514240624815,47.73469599332063,4.4046859413174,23.3491118831,75.11603037285614,455.5278402936965,216.24943982310648,-0.0,-0.0,-0.0,177107.420326323
t280,28365.0,3720.0,18083.8,23095.0,57241.5,2890.5088979880275,2673.154031514358,2892.312089034877,24814.794282161933,3441.0753033360415,-0.0,-0.0,288.7504012509919,-0.0,1580.0,4695.652173913043,980.3768492506481,2991.7461744806596,0.0,62.977401461444956,1292.472649124727,274.6000000000003,538.0383865004535,1403.302954387738,12.978037091200783,-0.0,-0.0,1.1020181493124466,-0.0,-0.0,-0.0,26.883076831773046,-0.0,-0.0,87.89142082058652,15.742023634895062,44.03140386387247,98.77408054666908,2.7205175073728034,34.441563065916704,132.84254593711364,455.5278402936965,254.8341185481841,-0.0,-0.0,-0.0,182492.83024069556
t281,27533.41110918202,3720.0,18083.8,23095.0,57241.5,2890.5088979880275,2673.154031514358,2892.312089034877,24814.794282161933,3441.0753033360415,-0.0,-0.0,288.7504012509919,-0.0,1580.0,4695.652173913043,1044.185053467302,2991.7461744806596,0.0,62.977401461444934,1292.472649124727,274.6,538.0383865004535,1478.7339645025932,12.945705150718606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.151791778733365,-0.0,-0.0,-0.0,-0.0,77.21923497236631,164.4874578856602,-0.0,20.020178997707475,207.16562669005992,359.9399484569763,222.26714683371162,-0.0,-0.0,-0.0,181722.90900868436
