BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t219,6898.164136306401,266.29843022061004,-1563.70156977939,24.738350167210125,-0.0,0.0,0.0,2822.394956671114,-45.425250025010826,-8402.469053560933,1130.1321021801734,240.0,-0.0,1.7766291952251059,-0.0,0.0,0.0,-555.6148665876854,-17.911,-798.382864787713,326.81705,1341.7377078369168,-0.0,1.170322229066107,-7.757370506472135,0.0,0.0,-1046.588968328586,-11.386,-603.9927412309248,2839.735264143066,0.0,-0.0,2.6635648066891675,-15.359937610376088,0.0,0.0,-1533.8076474932948,-96.14544911776436,-1197.08579472832,3129.839251846695,126.58005891524846,-623.0471505370048,0.3076560698488177,-0.0,0.0,0.0,-2480.0838600899083,-16.74056605560688,-136.8553901492721,728.2456594308472,904.0097821252893,-262.6902178747107,1.629740830598558,-0.0,0.0,0.0,-574.0746075276866,-56.26967323198518,-740.8506837523527,6855.0583580955345,277.99953080230716,-0.0,3.0148826379924833,-0.0,0.0,0.0,-5728.636086585056,-95.35581872805635,-1312.080866222723,1397.6289066717027,0.0,-0.0,10.801881824012868,-0.0,0.0,0.0,3678.8060366122163,-28.88810889788405,-5058.348716210048,0.0,0.0,-0.0,3.67799349759009,-0.0,0.0,0.0,1587.605043328886,-37.27625002501083,-1554.0067868014653,9546.39656659963,357.2098284727208,-0.0,29.77660187937783,-0.0,0.0,0.0,1320.0,-9.702,-11243.680996951727,45207.23150274813,0.0,-3693.0,112.0081672047991,-135.53090711528654,0.0,0.0,2510.0,-40.8615,-43959.84726283765
t220,6898.384601744794,176.2967408585173,-1653.7032591414827,19.548976518089358,-17.416007606368822,0.0,0.0,2839.434669148552,-45.425250025010826,-8217.12047149709,1320.0337021801733,227.76258159689053,-190.30732538106065,1.385362838449297,-18.262151267506397,0.0,0.0,-533.244324785556,-17.911,-789.4568451813907,326.81705,0.0,-0.0,1.04955242672408,-0.0,0.0,0.0,280.56969350269605,-11.386,-597.05029592942,2971.983324143066,0.0,-0.0,2.0763119358822157,-0.0,0.0,0.0,-1693.7216112315946,-96.14544911776436,-1184.1925757295892,2007.83468,687.2665403817017,-62.36066907055131,0.17842914454813116,-1.2225756123497988,0.0,0.0,-2480.0838600899083,-16.74056605560688,-134.87197869783336,784.2321072958374,1166.7,-0.0,1.2699386631013108,-1.2009053583394067,0.0,0.0,-1161.8149274850957,-56.26967323198518,-732.9165398835188,6855.0583580955345,918.0889530310587,-0.0,2.349213294558252,-0.0,0.0,0.0,-6381.944293081195,-95.3558187280568,-1298.1964126119005,1293.0375739082695,0.0,-0.0,8.417275458861758,-0.0,0.0,0.0,3730.239323170653,-28.888108897884504,-5002.806063639899,0.0,0.0,-0.0,2.8669579454008263,-0.0,0.0,0.0,1570.565330851448,-37.276250025010825,-1536.1560387718378,11039.199978970706,162.59745817017256,-1327.4025418298274,24.419511084340602,-0.0,0.0,0.0,1320.0,-9.702,-11209.112406395392,45262.756503735385,0.0,-3693.0,81.58387459370678,-0.0,0.0,0.0,2510.0,-40.8615,-44120.47887832909
t221,6898.605067183187,399.8180338310217,-1430.1819661689783,23.79393735489761,-121.90154260396108,0.0,0.0,2472.7985853583295,-45.425250025010826,-8197.506864929486,1377.8575627987161,418.0699069779512,-0.0,1.7945475762194656,-2.569588479009904,0.0,0.0,-979.8503440424215,-17.911,-797.3910848314549,326.81705,0.0,-0.0,1.362362154382964,-1.7760036557626337,0.0,0.0,288.9753327323045,-11.386,-603.9927412309248,2824.887238990688,2050.0950372465127,-0.0,2.690927720707533,-3.854382718514855,0.0,0.0,-3581.579363470133,-96.14544911776436,-1196.0940086514945,3382.0964127598822,0.0,-749.627209452253,0.21890726143896835,-0.0,0.0,0.0,-2480.0838600899083,-16.74056605560688,-135.86368442355274,773.2195956055227,49.11634066150168,-1117.5836593384984,1.6468502132825724,-1.1589207958533616,0.0,0.0,1090.8883826547785,-56.26967323198518,-739.8589157687484,6855.0583580955345,0.0,-0.0,3.0465835302105924,-4.365678385256622,0.0,0.0,-5446.302578289709,-95.35581872805649,-1312.080866222723,1366.2531556010247,507.4940713023022,-0.0,10.915165763767881,-15.640403344177628,0.0,0.0,3213.255670376966,-28.888108897884194,-5053.389550802,0.0,0.0,-0.0,3.7158728250491335,-5.3227189922348,0.0,0.0,1591.8981747697935,-37.276250025010825,-1553.015078577597,11168.83729886481,0.0,-1016.4365498931775,29.952748990551484,-40.57128365655633,0.0,0.0,1320.0,-9.702,-11452.080214305628,43554.854297080565,1546.107249126813,-2146.8927508731867,116.99793848797387,-112.00762078662122,0.0,0.0,2510.0,-40.8615,-45428.19761303555
t222,7553.716425404768,0.0,-1830.0,67.35396953933864,-0.0,0.0,0.0,2729.3942529419655,-45.425250025010826,-8475.039397861063,1569.601862798716,418.0699069779512,-0.0,5.235679222124408,-0.0,0.0,0.0,-1127.0245863981772,-17.911,-847.9718626006144,326.7885,0.0,-0.0,3.9728789284636297,-0.0,0.0,0.0,322.3049225106306,-11.386,-641.6803014390943,2822.375232383766,0.0,-0.0,7.850009190741353,-0.0,0.0,0.0,-1461.618255889689,-96.14544911776436,-1272.4615365670543,1892.1550101203502,749.627209452253,-0.0,0.906869187379542,-1.0756266594404926,0.0,0.0,-2480.0838600899083,-16.74056605560688,-144.789035955027,749.7866595120779,995.2378531273905,-330.3900467060371,4.80354956314717,-1.6299557551549269,0.0,0.0,-574.0746075276866,-56.26967323198518,-787.4637789817509,6855.055158095534,442.0751958909632,-0.0,8.886215727577737,-0.0,0.0,0.0,-5814.281416411874,-95.35581872805635,-1396.379334574145,2484.8442782193424,0.0,-0.0,31.837677965651523,-10.803681095065347,0.0,0.0,2894.7778038067045,-28.88810889788405,-5371.767969998749,0.0,0.0,-0.0,10.839820379129439,-0.0,0.0,0.0,1680.6057470580345,-37.276250025010825,-1654.169317412153,11630.088272213825,0.0,-566.2472106377518,90.89202785061201,-32.19057733705629,0.0,0.0,1320.0,-9.702,-12432.840512089628,49766.799517925705,233.18355630726728,-3459.8164436927327,336.55158238442465,-346.3156977970385,0.0,0.0,2510.0,-40.8615,-48999.54101512763
t223,9225.375448880379,0.0,-1830.0,226.78080301392328,-294.1347725532619,0.0,0.0,2187.8337018508623,-45.425250025010826,-9470.429931166893,1351.3128127987159,418.0699069779512,-0.0,18.642777327095214,-0.0,0.0,0.0,-803.1290397521846,-17.911,-966.9854573515778,326.7885,1341.7377078369168,-0.0,14.152265074975102,-0.0,0.0,0.0,-939.3603825532342,-11.386,-731.9320903586577,2709.333611935234,47.26565838154932,-0.0,27.954533963578925,-0.0,0.0,0.0,-1238.4171108437877,-96.14544911776436,-1449.99124431881,2753.706822160549,327.5647266655017,-422.0624827867513,3.2302163013488863,-0.0,0.0,0.0,-2480.0838600899083,-16.74056605560688,-165.61485619513363,888.6377442303125,158.9278998334276,-1166.7,17.10794420271567,-0.0,0.0,0.0,1054.8543421437448,-56.26967323198518,-896.5582571782152,6995.954858385572,918.0889530310587,-0.0,31.648733572317603,-0.0,0.0,0.0,-6255.608054389284,-95.35581872805649,-1594.7286718716089,2546.00600622536,507.4940713023022,-0.0,113.38989988320267,-0.0,0.0,0.0,2967.7225818770276,-28.88810889788419,-6105.724450390011,240.48,0.0,-0.0,26.725756193821756,-12.946328561186046,0.0,0.0,1676.1878217567637,-37.27625002501083,-1893.1709993643888,13990.466076083349,102.65573370217453,-1387.3442662978255,319.0774947249855,-51.41142033532314,0.0,0.0,1320.0,-9.702,-14283.74161787736,53704.86551280774,0.0,-1573.609502661282,1164.6112875040192,-223.91469888949985,0.0,0.0,2510.0,-40.8615,-55541.091098760975
t224,10112.76285575675,0.0,-1830.0,292.90470010198555,-0.0,0.0,0.0,2632.8418721172693,-45.42525002501081,-11163.084177950994,1271.65722,0.0,-240.0,25.07691457142736,-3.965808069251226,0.0,0.0,26.347226693914763,-17.911,-1061.2045531960905,1241.0349572831099,0.0,-0.0,19.023972432305456,-3.011952938621675,0.0,0.0,-442.320877602657,-11.386,-803.3400991741365,5345.779658705165,0.0,-56.711618097468,37.596348145349836,-5.947333117728349,0.0,0.0,-3632.754953212704,-96.14544911776436,-1591.8166533048498,3092.527516991658,167.21553420362693,-582.4116752486261,4.342700476185712,-3.3675024706856234,0.0,0.0,-2480.0838600899083,-16.74056605560688,-181.48214780664344,1934.5598579154043,0.0,-1166.7,23.004195729306375,-3.640211225112342,0.0,0.0,252.879670547773,-56.26967323198518,-983.8338397353866,7469.463757830695,0.0,-0.0,42.555859728037674,-6.734252867842983,0.0,0.0,-5660.488390999202,-95.35581872805649,-1749.4411549636304,2904.9469203022204,0.0,-0.0,152.47113611643186,-24.126832827651448,0.0,0.0,3696.421184662784,-28.888108897884194,-6700.8242993559,325.44,0.0,-0.0,51.91514292228479,-40.6,0.0,0.0,1777.1581278827307,-37.27625002501081,-2076.637020780005,14690.860523553974,297.9045323434011,-1192.0954676565989,430.0466163030727,-191.5230195790749,0.0,0.0,1320.0,-9.702,-15345.491184964772,58145.93314593081,0.0,-2982.170332218153,1549.5015595323775,-0.0,0.0,0.0,2510.0,-40.8615,-59182.40287324504
t225,11494.116908291433,0.0,-1830.0,311.2276454797067,-258.5,0.0,0.0,2529.224661631038,-45.42525002501084,-12200.643965377169,1261.92208,0.0,-418.0699069779512,19.446546749786712,-20.63246378787074,0.0,0.0,291.98897476257525,-17.911,-1116.74423074654,2791.5274571546447,0.0,-1341.7377078369168,14.738186786570902,-22.01120335006639,0.0,0.0,-585.1441838708515,-11.386,-845.9865488833808,8581.927328442061,0.0,-2050.0950372465127,32.88514312470491,-34.879097817777065,0.0,0.0,-4757.574417549698,-96.14544911776436,-1676.118469835013,2430.070169476517,506.53569191193253,-243.09151754032055,3.8351579406953453,-9.125870579471993,0.0,0.0,-2480.0838600899083,-16.74056605560688,-191.39920506383706,2868.7019787928607,0.0,-1325.6278998334276,17.829854034601972,-48.84060258628075,0.0,0.0,-419.3961143093584,-56.26967323198518,-1036.3975428664103,8108.107780664666,0.0,-918.0889530310587,32.983060636672874,-39.49696393723946,0.0,0.0,-5247.467255484522,-95.35581872805649,-1840.6818501204639,2653.166527599239,0.0,-507.4940713023022,118.17737211535147,-128.80336883107523,0.0,0.0,4957.676856541762,-28.888108897884194,-7063.835207225091,333.59999999999997,0.0,-0.0,45.8626536575502,-40.2119412675989,0.0,0.0,1880.775338368962,-37.27625002501084,-2182.7498007339022,15891.260393811477,0.0,-1490.0,381.0435518452026,-331.3,0.0,0.0,1320.0,-9.702,-15761.30194565668,59630.48135412019,0.0,-829.0601406847421,1357.7671128660836,-2318.546234515292,0.0,0.0,2510.0,-40.8615,-60309.78059178625
t226,10715.821746747728,784.2594213797377,-1045.7405786202623,259.7154774041285,-524.0753848860847,0.0,0.0,2490.5299188493286,-45.42525002501084,-12635.085350849564,994.75818,0.0,-418.0699069779512,18.179385371906005,-20.132611598512472,0.0,0.0,594.6324824201286,-17.911,-1151.4565292155712,3253.7548187982393,0.0,-1341.7377078369168,13.777650258358435,-14.9,0.0,0.0,-1027.7359869307104,-11.386,-871.7727742889704,9040.177123974394,0.0,-2050.0950372465127,23.51169666242714,-29.4,0.0,0.0,-5160.356988442607,-96.14544911776436,-1727.6913458299366,2450.5295464511487,495.0629291972515,-254.5642802550016,3.1456701702696552,-0.0,0.0,0.0,-2480.0838600899083,-16.74056605560688,-197.34943941815322,3240.178083532086,0.0,-1325.6278998334276,16.667923340485963,-18.0,0.0,0.0,-788.8143154654135,-56.26967323198518,-1068.1341183417453,8266.812134927019,0.0,-918.0889530310587,30.83362166769909,-33.3,0.0,0.0,-5354.6813202718495,-95.35581872805649,-1896.2196645637537,1856.1556313091583,0.0,-507.4940713023022,110.47604377957623,-119.3,0.0,0.0,5977.03998878036,-28.888108897884194,-7287.989483668909,326.40000000000003,0.0,-0.0,37.62529593580629,-0.0,0.0,0.0,1919.4700811506714,-37.27625002501084,-2246.219127061467,16243.972647687106,0.0,-1490.0,304.88002242025067,-331.3,0.0,0.0,1320.0,-9.702,-16037.850670107355,62578.469963505784,0.0,-3693.0,1018.9532905831469,-1411.4,0.0,0.0,2510.0,-40.8615,-60962.16175408894
t227,9151.418805084433,1606.913277358994,-223.0867226410059,272.8917346301728,-147.6270478753365,0.0,0.0,2392.6590791017647,-45.42525002501078,-13007.743875634013,920.2649957576187,0.0,-418.0699069779512,18.888835046708568,-19.17056725500296,0.0,0.0,696.2157913756805,-17.911,-1180.218147947054,2826.5114075247143,0.0,-1341.7377078369168,14.310536023156125,-3.730428177910502,0.0,0.0,-590.3759194393429,-11.386,-893.5918880937,8547.1502420741,249.40935724744475,-1800.6856799990678,28.30979335089379,-0.0,0.0,0.0,-5157.700116422175,-96.14544911776436,-1770.338147133431,2754.041603582611,346.6748815459144,-402.9523279063386,3.267538219036953,-1.8993012489588499,0.0,0.0,-2480.0838600899083,-16.74056605560688,-202.30796804675006,2965.8643041505484,0.0,-1325.6278998334276,17.315291196667914,-0.0,0.0,0.0,-506.3701683827443,-56.26967323198518,-1094.9118538990592,7520.478101904817,171.93680544669476,-746.152147584364,32.03094279191873,-0.0,0.0,0.0,-4940.106125002351,-95.35581872805649,-1942.8317588286577,2905.654444503829,129.86814766078993,-377.62592364151226,114.76737602683286,-12.701396009389715,0.0,0.0,4738.420397960841,-28.88810889788419,-7469.494937603505,305.28000000000003,0.0,-0.0,39.0900081094878,-22.679891384626266,0.0,0.0,2017.3409208982353,-37.27625002501078,-2301.754787598086,16405.801719574683,0.0,-1490.0,188.27462102601532,-76.27076966118511,0.0,0.0,1320.0,-9.702,-16338.103570939516,58201.358409138484,0.0,-0.0,1079.0554018686526,-0.0,0.0,0.0,2510.0,-40.8615,-61749.552311007144
t228,9556.127093595356,1519.9126048765486,-310.0873951234514,322.1317706831893,-0.0,0.0,0.0,2273.999355067119,-45.42525002501078,-13316.658179073753,718.1680957576186,0.0,-418.0699069779512,22.126313052044566,-9.90954630499504,0.0,0.0,902.6744516767226,-17.911,-1197.0784072034403,3483.88481568826,0.0,-1341.7377078369168,16.76070529849348,-3.8028493702745014,0.0,0.0,-1237.2339629830674,-11.386,-906.4850007964948,9427.626076881706,0.0,-2050.0950372465127,33.160738190199396,-99.17555772604582,0.0,0.0,-5419.246185850692,-96.14544911776436,-1796.1245851308927,2828.470161027212,254.99686446122575,-494.6303449910273,0.8677642858344498,-0.0,0.0,0.0,-2367.68079350373,-16.74056605560688,-205.28308522390813,2990.092376665394,0.0,-1325.6278998334276,20.28138399475008,-9.100603749485238,0.0,0.0,-508.59544220851933,-56.26967323198518,-1110.7801416367267,7715.805923336776,0.0,-918.0889530310587,37.5176872515009,-107.00750263936825,0.0,0.0,-4661.278923453002,-95.35581872805649,-1971.59241273679,2866.4308955999345,164.16238669528872,-343.33168460701347,134.42721013348486,-264.5731455839042,0.0,0.0,5051.360856322288,-28.88810889788419,-7579.588409662194,295.2,0.0,-0.0,45.787927712586324,-104.23945541085163,0.0,0.0,2136.000644932881,-37.27625002501078,-2335.472867209605,14947.589103505934,0.0,-0.0,381.7975188357017,-77.37904979389182,0.0,0.0,1320.0,-9.702,-16562.305572547742,55717.242950730426,3693.0,-0.0,1237.5222609528776,-675.5514370258732,0.0,0.0,2510.0,-40.8615,-62441.35227465744
t229,10155.40611118159,1320.361828239284,-509.63817176071603,348.17904110638534,-122.34676953521591,0.0,0.0,2360.3733735731794,-45.42525002501078,-13506.910162779497,920.2646957576187,0.0,-418.0699069779512,23.527569566369817,-0.0,0.0,0.0,694.2259486386929,-17.911,-1202.0373069847305,3476.176267118814,0.0,-1341.7377078369168,17.817396517439434,-43.08290433116532,0.0,0.0,-1187.3349390708163,-11.386,-910.4521123973548,9370.558545417776,0.0,-2050.0950372465127,5.933647766098654,-0.0,0.0,0.0,-5427.184619150928,-96.14544911776436,-1803.0670876686709,2759.181929481458,0.0,-749.627209452253,3.0181651978535586,-1.5539684492608248,0.0,0.0,-1788.9952654982828,-16.740566055606877,-205.28308522390813,3467.0490977104787,57.95060549528925,-1267.6772943381384,21.562720061647944,-0.0,0.0,0.0,-1106.8764741425452,-56.26967323198518,-1115.7389815547479,8326.736998015675,188.34654654647113,-729.7424064845876,39.887748254251875,-0.0,0.0,0.0,-5751.338428061555,-95.35581872805649,-1978.5346395422011,1818.2218050252409,0.0,-507.4940713023022,24.07769314610781,-24.07769314610781,0.0,0.0,6327.503777285434,-28.888108897884194,-7609.343402110489,301.92,0.0,-0.0,48.68407630495908,-18.556211482349852,0.0,0.0,2049.6266264268206,-37.27625002501078,-2344.3982412244186,14646.938140679385,1490.0,-0.0,409.2641801074292,-1211.23013090387,0.0,0.0,1320.0,-9.702,-16645.270189882944,63390.191056995114,0.0,-3693.0,399.19194190723755,-0.0,0.0,0.0,2510.0,-40.8615,-62565.52149890236
t230,12425.947620297846,460.5187229122944,-1369.4812770877056,347.20775165883254,-709.1432568334037,0.0,0.0,2418.8608190810082,-45.42525002501084,-13528.48513000386,1122.3612957576186,72.1877414450118,-345.8821655329394,23.382189327937045,-59.6,0.0,0.0,411.466365812134,-17.911,-1206.0044268097627,2398.920747095729,0.0,-1341.7377078369168,17.705427671446305,-38.60865502012466,0.0,0.0,-111.46636581213397,-11.386,-913.4274460979997,8360.224898981925,0.0,-2050.0950372465127,35.039748731466474,-0.0,0.0,0.0,-4439.014571142666,-96.14544911776436,-1810.009590206449,2809.915308351736,324.5340137984511,-425.0931956538019,4.0430905987576,-10.3,0.0,0.0,-2480.0838600899083,-16.74056605560688,-206.27479094962752,2794.939394480998,158.9278998334276,-1166.7,6.125759704548049,-6.750862607429559,0.0,0.0,-610.5664646903938,-56.26967323198518,-1119.7060534891648,8031.952150273879,918.0889530310587,-0.0,39.6389445607142,-0.0,0.0,0.0,-6908.847362789984,-95.35581872805649,-1985.4768663476125,1793.8616962748276,179.3835064986684,-328.1105648036338,142.02963155326887,-20.66552402424477,0.0,0.0,5898.512258712952,-28.888108897884194,-7636.122895313953,357.12,0.0,-0.0,48.381836770036756,-7.032860648653292,0.0,0.0,1991.1391809189918,-37.27625002501084,-2352.3319070153643,16555.31054002644,0.0,-1490.0,408.18036373422865,-52.59107449483471,0.0,0.0,1320.0,-9.702,-16731.19782926583,62778.67557256537,0.0,-0.0,1291.712305883391,-4003.5689805571023,0.0,0.0,2510.0,-40.8615,-62535.95739789166
t231,9351.976522212937,1830.0,-0.0,389.91429160805046,-260.3152336636425,0.0,0.0,2365.3062343514403,-45.42525002501084,-13631.456564483775,992.5661700000011,0.0,-418.0699069779512,26.039411041555233,-3.9557651773991043,0.0,0.0,628.3272978798148,-17.911,-1206.9962067660208,2791.991490963619,473.84855430712923,-867.8891535297876,19.71621972333434,-2.59018070958907,0.0,0.0,-1489.271706756491,-11.386,-914.4192239982146,9548.687889293178,0.0,-2050.0950372465127,39.021143083366674,-95.23364776609866,0.0,0.0,-5535.233521962895,-96.14544911776436,-1811.0013762832743,2756.1442675663566,346.62992471052786,-402.99728474172514,4.502316280670657,-1.1800067206870946,0.0,0.0,-2480.0838600899083,-16.74056605560688,-206.27479094962752,3509.432416415239,59.63239222519425,-1265.9955076082333,23.862596882820778,-57.72907736728881,0.0,0.0,-1093.2270938265815,-56.26967323198518,-1119.7060534891648,8281.623088914714,0.0,-918.0889530310587,5.788793129484296,-107.72076430649949,0.0,0.0,-5178.785986257996,-95.35581872805649,-1987.4603597205871,1377.431207330209,126.82908128896186,-380.66499001334034,20.738829439864162,-382.63882943986414,0.0,0.0,6908.274871014057,-28.88810889788419,-7641.082060722003,339.84,0.0,-0.0,7.057807839551425,-0.0,0.0,0.0,2044.6937656485597,-37.27625002501084,-2354.3153234631004,15063.944374929728,0.0,-0.0,456.20795842050376,-52.83182533732007,0.0,0.0,1320.0,-9.702,-16777.61850801291,68361.7513966808,0.0,-9710.796245009642,1417.834686287867,-0.0,0.0,0.0,2510.0,-40.8615,-62537.92833795904
t232,13640.554981544621,0.0,-1830.0,514.8067545754793,-978.4,0.0,0.0,2330.9007587170618,-45.42525002501084,-13632.437244812154,1194.662770000001,39.80064143484307,-378.2692655431081,5.106985789276887,-70.67279600408422,0.0,0.0,439.2377708703816,-17.911,-1211.9551065473108,2181.474261655945,615.0600064521049,-726.6777013848119,26.303080823177854,-48.34637879437947,0.0,0.0,-1119.0327110531769,-11.386,-917.3945576988596,8194.013201016141,632.8664260509779,-1417.2286111955348,52.05889896736227,-62.26248649330361,0.0,0.0,-5485.3581004068255,-96.14544911776436,-1817.9438788210525,2926.2040186618533,261.12419615267487,-488.5030132995782,6.006505728790362,-0.7407844228785354,0.0,0.0,-2480.0838600899083,-16.74056605560688,-207.26649667534687,3348.2415912328615,0.0,-1325.6278998334276,31.835235157942655,-58.52179988582754,0.0,0.0,-814.9925600323786,-56.26967323198518,-1124.664893407186,8144.536174268086,0.0,-918.0889530310587,58.890072691411476,-70.44719733814097,0.0,0.0,-5124.139944649758,-95.35581872805649,-1995.3943332124857,1858.8824956823814,0.0,-507.4940713023022,211.00879294863455,-211.00879294863455,0.0,0.0,6344.3694053616655,-28.888108897884194,-7666.869720843858,251.52,0.0,-0.0,71.88112266772421,-0.0,0.0,0.0,2079.0992412829382,-37.27625002501084,-2365.2241139256507,20447.11948991011,0.0,-4326.215906769187,609.9994366999426,-1150.0,0.0,0.0,1320.0,-9.702,-16891.201019840868,67502.5105362772,0.0,-8871.566348787965,1859.7891676349564,-229.7768605956262,0.0,0.0,2510.0,-40.8615,-62730.09499452857
t233,9519.544611136296,1830.0,-0.0,646.3410498497299,-382.9801702898976,0.0,0.0,2077.705848409977,-45.425250025010826,-13645.186089081097,1244.4040300000001,81.62823292143517,-336.44167405651604,44.485597062213074,-44.485597062213074,0.0,0.0,251.18509720123006,-17.911,-1222.8646860661493,1450.0822697909532,615.0600064521049,-726.6777013848119,33.67761888730296,-33.67761888730296,0.0,0.0,-400.7580160574515,-11.386,-926.3205588007944,6601.984006193369,48.42699416208704,-57.21525775293837,66.66089397479418,-66.66089397479418,0.0,0.0,-4662.246051357668,-96.14544911776436,-1834.8042421270852,2429.317169206318,509.3468296644562,-240.28037978779682,7.6907151893230274,-0.0,0.0,0.0,-2480.0838600899083,-16.74056605560688,-209.24990812678558,2555.26098757342,72.85343068620729,-1252.7744691472203,40.76319920361044,-40.76319920361044,0.0,0.0,-184.48770263719317,-56.26967323198518,-1134.5825732432281,7750.8423485855465,420.8570677239429,-497.2318853071159,75.40516836482675,-75.40516836482675,0.0,0.0,-5564.874192018571,-95.35581872805649,-2014.2375202557446,3005.1474650952523,232.63809681015414,-274.85597449214805,270.1851762104739,-270.1851762104739,0.0,0.0,4801.264724959563,-28.888108897884194,-7735.306203474935,65.76,0.0,-0.0,92.04266279975857,-63.79545306628342,0.0,0.0,2332.294151590023,-37.276250025010825,-2389.0251112984874,17804.361189799994,0.0,-1490.0,784.9320746692848,-1282.3361548294436,0.0,0.0,1320.0,-9.702,-17127.255109639835,61869.001338964794,0.0,-0.0,2370.0935919370427,-3499.2,0.0,0.0,2510.0,-40.8615,-63209.03343090184
t234,13174.994912483864,0.0,-1830.0,752.4591191760493,-115.6504490652797,0.0,0.0,1823.547354931949,-45.425250025010826,-13759.92568750157,1462.4824800000001,102.85369460717868,-137.14630539282132,52.87802073704715,-0.0,0.0,0.0,-232.35796423519105,-17.911,-1230.7989257162135,1000.0979253749815,0.0,-0.0,22.78128206413811,-0.0,0.0,0.0,-80.21375913725024,-11.386,-931.2794483018694,3861.4793572225117,0.0,-0.0,79.23625365551018,-34.153104086411844,0.0,0.0,-1964.7031687016802,-96.14544911776436,-1845.7138889721653,2102.4819481036834,681.8449913441293,-67.78221810812374,0.8213186583311666,-10.3,0.0,0.0,-2480.0838600899083,-16.74056605560688,-210.24161385250497,1327.6374864254662,1325.6278998334276,-0.0,48.452645335982176,-22.956773246253363,0.0,0.0,-1480.9666359881794,-56.26967323198518,-1141.5249491284576,7286.843815078829,0.0,-0.0,89.62931612656098,-0.0,0.0,0.0,-5253.987085297254,-95.35581872805649,-2027.1302271800798,4211.432946506142,0.0,-0.0,321.1522141040515,-0.0,0.0,0.0,3275.2498073534566,-28.88810889788419,-7778.946859065767,0.0,0.0,-0.0,9.807511037719225,-132.14583752025544,0.0,0.0,2563.5153111640575,-37.276250025010825,-2403.9007346565104,16221.2086906359,0.0,-0.0,935.000550940542,-935.000550940542,0.0,0.0,1097.172963905232,-13.345222040149457,-17305.036432500983,59628.85233771419,3693.0,-0.0,1776.5892963985661,-4384.578390662325,0.0,0.0,2732.827036094768,-44.50472204014945,-63402.18555750506
