Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t33,28365.0,2146.0158118562144,10131.703706434875,13264.127864796212,43034.927259643475,3682.2955746714283,341.81510216712206,338.44414559707775,2314.149715734063,-0.0,221.21495643052842,-0.0,-0.0,312.9104814768845,18854.714558518983,68550.7314456583,-0.0,2131.474190913553,0.0,34.91628,708.7238400000001,170.65870341881907,459.46250888768856,918.2486438862405,16.1173398168393,12.252467513821713,24.176009725258947,2.7958650702680417,14.801638607301395,27.383031423507582,160.6599852417777,33.38591819202426,219.56926197093344,1561.8783355651963,263.7378320873754,11.519127889393577,8.716655500195476,17.25936443830279,2.0396812014931234,10.552758100014922,19.520669745448846,69.94584535522709,23.830679006077652,188.81785380003328,748.4495789588041,93.72529339317944,199512.66998269394
t34,26499.433326759972,2353.8558118562146,11075.625182570568,14554.467864796212,43034.927259643475,3682.2955746714283,341.81510216712206,338.44414559707775,2314.149715734063,-0.0,48.46723922028098,-0.0,-0.0,312.9104814768845,18854.714558518983,68550.7314456583,271.3155919505601,1971.0515500000001,0.0,29.66238,641.52704,152.23824000000002,459.46250888768856,1187.5490055937444,32.33513688653793,24.581303041296692,48.502705329806886,5.609156398685151,29.695533875391973,54.93673766947515,196.8153995185702,66.97992640782857,182.20359340473783,2039.991053255205,243.8409087702507,22.123775870623138,16.741313620219863,33.148543376621575,3.8723636546250786,20.267754404966837,37.49163360625734,134.33883368420325,45.76948934308445,406.528414101284,1414.6673274533039,265.80686822339055,202000.8917969989
t35,25195.440000000002,2472.959999999999,12085.987382570567,15844.807864796212,46233.065259643474,3682.2955746714283,341.81510216712206,947.9395663765969,2513.6207330478032,-0.0,48.46723922028098,381.89820350680253,466.89454559811804,312.9104814768845,18854.714558518983,68550.7314456583,-0.0,1972.51249,0.0,29.681369999999998,641.68896,156.69195658118093,459.46250888768856,239.19480588055129,27.58803892705668,20.972539796589004,41.382058390585,5.389815151772403,25.3359541166847,46.8715151158667,167.9210736733603,53.59152316573734,108.3795329608738,1802.6102895977092,66.03512278186821,34.41566557315642,26.04272680116367,51.56575395441053,6.246619562945163,31.528445306952026,58.321849377328846,208.97700286787432,71.19885176460045,699.1380842541705,677.3294182018963,506.101212583741,206169.72314252835
t36,26780.22,2680.7999999999993,13031.989000000001,17135.14786479621,44448.948000000004,3682.2955746714283,430.54144229911674,1825.5747280563673,4399.708167314595,69.87111564491077,96.93447844056196,521.4031973404165,662.916333777103,312.9104814768845,18854.714558518983,68550.7314456583,271.2519353506594,1973.72994,0.0,29.70036,641.9318400000001,152.37554,459.46250888768856,509.5685061179172,28.18113223636969,21.42341175111777,42.27169835455452,4.8885637552886205,25.88063164564563,47.879168544444425,171.53107529586242,40.6,-0.0,1411.4,-0.0,54.06846655757337,40.914225532660396,81.01198093273996,9.344047072869225,49.5325213765689,91.62609265629047,328.3117122011041,111.85640816357042,-0.0,677.3294182018963,819.1594777956017,211579.9370504253
t37,28365.0,2888.6399999999994,14042.351200000001,18425.48786479621,47647.086,3682.2955746714283,594.3657567188318,3059.973419266331,6215.743889895686,69.87111564491077,176.12299005600454,1366.0450341289907,1129.810879375221,312.9104814768845,19149.512136793153,68550.7314456583,-0.0,2048.338091522589,0.0,34.992239999999995,708.8317866666669,170.9333034188191,459.46250888768856,780.6111256125573,20.8753847498017,15.869552692451286,31.313077124702538,3.6212402117002958,19.171271709001555,35.466852661652894,127.06292860466031,-0.0,-0.0,922.0636872278654,-0.0,76.01478966173366,57.52125861986893,29.24857047378795,5.863357217738775,69.63770999212514,57.49505621277828,461.57302648626523,-0.0,464.6777639047594,2127.9937691324944,1176.9741845438846,225581.56032581755
t38,28365.0,3096.4799999999996,15052.7134,19715.82786479621,50845.224,3682.2955746714283,758.1900711385468,4294.372110476294,8101.831324162478,759.5281483409836,322.33665790275796,2210.6868709175646,1596.7054249733392,312.9104814768845,19149.512136793153,81983.27525319229,-0.0,2326.5038830451776,0.0,45.55700999999999,843.1714133333337,212.33778683763816,459.46250888768856,1052.1951478943338,10.27905706543627,7.814181136479613,15.418585598154404,2.597154553808021,9.439950366216982,17.463908177501413,7.762928604660317,28.371212438109893,222.85053999554407,1411.4,-0.0,42.08701391637142,31.84772361792536,49.22919410714327,-0.0,15.037709992125137,-0.0,290.7190697599729,53.11049078182612,939.3820619140492,3627.2616528925096,580.5569288829118,252548.74643264085
t39,26780.22,3304.3199999999997,16063.0756,20514.32,54043.362,3682.2955746714283,922.0143855582619,5528.770801686258,9987.91875842927,1410.9989216950853,468.55032574951133,3055.3287077061386,2063.599970571457,312.9104814768845,19149.512136793153,81983.27525319229,-0.0,2404.0339145677663,0.0,50.88053999999999,910.5571200000004,231.03285025645732,459.46250888768856,1187.5490055937444,-0.0,-0.0,-0.0,0.8140528179670354,-0.0,-0.0,-0.0,-0.0,152.86192095319024,713.3741713493511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.32084429091299,91.21128311523438,-0.0,1177.055601060571,1692.7244083272135,819.3930165617575,259206.74415531158
t40,28365.0,3512.16,17073.4378,21804.66,54043.362,3682.2955746714283,1085.838699977977,6763.1694928962215,11874.006192696062,1147.0417899329884,614.7639935962648,3899.9705444947126,2530.4945161695755,312.9104814768845,19149.512136793153,81983.27525319229,-0.0,2404.0339145677663,0.0,52.097875318299444,910.9079466666672,231.03285025645732,459.46250888768856,1187.5490055937444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,284.972667413233,1314.023186907517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,554.3374328704199,1692.7244083272135,862.8665209471822,267795.90679365373
t41,28365.0,3720.0,18083.8,23095.0,57241.5,3682.2955746714283,922.014385558262,7689.797392086392,13370.185025520736,421.5554466223382,614.7639935962648,4191.49705952954,2530.4945161695755,312.9104814768845,19149.512136793153,81983.27525319229,-0.0,2395.239702283883,0.0,50.16997331336685,844.3048533333339,231.03285025645732,439.45321185025136,1062.9430083808807,9.404769644560776,7.149544270609977,3.1039194965224866,1.631439632219726,8.637033347045607,15.978511692034376,57.244337683474505,5.7531441360912225,-0.0,1311.8022098803021,-0.0,22.541702029056392,22.82254496283113,-0.0,5.212244193285159,27.629954655666957,-0.0,-0.0,62.3951173817534,-0.0,-0.0,1334.9398345864856,273292.99117222696
t42,26251.836027713627,3720.0,18083.8,21515.372458182504,57241.5,3682.2955746714283,1085.838699977977,7689.797392086392,13370.185025520736,346.90045148183276,614.7639935962648,3193.5742844957804,2378.3822549580173,312.9104814768845,19149.512136793153,81983.27525319229,-0.0,2185.80973,0.0,48.18014265069348,710.7478400000001,208.3234302564573,459.46250888768856,1187.5490055937444,11.269250781116519,8.566930440746741,20.00779566819726,3.586309665678714,10.3493119418417,19.146227092407145,47.28204984491323,29.096592182689726,-0.0,-0.0,164.12776436324617,49.43049484973088,43.169601275120044,40.288073806815966,9.859132885448703,52.26297626655332,45.56657843772019,-0.0,50.80561556359791,566.8631477566306,-0.0,1767.149016756365,268358.8435611143
t43,24910.15263515494,3442.8637413394918,16736.571362586605,19794.818185665183,52977.06581986143,3682.2955746714283,1085.838699977977,7689.797392086392,12475.241542508888,-0.0,614.7639935962648,3193.5742844957804,2530.4945161695755,312.9104814768845,19149.512136793153,77691.33269743061,270.87946824918623,1983.7130300000001,0.0,40.94907198802012,643.5510400000001,202.82549512822865,431.99580592512575,1187.5490055937444,23.10120235730848,17.56162832264777,8.355723032485201,4.007351429329022,21.215389919977174,39.24847135195777,-0.0,13.005634733373071,202.26812900244516,381.3082908054196,-0.0,24.872387083385092,24.586200935150334,37.266848431984705,15.915030368781565,29.76511244033722,87.71609346157746,-0.0,-0.0,1249.8402112702695,2070.1750351929563,788.749016756365,256087.65373759464
t44,22796.988662868567,3165.7274826789835,15389.34272517321,18074.26391314786,48712.631639722866,3682.2955746714283,892.2844532628127,7689.797392086392,10635.967551207485,354.3701412552737,442.01627638601735,2416.6000782079045,1978.8705256235949,312.9104814768845,18854.714558518983,74628.87616686261,-0.0,1984.9304800000002,0.0,38.99089132534675,643.7939200000001,174.61814000000004,356.99590296256275,1084.968271403343,6.761548268301945,5.140156591719338,-0.0,4.4861732900724265,23.750329182736373,11.487732517064018,41.15575042900113,22.619193427282983,435.6919187266049,1411.4,19.889127701005094,59.6,24.586200935150334,89.3,21.91661448020998,29.76511244033722,146.56657843772018,210.87119319669353,71.84420591641978,1908.5590275934749,4120.15120525515,876.0153013622078,243853.51259859325
t45,24381.768662868566,2888.5912240184753,14042.114087759815,16353.709640630539,44448.1974595843,3682.2955746714283,892.2844532628127,6627.189455296906,10635.967551207485,670.4945915306103,442.01627638601735,2416.6000782079045,1978.8705256235949,312.9104814768845,18854.714558518983,70283.95434413632,270.71603231473824,1986.39142,0.0,31.79780066267336,644.0368,152.97966000000002,329.472,857.8305575192202,-0.0,-0.0,11.606951046343596,3.3132516516935175,24.674666060241968,-0.0,-0.0,36.207494423855884,446.3021603109153,965.3427211431488,203.91259976010176,29.59585010799368,1.8817183826422017,133.64411769536636,16.731333542497477,56.87808921712338,151.15404129039197,390.5815649094941,71.30967992747777,2467.3359715667157,5900.103725560718,1343.513148566909,235438.9923208409
t46,24601.16784473668,2611.454965357967,12694.88545034642,14633.155368113217,40183.76327944573,3682.2955746714283,892.2844532628127,7110.521455388085,8407.603380287363,940.4617041563449,324.0169237143276,2416.6000782079045,1978.8705256235949,312.9104814768845,18854.714558518983,69154.16365743597,-0.0,1995.4576945677663,0.0,29.877599999999997,656.0279411435736,154.21536000000003,349.4240970374372,623.9649514318921,-0.0,-0.0,-0.0,1.9709511905517414,22.684118296655193,20.15335136587613,-0.0,20.178847740809964,331.3,1852.776674301218,116.80579433209954,54.72661309519826,20.898453461885932,171.29809646646316,10.77440164263518,25.300566718824218,193.7414080975675,473.625695393225,123.3,2851.8007119338677,7404.858602927004,765.1700062458215,227069.20163813405
t47,25723.823972286376,2819.294965357967,11347.656812933026,12912.601095595895,35919.329099307164,3682.2955746714283,698.7302065476483,5652.110903391436,8407.603380287363,1360.4306072349796,470.23059156108104,2764.7358236628284,1427.2465350776142,312.9104814768845,18854.714558518983,68550.7314456583,270.65237571483743,2404.0339145677663,0.0,21.78568510297228,497.8139788564264,106.24274000000003,416.85219407487443,515.7881481316998,9.858487297540021,7.494462282313587,14.787730946310026,-0.0,10.62192151668618,-0.0,-0.0,-0.0,160.11592114278133,1339.2870152972419,-0.0,74.90038679343473,36.16417818991387,201.52490840023023,3.9608088421626233,43.78190973767844,227.92850782108906,596.1238279669126,165.0353405535664,2584.647935707125,8599.397305989945,894.7707919656798,220108.0165304682
t48,27308.603972286375,2542.158706697459,11213.13892381324,12240.311341950033,31654.894919168597,3682.2955746714283,698.7302065476483,4193.7003513947875,8407.603380287363,1971.6390211089156,322.3366579027579,2764.7358236628284,1427.2465350776142,312.9104814768845,18854.714558518983,68550.7314456583,250.11263741099597,1176.54368,0.0,16.53178510297228,430.6171788564264,83.45094000000003,198.43000235248246,373.67015143189207,-0.0,-0.0,-0.0,1.393637046848166,-0.0,13.649445194130566,48.90026461440771,16.641665912363397,288.9125006912765,1320.9972519635585,114.26662608204195,88.73438656678174,-0.0,132.95269665123504,6.351583970777961,-0.0,150.37203092692877,318.225917194669,70.35500786990343,1687.213016394132,7348.670317934162,1111.397975255044,211394.1425996462
t49,9781.16868298492,1780.0461893764425,8653.199538106237,11481.939999999999,38834.97913075776,780.7920562642108,163.82431441971508,397.38636737134306,-0.0,-0.0,-0.0,844.6418367885741,202.99649431233644,88.28247717401169,-0.0,45145.37120425647,257.64871433554026,2037.7069374999996,0.0,38.983681433652805,787.4131284270312,169.4661338478423,383.91223349939645,609.1882455000308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.05935612690395,-0.0,59.5626136189407,293.79842394937185,130.34213292492527,4.682016736959566,3.5429354838402176,7.0151693726592015,0.8091404763537504,4.289230097952888,74.92493747814592,174.77117604834726,91.4677702084692,809.5402914135564,892.3035405642968,10.670690626653482,125054.7267914829
t50,9672.301824374541,1987.8861893764424,8653.199538106237,11481.939999999999,38834.97913075776,1747.9598957332832,163.82431441971508,397.38636737134306,1886.0874342667917,-0.0,-0.0,844.6418367885741,202.99649431233644,176.56495434802338,11.663521074307845,45145.37120425647,169.03791433554028,2291.3626449999997,0.0,41.97498286730561,801.5416063202732,178.23634769568457,425.4452711209206,608.5810787435903,2.0364403608440766,1.5481102743151394,3.054660541266114,0.35326006259540094,1.8702003313874167,3.459870613066721,-0.0,4.218340747462729,-0.0,-0.0,-0.0,6.436243297578725,4.870378736926192,9.643565880432538,1.1123037913600817,5.896290000801984,-0.0,185.42309873774445,-0.0,-0.0,-0.0,37.04024757860015,125989.94556222353
t51,11257.081824374542,2000.5651945229731,8653.199538106237,11481.939999999999,38834.97913075776,1747.9598957332832,163.82431441971508,713.4523376367638,1886.0874342667917,-0.0,-0.0,844.6418367885741,202.99649431233644,176.56495434802338,955.7069240787382,40141.582702266285,80.42711433554028,2342.9216524999997,0.0,50.22018430095842,883.1097642135153,183.8713097464038,511.9766533406904,732.8382572551436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.693866874758606,-0.0,18.53385803454537,91.49998321574951,14.909026717751383,7.230637977142607,5.4715062545156385,10.833825022799225,1.2495901202108868,5.943225042595145,1.346205748925369,-0.0,1.6434373152722574,15.183119674933774,52.45390507283695,48.980483455941254,124127.92018783226
t52,12841.861824374542,2000.5651945229731,8653.199538106237,11481.939999999999,38540.87515576322,1747.9598957332832,163.82431441971508,713.4523376367638,1886.0874342667917,-0.0,146.2136678467534,844.6418367885741,202.99649431233644,176.56495434802338,1856.8688536106843,40141.582702266285,-0.0,2596.5773599999998,0.0,53.217815734611236,897.7240021067573,212.243151797123,551.0892355604605,790.0376491904144,-0.0,-0.0,-0.0,0.2758449970371434,1.4603558666672294,-0.0,-0.0,-0.0,45.829520890228906,215.5947417706863,36.57232525431492,8.218069673381892,0.7472008305434858,1.4794907797679215,0.1706467528735678,0.9045934666890096,3.019537985840936,5.995831054848947,3.6862280559820535,34.38910559595105,111.06821652705914,63.90419170753336,127032.83931959495
t53,14426.641824374543,2208.405194522973,9663.561738106237,11481.939999999999,35920.830180138575,1747.9598957332832,163.82431441971508,840.251081779207,1886.0874342667917,-0.0,292.4273356935068,844.6418367885741,202.99649431233644,176.56495434802338,2372.704084630334,40141.582702266285,213.17256314958888,2647.8928774999995,0.0,50.96154716826405,845.4652799999992,217.7682738478422,542.7830177802302,721.7420900919947,1.9666689068801189,1.4950697302302944,2.950003360320178,0.6170018482306334,3.266480372985706,3.3413303366891816,11.970591866877458,4.073814164251675,-0.0,161.0502083493227,26.947307542138034,1.4981708276247243,1.133682958487836,2.244742531994761,0.2589120725593063,1.3724853555085557,3.8850522856719643,9.097114471768244,4.742841057656962,29.444160668158975,53.3099671655382,7.763123480758736,127942.63345027197
t54,16011.421824374544,2208.405194522973,10673.923938106236,11481.939999999999,35920.830180138575,1747.9598957332832,163.82431441971508,840.251081779207,1886.0874342667917,-0.0,292.4273356935068,844.6418367885741,202.99649431233644,176.56495434802338,1914.187979489937,38392.06807518079,426.1316062991778,2497.1116949999996,0.0,43.45137860191686,777.7827199999992,200.47413589856143,487.05800000000005,778.3022091329318,5.3695811604603,4.081977514839718,8.05437174069045,-0.0,-0.0,9.12280880833306,32.683215940964985,11.122703832382049,64.05384964798945,460.4386816268357,74.19000021764245,3.486622600531274,2.638367102079873,5.2240838628765545,0.6025539057965121,3.1941207045135496,7.254744048483399,21.171287233762882,8.856534071069339,71.75697214012715,179.82971807043228,38.38846997396073,128979.36294829083
t55,17596.201824374544,2416.245194522973,11608.915807278287,11481.939999999999,35920.830180138575,1747.9598957332832,163.82431441971508,840.251081779207,1886.0874342667917,-0.0,292.4273356935068,844.6418367885741,287.3760462438586,176.56495434802338,299.04491504669494,22998.7279809377,177.61369994504656,2144.2338125,0.0,34.37302930095844,777.53984,160.3332779492808,392.0488,709.3648124617708,11.15589183970868,8.480754510798942,16.733837759563013,1.9352057272964032,10.245206791569192,18.953632564403,67.90295390190025,23.1086330965394,223.53616907018483,983.8017438899822,-0.0,8.54756772306075,6.46804201862483,12.807010028008806,1.4771803279786198,7.8304898939449155,14.48497214813986,51.90209327140411,17.68313926599648,186.66135131091653,521.8217905150332,118.05756798056663,115270.1413073644
t56,18741.474328161825,2624.0851945229733,12619.278007278286,11481.939999999999,31656.396000000008,1747.9598957332832,163.82431441971508,840.251081779207,1886.0874342667917,238.5642292980233,322.3366579027579,844.6418367885741,287.3760462438586,176.56495434802338,-0.0,11585.123719254287,390.09218465949783,1993.45263,0.0,30.55491,710.34304,142.9293,344.57280000000003,514.9596783863217,27.67112184379962,21.035699769010932,41.506682765699416,4.8000925647407495,25.41225475450985,47.01267129584322,168.42677734516803,57.318752390727774,533.7975138889994,2387.4131760563396,66.81125236115102,18.886663182484355,14.291753515604775,28.298305741541153,3.2639703150937733,17.302211573215537,32.005922507230196,114.68260747887732,39.07257668456914,407.09192384172934,1183.636449200553,286.38821256803095,104868.93483468835
t57,20326.254328161824,2624.0851945229733,13158.327535297143,12772.279999999999,31656.396000000008,1747.9598957332832,291.45393334401206,2074.6497729891707,2764.766391805286,238.5642292980233,322.3366579027579,844.6418367885741,287.3760462438586,176.56495434802338,-0.0,-0.0,602.3641300394017,1993.2091400000002,0.0,30.55491,710.5859200000001,142.90184,297.09680000000003,445.3339913016845,21.21278920139064,16.126048933710226,31.81918380208594,3.679769555343273,12.29250389513982,36.04009593909735,180.51366608411516,45.217792355831534,403.49414104663373,2472.17132025555,-0.0,30.340420989948804,22.95894272897133,41.715131655187136,3.0933235622202053,27.795083658577262,50.55029979387415,184.23151604467236,61.711405589947354,-0.0,1918.048239271157,487.3985125831133,99558.11369472259
