Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t229,-0.0,-1600.0,-1200.0,439.6266264268208,-1694.225948638693,1000.0,-506.8910095678766,-1788.9952654982828,1653.4619179111278,3545.8269571702062,1510.0,1160.338392053673,6677.503777285434,2580.0,350.0,1320.0,-0.0
t230,-0.0,-1600.0,-1200.0,381.1391809189918,-1411.466365812134,1000.0,-1300.0,-2480.0838600899083,563.2714740623678,3545.8269571702062,1510.0,-426.1620612472384,6248.512258712952,2580.0,350.0,1320.0,-0.0
t231,-0.0,-1600.0,-1200.0,434.6937656485598,-1628.3272978798148,1000.0,-139.05559112332367,-2480.0838600899083,2820.434833759273,3545.8269571702062,1510.0,2313.6619275858543,7258.274871014057,2580.0,350.0,1320.0,-0.0
t232,-0.0,-1600.0,-1200.0,469.09924128293807,-1439.2377708703816,1000.0,-320.20505981720476,-2480.0838600899083,2589.409943509323,3545.8269571702062,1510.0,1804.4025035417017,6694.3694053616655,2580.0,350.0,1320.0,-0.0
t233,-0.0,-1600.0,-1200.0,722.2941515900227,-1251.18509720123,1000.0,-850.4270811437785,-2480.0838600899083,1236.0758731335918,3545.8269571702062,1510.0,-179.43642422921502,5151.264724959563,2580.0,350.0,1320.0,-0.0
t234,-0.0,-1600.0,-1200.0,976.452645068051,-767.642035764809,1000.0,-687.4282766275587,-2480.0838600899083,-1298.4682050061765,3545.8269571702062,1510.0,-1417.501569017997,3602.312473449463,2580.0,327.0626660960066,1320.0,222.82703609476798
t235,-0.0,-1600.0,-1200.0,833.6744139636668,-309.363242102361,1000.0,37.624187005827935,-2480.0838600899083,300.0341858020165,3545.8269571702062,1510.0,-718.6542731053732,3876.000035330073,2580.0,350.0,1320.0,-0.0
t236,-0.0,-1600.0,-1107.2716128761795,822.9469053250436,-268.55222237498356,1000.0,-104.14423496059635,-2480.0838600899083,311.46138717224585,3545.8269571702062,1510.0,-600.6591734676709,3914.5961399978096,2580.0,350.0,1320.0,-0.0
t237,-0.0,-1600.0,-1200.0,728.3530161630608,-437.2654532798142,1000.0,-1023.1977224068621,-2480.0838600899083,-1162.9258098072078,3545.8269571702062,1510.0,-1959.531395694356,2619.2477128284986,2580.0,350.0,1320.0,-0.0
t238,-0.0,-1600.0,-1200.0,771.1098405730916,-761.8608607989944,1000.0,-1300.0,-2480.0838600899083,4500.925392472313,-2293.4609973930314,1510.0,3475.0,2282.8147905038895,2580.0,350.0,1320.0,-0.0
t239,-0.0,-1600.0,-1200.0,440.2908750108855,-869.1361715018775,1000.0,-574.4647724790455,-2480.0838600899083,4259.857313741515,-2761.593284787684,1510.0,3475.0,1881.6854489896382,2580.0,350.0,1320.0,-564.777701482486
t240,-0.0,-1600.0,-1118.717120930914,279.23824387526435,-546.5163609992389,1000.0,-951.3783380346752,-2480.0838600899083,4500.925392472313,-2028.074801844869,1510.0,1559.7954398747552,1391.9852740298827,2580.0,350.0,1320.0,-0.0
t241,-0.0,-1600.0,-1200.0,239.61749611368242,-756.8791428737675,1000.0,-1300.0,-2480.0838600899083,4500.925392472313,-3545.8269571702062,1510.0,3475.0,450.66169466106476,2580.0,350.0,1320.0,564.777701482486
t242,-0.0,-1600.0,-1200.0,193.44264638196125,-199.04776791658253,1000.0,-572.6003569145014,-2480.0838600899083,2759.604516853112,-3545.8269571702062,1510.0,1997.9408634449198,838.5452901898079,2580.0,350.0,1320.0,564.777701482486
t243,-0.0,-1600.0,-1200.0,152.12758331516858,-781.1721407841499,1000.0,-1300.0,-2480.0838600899083,4500.925392472313,-3545.8269571702062,1510.0,3475.0,556.126341771147,2580.0,350.0,1320.0,564.777701482486
t244,-0.0,-1600.0,-1200.0,118.22115997702194,-570.455747443465,1000.0,-1300.0,-2412.873650548045,4500.925392472313,-3545.8269571702062,1510.0,1477.4569163907477,402.21919732186325,2580.0,350.0,1320.0,564.777701482486
t245,-0.0,-1600.0,-1200.0,123.94652333034577,-414.5583333910821,1000.0,-1300.0,-2204.1567489587146,4500.925392472313,-2057.0101212863387,1510.0,1620.7640419774734,196.06783465994326,2580.0,350.0,1320.0,564.777701482486
t246,-0.0,-1600.0,-1200.0,214.47442005367503,-354.92538329493993,1000.0,-1300.0,-1957.6183327100418,4500.925392472313,-3545.8269571702062,1510.0,2107.7118872416586,454.6919722927615,2580.0,350.0,1320.0,564.777701482486
t247,-0.0,-1600.0,-1200.0,410.11549633269965,-569.613777821048,1000.0,-1300.0,-2480.0838600899083,4500.925392472313,-1895.9702537970502,1510.0,1711.3168266197363,519.5356973977832,2580.0,350.0,1320.0,564.777701482486
t248,-0.0,-1600.0,-1200.0,557.3852664515056,-9.306259942265513,1000.0,791.3300794322561,-2480.0838600899083,4500.925392472313,-2804.8448268543098,1510.0,3475.0,1157.5753466862861,2580.0,350.0,1320.0,564.777701482486
t249,-0.0,-1600.0,-1200.0,652.2597250005583,-1112.0414334887007,1000.0,-553.3630655788661,-1908.2307723807048,4500.925392472313,-3545.8269571702062,1510.0,2524.3350814463865,1580.564980297966,2580.0,350.0,1320.0,564.777701482486
t250,-0.0,-1600.0,-1200.0,696.0072350863629,-793.3627910298615,1000.0,1072.047069916485,-2480.0838600899083,234.757251422051,3545.8269571702062,1510.0,-1389.4040784128024,2791.440070404118,2580.0,350.0,1320.0,564.777701482486
t251,-0.0,-1600.0,-1200.0,774.6269381484484,-1417.028901271116,1000.0,-1300.0,-2480.0838600899083,-877.3067906795304,3545.8269571702062,1510.0,-2174.0431291439695,2751.9244518211017,2580.0,350.0,1320.0,564.777701482486
t252,-0.0,-1600.0,-1200.0,831.2688044411778,-1188.5041541923688,1000.0,-790.8595730758434,-2480.0838600899083,4500.925392472313,-1644.8673104637805,1510.0,3196.4895395371577,3070.7565172662144,2580.0,350.0,1320.0,-0.0
t253,-0.0,-1600.0,-1200.0,824.0373782396863,-921.0550694184437,1000.0,-524.7188989825434,-2480.0838600899083,282.6287622534246,3545.8269571702062,1510.0,-1554.0937919821906,3061.1168335835373,2580.0,350.0,1320.0,564.777701482486
t254,-0.0,-1600.0,-1200.0,886.7183617742619,-1463.2054103969663,1000.0,-336.38296277477525,-1687.4298051097119,-143.09642832985264,3545.8269571702062,1510.0,-1707.0789820096943,3049.989127168903,2580.0,350.0,1320.0,-0.0
t255,-0.0,-1600.0,-1200.0,804.5928202911739,-1208.5602792009963,1000.0,-1184.6701481030332,-1773.4432849160198,-1014.6674752782201,3545.8269571702062,1510.0,-2330.25719391428,2816.343497202439,2580.0,350.0,1320.0,-564.777701482486
t256,-0.0,-1600.0,-1200.0,967.6015078911084,-1083.8108070198261,1000.0,-77.09585859186016,-2442.551180079679,-1147.0702552049522,3545.8269571702062,1510.0,-2442.6700179801765,2631.6039040440496,2580.0,350.0,1320.0,-0.0
t257,-0.0,-1600.0,-1200.0,901.5882685761643,-804.4577061497096,1000.0,-516.7816366947189,-2480.0838600899083,-734.6007399626114,3545.8269571702062,1510.0,-2109.237115474804,2672.321533053382,2580.0,350.0,1320.0,-165.46388381735443
t258,-0.0,-1600.0,-1200.0,823.2752075763323,-290.1406823238535,1000.0,441.5911406663595,-2480.0838600899083,-2406.5870414732917,3545.8269571702062,1510.0,-3204.7346782636278,2186.0867009751128,2580.0,350.0,1320.0,564.777701482486
t259,-0.0,-1600.0,-1200.0,998.6515994989137,-405.46394004814783,1000.0,-882.4200342908965,-2480.0838600899083,-742.9412410674668,3545.8269571702062,1510.0,-1426.809189748652,2016.4796948258172,2580.0,350.0,1320.0,564.777701482486
t260,-0.0,-1600.0,-1200.0,856.8421759528827,-178.22309980115074,1000.0,-1300.0,-2480.0838600899083,4353.871062532606,-2006.7293584150998,1510.0,3475.0,3130.2262368347765,2580.0,350.0,1320.0,564.777701482486
t261,-0.0,-1600.0,-1200.0,841.9715103076103,-750.0135512851768,1000.0,-16.889484860867228,-2480.0838600899083,-2703.0282109104355,3545.8269571702062,1510.0,-3475.0,1953.6241457317847,2580.0,350.0,1320.0,564.777701482486
t262,-0.0,-1600.0,-1200.0,722.7797002914142,-496.00392877749584,1000.0,-1300.0,-2480.0838600899083,4049.858998993489,-3545.8269571702062,1510.0,3475.0,1737.3855586831341,2580.0,350.0,1320.0,564.777701482486
t263,-0.0,-1600.0,-1200.0,663.4975332524066,-170.6502564532949,1000.0,-1300.0,-2480.0838600899083,-1229.468575462633,3545.8269571702062,1510.0,-3475.0,2040.6232666810192,2580.0,350.0,1320.0,564.777701482486
t264,-0.0,-1600.0,-1200.0,443.4314897366436,-950.9463484638468,1000.0,-71.87744964044599,-2480.0838600899083,4500.925392472313,-2251.896678620791,1510.0,3475.0,1606.2490130352467,2580.0,350.0,1320.0,564.777701482486
t265,-0.0,-0.0,-297.7961267349992,-0.0,-382.4597313805581,1000.0,-686.1233029425995,-455.51941745396954,-0.0,-1012.8809985155802,1510.0,-808.192902494437,1436.8820570392434,1521.3589680235148,-0.0,-561.5219478903063,564.777701482486
t266,-0.0,766.3750504725098,-0.0,354.761996343775,-429.40231399134484,1000.0,-843.9232632201997,-395.7783175321207,-0.0,-1866.4022065567312,1510.0,-0.0,756.9459612315524,2580.0,333.49377360548476,1320.0,564.777701482486
t267,-0.0,860.7855562221685,-0.0,296.22516282860045,-561.7323183566848,1000.0,-960.4292611446077,-348.27990250289525,-0.0,-1976.001499883578,1510.0,-194.1601334706271,486.96989890859,2580.0,350.0,1320.0,564.777701482486
t268,-0.0,368.1213574822034,-0.0,164.36570310906097,-294.12721768227044,1000.0,-641.1707816586772,-426.6109205998187,-0.0,-1534.0726177154725,1510.0,-886.2788619588467,343.3126102712401,2580.0,350.0,1320.0,564.777701482486
t269,-0.0,-0.0,-109.19127254370592,-0.0,-83.35819831630482,1000.0,-422.827969945759,-496.02377341392685,-0.0,-1179.1479374629412,1510.0,-607.8820476728915,880.6786059000013,2580.0,71.3340718779611,898.7798748989574,564.777701482486
t270,-0.0,763.7055164882569,-0.0,173.4394920023052,-297.46897913522133,1000.0,-647.4404509318074,-427.0170230782723,-0.0,-1503.4668124189093,1510.0,-312.65032052434464,942.0718787303507,2580.0,350.0,1320.0,564.777701482486
t271,-0.0,28.67406680706834,-0.0,253.11019953632356,-292.58240558447807,1000.0,-672.5973838158424,-432.5741140622296,-0.0,-1592.9545449838806,1510.0,-646.1998517804681,449.6224625768975,2580.0,350.0,1320.0,564.777701482486
t272,-0.0,758.2945858674938,-0.0,39.34243237030134,-196.17420339208576,1000.0,-656.3158225699408,-481.0062478948724,-0.0,-1686.8866185632935,1510.0,-0.0,847.8916184891543,2580.0,172.1678335532478,805.5712622965266,564.777701482486
t273,-0.0,-338.2729554658322,-1200.0,144.46769362415378,-932.668011810734,1000.0,-376.68185915724916,-378.92630436691434,-2548.0841496596486,3545.8269571702062,1510.0,-3475.0,1947.3157928733253,2580.0,-6.207545067164986,440.59402229251884,564.777701482486
t274,-0.0,-322.6389405142072,182.35014628589997,-212.6976617568132,-804.1100314430632,1000.0,-461.16043465946905,443.6323732726305,-3041.520248874428,3545.8269571702062,1510.0,-3475.0,2667.468291276031,2580.0,350.0,460.22167630028207,-0.0
t275,-0.0,127.27416194552029,-1200.0,702.3514554906757,-1004.6588408570515,1000.0,-526.3414677635542,480.5825057508896,-2891.3432149475584,3545.8269571702062,1510.0,-2554.6289763882223,2706.5821357062323,2580.0,350.0,1320.0,-0.0
t276,-0.0,-640.8954902331806,-1200.0,602.5179562716685,-1129.48071726126,1000.0,-239.11185659226408,-91.95870216292678,-1618.2027744859224,3545.8269571702062,1510.0,-2093.726130215602,2909.348246096213,2580.0,350.0,1175.9646304668206,-0.0
t277,-0.0,410.9529991210012,-1200.0,-266.81830755458355,-1382.5005716484525,1000.0,-396.7506164829613,476.6644290996014,-2860.883233104244,3545.8269571702062,1510.0,-2109.9068124462347,2902.9856717917082,2580.0,350.0,464.1955260436525,-0.0
t278,-0.0,-1600.0,597.8966139721098,-434.5865768692231,-1231.6258228382771,1000.0,-355.44864093457977,522.3823528705257,-2227.357266030077,3545.8269571702062,1510.0,-3475.0,3194.6923986390193,2580.0,350.0,308.21210652498416,-0.0
t279,-0.0,-1600.0,-615.3881904517962,579.4041737326352,-1100.272855209138,1000.0,-488.43279241783125,-302.48516600486073,-1622.0756749290622,3545.8269571702062,1510.0,-3083.123185357857,2817.8140109854467,2580.0,350.0,1059.6523401382665,-0.0
t280,-0.0,-1600.0,-791.0684501704171,-1252.7115403854482,-886.9895130936407,909.6463289559908,534.3971830811354,-191.83370341918908,921.7706469450795,3545.8269571702062,-1510.0,-1060.8425022587787,5422.769549175646,1948.704572754219,350.0,-1320.0,564.777701482486
t281,-0.0,-1600.0,-1200.0,-382.5766318409337,804.0364910458459,-611.7901078556085,1300.0,-386.4864788598961,1799.1355397102452,3545.8269571702062,-1510.0,24.630140401788893,6132.060477085854,1449.337768165455,-0.0,-1320.0,-564.777701482486
t282,-0.0,-1600.0,-112.63212932012722,-0.0,-0.0,1000.0,546.1124497101008,-455.23394309384685,1354.457901201266,2237.2942482495514,-0.0,-0.0,6462.561795289652,934.4368136438808,-0.0,-1320.0,564.777701482486
t283,-0.0,-1600.0,-1006.1716655705335,-0.0,418.70138337592647,611.3893138319803,1300.0,-1235.411206093537,1934.8829904367774,3545.8269571702062,-0.0,453.6339602674759,7383.492668511644,1166.099996633154,-0.0,-1320.0,564.777701482486
t284,-0.0,-1600.0,-482.2530152507315,-0.0,-30.60563118672199,1000.0,948.6447634074019,-1181.7897193152467,1267.5361781721529,3545.8269571702062,371.5214831528814,-0.0,7360.737874301252,1195.9901863396417,-0.0,-1320.0,564.777701482486
t285,-0.0,-1600.0,-475.39369354866557,-0.0,-172.04130167044335,1000.0,854.0120701344529,-1251.042013290574,1253.4376739918375,2996.66617287185,991.8967337383048,-0.0,7085.94863865939,1109.0499155419343,-0.0,-1320.0,564.777701482486
t286,-0.0,-1600.0,-221.0395930654355,-0.0,-270.10344118309075,1000.0,773.5864089499294,-984.7117623512365,1283.886668786551,2142.996432197422,1510.0,-0.0,6280.400093926581,1087.6862830945847,-0.0,-1320.0,564.777701482486
t287,-0.0,-706.0177014103372,-0.0,-0.0,-117.3440420873877,1000.0,159.10283395685042,-443.9935901100116,452.66088010976864,1879.1462132288882,1510.0,-0.0,5774.009177134647,983.4638639087341,-0.0,-1320.0,564.777701482486
t288,-0.0,-0.0,-0.0,141.72377071465976,-0.0,1000.0,-21.17562863691554,-527.5975480155814,-0.0,319.77391069185893,1510.0,343.268438964361,4986.756541620844,692.6939041953777,-0.0,-1320.0,564.777701482486
