Zone,1,2,3,4,5,6,7,8,9,10,11
t431,-0.8112881186041503,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-4.187444993045951,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,0.3166931724899034,0.32722117202268425
t432,-0.8112881186041501,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-5.2529870344342235,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-3.1956081116500994,-0.0,-0.0
t433,-0.8112881186041498,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.0,-0.0
t434,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.0,-0.0
t435,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041501,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.0,-0.0
t436,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.0,-0.0
t437,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.0,-0.0
t438,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041512,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.0,-0.0
t439,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.8112881186041497,-0.0,-0.0
t440,-5.476466915763107,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.8097758230535215,-0.0,-0.0
t441,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041497,-0.0,-0.0
t442,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041497,-0.0,-0.0
t443,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041497,-0.0,-0.0
t444,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041497,-0.0,-0.0
t445,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t446,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-0.8112881186041498,-0.0,-0.0
t447,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-0.8112881186041497,-0.0,-0.0
t448,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t449,-0.8112881186041497,-5.809775823053522,-5.809775823053522,-2.9927625987553776,-2.9927625987553776,-2.9927625987553785,-2.9927625987553785,-2.9927625987553785,-2.9927625987553785,-0.0,-0.0
t450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3586684661384352,-0.0
t451,0.311322960830878,0.29875576783045393,0.3003734166284931,0.3152392845083801,0.31101208774566536,0.3156809442502667,0.3192364818363517,0.32135041860781755,0.3218328124783262,1.3586684661384352,-0.0
t452,0.311322960830878,0.3190139855218685,0.31729594869947086,0.3152392845083799,0.31101208774566536,0.3156809442502667,0.3192364818363517,0.32135041860781755,0.3218328124783262,12.0564,0.32722117202268425
t453,0.311322960830878,0.31394943109901485,0.3122586692281315,0.3152392845083799,0.31101208774566536,0.3156809442502667,0.3192364818363517,0.32135041860781755,0.3218328124783262,1.3586684661384352,0.32722117202268425
t454,0.31017342579387824,0.31394943109901485,0.3122586692281315,0.3152392845083799,0.31101208774566536,0.3156809442502667,0.3192364818363517,0.32135041860781755,0.3218328124783262,1.3586684661384352,0.32722117202268425
t455,-0.0,0.29875576783045393,0.3003734166284931,0.30324058312733326,0.2991742827824423,0.30366543232683096,0.30708563832246705,0.30911911400514813,0.30958314690262867,0.3141677157430746,0.3064417766452959
t456,-0.8112881186041497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t457,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,-5.809775823053522,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.0,-0.0
t458,-0.8112881186041498,-0.81128811860415,-0.81128811860415,-0.81128811860415,-5.809775823053522,-0.81128811860415,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.0,-0.0
t459,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,-5.809775823053522,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.0,-0.0
t460,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,-5.809775823053522,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.0,-0.0
t461,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,-5.809775823053522,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.0,-0.0
t462,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,-5.809775823053522,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.0,-0.0
t463,-0.8112881186041498,-0.81128811860415,-0.81128811860415,-0.81128811860415,-5.809775823053522,-0.8112881186041502,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.0,-0.0
t464,-0.81128811860415,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-1.1445970258945641,-0.0,-0.0
t465,-0.81128811860415,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.81128811860415,-0.0,-0.0
t466,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t467,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t468,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t469,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t470,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t471,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t472,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t473,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053523,-5.809775823053523,-5.809775823053523,-3.1329361418902746,-0.0,-0.0
t474,-0.81128811860415,-2.9927625987553785,-2.9927625987553785,-2.9927625987553785,-5.8097758230535215,-2.9927625987553785,-2.9927625987553785,-2.9927625987553785,-2.9927625987553785,-0.0,-0.0
t475,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-3.9595242709148084,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,0.32722117202268425,0.32722117202268425
t476,-0.81128811860415,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-5.476466915763108,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,0.32722117202268425,0.32722117202268425
t477,-0.81128811860415,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-5.809775823053522,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,0.32722117202268425,0.32722117202268425
t478,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,-5.809775823053522,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,0.32722117202268425,0.32722117202268425
t479,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,-5.809775823053522,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.81128811860415,-0.0,-0.0
t480,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-5.809775823053522,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.0,-0.0
t481,14.318716121925197,10.107289481072856,10.162016607512033,12.056400000000002,11.894729873354855,12.178787697874267,12.209273744590924,12.290121749722157,12.308571015870793,14.737952337857472,12.056400000000002
t482,14.194618922015048,10.107289481072858,10.162016607512037,12.056400000000002,11.894729873354857,12.178787697874267,12.209273744590924,12.290121749722157,12.308571015870793,14.737952337857472,12.056400000000002
t483,14.177442249672628,10.10728948107285,10.16201660751203,12.056400000000002,11.894729873354857,12.178787697874267,12.209273744590925,12.290121749722159,12.308571015870795,14.737952337857472,12.056400000000002
t484,14.177442249672625,10.107289481072858,10.162016607512037,12.056400000000002,11.894729873354857,12.178787697874267,12.209273744590925,12.290121749722159,12.308571015870795,14.737952337857472,9.927576960000001
t485,14.177442249672625,10.107289481072877,10.162016607512058,12.05640000000003,11.894729873354885,12.178787697874293,12.209273744590952,12.290121749722186,12.308571015870823,14.737952337857472,9.927576960000001
t486,14.194618922015048,10.107289481072856,10.162016607512033,12.056400000000002,11.894729873354857,12.178787697874267,12.209273744590922,12.290121749722156,12.308571015870791,14.737952337857472,12.056400000000002
t487,14.318716121925197,9.725915165447253,9.778577295090704,12.056400000000002,11.894729873354857,12.178787697874267,12.209273744590922,12.290121749722156,12.308571015870791,14.737952337857472,12.056400000000002
t488,13.997061553949147,7.1497840198776235,7.188497379656365,12.056400000000002,11.894729873354855,12.178787697874267,12.315958275324178,12.397512729640562,12.41612320532079,17.347892209198893,12.056400000000002
t489,12.056400000000002,-2.8905674170603968,-2.8905674170603968,12.056400000000002,11.894729873354855,12.178787697874267,12.209273744590924,12.290121749722157,12.308571015870793,14.737952337857472,-0.0
t490,12.056400000000002,-5.809775823053523,-5.809775823053523,9.191736491693495,9.06848003017091,9.285044234360067,9.389622367329528,9.451799058033226,9.465987587647184,14.737952337857472,-0.0
t491,12.056400000000002,-5.809775823053524,-5.809775823053524,9.01198958785543,8.89114343991796,9.10347267226906,9.206005751441841,9.266966560069829,9.280877629133169,14.737952337857472,-0.0
t492,12.056400000000002,-5.809775823053525,-5.809775823053524,8.885928704849709,8.766772968554232,8.976132111974673,9.077230945094257,9.137339025998864,9.151055505218022,14.737952337857472,-0.0
t493,12.056400000000002,-5.809775823053525,-5.809775823053524,8.885928704849709,8.766772968554232,8.976132111974671,9.077230945094257,9.137339025998864,9.151055505218022,14.737952337857472,-0.0
t494,12.056400000000002,-5.809775823053523,-5.809775823053522,8.88592870484971,8.766772968554235,8.976132111974675,9.07723094509426,9.137339025998868,9.151055505218025,14.737952337857472,-0.0
t495,12.056400000000002,-5.809775823053523,-5.809775823053522,8.477213552283251,8.363538476091719,8.976132111974671,9.077230945094257,9.137339025998864,9.151055505218023,14.737952337857472,-0.0
t496,12.056400000000002,-5.809775823053523,-5.809775823053522,-5.809775823053522,-5.809775823053522,8.976132111974675,9.07723094509426,9.137339025998868,9.151055505218025,14.784902040311906,-0.0
t497,16.7593300432628,-5.809775823053525,-5.809775823053525,8.477213552283251,8.363538476091719,13.905924744750713,14.062548193203256,14.15566830765609,14.176918031412951,19.73742344461765,-0.0
t498,16.759330043262786,3.078071711723905,3.094738298752191,13.766180612695608,13.581583206913248,13.905924744750713,14.062548193203256,14.15566830765609,14.176918031412951,19.73742344461765,9.041769518400002
t499,16.759330043262796,6.482062652634942,6.517160555296356,13.766180612695608,13.581583206913248,13.905924744750713,14.062548193203256,14.15566830765609,14.176918031412951,19.73742344461765,12.056400000000002
t500,16.759330043262768,6.482062652634942,6.517160555296356,13.766180612695608,13.581583206913248,13.905924744750713,14.062548193203256,14.15566830765609,14.176918031412951,19.737423444617647,12.056400000000002
t501,16.759330043262796,6.482062652634942,6.517160555296356,13.766180612695608,12.552221233350584,13.905924744750713,14.062548193203256,14.15566830765609,14.176918031412951,19.73742344461765,12.056400000000002
t502,16.759330043262768,6.482062652634942,6.517160555296356,13.766180612695608,13.581583206913248,13.905924744750713,14.062548193203257,14.155668307656093,14.176918031412955,19.73742344461765,12.056400000000002
t503,19.315984188821524,6.482062652634942,6.517160555296356,13.766180612695608,13.581583206913248,13.905924744750713,14.062548193203256,14.15566830765609,14.176918031412951,19.737423444617647,12.056400000000002
t504,14.371028729958542,9.47480875517767,9.526111239162388,12.056400000000002,11.497145980055047,12.178787697874267,12.209273744590925,12.290121749722159,12.308571015870795,14.737952337857472,12.056400000000002
t505,11.992655076667793,12.549691169273732,12.48210531875605,12.364085910417476,12.198289873873511,12.23983610424344,12.209273744590924,12.290121749722157,12.308571015870793,12.490846736349614,30.22468719205901
t506,11.158417019280888,11.676704335671785,11.613819920180982,11.504010226981956,11.349747363247905,11.388403537471467,11.359967169384847,11.43519119197734,11.452357082605408,11.621953263650388,25.305215239358752
t507,10.791725518400002,11.26139279988567,11.20074502775105,11.094840994147035,10.946064879499918,10.98334614907377,10.955921192371965,11.028469682258244,11.076006028509829,11.385661185904103,25.305215239358752
t508,10.791725518400002,11.261392799885671,11.200745027751053,11.094840994147036,10.946064879499918,10.983346149073771,10.955921192371965,11.028469682258246,11.076006028509829,11.385661185904103,25.305215239358752
t509,11.388711367993277,11.88436010356484,11.820357366395944,11.708594843399418,11.5515886051219,11.590932231670315,11.561990157891286,11.63855194683689,11.688717949115693,12.056400000000002,25.305215239358752
t510,10.791725518400002,11.261392799885671,11.200745027751053,11.094840994147036,10.946064879499918,10.983346149073771,10.955921192371965,11.028469682258246,11.076006028509829,12.056400000000002,30.22468719205901
t511,10.791725518400002,11.26139279988567,11.20074502775105,11.094840994147035,10.946064879499918,10.98334614907377,10.955921192371965,11.028469682258244,11.076006028509829,12.667122257328106,30.22468719205901
t512,12.056400000000002,11.24292146951152,11.182373173974108,11.076642847870346,10.9281107610104,10.965330880541865,10.937950907213319,11.010380400528868,11.063295692799489,11.445677742671894,27.89127563191415
t513,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-1.7088223441557766,-0.0,22.667185507807815
t514,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-1.1445970258945641,-0.0,-0.0
t515,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053521,-5.809775823053521,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t516,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t517,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053521,-5.809775823053521,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t518,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053524,-5.809775823053524,-5.809775823053522,-5.809775823053522,-5.809775823053522,-0.8112881186041498,-0.0,-0.0
t519,-0.8112881186041498,-5.809775823053522,-5.809775823053522,-5.809775823053521,-5.809775823053521,-5.809775823053521,-5.809775823053521,-5.809775823053521,-0.8112881186041498,-0.0,-0.0
t520,-0.0,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-4.006650823053522,-0.0,-0.0
t521,11.071117407486023,-2.3334115601448615,-2.3334115601448615,8.385854725752461,8.273404724463504,8.470981749954783,8.492186384748617,8.548420387095703,8.56125281350153,10.333710697183244,-0.0
t522,12.056400000000002,11.80159146278461,11.865492589726392,12.056400000000002,11.894729873354855,12.073291379893808,12.209273744590924,12.290121749722157,12.308571015870793,13.779089302816757,30.22468719205901
t523,12.056400000000002,11.80159146278461,11.865492589726392,12.056400000000002,11.894729873354855,12.178787697874267,12.209273744590924,12.290121749722157,12.308571015870793,13.779089302816757,30.22468719205901
t524,12.056400000000002,11.80159146278461,11.865492589726392,12.056400000000002,11.894729873354855,12.178787697874267,12.209273744590924,12.290121749722157,12.308571015870793,13.779089302816757,30.22468719205901
t525,12.056400000000002,11.80159146278461,11.865492589726392,12.056400000000002,11.894729873354855,12.178787697874267,12.209273744590924,12.290121749722157,12.308571015870793,13.779089302816757,30.22468719205901
t526,12.056400000000002,11.80159146278461,11.865492589726392,12.056400000000002,11.894729873354855,12.07329137989381,12.209273744590924,12.290121749722157,12.308571015870793,13.779089302816757,30.22468719205901
t527,12.056400000000002,11.878090333834406,11.942405673052999,12.056400000000002,11.894729873354855,12.07329137989381,12.209273744590924,12.290121749722157,12.231270408542322,13.779089302816757,30.22468719205901
t528,29.090792358919362,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354855,12.07329137989381,12.209273744590924,12.290121749722157,12.248457693675993,13.779089302816757,30.22468719205901
t529,37.6808,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354855,12.178787697874265,12.209273744590924,12.290121749722154,12.308571015870791,32.7928,34.973600000000005
t530,14.109496255056856,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354855,12.178787697874265,12.209273744590924,12.290121749722156,12.308571015870793,31.904492819179026,31.17109503999984
t531,14.109496255056856,11.878090333834422,11.942405673053017,12.056400000000018,11.894729873354873,12.178787697874283,12.209273744590943,12.290121749722177,12.308571015870784,31.54239174929733,31.17109503999988
t532,14.109496255056856,11.878090333834386,11.942405673052981,12.056399999999984,11.894729873354839,12.178787697874249,12.209273744590906,12.29012174972214,12.308571015870776,31.54239174929733,31.17109503999988
t533,14.55843537462034,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354855,12.178787697874265,12.209273744590924,12.290121749722156,12.308571015870793,31.54239174929733,31.17109503999988
t534,13.880649069536297,11.6683321252902,11.73151170362828,11.843492975855831,11.684677822963799,11.963719398345546,11.993667084234398,12.073087373946395,12.073695434379099,31.54239174929733,31.17109503999988
t535,37.6808,12.087848542378607,12.153299642477718,12.269307024144172,12.104781923745913,12.393855997402985,12.424880404947451,12.507156125497922,12.525931191914744,32.7928,32.35412241340091
t536,12.056400000000002,29.20249103461702,29.360611411220777,29.64086844051653,29.24339963103357,29.941760717765856,30.016711192202663,30.215477414605125,30.260835255315115,32.7928,32.35412241340091
t537,12.056400000000002,-5.809775823053522,-5.809775823053522,-5.528068440516528,-5.528068440516528,-5.528068440516528,-5.528068440516528,-5.528068440516528,-5.528068440516528,32.7928,32.35412241340091
t538,10.791725518400002,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,12.056400000000119,12.138215016161517
t539,10.791725518400002,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,12.056400000000119,12.056400000000002
t540,10.791725518400002,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053564,-5.809775823053564,-5.809775823053564,-5.809775823053564,12.056399999999925,12.056400000000002
t541,10.791725518400002,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053524,-5.809775823053524,-5.809775823053524,-5.809775823053524,12.056399999999925,12.056400000000002
t542,10.791725518400002,-5.809775823053537,-5.809775823053537,-5.809775823053522,-5.809775823053522,-5.809775823053524,-5.809775823053524,-5.809775823053524,-5.809775823053524,12.056399999999925,12.056400000000002
t543,10.791725518400002,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,-5.809775823053522,12.056400000000002,12.056400000000002
t544,10.857705276577919,-5.809775823053522,-5.809775823053522,-5.654163742052692,-5.654163742052692,-5.654163742052692,-5.654163742052692,-5.654163742052692,-5.654163742052692,12.056399999999925,12.056400000000002
t545,12.056400000000002,11.772971963942148,11.836718127188199,12.056399999999964,11.89472987335482,12.178787697874291,12.209273744590886,12.29012174972212,12.308571015870758,35.749652572496295,34.973600000000005
t546,12.056400000000002,11.772971963942148,11.836718127188199,12.056400000000103,11.894729873354954,12.178787697874368,12.315958275324281,12.397512729640665,12.416123205320893,35.749652572496124,34.973600000000005
t547,12.056400000000002,11.772971963942148,11.836718127188199,12.056399999999964,11.89472987335482,12.17878769787423,12.31595827532414,12.397512729640523,12.416123205320751,35.749652572496295,34.97359999999991
t548,12.056399999999938,11.772971963942052,11.836718127188103,12.05639999999987,-5.809775823053522,12.17878769787428,12.315958275324194,12.397512729640576,12.416123205320806,35.74965257249636,34.973600000000005
t549,12.056399999999938,11.772971963941853,11.836718127187902,12.056400000000002,11.894729873354855,12.178787697874265,12.315958275324176,12.39751272964056,12.416123205320789,35.749652572496295,34.9736
t550,12.056400000000002,11.772971963942068,11.836718127188119,12.056400000000012,11.894729873354867,12.17878769787434,12.31595827532429,12.397512729640674,12.416123205320904,35.749652572496124,34.973600000000005
t551,12.056400000000002,11.772971963942066,11.836718127188119,12.056400000000002,11.894729873354855,12.178787697874265,12.209273744590924,12.290121749722156,12.308571015870793,35.749652572496124,34.973600000000005
t552,12.056400000000002,12.237386387435983,12.17148244159759,12.056400000000002,11.894729873354855,12.073291379893808,12.209273744590924,12.290121749722156,12.308571015870793,32.7928,33.635698628230806
t553,-0.811288118604149,-0.811288118604149,-0.811288118604149,-0.811288118604149,-0.811288118604149,-0.811288118604149,-0.811288118604149,-0.811288118604149,-0.811288118604149,-0.0,9.927576960000001
t554,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.0,9.927576960000001
t555,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.0,9.927576960000001
t556,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.0,9.927576960000001
t557,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.0,9.927576960000001
t558,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.0,12.056400000000002
t559,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.0,12.056400000000002
t560,-0.8112881186041498,-0.811288118604149,-0.811288118604149,-0.811288118604149,-0.8112881186041486,-0.811288118604149,-0.811288118604149,-0.811288118604149,-0.811288118604149,-0.0,12.056400000000002
t561,-0.81128811860415,-3.415192516099811,-3.415192516099811,-3.415192516099811,-3.415192516099811,-3.415192516099811,-3.415192516099811,-3.415192516099811,-3.415192516099811,-0.0,12.056400000000002
t562,-0.8112881186041498,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-1.1445970258945632,-0.0,12.056400000000002
t563,-0.8112881186041498,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-0.8112881186041498,-0.0,-0.0
t564,-0.8112881186041498,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-0.8112881186041498,-0.0,-0.0
t565,-0.8112881186041498,-5.809775823053523,-5.809775823053523,-5.809775823053524,-5.809775823053524,-5.809775823053524,-5.809775823053524,-5.809775823053524,-0.8112881186041498,-0.0,-0.0
t566,-0.8112881186041498,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-0.8112881186041498,-0.0,-0.0
t567,-0.8112881186041498,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-0.8112881186041498,-0.0,-0.0
t568,-0.8112881186041498,-5.8097758230535215,-5.8097758230535215,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-5.809775823053523,-0.8112881186041498,-0.0,-0.0
t569,-0.8112881186041498,-3.4151925160998107,-3.4151925160998107,-3.4151925160998107,-3.4151925160998107,-3.4151925160998107,-3.4151925160998107,-3.4151925160998107,-3.4151925160998107,-0.0,12.056400000000002
t570,-0.8112881186041498,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,12.056400000000002,12.056400000000002
t571,-0.8112881186041498,-2.9927625987553803,-2.9927625987553803,-2.9927625987553803,-2.9927625987553803,-2.9927625987553808,-2.9927625987553803,-2.9927625987553803,-2.992762598755378,12.056400000000002,12.056400000000002
t572,1.6562741238820593,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,12.056400000000002,12.056400000000002
t573,-0.38885820125971726,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,12.056400000000002,12.056400000000002
t574,-0.38885820125971743,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,-2.992762598755378,12.056400000000002,12.056400000000002
t575,-0.38885820125971765,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,12.056400000000002,12.056400000000002
t576,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,-0.8112881186041498,11.668497919023958,12.056400000000002
