Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t244,-0.0,-1600.0,-1200.0,-17.2632980918502,849.8429213126461,1000.0,1300.0,-1600.0,-2413.300612006678,4195.5899576605325,1510.0,-3475.0,-226.16400727195924,2580.0,350.0,1320.0,-0.0
t245,-0.0,-1600.0,-1200.0,1.968507657134385,880.9399036900114,1000.0,505.4941952506571,-1600.0,3293.865563558391,-4132.364999394341,1510.0,2232.4673934766015,-225.67104575921303,2580.0,350.0,1320.0,-0.0
t246,-0.0,-1600.0,-1200.0,62.41905603825168,567.4377036875095,1000.0,857.8818498335236,-1600.0,3293.865563558391,-328.1690406182656,1510.0,1289.8226967721496,85.03624987520587,2580.0,350.0,1320.0,-0.0
t247,-0.0,-1600.0,-1200.0,35.88202541173131,-873.0374470791048,1000.0,1300.0,17.4039958141101,3293.865563558391,2065.348325338334,1510.0,2269.0284222285236,3018.2496558204593,2580.0,350.0,1320.0,-0.0
t248,-0.0,-1600.0,-1200.0,172.99749183109586,-1211.7820716381325,1000.0,1300.0,-475.061999665754,3293.865563558391,3423.9028242978566,1510.0,3169.4843635428915,5341.012351344065,2580.0,350.0,1320.0,-0.0
t249,-0.0,-1600.0,-1200.0,288.75541827563575,-1441.2480407837563,1000.0,1300.0,298.6073768864322,259.4660040513695,4300.0,1510.0,495.0032051161786,6501.085487287155,2580.0,350.0,1320.0,-0.0
t250,-0.0,-1600.0,-1200.0,415.6216540148621,-1711.1860112792594,1000.0,1300.0,-122.55073790651028,3293.8655635583914,4300.0,1510.0,3418.7761534070946,5834.509819022719,2580.0,350.0,1320.0,-0.0
t251,-0.0,-1600.0,-1200.0,488.3053939641343,-1512.799663906186,1000.0,1300.0,-182.60239326773336,1402.6267503023496,4300.0,1510.0,1212.053891363694,7113.923595561815,2580.0,350.0,1320.0,-0.0
t252,-0.0,-1600.0,-1200.0,485.2736600213569,-1775.9400970195277,1000.0,1300.0,-249.633608539006,3293.8655635583914,4300.0,1510.0,3298.4925889419033,6720.013379411021,2580.0,350.0,1320.0,-0.0
t253,-0.0,-1600.0,-1200.0,377.4312972787993,-1930.0,1000.0,1300.0,-172.58848213612356,3293.865563558391,4300.0,1510.0,1434.2789501708091,7185.37336161676,2580.0,350.0,1320.0,-0.0
t254,-0.0,-1600.0,-1200.0,524.5267438764643,-1774.8962423519854,1000.0,1300.0,-246.32789683611333,3293.8655635583914,4300.0,1510.0,3310.2355037681914,6952.637055322787,2580.0,350.0,1320.0,-0.0
t255,-0.0,-1600.0,-1200.0,420.88813353887684,-1917.6517339182535,1000.0,1300.0,-1395.6746499815813,3229.798801125208,4300.0,1510.0,3475.0,6219.448163355796,2580.0,350.0,1320.0,-0.0
t256,-0.0,-1600.0,-1200.0,369.53050469584286,-1717.8893342368922,1000.0,1300.0,-1600.0,3167.6476363629054,4300.0,1510.0,3475.0,5859.072945292352,2580.0,350.0,1320.0,-0.0
t257,-0.0,-1600.0,-1200.0,470.35819347232245,-1549.6324145330366,1000.0,-1300.0,-662.600843077969,2416.4250831950335,4300.0,1510.0,2624.577742280373,6530.473590701104,2580.0,350.0,1320.0,-0.0
t258,-0.0,-1600.0,-1200.0,507.92444736209336,-1352.9793404079032,1000.0,1300.0,103.24658706254695,1470.2473362266205,4300.0,1510.0,1174.0553565960245,5098.767004401801,2580.0,350.0,1320.0,-0.0
t259,-0.0,-1600.0,-1200.0,746.9185878163687,-1103.974842628391,1000.0,896.8520514612333,-1257.7378357869768,2230.7122213075804,4300.0,1510.0,774.1244284372407,4738.560359071574,2580.0,350.0,1320.0,600.0
t260,-0.0,-1600.0,-1200.0,759.0816415775503,354.6850792399224,1000.0,1300.0,-1600.0,3293.865563558391,966.993961694061,1510.0,1954.240332684545,2863.9262607996206,2580.0,350.0,1320.0,-600.0
t261,-0.0,-56.63420367007939,-1200.0,785.4170401505716,550.2702871404218,1000.0,743.6721741150697,-1600.0,3293.8655635583914,-1090.7599378967766,1510.0,3475.0,4007.4220427962373,2580.0,350.0,1320.0,-245.97423503883547
t262,-0.0,-1600.0,-988.3203214744119,653.8092691426891,800.2405585475564,1000.0,1300.0,-1600.0,329.88867217397865,4300.0,1510.0,-1001.6462689699306,3400.960319239369,2580.0,350.0,1320.0,600.0
t263,-0.0,-1600.0,-1200.0,493.1816110681266,937.2247759645053,1000.0,1300.0,-1600.0,266.9117642150304,4300.0,1510.0,-971.7272089824966,3387.892742097356,2580.0,350.0,1320.0,-0.0
t264,-0.0,-82.6348050869261,-1200.0,271.39350642889326,881.1227716973893,1000.0,1300.0,-1600.0,-1806.9878478919659,4300.0,1510.0,-1459.6148583314593,4737.081663263444,2580.0,350.0,1320.0,-0.0
t265,-0.0,1600.0,1200.0,1191.780976775553,958.7061285267084,-0.0,662.4469766656025,-821.9928617134249,-0.0,155.88384435096324,1510.0,2035.438204634017,5635.003490862507,1834.8347499284137,-0.0,1203.913425442308,-600.0
t266,-0.0,1600.0,1200.0,1191.780976775553,161.10666864108032,1000.0,-101.45989272696384,-787.8846603050206,1387.7580233243784,-1979.6763485137892,1510.0,3475.0,5319.723027605492,1501.6757062487134,350.0,1320.0,-0.0
t267,-0.0,638.4368280263296,1200.0,1191.780976775553,-14.350382167661337,1000.0,-248.10875672368192,-738.5354149704906,2354.914083420382,-3133.528463209425,1510.0,3475.0,4215.705073592388,1474.450789609135,350.0,1320.0,485.42174959825473
t268,-0.0,722.958836612822,1200.0,1191.780976775553,205.40553964813355,1000.0,34.40155695357218,-694.306858357876,-3293.865563558391,2821.826291007686,1510.0,-2670.8347368334425,4199.844640648641,1379.1034068125755,350.0,1320.0,-0.0
t269,-0.0,-267.89325681770924,1200.0,1191.780976775553,-116.58119500463856,1000.0,-296.203458865451,-764.2623429463735,-3293.865563558391,2573.6929780838404,1510.0,-3008.8256215592187,3603.7829518645276,1380.3864508078154,350.0,1320.0,-0.0
t270,-0.0,-49.846141024442865,-1200.0,35.809401675499856,-58.610117664301015,1000.0,124.30061384080354,-755.0126303057336,3293.865563558391,-1533.00045089216,1510.0,2899.293743478639,2173.589256735477,2580.0,350.0,1320.0,-0.0
t271,-0.0,-508.63409707534186,-1200.0,282.93545240555113,-689.795537090147,1000.0,1018.7477456746481,22.93917153259781,3293.8655635583914,807.8930067685455,1510.0,3475.0,3282.6884131357474,2580.0,49.48461937411082,1320.0,-0.0
t272,-0.0,-1600.0,-1200.0,126.78963246938865,-981.1521460261763,1000.0,1300.0,-300.144104312403,1821.2202416753457,4300.0,1510.0,1697.3860853971823,5555.33614685852,2580.0,350.0,1320.0,-0.0
t273,-0.0,-1600.0,-1200.0,217.65312326740292,-1271.804985831575,1000.0,1300.0,-747.6268675742422,3293.865563558391,4204.597941510532,1510.0,3390.4013739892675,6066.930102287759,2580.0,350.0,1320.0,-0.0
t274,-0.0,-1600.0,-1200.0,283.74301200303125,-1520.0772905116498,1000.0,1300.0,55.8638812137558,3293.865563558391,3473.609419746227,1510.0,3434.6266936868033,6532.379444464717,2580.0,350.0,1320.0,-0.0
t275,-0.0,-1600.0,-1200.0,381.9610922183456,-1560.0568074806206,1000.0,1300.0,-548.7625076899815,3293.8655635583914,4300.0,1510.0,3475.0,6897.7994294537475,2580.0,350.0,1320.0,-0.0
t276,-0.0,-1600.0,-1200.0,376.78610214392506,-1734.9527679301032,1000.0,1300.0,43.71773328058646,3293.865563558391,4300.0,1510.0,1216.43818372913,7069.862386078425,2580.0,350.0,1320.0,-0.0
t277,-0.0,-1600.0,-1200.0,504.1594343417664,-1930.0,1000.0,1300.0,-869.7550147723613,1065.5168143323203,4300.0,1510.0,1224.5398021763067,6913.786125484117,2580.0,350.0,1320.0,-0.0
t278,-0.0,-1600.0,-1200.0,362.5334384190555,-1930.0,1000.0,1300.0,401.9042624208106,3293.8655635583914,4300.0,1510.0,3431.034634566983,6545.756002321573,2580.0,350.0,1320.0,-0.0
t279,-0.0,-1600.0,-1200.0,386.0531648392247,-1660.3084824958987,1000.0,1300.0,-567.7160245482969,3293.8655635583914,4300.0,1510.0,3329.704132038518,6491.0748292706285,2580.0,350.0,1320.0,-0.0
t280,-0.0,-1600.0,-1200.0,390.7416143836134,-1471.9685834521215,1000.0,1300.0,-352.380779937213,2794.18489290316,4300.0,1510.0,2811.673825864368,6887.054557495775,2580.0,350.0,1320.0,-0.0
t281,-0.0,-1600.0,-1200.0,585.9152917370756,-1309.110394619554,1000.0,1300.0,-301.67909967273226,2625.6417628195754,4300.0,1510.0,2525.6884881190676,7540.919821230426,2580.0,350.0,1320.0,-0.0
t282,-0.0,-1600.0,-1200.0,602.4827446466039,-1202.7257577183257,1000.0,934.5145390752896,28.177018659856458,3293.8655635583914,4300.0,1510.0,2618.31287779698,6790.006998235342,2580.0,350.0,1320.0,-0.0
t283,-0.0,-1390.0264954406105,-1200.0,888.9509646830006,-956.285764182873,1000.0,1300.0,-537.9603144903182,2107.4487079600717,4300.0,1510.0,1710.4496568681195,6718.905068587313,2580.0,350.0,1320.0,-600.0
t284,-0.0,1242.43778835801,-0.0,1191.780976775553,504.26577196757063,219.7312134080738,1300.0,-640.7252902573077,-0.0,3204.910612719696,1020.4704877251561,1555.6211820227343,6166.778218581843,2344.3547128029622,-0.0,1320.0,-600.0
t285,-0.0,-0.0,665.654872743564,1191.780976775553,65.19095959458389,1000.0,365.2775228328996,-1402.6249074988393,-0.0,3004.850806230824,1510.0,329.51361398277834,6060.798745410716,2335.6321295173434,-0.0,1320.0,-0.0
t286,-0.0,-0.0,354.2277267231698,1191.780976775553,278.41465209800583,1000.0,612.1539430885064,-690.6808812680758,-0.0,2669.4211180206175,1341.7322328703704,341.3447925817015,6269.945773978946,2338.305179499494,-0.0,1320.0,-0.0
t287,-0.0,-0.0,-0.0,798.5996624263125,310.5580839140353,1000.0,689.0167724582997,-776.2352981887533,-0.0,2788.0350139452157,1510.0,398.7990724611308,6244.887276913559,2576.1862183151597,-0.0,1320.0,-0.0
t288,-0.0,-0.0,-0.0,1107.1072745966394,988.6023528946511,222.43097528509202,1300.0,-720.5028039704024,-0.0,3580.8575226857997,-1094.578226623179,452.11218938622494,5939.705644376549,2124.6051392800923,-0.0,1320.0,-600.0
t289,-0.0,1600.0,-154.1783795802436,456.7360839941032,-157.95225169791183,1000.0,-470.88904896488816,-1600.0,-3293.865563558391,3150.80544826414,1510.0,-1442.5820904776344,2840.6678026324685,2580.0,350.0,1320.0,-600.0
t290,-0.0,1377.0215624844325,1200.0,379.7680949161811,-585.8195686378308,1000.0,-937.3565190222132,-1600.0,1741.332017043313,-2246.0612012405363,1510.0,3475.0,3751.965402136718,2580.0,350.0,1320.0,-600.0
t291,-0.0,1600.0,1200.0,259.7399048786261,-342.20400149380896,1000.0,-616.887704033418,-1600.0,1766.439870198927,-1903.3330559697888,1510.0,3475.0,4194.391630412426,2580.0,350.0,1320.0,-600.0
t292,-0.0,1600.0,-165.80476944048786,1191.780976775553,-417.3351510488997,1000.0,-705.4617506755953,-1600.0,2322.4805918774487,-2395.2733140936025,1510.0,3475.0,3474.3653534649648,1535.3770330720704,350.0,1320.0,-600.0
t293,-0.0,1600.0,-658.7700346349208,124.40165365146572,202.3920616414217,1000.0,-30.06107450895702,-1600.0,-3293.865563558391,4052.214968128909,1510.0,-2362.300598541668,2563.7308572665725,2580.0,350.0,1320.0,-544.3559728137325
t294,-0.0,151.52929825416493,-1200.0,106.36745413595597,169.9036713101842,1000.0,889.5085942276942,-1600.0,3293.865563558391,441.8091638747169,1510.0,2830.3009637206624,3992.503001262055,2580.0,350.0,1320.0,-0.0
t295,-0.0,777.1003052116471,-1200.0,-23.957037552971055,-533.7420692997551,1000.0,964.6117025002683,-1600.0,140.82088232996966,4300.0,1510.0,1010.9954660764287,4762.364454481611,2580.0,350.0,1320.0,-0.0
t296,-0.0,-612.60042644377,-1200.0,1062.4855374240688,-1098.4410575823442,1000.0,1300.0,254.78570633986186,3293.8655635583914,1822.126045759589,1510.0,3475.0,5474.6643940329595,1504.3533750380893,350.0,1320.0,-0.0
t297,-0.0,-507.4666855798936,-1200.0,152.81065027230704,-1368.932251681612,1000.0,1300.0,-491.0356330809328,2390.5460965942366,4300.0,1510.0,3026.8408557546218,5700.219853805701,2580.0,350.0,1320.0,-0.0
t298,-0.0,-1600.0,-1200.0,239.4106607046419,-1685.3392399663858,1000.0,1300.0,-257.51107053335295,2336.298118483644,4300.0,1510.0,2111.6613700035177,6244.453651107377,2580.0,350.0,1320.0,-0.0
t299,-0.0,-1600.0,-1200.0,378.16955874202426,-1832.334591577582,1000.0,1300.0,-797.9382047766146,3059.9267141164996,4300.0,1510.0,2834.747781020935,6833.900516804599,2580.0,350.0,1320.0,-0.0
t300,-0.0,-1600.0,-1200.0,479.1904580837272,-1683.9451029619802,1000.0,1300.0,383.2986403070399,2798.73357289612,4300.0,1510.0,2640.4284027661934,7033.357994341494,2580.0,350.0,1320.0,-0.0
t301,-0.0,-1600.0,-1200.0,597.1143671786654,-1524.0140927752143,1000.0,1300.0,-297.34749410838015,2920.768186721117,4300.0,1510.0,2706.2148352224294,7329.954959611427,2580.0,350.0,1320.0,-0.0
t302,-0.0,-1600.0,-1200.0,607.6179750997989,-1758.4941633769224,1000.0,1300.0,-1065.6949430522027,3293.865563558391,3577.9500457995036,1510.0,3012.812393367063,7124.450466818965,2580.0,350.0,1320.0,-0.0
t303,-0.0,-1600.0,-1200.0,620.6122950354952,-1546.3596578727395,1000.0,1300.0,-1.8505903343385626,2796.196453357153,4300.0,1510.0,2480.2521966979257,7388.912590031249,2580.0,350.0,1320.0,-0.0
t304,-0.0,-1600.0,-1200.0,723.9115964958892,-1452.4401001120648,1000.0,1300.0,-390.5893127306829,3121.806027907953,4300.0,1510.0,2631.293314246076,7391.583861260012,2580.0,350.0,1320.0,-0.0
t305,-0.0,-1600.0,-1200.0,1075.3531438859359,-1248.2449383054875,1000.0,1109.3722031940147,-458.0791205599249,3293.8655635583914,4300.0,1510.0,2751.4532660744626,7629.328312674155,2580.0,350.0,1320.0,-600.0
t306,-0.0,-1600.0,-1200.0,1077.1313063823986,-459.9731422880627,1000.0,477.20797802145455,-1572.623966488035,2471.519531221695,4300.0,1510.0,2714.4690092153564,7561.439290701348,2580.0,350.0,1320.0,-600.0
t307,-0.0,273.6254417683283,1200.0,1191.780976775553,-198.1139336806225,1000.0,97.09745415180079,-1600.0,1582.452500752011,1560.215559821574,1510.0,3475.0,7671.403265414187,2459.86461216779,350.0,1320.0,-0.0
t308,-0.0,146.00407733401278,1200.0,1191.780976775553,412.62929114829126,1000.0,758.7433944656167,-1600.0,-345.2830048000683,4300.0,1510.0,182.24675385492196,7366.62240750676,2326.643460570872,350.0,1320.0,-0.0
t309,-0.0,157.36316268642202,1200.0,1191.780976775553,670.0965716097145,1000.0,1076.730956492674,-1600.0,-77.03344219056135,4300.0,1510.0,213.399329824882,7180.784774375447,2323.3433035712255,350.0,1320.0,-0.0
t310,-0.0,-698.7189864441249,1200.0,1191.780976775553,630.1629657666105,1000.0,1017.29481790881,-1600.0,-98.23579668569664,4300.0,1510.0,-662.5079009608371,7161.707009469743,2392.508816528258,350.0,1320.0,-0.0
t311,-0.0,740.3592831583586,1200.0,1191.780976775553,520.5314179978488,1000.0,610.4060082639367,-1600.0,2550.694894082177,-1344.2485216619423,1510.0,3475.0,6243.020155414879,2193.6128187233626,350.0,1320.0,-0.0
t312,-0.0,1483.5816881850578,1200.0,1191.780976775553,273.0528019779913,1000.0,434.1792249062277,-1600.0,-3293.865563558391,4143.266321348295,1510.0,-1562.5033831523888,5509.435698962504,2003.7434103008823,350.0,1320.0,-0.0
t313,-0.0,-149.1243273586823,-1200.0,679.8317766171397,260.6956752950691,1000.0,155.66008478592596,-1600.0,3293.8655635583914,-2905.0975292872895,1510.0,3475.0,1906.227882446193,2242.94200692407,350.0,1320.0,184.43320574203335
t314,-0.0,111.06175350753588,-1200.0,270.81912178808363,237.4691632557924,1000.0,186.47142663076744,-1600.0,-2968.366389877651,4300.0,1510.0,-2488.9562632711604,2023.9336161729432,2580.0,350.0,1320.0,-0.0
t315,-0.0,-1600.0,-1200.0,190.53750871278586,521.5196537723305,1000.0,512.2704489398901,-1600.0,3293.865563558391,-1344.1496745007935,1510.0,2121.4799646071674,1055.1992275484422,2580.0,350.0,1320.0,-105.49291010548741
t316,-0.0,-1600.0,-52.28874531684147,179.49368752326058,522.5138927664073,1000.0,969.5274676501219,-1600.0,3293.865563558391,-1701.7043557784525,1510.0,675.4466170129422,1203.4489232090687,2580.0,350.0,1320.0,-0.0
t317,-0.0,-1024.2504645231809,-1200.0,174.89024769108366,858.8661638420293,1000.0,848.3757306096412,-1600.0,3293.865563558391,-1539.6375745463802,1510.0,2748.880944559023,2300.275336500345,2580.0,350.0,1320.0,-0.0
t318,-0.0,-671.3050555274237,-1200.0,262.136469658885,614.1114753119775,1000.0,1300.0,-1600.0,-1070.2228118061332,4300.0,1510.0,-716.5380886893905,4040.9338417211447,2580.0,350.0,1320.0,-0.0
t319,-0.0,-1600.0,-1200.0,420.08098103408963,0.45359053184915865,1000.0,1148.6600212657506,-1600.0,3293.865563558391,283.2027357362085,1510.0,1692.6289684901303,2910.511531291755,2580.0,350.0,1320.0,-0.0
t320,-0.0,-1600.0,-1200.0,542.4835421606248,-958.5764122098487,1000.0,1300.0,-416.93010846401285,1320.754197339032,4300.0,1510.0,478.79291752692734,3911.012929982559,2580.0,350.0,1320.0,-0.0
t321,-0.0,-1600.0,-1200.0,667.8480450527754,-1488.4588412098847,1000.0,1300.0,-968.7494965167771,1434.769299448641,4300.0,1510.0,849.7156542491848,4497.952955719276,2580.0,350.0,1320.0,-0.0
t322,-0.0,-1600.0,-1200.0,840.5331438307774,-1332.8821700187816,1000.0,1300.0,-1002.5635820193966,1854.7326109473283,4300.0,1510.0,1395.561802906378,5044.92249807649,2580.0,350.0,1320.0,-0.0
t323,-0.0,-1600.0,-1200.0,784.214736004586,-1564.8919072998483,1000.0,1300.0,361.73948877987095,3293.865563558391,3901.714142310302,1510.0,2892.8208642169,6013.3077879909215,2580.0,350.0,1320.0,-0.0
t324,-0.0,-1600.0,-1200.0,915.5219375422454,-1633.885266261818,1000.0,811.9906336209892,-71.07929588197817,3293.8655635583914,4300.0,1510.0,2498.1932991973335,7668.511068622823,2580.0,350.0,1320.0,-0.0
t325,-0.0,-1600.0,-1200.0,891.3311493473983,-1449.4631247475397,1000.0,914.0633409459483,-257.5378307367286,3293.8655635583914,4300.0,1510.0,2194.117488969211,7372.081870896372,2580.0,350.0,1320.0,-0.0
t326,-0.0,-1600.0,-1200.0,930.0010252863731,-1342.6493393078729,1000.0,405.9174295793746,-319.76337463854907,2970.7762898587357,4300.0,1510.0,2498.207161017903,7588.806315434471,2580.0,350.0,1320.0,-0.0
t327,-0.0,-1600.0,-1200.0,1191.780976775553,-1293.3619738824725,1000.0,202.14744175522173,-383.4497059592021,3293.865563558391,4155.1831633017055,1510.0,2741.8051396336787,7496.964774249843,2580.0,350.0,1320.0,-0.0
t328,-0.0,-1600.0,-1200.0,1191.780976775553,-1231.6230243682592,1000.0,457.71071182665446,-568.9558321143808,3293.8655635583914,4300.0,1510.0,2115.7433711096232,7060.661634169876,2580.0,350.0,1320.0,-0.0
t329,-0.0,-1600.0,-1200.0,1191.780976775553,-1487.1059915832568,1000.0,1300.0,-168.98789604415742,3293.8655635583914,4300.0,1510.0,2341.652158048628,6945.530638033858,2580.0,350.0,1180.5002713875483,-266.5572669088521
t330,-0.0,-1600.0,-1200.0,1191.780976775553,-1423.2310820641771,1000.0,1300.0,-427.9790613380679,3293.865563558391,3747.652244843719,1510.0,1878.3742245457197,5807.756374452218,2580.0,350.0,1196.1147277716923,-0.0
t331,-0.0,-1600.0,-1200.0,1191.780976775553,-963.652378890378,1000.0,1300.0,-1380.823617342145,2087.543456069238,4300.0,1510.0,-40.68381762155789,4331.709078472354,2580.0,350.0,1320.0,-0.0
t332,-0.0,-92.32197074719969,-1200.0,1191.780976775553,-342.64052874655795,1000.0,973.0367274877383,-1514.553828753747,-624.6671420789202,4300.0,1510.0,-81.5619003738706,3814.168234239622,2580.0,350.0,1320.0,-0.0
t333,-0.0,141.5860025835186,323.3369069654527,1191.780976775553,-215.1084887950301,1000.0,-139.44049618132829,-1600.0,3293.8655635583914,-2275.1159047227848,1510.0,3475.0,3679.6219633326054,2580.0,350.0,1320.0,-0.0
t334,-0.0,186.7479022717325,1200.0,1191.780976775553,-114.58910057696971,1000.0,3.250813576330769,-1600.0,3293.8655635583914,-1791.3341689500674,1510.0,3475.0,3451.532719346508,2580.0,350.0,1320.0,-0.0
t335,-0.0,310.45974620403405,-170.07439673161576,1191.780976775553,-271.3074253588427,1000.0,-803.2265558316344,-1600.0,3293.8655635583914,-1255.078312980563,1510.0,3475.0,2941.8197222043564,2484.4901385179137,350.0,1320.0,-0.0
t336,-0.0,-339.89861066829314,1200.0,1191.780976775553,-400.9169705985187,1000.0,-861.2189724986861,-1600.0,-3293.8655635583914,3042.101796500309,1510.0,-3475.0,2203.576130406469,2147.134831759798,350.0,1320.0,600.0
t337,-0.0,1600.0,1200.0,456.9372246177046,-243.32958201102238,1000.0,-575.1701327253006,-1416.7397813942125,-588.6967805885538,-253.9069838237703,1510.0,-0.0,2038.9179577082898,2532.94338740063,-268.7956669129888,337.9132481338778,600.0
t338,-0.0,1600.0,1200.0,1050.281748585467,-543.2271373167782,623.9498418723879,-859.2556404071181,-1245.131187093721,3293.865563558391,-2849.7524525558674,-0.0,2737.6857374337346,2228.766804980269,2178.480775117274,350.0,1320.0,-0.0
t339,-0.0,1600.0,1200.0,1191.780976775553,361.74016382343643,-0.0,68.67246749702458,-909.9645542170786,3293.865563558391,-4149.087542046742,-0.0,2798.7082806774943,1672.7092353164178,1936.5266522430093,350.0,1320.0,-0.0
t340,-0.0,1600.0,1200.0,1191.780976775553,496.25469252796915,-0.0,-239.08039065406365,-871.99001239745,3293.865563558391,-3555.8616297476574,-0.0,2841.1426362378643,2389.620437093863,1892.2792100455176,350.0,1320.0,-0.0
t341,-0.0,1600.0,1200.0,1191.780976775553,670.9300304162725,-0.0,485.9551159835272,-768.9595123264589,3293.865563558391,-1938.424185060611,-0.0,2860.093181247061,4075.1342505251814,1859.0009588878765,350.0,1320.0,-0.0
t342,-0.0,1600.0,1200.0,1191.780976775553,741.5573093785342,-0.0,570.2747682924733,-839.9720949296142,-2822.08411651281,4300.0,-0.0,-3293.72126767323,5432.878596091309,555.854894773076,350.0,13.409649714967964,-0.0
t343,-0.0,1600.0,1200.0,1191.780976775553,-372.7816922900789,765.7169163893236,1164.4555512799705,-658.0374866310409,-2224.3540484329237,4300.0,-0.0,-1529.550814059044,4591.996978165751,1733.3028402493633,350.0,1320.0,-0.0
t344,-0.0,717.7972942404707,1200.0,1191.780976775553,-1081.6036388025866,1000.0,243.74506677242198,165.06171597942034,-912.4081802033118,4300.0,-0.0,82.02668422454508,5623.762112712115,1993.3577920535022,350.0,1320.0,-0.0
t345,-0.0,-1600.0,1031.7308713181935,765.6395355389627,-1879.6136145393407,1000.0,-138.7126294508168,-222.10217687860046,2002.333223345478,4300.0,1510.0,1091.2792830817991,8380.74807192705,2580.0,350.0,1320.0,-0.0
t346,-0.0,-1600.0,-1200.0,-218.59045077496242,-1786.6197666317275,1000.0,-817.6528775660246,-272.0359144395233,3293.8655635583914,4300.0,35.839761801011264,2555.216518371893,8744.096703826488,1255.7326316885583,350.0,-1259.7587193438444,-600.0
t347,-0.0,-1600.0,-1200.0,-1191.7809767755527,-1036.6585306456893,397.5741964738096,-1300.0,-325.8639521870266,3272.0200103827924,4300.0,1120.6933464394297,3475.0,8900.0,2580.0,63.65125657861774,-1320.0,-0.0
t348,-0.0,-1600.0,-1200.0,878.2866640543464,-1303.8450734041016,1000.0,-736.8315202588692,-383.183035095809,3030.302979806353,4300.0,791.0248605823268,3475.0,8900.0,2125.9928194012405,-350.0,-451.08670259214,-600.0
t349,-0.0,-1600.0,-756.7722661090404,1191.780976775553,-1104.6684266229922,1000.0,-600.8165930654868,-421.69376504574524,2660.970109345907,4300.0,1510.0,3220.2246315322036,8795.909048942893,2580.0,308.70659484036946,1320.0,-0.0
t350,-0.0,-1600.0,-503.81933967791537,1191.780976775553,-1392.149398395698,1000.0,1300.0,-360.2194042267307,2572.774392455855,4300.0,1510.0,3036.2298567972693,8773.986158113697,2580.0,328.22118929407566,1320.0,-0.0
t351,-0.0,-1600.0,27.976962392726133,1191.780976775553,-1252.722160790106,1000.0,1300.0,-391.42742898822684,2267.6941711212553,4300.0,1510.0,2729.635734766919,8794.170397463899,2580.0,156.87641283601886,926.412450895681,-600.0
t352,-0.0,-1600.0,-187.811016532774,1191.780976775553,-1256.6825497669302,1000.0,1300.0,-424.5719681171161,2820.9639330027226,4300.0,830.3706042910169,3147.2791505073,8900.0,2580.0,350.0,1209.0524602986861,-600.0
t353,-0.0,-1600.0,-157.35820061273225,1191.780976775553,-1187.283209726406,1000.0,1300.0,-348.8694939298467,2632.9414859635986,4300.0,507.5903671716381,3202.856806515831,8900.0,2580.0,285.97129071843915,1091.509097804543,-600.0
t354,-0.0,-1600.0,-1073.4191284811961,1191.780976775553,-1082.5854100792958,1000.0,-68.29618889730446,-377.4023406042061,2655.856217249007,4300.0,589.3192633430128,3475.0,8248.431657277068,2580.0,350.0,1218.0448026081642,-0.0
t355,-0.0,-1093.449295325093,-0.0,-0.0,-519.9189142435057,1000.0,1300.0,-803.9561598105344,2627.0450741033187,4300.0,578.5261621415257,1854.8805621353308,7290.796202581457,2580.0,350.0,-0.0,-0.0
t356,-0.0,-863.7298426049865,-0.0,-0.0,1.8770225137729994,1000.0,1103.2366015718871,-1092.3788447345023,825.6221623465203,4300.0,-0.0,408.42556676788286,6652.998310490891,2580.0,350.0,-0.0,-0.0
t357,-0.0,-0.0,-0.0,368.406783218828,93.65280594985961,1000.0,104.56463358006694,-1388.6177645314099,-827.0846773714879,4300.0,641.234549767591,-810.8486787189992,5692.576316921259,2580.0,350.0,505.95355372667535,-0.0
t358,-0.0,-0.0,-0.0,938.6461637996365,476.52937415184186,602.4918627165974,607.8178386494492,-1138.2754932735745,-1252.2830972119966,4300.0,-0.0,-1235.0592094770084,3743.5224877563114,2580.0,350.0,924.7353713454112,-0.0
t359,-0.0,74.26982534398017,-0.0,1191.780976775553,-247.37940774295112,1000.0,-785.479805885263,-1069.6332979330014,-1817.4301164524763,4300.0,-0.0,-1731.7680800099154,3248.0143848694206,2580.0,350.0,1284.400489380227,-0.0
t360,-0.0,1600.0,1125.1272179886291,-0.0,-437.64204310596085,1000.0,-936.3543590496186,-1010.7032573257309,1791.8821954543505,-3052.924976698541,1181.7477473513736,3475.0,2900.722249823402,2108.4987034961473,350.0,-109.1614140247799,-0.0
t361,-0.0,-1300.7549838316013,-0.0,-0.0,1623.7525267467151,-1000.0,1300.0,-937.6432209009356,1130.4894938000416,3989.261549822699,-1510.0,-0.0,6657.645026259568,1200.0094388756652,-0.0,-861.7710358045473,-600.0
t362,-0.0,-368.15471236920973,-0.0,-0.0,1559.9923853352716,-1000.0,1300.0,-1352.5445721487063,1277.0046777687733,4300.0,-1510.0,50.523708710494354,6469.236118488643,1795.019416535653,-0.0,-205.14629785127215,-600.0
t363,-0.0,-0.0,-0.0,262.2244783882773,528.2638378073107,-88.6869449988579,484.5011459084303,-1471.023280085269,1783.76685174892,3237.0502974396936,-1510.0,-0.0,6338.451296827528,857.2490609875732,-0.0,-803.8899253799614,-600.0
t364,-0.0,-0.0,-0.0,794.5116044413043,364.5086391161267,-0.0,297.73980798698256,-1445.7323437559962,1941.7856192727936,1961.3329274229527,-740.3305909591103,-0.0,6020.735185989155,-0.0,-0.0,-1110.067013647542,-600.0
