BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t311,14579.289959128391,1830.0,-0.0,476.9731848372743,-0.0,0.0,0.0,-3132.1402599339117,-44.633152698082185,-13709.489731333673,2512.6876770954937,240.0,-0.0,29.62988146407863,-0.0,0.0,0.0,-1520.5314179978488,-17.911,-1243.8751405617234,688.1285499999999,332.09555742543716,-0.0,22.454608842087154,-0.0,0.0,0.0,-89.87459026608781,-11.386,-941.4181260014363,2227.1521593155694,189.11713034494096,-0.0,44.41112365420953,-0.0,0.0,0.0,-506.0403641562982,-88.86052109596987,-1865.7795280624493,1708.9828638509944,332.37641901085004,-207.66256340546263,4.128349396866078,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-213.3250688532478,191.95772000000002,1166.7,-0.0,27.16572575750169,-0.0,0.0,0.0,-183.94582275946414,-50.17402109596987,-1151.7036019020677,5650.319296990352,1562.9823847813252,-0.0,50.253222797187284,-0.0,0.0,0.0,-5105.881495800184,-101.429,-2056.2444087686813,1782.0792848944664,0.0,-0.0,180.05625648588705,-0.0,0.0,0.0,5893.020155414879,-30.21,-7824.945696795234,0.0,7.788960827630323,-0.0,61.32322818116394,-0.0,0.0,0.0,2415.3937954989156,-36.484152698082184,-2448.0218318096277,16219.37923847618,1490.0,-0.0,519.8095207550342,-15.052512991408548,0.0,0.0,1320.0,-9.702,-19524.434246239805,54994.62637952133,12744.176790275,-0.0,2013.3899528708107,-0.0,0.0,0.0,2510.0,-40.8615,-72221.33162266714
t312,14486.613239179482,1830.0,-0.0,306.3657593321138,-365.24579152053406,0.0,0.0,-3875.362664960611,-44.633152698082185,-12337.73738933237,2176.1695262933567,240.0,-0.0,19.253771185807842,-4.741371540432553,0.0,0.0,-1273.0528019779913,-17.911,-1139.7181239607417,688.1285499999999,332.09555742543716,-0.0,14.58725857432773,-0.0,0.0,0.0,-161.12642292823642,-11.386,-862.2989430715284,2100.667369315569,0.0,-0.0,28.856859655875652,-5.895393240536951,0.0,0.0,-325.22153288367645,-88.86052109596989,-1709.546781751262,2186.501953918932,148.58269394024938,-526.6291166546794,3.3307124437853175,-5.688645402356613,0.0,0.0,-1600.0,-10.8,-195.2975982459311,169.16592000000003,1166.7,-0.0,17.649981494983056,-0.0,0.0,0.0,-247.78049222094432,-50.17402109596988,-1055.561388178069,5650.319296990352,31.843639785786138,-0.0,32.65008605343504,-0.0,0.0,0.0,-3732.4161710674803,-101.429,-1880.9678517620962,1935.8349891260264,0.0,-0.0,116.98570779263278,-0.0,0.0,0.0,5159.435698962504,-30.21,-7182.046395881164,0.0,7.788960827630324,-0.0,39.84541626328807,-0.0,0.0,0.0,2225.5243870764352,-36.48415269808219,-2236.674611469271,14007.362917805576,2527.9615028630524,-0.0,336.2488847153095,-623.0840722907669,0.0,0.0,1320.0,-9.702,-17558.78723309317,54668.24185369829,8133.101242232224,-0.0,1308.0815648333269,-608.2826444286461,0.0,0.0,2510.0,-40.8615,-65970.28051633519
t313,11577.621389535645,239.86803162541878,-1590.1319683745812,84.84607503842938,-0.0,0.0,0.0,669.2925507415428,-44.633152698082185,-10936.862925868374,2021.3581902526503,240.0,-0.0,5.738632976735062,-0.0,0.0,0.0,-1260.6956752950691,-17.911,-988.4901479343164,650.126797528076,0.0,-0.0,4.350569540517982,-0.0,0.0,0.0,105.03559050914316,-11.386,-748.1269575777372,1705.5743739187667,0.0,-0.0,8.602202691592788,-0.0,0.0,0.0,-143.10794948517605,-88.86052109596989,-1482.2081060292137,2020.3886909741839,217.62113668527144,-457.5906739096572,0.9932488082767706,-1.3544840782679866,0.0,0.0,-1600.0,-10.8,-169.25791847980696,124.8258268632978,1166.7,-0.0,5.262432589825117,-0.0,0.0,0.0,-330.25876380029104,-50.17402109596988,-916.3554745568625,5650.319296990352,847.2086450744853,-0.0,9.734925613825487,-0.0,0.0,0.0,-4779.267418657553,-101.42899999999989,-1626.5664490211097,4706.932416820526,0.0,-0.0,34.879574689715426,-14.082001357735326,0.0,0.0,1556.227882446193,-30.20999999999989,-6253.747872598698,0.0,0.0,-0.0,11.878137664864365,-0.0,0.0,0.0,1952.77378354121,-36.48415269808219,-1928.1677685079924,12713.860174695244,1490.0,-0.0,94.69242677727394,-1394.977537317991,0.0,0.0,1135.5667942579666,-19.512,-14019.629858412494,59748.20010404002,1804.8074590644942,-0.0,383.4679853084315,-3669.955835248126,0.0,0.0,2694.4332057420334,-50.6715,-60910.28141890686
t314,11175.350934571838,0.0,-1830.0,46.62574206237336,-130.3812770306769,0.0,0.0,818.1191247043804,-44.633152698082185,-10035.081371609831,1961.4193841551946,240.0,-0.0,3.3082866295309996,-8.929828795069573,0.0,0.0,-1237.4691632557924,-17.911,-940.4176787338632,676.7420663307189,0.0,-0.0,2.5073357117203496,-6.788492298292685,0.0,0.0,50.99773662502497,-11.386,-712.0726463691716,1852.4602249999998,710.0991463835779,-0.0,4.958761051397159,-13.394743192604357,0.0,0.0,-1055.1621834915823,-88.86052109596989,-1410.1006846548194,1653.7186245478765,396.48321577192456,-278.72859482300413,0.5724638242025725,-0.0,0.0,0.0,-1600.0,-10.8,-161.24570932099954,129.28027000000003,1166.7,-0.0,3.033280640766094,-8.200863179145525,0.0,0.0,-368.34837309895465,-50.17402109596988,-872.2902932666965,5650.319296990352,0.0,-0.0,5.611202296127339,-15.171596881419223,0.0,0.0,-3992.889879444104,-101.42899999999989,-1546.4400229609566,4291.502057814598,0.0,-0.0,20.104766099642895,-0.0,0.0,0.0,1673.9336161729432,-30.20999999999989,-5955.330440087184,0.0,0.0,-0.0,5.170679301141131,-18.497502504072685,0.0,0.0,1880.8191217880835,-36.48415269808219,-1831.00814588707,12869.586245910092,299.1297424242607,-1190.8702575757393,55.422685253446645,-0.0,0.0,0.0,1320.0,-9.702,-13343.566416012061,56105.584115363214,0.0,-1115.746186267068,212.39286294944742,-0.0,0.0,0.0,2510.0,-40.8615,-57671.36929204559
t315,7892.339728645066,421.3289586766198,-1408.6710413233802,18.963556825679355,-0.0,0.0,0.0,2609.462491287214,-44.633152698082185,-9488.790541413118,2205.421608969586,240.0,-0.0,1.3769009612962781,-0.0,0.0,0.0,-1521.5196537723305,-17.911,-907.3678561585518,688.1285499999999,0.0,-0.0,1.0431754196716683,-0.0,0.0,0.0,9.249204832440341,-11.386,-687.0349302521121,1943.354295,852.9170907185671,-0.0,2.0636459003329013,-0.0,0.0,0.0,-1347.4454401177072,-88.86052109596989,-1362.0290704052234,1679.9072500119019,380.6800050522526,-294.5318055426761,0.1756707859861269,-0.19456785557061304,0.0,0.0,-1600.0,-10.8,-155.23655245189394,152.07207000000002,1166.7,-0.0,1.2622036226933158,-0.0,0.0,0.0,-427.6144010487765,-50.17402109596988,-842.2458514779469,5650.319296990352,0.0,-0.0,2.334906147821483,-0.0,0.0,0.0,-4057.8689374420683,-101.42899999999989,-1493.356265696105,5079.714343315363,0.0,-0.0,8.366003081226719,-9.020690686084627,0.0,0.0,705.1992275484422,-30.20999999999989,-5754.048883258947,0.0,0.0,-0.0,2.84947185443848,-0.0,0.0,0.0,1800.537508712786,-36.484152698082184,-1766.9028278691421,13002.57671825163,0.0,-1490.0,23.515480069554684,-22.55455934874887,0.0,0.0,1425.4929101054875,-11.42680908022472,-12927.6037399977,56456.42348798661,0.0,-1334.0933430234145,93.11504000957892,-2118.5138161088157,0.0,0.0,2404.507089894513,-42.586309080224716,-55458.85214967825
t316,7935.199908114361,834.2806955932465,-995.7193044067535,24.900932883882014,-12.183222050392494,0.0,0.0,1472.7950577935808,-44.633152698082185,-9214.640915229842,2412.658858153286,135.70581436511355,-104.29418563488643,1.8509622133182209,-11.148327246995358,0.0,0.0,-1522.5138927664073,-17.911,-894.348229083429,688.1285499999999,454.3275496399561,-0.0,1.402622711568843,-8.439303662521999,0.0,0.0,-447.0135748837147,-11.386,-677.0198438052882,1977.4245449999999,0.0,-0.0,2.7742881280240916,-16.705340767679317,0.0,0.0,-532.6337401298163,-88.86052109596989,-1341.9992311345582,2081.191970380335,178.91567780280107,-496.29613279212765,0.22198477118365773,-0.0,0.0,0.0,-1600.0,-10.8,-153.2335001621921,174.86387000000002,431.1687392727971,-735.531260727203,1.6969603455184925,-10.215159578144608,0.0,0.0,1018.4189465454488,-50.17402109596988,-830.228074762447,5650.319296990352,800.1837779199049,-0.0,3.1391611200138874,-18.896330209286152,0.0,0.0,-4861.995407291421,-101.42899999999989,-1471.321498529563,4900.958876913786,0.0,-0.0,11.247578945919987,-65.51416134998613,0.0,0.0,853.4489232090687,-30.20999999999989,-5669.9312177187885,0.0,0.0,-0.0,3.830749283089795,-15.980241683909261,0.0,0.0,1789.4936875232606,-36.484152698082184,-1740.8600424243589,12492.491709081098,0.0,-768.4249796154522,31.74926475133612,-248.7056170775035,0.0,0.0,1320.0,-9.702,-12817.408377139478,56141.17255301709,0.0,-4456.252031685377,110.65101122172082,-40.292580844846995,0.0,0.0,2510.0,-40.8615,-54224.41745170859
t317,9085.83267148878,0.0,-1830.0,32.44757175068925,-180.7959228055292,0.0,0.0,2049.3602168320976,-44.633152698082185,-9112.211384567958,2535.6052146116876,240.0,-0.0,2.530746738836674,-0.0,0.0,0.0,-1858.8661638420294,-17.911,-901.3587975084952,681.0014096687316,0.0,-0.0,1.9215441275803808,-0.0,0.0,0.0,10.490433232388114,-11.386,-682.0273870287002,1933.437875,320.49555118007936,-0.0,3.7949960516841523,-0.0,0.0,0.0,-815.8522584023694,-88.86052109596989,-1353.015642733424,1829.848066396914,305.7217231502443,-369.4900874446844,0.43857122867888654,-1.4832470241098372,0.0,0.0,-1600.0,-10.8,-154.23502630704303,197.65567000000004,1166.7,-0.0,2.3226411329382395,-0.0,0.0,0.0,-479.26584552381337,-50.17402109596988,-837.2384445131553,5650.319296990352,800.183777919905,-0.0,4.296773690278657,-0.0,0.0,0.0,-4871.031966487702,-101.42899999999989,-1482.338882112834,3778.533303982496,0.0,-0.0,15.394211566507199,-0.0,0.0,0.0,1950.275336500345,-30.20999999999989,-5713.992852049348,4.319999999999999,0.0,-3.0835089794854835,5.240494727264619,-0.0,0.0,0.0,1784.8902476910835,-36.484152698082184,-1754.8830807407805,12383.2040421385,0.0,-768.2363136599361,41.05530117202152,-0.0,0.0,0.0,1320.0,-9.702,-12966.321029650588,56109.48619273224,0.0,-4195.831241378735,171.92401938051046,-0.0,0.0,0.0,2510.0,-40.8615,-54554.71747073402
t318,8437.952102270357,549.0515830806723,-1280.9484169193277,82.63134334670022,-0.0,0.0,0.0,1609.1685858685387,-44.63315269808221,-9353.22204494886,2460.264470986,172.7828562071751,-67.21714379282491,6.609970645490104,-0.0,0.0,0.0,-1614.1114753119775,-17.911,-940.4176787338632,697.5553462765205,706.7760475501425,-0.0,5.015777230530983,-0.0,0.0,0.0,-685.8885246880225,-11.386,-712.0726463691716,2428.10763877526,901.7216864808552,-0.0,9.910560652073505,-0.0,0.0,0.0,-1839.777188193867,-88.86052109596989,-1411.1021766183526,2019.614284313612,213.2491561738152,-461.9626544211135,1.1449232546856032,-0.0,0.0,0.0,-1600.0,-10.8,-161.24570932099954,775.6911134165175,1166.7,-0.0,6.064460983273181,-0.0,0.0,0.0,-1024.9897786441666,-50.17402109596988,-873.2917746596548,5876.125300735556,0.0,-0.0,11.218813287439218,-0.0,0.0,0.0,-4237.471930410535,-101.429,-1548.4431836124604,2259.418676954329,0.0,-0.0,40.194925312909405,-0.0,0.0,0.0,3690.9338417211447,-30.21,-5960.337443988384,2.88,0.0,-0.0,13.68517512597548,-19.206055011648164,0.0,0.0,1872.1364696588848,-36.48415269808221,-1833.0114370751303,12341.66800568518,0.0,-0.0,112.27317442322607,-32.50711655072352,0.0,0.0,1320.0,-9.702,-13731.732063557685,55626.050169542046,0.0,-1333.4905396291288,438.4522533443228,-129.23694669369988,0.0,0.0,2510.0,-40.8615,-57070.91343656354
t319,9673.222528655797,0.0,-1830.0,232.40698756577123,-386.88033281369303,0.0,0.0,2379.9190189659103,-44.633152698082185,-10024.035049675706,2296.8603389615578,0.0,-240.0,19.799466056870624,-16.72504847676265,0.0,0.0,-1000.4535905318492,-17.911,-1041.5701660098166,2672.90685921989,0.0,-724.457983495188,15.026882216936738,-15.696023842705397,0.0,0.0,-1148.2064307339015,-11.386,-788.1873033650323,6216.710733710372,0.0,-2250.7342446660787,29.687308085418376,-6.067534893018719,0.0,0.0,-2338.408278028849,-88.86052109596989,-1562.3274631118738,1114.1027868566846,675.2118105949287,-0.0,3.4299904588885055,-3.672934127036519,0.0,0.0,-1600.0,-10.8,-178.27165378346533,2167.541669663082,0.0,-1166.7,18.167166664624478,-4.643347488177121,0.0,0.0,1.2365950682606126,-50.17402109596988,-965.4280628118203,6506.797511258556,0.0,-0.0,33.608069229566524,-8.589655409676586,0.0,0.0,-4714.679827065416,-101.42899999999989,-1715.7070980130302,3969.0696473839284,0.0,-0.0,120.41071807162376,-38.57596901013315,0.0,0.0,2560.511531291755,-30.20999999999989,-6581.205927737174,56.160000000000004,0.0,-0.0,40.994493832265846,-55.407475099057585,0.0,0.0,2030.0809810340897,-36.48415269808219,-2035.3438470692158,14951.499008489624,0.0,-1490.0,331.9169602037417,-0.0,0.0,0.0,1320.0,-9.702,-15103.713968693364,70766.21556272556,0.0,-12630.377552394148,1059.0111841662497,-449.0414819225785,0.0,0.0,2510.0,-40.8615,-61214.94621257509
t320,9755.024987178365,562.6136410789941,-1267.386358921006,265.2076804088583,-0.0,0.0,0.0,2257.516457839375,-44.63315269808221,-11528.343254886506,1451.8552377117458,0.0,-240.0,19.230109952558777,-3.9903622131473684,0.0,0.0,-41.42358779015126,-17.911,-1167.760397661006,3804.223926067885,37.264301445846456,-687.1936820493415,10.487110351235325,-10.487110351235325,0.0,0.0,-2258.576412209849,-11.386,-884.3321332545407,7336.01807649926,1391.555874677604,-1446.202420996636,42.08256538923159,-69.16004137881303,0.0,0.0,-5413.824088875019,-88.86052109596989,-1751.6094442196586,1298.386784145012,0.0,-675.2118105949287,4.860363884115258,-0.0,0.0,0.0,-416.93010846401285,-10.8,-200.30522897018574,3049.7663749679277,0.0,-1166.7,25.74775210388067,-18.0,0.0,0.0,-758.0387201878953,-50.17402109596988,-1082.6013857879436,6669.935873423534,0.0,-1745.580490963271,47.63101609054925,-33.3,0.0,0.0,-2912.2200124556316,-101.429,-1925.0373860951804,3792.1566107790463,0.0,-0.0,170.65580492563464,-119.3,0.0,0.0,3561.012929982559,-30.21,-7374.315345687241,126.72,0.0,-0.0,58.10958972488175,-15.073733610676186,0.0,0.0,2152.483542160625,-36.48415269808221,-2285.7552455767473,18126.944430182506,113.83803733120358,-3048.2209124227165,466.7911983823862,-326.1799578151537,0.0,0.0,1320.0,-9.702,-16643.470795658228,81629.32433103485,0.0,-17748.05992284438,1714.5549609346347,-1411.4,0.0,0.0,2510.0,-40.8615,-66653.5578691251
t321,9639.659837337394,1451.1808637113922,-378.81913628860764,368.25990315148056,-170.29619803571293,0.0,0.0,2132.1519549472246,-44.63315269808221,-12997.504072125092,1028.709406630167,0.0,-240.0,28.091788186480223,-33.458797714714535,0.0,0.0,488.45884120988467,-17.911,-1253.8902383118177,4270.397646432438,96.42523391349368,-628.0327495816944,21.30161211761052,-10.816706513067382,0.0,0.0,-2788.4588412098847,-11.386,-949.4301951588953,9778.299871168681,0.0,-2837.75829567424,35.542148012372806,-29.4,0.0,0.0,-4976.0198029318635,-88.86052109596989,-1881.8033994789814,1361.1493287864591,253.3507053618754,-421.8611052330533,4.863028841575105,-2.6243400971294477,0.0,0.0,-968.7494965167771,-10.8,-215.32812114294967,3401.4815890381587,0.0,-1166.7,21.74148233998715,-28.68279825702217,0.0,0.0,-1014.9463548005438,-50.17402109596988,-1162.7198972246092,6337.049887190777,351.42658247492597,-1394.153908488345,40.219153979776735,-36.61204100933762,0.0,0.0,-3128.2373014700916,-101.42899999999989,-2068.2633726777044,3778.5334629886147,0.0,-0.0,144.10375299038026,-119.3,0.0,0.0,4147.952955719276,-30.20999999999989,-7921.080171698271,155.52,0.0,-0.0,58.149458613145725,-0.0,0.0,0.0,2277.8480450527754,-36.48415269808221,-2455.0333509678385,20272.094250390684,0.0,-4275.710175654267,356.3440151145253,-0.0,0.0,0.0,1320.0,-9.702,-17663.026089850948,75962.07659283814,0.0,-7167.488336718866,1702.4890072607236,-1411.4,0.0,0.0,2510.0,-40.8615,-71554.81576338001
t322,9744.605758504586,1830.0,-0.0,312.43768917062596,-0.0,0.0,0.0,1959.4668561692226,-44.633152698082185,-13801.877151146353,1230.806106630167,0.0,-240.0,22.79599928838822,-19.6,0.0,0.0,332.8821700187816,-17.911,-1308.973275937337,4356.838693674507,0.0,-724.457983495188,17.27950943033569,-14.9,0.0,0.0,-2632.882170018782,-11.386,-990.492049590873,10260.108375629203,0.0,-2837.75829567424,34.1699301933077,-42.5662115991957,0.0,0.0,-5362.169028927932,-88.86052109596989,-1962.9242485251748,562.0525399999999,675.2118105949287,-0.0,3.841087871079092,-3.4,0.0,0.0,-1002.5635820193966,-10.8,-224.34185644660803,3558.357129676554,0.0,-1166.7,20.902682269088658,-7.761150625139779,0.0,0.0,-1140.8291919590497,-50.17402109596988,-1213.7954482654834,6349.051559911685,376.77901004117354,-1368.8014809220974,31.1646278089762,-0.0,0.0,0.0,-3129.360695170112,-101.42899999999989,-2157.404021669625,3467.3749544563293,0.0,-0.0,138.54394907817948,-4.067960729932409,0.0,0.0,4694.92249807649,-30.20999999999989,-8266.563440881066,200.16,0.0,-0.0,47.18246193565832,-101.18531472735128,0.0,0.0,2450.5331438307776,-36.48415269808219,-2560.206138341002,20738.32977462229,0.0,-3845.4286960546874,373.87994326974786,-219.12722026789237,0.0,0.0,1320.0,-9.702,-18357.951801569456,89154.37983072613,0.0,-16767.09817909926,1400.4875243867587,-0.0,0.0,0.0,2510.0,-40.8615,-76256.90767601364
t323,13642.368786448196,241.72911637881452,-1588.2708836211855,339.6888508399081,-258.5,0.0,0.0,2015.785263995414,-44.63315269808221,-14348.167981343066,1028.709406630167,0.0,-240.0,24.319236112803676,-7.971353780076286,0.0,0.0,564.8919072998483,-17.911,-1352.0381962627428,4605.847240900038,0.0,-724.457983495188,18.430484760389543,-0.0,0.0,0.0,-2864.8919072998483,-11.386,-1023.5418348653915,10845.200657928184,932.971111731851,-1904.7871839423888,36.45142483643248,-24.633576691176064,0.0,0.0,-7767.319194648564,-88.86052109596989,-2029.0227181183693,552.79964,0.0,-675.2118105949287,4.208007135431503,-1.3827858598091516,0.0,0.0,361.73948877987095,-10.8,-231.35253946056454,3662.627578992107,0.0,-1166.7,14.377077768707224,-7.320631022519038,0.0,0.0,-1198.9553006585093,-50.17402109596988,-1253.8547039838163,6378.572626239544,361.27964536593396,-1384.300845597337,41.24679349242308,-66.07705258733175,0.0,0.0,-2998.772781463719,-101.429,-2230.5193854495146,2872.9243398618696,0.0,-0.0,99.26675530560473,-67.34583083229485,0.0,0.0,5663.3077879909215,-30.21,-8537.943052326102,256.8,0.0,-0.0,33.82036730914911,-0.0,0.0,0.0,2394.214736004586,-36.48415269808221,-2648.350950615653,20841.104763905547,0.0,-3085.711827061457,400.8849108333502,-331.3,0.0,0.0,1320.0,-9.702,-19135.275847677443,81862.77904402673,0.0,-3693.0,1456.6965310833193,-1168.1655330562792,0.0,0.0,2510.0,-40.8615,-80927.44854205378
t324,14991.491396155167,0.0,-1830.0,390.70762407798543,-580.9346385014433,0.0,0.0,1884.4780624577547,-44.63315269808221,-14811.109291491382,994.3541999999999,0.0,-240.0,27.360854506782747,-7.593753055499527,0.0,0.0,633.8852662618181,-17.911,-1390.0955677131014,3564.1859746020614,332.09555742543716,-392.3624260697509,17.761037233693223,-11.832657747453041,0.0,0.0,-2445.875899882807,-11.386,-1052.5855855611803,11110.45091757553,1040.530842921882,-1797.227452752358,41.00811548257129,-0.0,0.0,0.0,-8220.795634055423,-88.86052109596989,-2085.1062680762316,494.85573999999997,253.35070536187533,-421.86110523305337,3.9793754090364075,-10.082197181359122,0.0,0.0,-71.07929588197817,-10.8,-238.36322247452102,3290.998040508169,0.0,-1166.7,25.08264241802933,-6.973854846887319,0.0,0.0,-804.3277356389422,-50.17402109596988,-1287.9050713443992,7177.479078675241,800.183777919905,-945.3967130433659,46.39957184559398,-33.3,0.0,0.0,-4650.317769425489,-101.429,-2293.6189459718853,1486.1201983158587,0.0,-0.0,166.24991882426838,-173.4073547618907,0.0,0.0,7318.511068622823,-30.21,-8767.263831001059,196.32,0.0,-0.0,56.62393732781697,-17.505706410037497,0.0,0.0,2525.5219375422453,-36.48415269808221,-2724.4760157619426,20506.358052187086,0.0,-1490.0,451.37664012467894,-1008.388944937003,0.0,0.0,1320.0,-9.702,-19769.643747374765,96490.52521351128,0.0,-12040.129225312958,1640.3970069003794,-3281.3964337637167,0.0,0.0,2510.0,-40.8615,-85278.535061335
t325,13278.466179542878,1235.869085196812,-594.130914803188,426.85648886722754,-1074.6228537526497,0.0,0.0,1908.6688506526016,-44.63315269808221,-15136.4736830056,1196.4509,0.0,-240.0,28.85352982564894,-6.730791359898703,0.0,0.0,449.4631247475397,-17.911,-1410.1257632132902,3480.930245900689,332.09555742543716,-392.3624260697509,21.857303668529163,-0.0,0.0,0.0,-2363.526465693488,-11.386,-1067.6082152314161,11138.011711811592,907.1330821949426,-1930.6252134792971,43.24317604977247,-21.48681662309734,0.0,0.0,-7932.264391875715,-88.86052109596989,-2115.1510269822293,562.05254,309.52083865226797,-365.69097194266067,4.99081119250405,-1.1675862563089585,0.0,0.0,-257.5378307367286,-10.8,-241.36780090907382,3049.817390812771,0.0,-1166.7,26.448143034692684,-53.20785092302575,0.0,0.0,-500.2519254108197,-50.17402109596988,-1305.9317364176488,7183.35364135276,800.183777919905,-945.3967130433659,48.92535274531137,-0.0,0.0,0.0,-4657.9643819271605,-101.429,-2327.67267704745,1717.2547756965755,0.0,-0.0,175.3010756961878,-0.0,0.0,0.0,7022.081870896372,-30.21,-8884.427722289136,258.72,0.0,-0.0,59.70969669945707,-15.729917043534734,0.0,0.0,2501.3311493473984,-36.48415269808221,-2767.546776305238,20226.383753305105,0.0,-1645.6593909948804,481.82119440153133,-100.86779486619028,0.0,0.0,1320.0,-9.702,-20271.97576184557,96753.07204076055,0.0,-11666.877729297696,1773.194625104744,-499.51366326076527,0.0,0.0,2510.0,-40.8615,-88829.01377330683
t326,13487.843026065122,727.4152370099082,-1102.5847629900918,422.6211836888999,-83.59727089492279,0.0,0.0,1869.998974713627,-44.63315269808221,-15277.06323489446,1398.5476,0.0,-240.0,5.755722938812836,-51.87513510814068,0.0,0.0,342.6493393078729,-17.911,-1437.166527138545,2931.9755947238004,332.09555742543716,-392.3624260697509,21.275324095917977,-44.39138451841086,0.0,0.0,-1748.5667688872475,-11.386,-1088.639896769746,11087.603710408659,1065.4946025406175,-1772.2636931336224,8.633584408219251,-89.3,0.0,0.0,-8055.095485640812,-88.86052109596989,-2156.2121974870925,629.24934,309.52083865226797,-365.69097194266067,4.858041296554003,-0.9984417342838592,0.0,0.0,-319.76337463854907,-10.8,-246.37543163332847,3676.275144889703,0.0,-1166.7,5.285868005032195,-5.285868005032195,0.0,0.0,-1127.4308711591675,-50.17402109596988,-1331.9702526345652,7165.576960240704,800.183777919905,-945.3967130433659,47.625414623803195,-21.21433296668848,0.0,0.0,-4570.599154416568,-101.429,-2374.74695235779,2111.3246887773275,0.0,-0.0,170.6441489452194,-437.9020997875656,0.0,0.0,7238.806315434471,-30.21,-9052.663053369453,264.0,0.0,-0.0,58.12534817069427,-0.0,0.0,0.0,2540.001025286373,-36.48415269808221,-2825.642220758985,20679.685775080998,0.0,-1490.0,473.40347876376916,-86.8986126366876,0.0,0.0,1320.0,-9.702,-20886.488641208078,96013.00239601341,0.0,-6907.288104645518,681.0547738627038,-436.44615698610323,0.0,0.0,2510.0,-40.8615,-91819.46140824449
